Step,Reward
138601,4.8034
138612,2.8054
138622,3.8025
138638,5.5989
138650,4.1018
138664,3.0016
138677,5.9012
138689,2.7018
138699,3.6020
138710,3.4029
138725,5.3000
138741,4.8989
138751,3.8030
138764,5.0007
138776,4.9003
138786,4.5030
138797,5.6009
138808,3.6039
138818,3.3035
138830,6.1998
138841,5.6004
138852,4.1029
138865,6.4987
138875,8.5000
138886,4.3024
138897,2.6024
138909,4.2008
138923,1.8021
138939,2.6999
138957,3.7007
138975,1.3007
138985,2.8040
138998,1.7037
139009,2.9029
139054,-2.6030
139068,4.9021
139079,2.6039
139090,6.1009
139102,8.3988
139112,4.6005
139153,-0.1031
139167,5.0006
139182,3.1000
139194,5.2003
139208,4.0011
139229,2.6004
139240,2.3039
139251,5.1019
139264,6.6997
139358,-12.2074
139370,5.4003
139385,4.8005
139395,5.8010
139412,2.7003
139424,4.1033
139436,2.9028
139447,4.1019
139458,4.8029
139467,4.5026
139479,4.9013
139490,3.6029
139502,4.6998
139513,3.6029
139524,6.5999
139539,2.8015
139551,6.1018
139561,2.6020
139572,5.3024
139583,5.6014
139592,7.0011
139606,4.0021
139617,3.8034
139629,5.1998
139644,3.5020
139657,5.9007
139668,4.8024
139684,3.1014
139693,6.8001
139703,4.8010
139716,5.2002
139726,5.8015
139737,5.1019
139750,6.1997
139761,5.4004
139774,6.6987
139785,2.9014
139799,4.0021
139810,6.6009
139823,7.8992
139833,3.1030
139846,4.2017
139861,4.5000
139873,5.9008
139883,4.9000
139894,5.3004
139904,3.3035
139915,6.0999
139925,6.3000
139935,4.3030
139948,2.9027
139962,3.3011
140005,-2.0023
140014,6.0016
140024,4.8020
140035,3.3034
140048,4.4022
140059,5.6009
140074,6.7995
140084,2.1035
140101,-0.5957
140151,-4.6020
140163,4.7003
140175,5.9008
140188,4.0002
140201,3.6042
140211,5.3005
140220,4.0031
140232,6.8998
140245,6.2002
140258,2.5012
140267,5.5016
140278,6.1009
140290,3.4028
140300,4.3025
140313,4.2012
140324,6.5994
140335,2.6039
140348,4.6027
140359,5.4004
140370,5.8019
140380,5.8020
140390,4.3025
140402,6.3998
140414,3.9008
140425,3.3039
140437,7.5998
140450,4.9022
140460,3.6025
140481,0.4019
140490,5.0021
140501,5.6014
140514,5.4022
140528,4.2996
140539,6.1009
140548,2.0046
140561,2.7027
140572,2.6044
140583,5.1019
140594,2.2014
140607,7.5992
140618,3.9019
140628,6.8000
140641,2.2037
140653,5.4008
140662,5.0031
140672,6.8010
140682,5.0990
140697,3.3025
140707,5.8020
140718,5.6014
140731,3.7022
140741,4.3025
140751,3.6020
140791,-1.9015
140803,4.9013
140818,2.8995
140833,5.2990
140846,4.9017
140855,4.1001
140871,5.8004
140884,3.9027
140896,5.9003
140906,5.8010
140920,2.8021
140934,6.7006
140943,5.0021
140955,5.6013
140968,3.4032
140978,6.1000
140990,5.9008
141001,4.6024
141014,5.1997
141029,2.8025
141042,7.3997
141052,3.6020
141066,4.5006
141081,1.0045
141093,4.9008
141103,6.3010
141113,5.8015
141124,4.6029
141134,4.8025
141146,5.9003
141166,4.2990
141176,4.1015
141190,5.5001
141205,5.8000
141215,6.7990
141225,3.0045
141236,4.6019
141247,7.3004
141268,0.1019
141279,4.6029
141290,6.5999
141302,3.9023
141315,7.6012
141325,4.8010
141335,3.6030
141345,5.0025
141361,3.8994
141372,5.5999
141382,4.3025
141395,3.2022
141430,0.2985
141439,6.0016
141449,5.3005
141463,2.8016
141474,3.6029
141487,5.4017
141497,2.8045
141508,4.1999
141520,3.2023
141530,3.1025
141545,2.0040
141555,5.8020
141566,3.1024
141577,4.3029
141587,5.5015
141601,6.1996
141613,4.9018
141623,4.5030
141634,3.8024
141645,6.5999
141661,2.4994
141686,1.3005
141698,3.4023
141710,4.4018
141725,3.3005
141736,5.1014
141746,4.8025
141757,6.0994
141768,5.1009
141781,5.4012
141793,5.1018
141804,5.5999
141814,3.0055
141826,3.1043
141837,3.4009
141852,2.8995
141863,5.1019
141874,4.4004
141885,4.1024
141899,4.5986
141910,4.4014
141922,6.1008
141932,7.7990
141947,3.8005
141960,2.0022
141971,2.3039
141983,5.8998
141996,3.4017
142010,4.4031
142024,5.0006
142036,3.9018
142048,4.4018
142057,5.0021
142067,4.6010
142085,3.5002
142095,4.6010
142113,3.7987
142126,5.2002
142137,5.1004
142148,4.6024
142159,4.1029
142183,0.8006
142196,3.4037
142208,5.2008
142219,5.3014
142231,7.3998
142241,5.3020
142254,7.1987
142274,0.7000
142290,5.0999
142303,4.5002
142314,3.3034
142327,2.7027
142342,4.3010
142356,4.0006
142369,3.2022
142381,4.6018
142392,3.8034
142402,4.1010
142413,4.8024
142424,4.3034
142436,3.2013
142447,4.8024
142459,4.7008
142470,3.1034
142485,1.3035
142501,3.1014
142517,4.5989
142528,4.3024
142539,5.6009
142553,2.0031
142563,4.6005
142576,5.9007
142588,5.4018
142598,5.5025
142610,3.7013
142624,4.9031
142640,-0.2971
142657,3.9993
142667,4.5040
142677,5.8005
142688,6.5999
142700,3.6038
142714,5.0001
142725,3.3039
142736,5.6014
142746,7.0010
142756,3.8030
142768,6.4003
142779,3.8039
142794,5.5005
142806,6.1008
142817,4.9009
142833,4.3984
142847,5.2011
142860,3.0012
142871,4.3029
142882,3.6029
142891,5.5016
142903,4.4018
142913,5.3010
142923,3.8030
142933,3.3030
142944,1.5054
142956,5.4003
142967,5.6009
142979,3.6033
142990,4.1024
143003,5.6997
143013,5.0035
143022,5.0021
143033,4.6024
143044,3.8024
143055,3.1039
143067,2.7013
143078,5.1009
143093,4.8000
143105,2.7008
143121,4.6004
143133,6.4003
143145,2.9023
143156,4.6029
143167,6.7999
143184,2.7013
143196,6.1008
143209,6.4017
143220,6.8009
143232,4.4993
143247,3.5025
143259,4.2013
143272,5.0007
143281,4.0041
143291,5.8010
143300,2.5031
143311,3.3044
143321,6.0020
143334,2.7017
143345,3.1019
143357,3.7013
143368,2.4039
143383,1.5035
143393,2.6015
143405,4.2003
143414,4.5021
143425,5.8019
143441,1.2004
143456,6.0005
143466,5.8020
143477,2.6034
143487,3.8010
143498,4.6024
143508,3.6025
143518,4.3025
143529,5.6004
143540,5.8019
143550,5.3020
143562,4.1023
143573,3.3039
143584,3.4029
143596,5.1008
143606,6.8005
143618,3.7018
143631,5.4007
143643,4.4023
143653,3.8010
143665,3.9018
143684,1.6001
143698,1.6021
143707,4.8021
143718,6.8004
143729,5.8019
143744,3.1010
143754,6.3010
143766,4.2018
143778,4.9013
143792,5.4991
143803,5.8989
143818,3.1010
143830,3.9018
143841,2.9019
143855,4.5006
143864,5.3001
143877,6.1022
143888,5.6014
143898,3.8040
143907,7.0001
143920,6.4002
143933,3.0017
143944,3.2009
143955,3.8029
143968,5.9002
143980,5.9003
143992,3.7008
144008,2.9004
144021,5.2007
144035,4.9991
144047,3.9023
144061,4.5006
144071,4.1015
144082,6.7994
144098,4.5994
144107,4.3021
144117,4.1015
144129,5.4003
144138,3.6006
144234,-14.9051
144244,5.8020
144259,6.4990
144307,-3.0033
144318,4.0039
144331,4.0007
144342,4.1024
144351,2.0041
144361,3.5040
144376,1.1025
144388,4.6018
144400,5.9003
144409,4.0026
144420,6.1009
144431,3.8034
144442,3.6014
144458,3.8019
144472,5.9996
144482,6.0015
144493,7.3009
144502,2.3026
144514,4.6028
144525,5.8009
144536,4.6029
144547,5.1004
144557,5.8010
144567,4.3020
144584,2.2018
144594,2.8045
144604,6.2995
144617,4.4997
144627,5.8020
144638,2.6019
144650,4.6033
144660,3.8020
144670,4.6010
144698,0.7007
144708,8.0000
144718,2.8040
144729,3.4029
144739,5.0025
144750,5.8004
144763,6.2002
144773,3.3035
144784,4.8029
144794,8.0000
144804,3.6010
144816,4.6023
144826,5.7995
144837,3.9014
144846,6.7996
144858,7.0988
144869,5.1014
144881,7.5998
144893,3.2018
144905,5.1008
144917,4.1023
144928,6.1009
144941,5.8997
144956,3.1010
144967,3.8029
144978,4.6014
144992,5.6996
145007,6.2995
145018,5.3004
145029,4.8029
145040,8.2999
145051,3.3034
145061,3.6015
145073,5.1028
145145,-8.8042
145155,6.3000
145165,6.0010
145177,5.4008
145191,2.8021
145202,3.8034
145213,5.6004
145225,5.1023
145235,4.3020
145252,2.5003
145267,5.5005
145277,3.6015
145289,5.1013
145299,5.8015
145311,4.4018
145364,-5.7028
145377,3.4032
145389,4.9013
145402,2.2027
145413,2.8044
145424,4.8019
145434,4.8030
145446,3.9013
145458,5.4018
145469,4.6014
145483,5.7016
145494,2.6029
145510,4.5994
145524,5.2011
145535,6.8004
145545,3.8025
145556,3.6024
145567,6.0999
145578,4.3024
145588,3.8035
145601,4.9997
145616,5.3000
145626,5.8020
145637,5.3024
145646,1.8046
145660,4.0011
145671,3.3034
145683,6.4003
145692,7.4996
145703,3.3039
145715,4.9018
145732,4.8993
145743,6.6004
145758,4.8005
145768,3.8030
145778,5.3020
145790,2.7023
145804,3.5021
145815,1.6034
145826,5.6009
145837,2.9014
145850,5.9007
145862,4.1023
145874,4.9013
145883,3.6021
145894,7.0994
145905,1.4039
145917,3.9013
145930,3.9022
145942,5.1013
145954,1.2028
145971,4.5998
145983,4.2008
145994,6.3014
146004,4.8020
146014,4.8015
146023,4.5021
146036,2.2022
146048,2.6053
146059,4.6019
146135,-6.9056
146146,4.9004
146170,-0.3024
146184,2.8006
146197,6.1017
146208,8.2989
146219,4.1014
146232,5.6027
146245,4.2002
146255,6.3010
146268,4.7017
146277,5.0016
146286,5.5016
146296,5.8015
146308,7.8003
146318,4.6015
146329,3.1039
146341,5.1018
146352,5.3999
146363,4.5039
146378,5.0990
146423,-0.7030
146437,3.0026
146447,5.6010
146458,1.9034
146469,4.0044
146485,3.4014
146496,3.1034
146510,2.0031
146523,3.0012
146536,6.6992
146546,4.8030
146557,4.9009
146567,7.2995
146578,4.5029
146587,5.5021
146598,5.6014
146610,3.2023
146621,4.3039
146630,4.8016
146642,5.1018
146655,4.7012
146667,5.1008
146681,5.4996
146693,5.9003
146705,4.9008
146715,5.3015
146726,6.3014
146737,7.5999
146750,5.0007
146803,-4.5028
146814,4.6019
146823,4.3021
146836,4.5002
146846,6.0025
146861,2.6010
146871,3.6015
146882,5.1014
146892,4.8025
146905,7.3997
146916,3.9009
146928,3.6033
146939,5.6004
146953,1.5031
146965,5.9008
146975,2.6025
146988,7.1012
146998,2.3050
147008,5.6010
147019,5.4004
147031,3.4028
147041,8.0010
147051,5.1005
147061,4.3030
147072,5.6014
147084,4.7003
147099,5.6995
147109,5.8020
147122,3.7027
147135,4.9022
147145,4.8015
147157,5.9008
147167,3.5035
147178,5.6014
147189,4.8024
147198,4.5021
147208,4.0030
147218,4.8025
147230,3.6018
147242,6.1998
147253,4.4014
147273,0.8025
147288,2.9005
147300,3.9018
147310,2.3045
147319,7.0006
147329,4.8015
147339,7.0010
147350,5.3029
147361,5.1014
147373,6.3998
147383,3.1020
147397,5.9996
147407,4.3025
147417,3.3030
147427,6.3010
147440,5.2007
147453,6.8997
147464,5.6009
147473,4.0041
147484,4.3034
147495,5.0999
147508,2.0022
147522,5.7006
147533,3.4019
147546,4.5007
147559,5.2007
147570,5.6009
147582,6.1003
147592,4.6010
147604,7.3008
147615,7.5999
147627,4.7008
147637,4.0040
147646,5.0021
147655,5.8006
147668,3.7012
147684,2.9009
147695,2.3034
147707,5.6008
147719,5.4008
147731,1.7028
147741,3.3035
147753,5.4018
147765,6.3993
147777,6.3993
147789,4.6023
147798,8.0001
147809,3.6029
147822,4.7002
147834,3.4023
147843,4.3011
147864,0.1014
147875,3.6039
147887,4.6018
147897,4.0030
147910,2.0022
147921,5.1019
147936,5.2985
147948,4.9013
147959,7.0994
147970,6.0014
147981,5.4004
147990,5.8011
148006,1.9019
148023,0.0028
148034,8.2999
148044,5.5010
148055,5.8989
148070,4.0030
148084,5.9986
148095,6.1004
148108,5.7002
148122,6.0006
148134,6.1013
148144,6.3010
148156,5.8998
148167,4.6004
148177,4.8015
148187,5.3020
148208,5.7989
148220,7.0988
148231,4.6014
148243,3.8043
148254,3.1029
148267,3.5017
148281,4.0021
148291,5.5025
148301,3.8020
148311,3.8030
148322,5.3999
148336,3.3001
148347,5.5024
148358,3.6019
148370,4.4028
148385,5.0995
148397,5.6008
148409,6.6008
148422,5.6997
148437,3.6000
148448,4.9009
148461,1.4047
148476,6.2995
148488,6.6013
148497,2.8036
148512,4.3010
148525,4.2012
148535,2.8030
148546,4.9004
148555,3.0046
148567,5.4013
148580,2.5027
148590,4.8020
148601,5.6019
148612,5.1019
148625,3.3007
148638,7.3012
148648,3.6010
148659,2.8029
148670,3.6024
148683,2.5022
148699,1.9024
148710,2.6039
148720,4.0030
148732,2.2023
148746,4.5001
148757,4.3029
148768,5.1019
148780,5.6008
148792,4.6013
148805,4.7012
148822,3.4008
148831,4.0031
148842,5.1019
148853,5.1014
148863,6.5010
148874,3.4019
148886,3.4023
148901,3.8020
148913,5.6028
148924,4.1029
148934,6.0025
148946,5.6008
148958,4.9013
148972,6.2986
148982,4.6015
148992,2.1040
149004,5.3998
149014,5.5030
149031,1.5013
149041,7.2990
149053,5.1023
149063,6.0015
149075,4.4008
149088,2.4042
149100,3.4028
149113,3.4037
149122,6.0021
149133,5.3999
149144,6.3999
149156,7.5993
149168,5.6998
149184,2.9004
149196,5.4013
149206,4.3030
149217,6.8004
149229,7.6003
149241,3.7018
149252,6.0999
149269,3.4008
149280,6.1009
149292,5.2003
149304,4.4028
149314,8.9990
149323,2.8041
149372,-3.0024
149383,5.1014
149396,6.3997
149407,6.6004
149420,6.4007
149430,4.3025
149442,6.6003
149453,4.1019
149462,4.0031
149478,4.8984
149490,6.1018
149500,5.8020
149511,4.4009
149610,-12.2084
149623,2.3017
149637,4.0016
149649,5.1013
149668,0.1021
149683,4.8985
149694,4.8024
149704,5.5015
149720,4.1009
149732,3.2008
149744,5.1023
149756,8.3988
149766,5.0035
149777,4.9009
149792,4.8010
149801,4.8016
149812,5.8999
149824,4.6028
149836,4.4023
149849,6.9002
149861,4.1038
149873,4.6033
149884,3.8039
149899,3.8985
149910,5.5019
149928,2.0987
149942,4.0021
149954,5.1018
149964,4.1020
149979,3.8010
149989,5.8015
