
Training on cuda | logs -> training_logs/run_seed42_config7 (2)_fresh_20260527_035127
Config: ..\..\configs\config7 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      26 | Reward:   0.997 | Avg(100):   0.997 | Entropy: 0.0500 | Acc: 22.2% (6+ 21-) | Lifetime: 22.2%
Episode  1025 | Steps:   23042 | Reward:   3.500 | Avg(100):   1.785 | Entropy: 0.0431 | Acc: 44.4% (8+ 10-) | Lifetime: 28.2%
Episode  1026 | Steps:   23071 | Reward:  -1.503 | Avg(100):   1.778 | Entropy: 0.0431 | Acc: 13.8% (4+ 25-) | Lifetime: 28.2%
Episode  1027 | Steps:   23089 | Reward:   3.398 | Avg(100):   1.824 | Entropy: 0.0431 | Acc: 38.9% (7+ 11-) | Lifetime: 28.2%
Episode  1028 | Steps:   23114 | Reward:   1.797 | Avg(100):   1.801 | Entropy: 0.0431 | Acc: 24.0% (6+ 19-) | Lifetime: 28.2%
Episode  1029 | Steps:   23143 | Reward:  -1.101 | Avg(100):   1.760 | Entropy: 0.0431 | Acc: 17.2% (5+ 24-) | Lifetime: 28.1%
Episode  1030 | Steps:   23165 | Reward:   1.200 | Avg(100):   1.753 | Entropy: 0.0431 | Acc: 31.8% (7+ 15-) | Lifetime: 28.2%
Episode  1031 | Steps:   23183 | Reward:   2.699 | Avg(100):   1.777 | Entropy: 0.0431 | Acc: 44.4% (8+ 10-) | Lifetime: 28.2%
Episode  1032 | Steps:   23198 | Reward:   5.199 | Avg(100):   1.798 | Entropy: 0.0431 | Acc: 60.0% (9+ 6-) | Lifetime: 28.2%
Episode  1033 | Steps:   23216 | Reward:   3.199 | Avg(100):   1.791 | Entropy: 0.0431 | Acc: 38.9% (7+ 11-) | Lifetime: 28.2%
Episode  1034 | Steps:   23234 | Reward:   1.602 | Avg(100):   1.794 | Entropy: 0.0431 | Acc: 44.4% (8+ 10-) | Lifetime: 28.2%
Episode  1035 | Steps:   23258 | Reward:   1.799 | Avg(100):   1.815 | Entropy: 0.0431 | Acc: 29.2% (7+ 17-) | Lifetime: 28.2%
Episode  1036 | Steps:   23273 | Reward:   0.998 | Avg(100):   1.797 | Entropy: 0.0431 | Acc: 26.7% (4+ 11-) | Lifetime: 28.2%
Episode  1037 | Steps:   23294 | Reward:   3.998 | Avg(100):   1.845 | Entropy: 0.0431 | Acc: 38.1% (8+ 13-) | Lifetime: 28.2%
Episode  1038 | Steps:   23315 | Reward:   2.299 | Avg(100):   1.840 | Entropy: 0.0430 | Acc: 33.3% (7+ 14-) | Lifetime: 28.2%
Episode  1039 | Steps:   23328 | Reward:   3.700 | Avg(100):   1.865 | Entropy: 0.0430 | Acc: 53.8% (7+ 6-) | Lifetime: 28.2%
Episode  1040 | Steps:   23349 | Reward:   3.098 | Avg(100):   1.857 | Entropy: 0.0430 | Acc: 30.0% (6+ 14-) | Lifetime: 28.2%
Episode  1041 | Steps:   23369 | Reward:   0.701 | Avg(100):   1.866 | Entropy: 0.0430 | Acc: 35.0% (7+ 13-) | Lifetime: 28.2%
Episode  1042 | Steps:   23386 | Reward:   3.399 | Avg(100):   1.873 | Entropy: 0.0430 | Acc: 41.2% (7+ 10-) | Lifetime: 28.3%
Episode  1043 | Steps:   23406 | Reward:   2.499 | Avg(100):   1.862 | Entropy: 0.0430 | Acc: 35.0% (7+ 13-) | Lifetime: 28.3%
Episode  1044 | Steps:   23428 | Reward:   0.200 | Avg(100):   1.866 | Entropy: 0.0430 | Acc: 31.8% (7+ 15-) | Lifetime: 28.3%
Episode  1045 | Steps:   23452 | Reward:   1.301 | Avg(100):   1.859 | Entropy: 0.0430 | Acc: 33.3% (8+ 16-) | Lifetime: 28.3%
Episode  1046 | Steps:   23466 | Reward:   1.602 | Avg(100):   1.860 | Entropy: 0.0430 | Acc: 50.0% (7+ 7-) | Lifetime: 28.3%
Episode  1047 | Steps:   23480 | Reward:   2.900 | Avg(100):   1.881 | Entropy: 0.0430 | Acc: 50.0% (7+ 7-) | Lifetime: 28.3%
  [Step 23500] Action dist: A0:13% | A1:3% | A2:53% | A3:20% | A4:11%
Episode  1048 | Steps:   23505 | Reward:  -0.799 | Avg(100):   1.878 | Entropy: 0.0430 | Acc: 28.0% (7+ 18-) | Lifetime: 28.3%
Episode  1049 | Steps:   23530 | Reward:  -1.603 | Avg(100):   1.867 | Entropy: 0.0430 | Acc: 12.0% (3+ 22-) | Lifetime: 28.3%
Episode  1050 | Steps:   23552 | Reward:   1.498 | Avg(100):   1.849 | Entropy: 0.0429 | Acc: 22.7% (5+ 17-) | Lifetime: 28.3%
Episode  1051 | Steps:   23563 | Reward:   5.400 | Avg(100):   1.906 | Entropy: 0.0429 | Acc: 72.7% (8+ 3-) | Lifetime: 28.3%
Episode  1052 | Steps:   23587 | Reward:   1.598 | Avg(100):   1.908 | Entropy: 0.0429 | Acc: 25.0% (6+ 18-) | Lifetime: 28.3%
Episode  1053 | Steps:   23608 | Reward:   1.799 | Avg(100):   1.912 | Entropy: 0.0429 | Acc: 28.6% (6+ 15-) | Lifetime: 28.3%
Episode  1054 | Steps:   23638 | Reward:  -1.903 | Avg(100):   1.861 | Entropy: 0.0429 | Acc: 10.0% (3+ 27-) | Lifetime: 28.3%
Episode  1055 | Steps:   23668 | Reward:  -0.602 | Avg(100):   1.826 | Entropy: 0.0429 | Acc: 16.7% (5+ 25-) | Lifetime: 28.2%
Episode  1056 | Steps:   23674 | Reward:  -0.401 | Avg(100):   1.795 | Entropy: 0.0429 | Acc: 16.7% (1+ 5-) | Lifetime: 28.2%
Episode  1057 | Steps:   23685 | Reward:   0.799 | Avg(100):   1.813 | Entropy: 0.0429 | Acc: 27.3% (3+ 8-) | Lifetime: 28.2%
Episode  1058 | Steps:   23713 | Reward:  -1.002 | Avg(100):   1.784 | Entropy: 0.0429 | Acc: 21.4% (6+ 22-) | Lifetime: 28.2%
Episode  1059 | Steps:   23733 | Reward:   3.998 | Avg(100):   1.823 | Entropy: 0.0429 | Acc: 40.0% (8+ 12-) | Lifetime: 28.2%
Episode  1060 | Steps:   23753 | Reward:   0.699 | Avg(100):   1.810 | Entropy: 0.0429 | Acc: 30.0% (6+ 14-) | Lifetime: 28.2%
Episode  1061 | Steps:   23774 | Reward:   5.899 | Avg(100):   1.820 | Entropy: 0.0429 | Acc: 42.9% (9+ 12-) | Lifetime: 28.3%
Episode  1062 | Steps:   23792 | Reward:   1.801 | Avg(100):   1.807 | Entropy: 0.0429 | Acc: 44.4% (8+ 10-) | Lifetime: 28.3%
Episode  1063 | Steps:   23817 | Reward:   2.498 | Avg(100):   1.791 | Entropy: 0.0429 | Acc: 32.0% (8+ 17-) | Lifetime: 28.3%
Episode  1064 | Steps:   23844 | Reward:   1.697 | Avg(100):   1.795 | Entropy: 0.0429 | Acc: 22.2% (6+ 21-) | Lifetime: 28.3%
Episode  1065 | Steps:   23870 | Reward:  -0.201 | Avg(100):   1.773 | Entropy: 0.0429 | Acc: 23.1% (6+ 20-) | Lifetime: 28.3%
Episode  1066 | Steps:   23889 | Reward:   2.599 | Avg(100):   1.807 | Entropy: 0.0429 | Acc: 36.8% (7+ 12-) | Lifetime: 28.3%
Episode  1067 | Steps:   23916 | Reward:  -0.801 | Avg(100):   1.768 | Entropy: 0.0429 | Acc: 18.5% (5+ 22-) | Lifetime: 28.3%
Episode  1068 | Steps:   23940 | Reward:   0.600 | Avg(100):   1.739 | Entropy: 0.0429 | Acc: 29.2% (7+ 17-) | Lifetime: 28.3%
Episode  1069 | Steps:   23968 | Reward:  -0.099 | Avg(100):   1.742 | Entropy: 0.0429 | Acc: 28.6% (8+ 20-) | Lifetime: 28.3%
Episode  1070 | Steps:   23973 | Reward:   0.899 | Avg(100):   1.731 | Entropy: 0.0429 | Acc: 40.0% (2+ 3-) | Lifetime: 28.3%
Episode  1071 | Steps:   23991 | Reward:   1.901 | Avg(100):   1.740 | Entropy: 0.0429 | Acc: 38.9% (7+ 11-) | Lifetime: 28.3%
  [Step 24000] Action dist: A0:14% | A1:4% | A2:50% | A3:18% | A4:14%
Episode  1072 | Steps:   24015 | Reward:   0.298 | Avg(100):   1.722 | Entropy: 0.0429 | Acc: 25.0% (6+ 18-) | Lifetime: 28.3%
Episode  1073 | Steps:   24040 | Reward:   0.399 | Avg(100):   1.673 | Entropy: 0.0429 | Acc: 24.0% (6+ 19-) | Lifetime: 28.3%
Episode  1074 | Steps:   24064 | Reward:   2.098 | Avg(100):   1.704 | Entropy: 0.0428 | Acc: 33.3% (8+ 16-) | Lifetime: 28.3%
Episode  1075 | Steps:   24091 | Reward:  -2.201 | Avg(100):   1.667 | Entropy: 0.0428 | Acc: 18.5% (5+ 22-) | Lifetime: 28.3%
Episode  1076 | Steps:   24117 | Reward:  -1.001 | Avg(100):   1.663 | Entropy: 0.0428 | Acc: 23.1% (6+ 20-) | Lifetime: 28.3%
Episode  1077 | Steps:   24132 | Reward:   3.001 | Avg(100):   1.691 | Entropy: 0.0428 | Acc: 53.3% (8+ 7-) | Lifetime: 28.3%
Episode  1078 | Steps:   24160 | Reward:  -0.402 | Avg(100):   1.657 | Entropy: 0.0428 | Acc: 21.4% (6+ 22-) | Lifetime: 28.3%
Episode  1079 | Steps:   24183 | Reward:   1.799 | Avg(100):   1.665 | Entropy: 0.0428 | Acc: 34.8% (8+ 15-) | Lifetime: 28.3%
Episode  1080 | Steps:   24203 | Reward:   3.198 | Avg(100):   1.681 | Entropy: 0.0428 | Acc: 35.0% (7+ 13-) | Lifetime: 28.3%
Episode  1081 | Steps:   24222 | Reward:   2.200 | Avg(100):   1.653 | Entropy: 0.0428 | Acc: 36.8% (7+ 12-) | Lifetime: 28.3%
Episode  1082 | Steps:   24245 | Reward:   2.098 | Avg(100):   1.665 | Entropy: 0.0428 | Acc: 26.1% (6+ 17-) | Lifetime: 28.3%
Episode  1083 | Steps:   24263 | Reward:   0.402 | Avg(100):   1.707 | Entropy: 0.0428 | Acc: 50.0% (9+ 9-) | Lifetime: 28.3%
Episode  1084 | Steps:   24286 | Reward:   1.201 | Avg(100):   1.674 | Entropy: 0.0428 | Acc: 40.9% (9+ 13-) | Lifetime: 28.3%
Episode  1085 | Steps:   24303 | Reward:   4.899 | Avg(100):   1.698 | Entropy: 0.0428 | Acc: 47.1% (8+ 9-) | Lifetime: 28.3%
Episode  1086 | Steps:   24321 | Reward:   2.401 | Avg(100):   1.675 | Entropy: 0.0427 | Acc: 50.0% (9+ 9-) | Lifetime: 28.3%
Episode  1087 | Steps:   24341 | Reward:   2.899 | Avg(100):   1.692 | Entropy: 0.0427 | Acc: 35.0% (7+ 13-) | Lifetime: 28.3%
Episode  1088 | Steps:   24366 | Reward:  -1.901 | Avg(100):   1.670 | Entropy: 0.0427 | Acc: 20.0% (5+ 20-) | Lifetime: 28.3%
Episode  1089 | Steps:   24394 | Reward:  -1.201 | Avg(100):   1.633 | Entropy: 0.0427 | Acc: 17.9% (5+ 23-) | Lifetime: 28.3%
Episode  1090 | Steps:   24410 | Reward:   2.601 | Avg(100):   1.625 | Entropy: 0.0427 | Acc: 50.0% (8+ 8-) | Lifetime: 28.3%
Episode  1091 | Steps:   24425 | Reward:   2.100 | Avg(100):   1.609 | Entropy: 0.0427 | Acc: 46.7% (7+ 8-) | Lifetime: 28.3%
Episode  1092 | Steps:   24441 | Reward:   3.100 | Avg(100):   1.612 | Entropy: 0.0427 | Acc: 50.0% (8+ 8-) | Lifetime: 28.4%
Episode  1093 | Steps:   24461 | Reward:   3.398 | Avg(100):   1.603 | Entropy: 0.0427 | Acc: 35.0% (7+ 13-) | Lifetime: 28.4%
Episode  1094 | Steps:   24483 | Reward:   3.199 | Avg(100):   1.648 | Entropy: 0.0427 | Acc: 36.4% (8+ 14-) | Lifetime: 28.4%
  [Step 24500] Action dist: A0:16% | A1:5% | A2:41% | A3:26% | A4:12%
Episode  1095 | Steps:   24501 | Reward:   3.501 | Avg(100):   1.679 | Entropy: 0.0427 | Acc: 44.4% (8+ 10-) | Lifetime: 28.4%
Episode  1096 | Steps:   24517 | Reward:   3.100 | Avg(100):   1.668 | Entropy: 0.0427 | Acc: 50.0% (8+ 8-) | Lifetime: 28.4%
Episode  1097 | Steps:   24534 | Reward:   5.099 | Avg(100):   1.682 | Entropy: 0.0427 | Acc: 52.9% (9+ 8-) | Lifetime: 28.4%
Episode  1098 | Steps:   24555 | Reward:   1.400 | Avg(100):   1.673 | Entropy: 0.0427 | Acc: 33.3% (7+ 14-) | Lifetime: 28.4%
Episode  1099 | Steps:   24570 | Reward:   5.399 | Avg(100):   1.725 | Entropy: 0.0427 | Acc: 53.3% (8+ 7-) | Lifetime: 28.4%
Episode  1100 | Steps:   24590 | Reward:   4.098 | Avg(100):   1.751 | Entropy: 0.0426 | Acc: 40.0% (8+ 12-) | Lifetime: 28.4%
Episode  1101 | Steps:   24616 | Reward:   2.698 | Avg(100):   1.797 | Entropy: 0.0426 | Acc: 34.6% (9+ 17-) | Lifetime: 28.4%
Episode  1102 | Steps:   24634 | Reward:   1.699 | Avg(100):   1.792 | Entropy: 0.0426 | Acc: 33.3% (6+ 12-) | Lifetime: 28.5%
Episode  1103 | Steps:   24656 | Reward:   2.299 | Avg(100):   1.788 | Entropy: 0.0426 | Acc: 31.8% (7+ 15-) | Lifetime: 28.5%
Episode  1104 | Steps:   24678 | Reward:   2.198 | Avg(100):   1.785 | Entropy: 0.0426 | Acc: 22.7% (5+ 17-) | Lifetime: 28.5%
Episode  1105 | Steps:   24703 | Reward:   0.398 | Avg(100):   1.776 | Entropy: 0.0426 | Acc: 28.0% (7+ 18-) | Lifetime: 28.5%
Episode  1106 | Steps:   24717 | Reward:  -0.301 | Avg(100):   1.766 | Entropy: 0.0426 | Acc: 14.3% (2+ 12-) | Lifetime: 28.4%
Episode  1107 | Steps:   24745 | Reward:  -0.401 | Avg(100):   1.774 | Entropy: 0.0426 | Acc: 17.9% (5+ 23-) | Lifetime: 28.4%
Episode  1108 | Steps:   24773 | Reward:  -0.500 | Avg(100):   1.733 | Entropy: 0.0426 | Acc: 21.4% (6+ 22-) | Lifetime: 28.4%
Episode  1109 | Steps:   24800 | Reward:   0.498 | Avg(100):   1.750 | Entropy: 0.0426 | Acc: 18.5% (5+ 22-) | Lifetime: 28.4%
Episode  1110 | Steps:   24826 | Reward:   0.598 | Avg(100):   1.757 | Entropy: 0.0426 | Acc: 23.1% (6+ 20-) | Lifetime: 28.4%
Episode  1111 | Steps:   24843 | Reward:   2.003 | Avg(100):   1.719 | Entropy: 0.0426 | Acc: 52.9% (9+ 8-) | Lifetime: 28.4%
Episode  1112 | Steps:   24865 | Reward:   0.701 | Avg(100):   1.668 | Entropy: 0.0426 | Acc: 31.8% (7+ 15-) | Lifetime: 28.4%
Episode  1113 | Steps:   24889 | Reward:   1.900 | Avg(100):   1.656 | Entropy: 0.0426 | Acc: 33.3% (8+ 16-) | Lifetime: 28.4%
Episode  1114 | Steps:   24912 | Reward:   1.100 | Avg(100):   1.652 | Entropy: 0.0426 | Acc: 30.4% (7+ 16-) | Lifetime: 28.4%
Episode  1115 | Steps:   24930 | Reward:   1.501 | Avg(100):   1.660 | Entropy: 0.0426 | Acc: 38.9% (7+ 11-) | Lifetime: 28.4%
Episode  1116 | Steps:   24947 | Reward:   3.400 | Avg(100):   1.680 | Entropy: 0.0426 | Acc: 47.1% (8+ 9-) | Lifetime: 28.5%
Episode  1117 | Steps:   24977 | Reward:  -0.103 | Avg(100):   1.684 | Entropy: 0.0426 | Acc: 20.0% (6+ 24-) | Lifetime: 28.4%
  [Step 25000] Action dist: A0:13% | A1:4% | A2:49% | A3:25% | A4:9%
Episode  1118 | Steps:   25003 | Reward:  -0.600 | Avg(100):   1.673 | Entropy: 0.0426 | Acc: 28.0% (7+ 18-) | Lifetime: 28.4%
Episode  1119 | Steps:   25019 | Reward:   4.898 | Avg(100):   1.701 | Entropy: 0.0426 | Acc: 43.8% (7+ 9-) | Lifetime: 28.5%
Episode  1120 | Steps:   25040 | Reward:   1.399 | Avg(100):   1.652 | Entropy: 0.0426 | Acc: 28.6% (6+ 15-) | Lifetime: 28.5%
Episode  1121 | Steps:   25061 | Reward:   1.499 | Avg(100):   1.643 | Entropy: 0.0426 | Acc: 28.6% (6+ 15-) | Lifetime: 28.5%
Episode  1122 | Steps:   25080 | Reward:   1.598 | Avg(100):   1.640 | Entropy: 0.0426 | Acc: 31.6% (6+ 13-) | Lifetime: 28.5%
Episode  1123 | Steps:   25098 | Reward:   4.000 | Avg(100):   1.647 | Entropy: 0.0425 | Acc: 50.0% (9+ 9-) | Lifetime: 28.5%
Episode  1124 | Steps:   25116 | Reward:   1.400 | Avg(100):   1.658 | Entropy: 0.0425 | Acc: 33.3% (6+ 12-) | Lifetime: 28.5%
Episode  1125 | Steps:   25141 | Reward:   1.097 | Avg(100):   1.634 | Entropy: 0.0425 | Acc: 20.0% (5+ 20-) | Lifetime: 28.5%
Episode  1126 | Steps:   25164 | Reward:   2.499 | Avg(100):   1.674 | Entropy: 0.0425 | Acc: 34.8% (8+ 15-) | Lifetime: 28.5%
Episode  1127 | Steps:   25193 | Reward:  -0.601 | Avg(100):   1.634 | Entropy: 0.0425 | Acc: 20.7% (6+ 23-) | Lifetime: 28.5%
Episode  1128 | Steps:   25215 | Reward:   1.698 | Avg(100):   1.633 | Entropy: 0.0425 | Acc: 27.3% (6+ 16-) | Lifetime: 28.5%
Episode  1129 | Steps:   25233 | Reward:   1.801 | Avg(100):   1.662 | Entropy: 0.0425 | Acc: 44.4% (8+ 10-) | Lifetime: 28.5%
Episode  1130 | Steps:   25251 | Reward:   5.100 | Avg(100):   1.701 | Entropy: 0.0425 | Acc: 50.0% (9+ 9-) | Lifetime: 28.5%
Episode  1131 | Steps:   25265 | Reward:   3.600 | Avg(100):   1.710 | Entropy: 0.0425 | Acc: 57.1% (8+ 6-) | Lifetime: 28.5%
Episode  1132 | Steps:   25293 | Reward:  -2.301 | Avg(100):   1.635 | Entropy: 0.0425 | Acc: 14.3% (4+ 24-) | Lifetime: 28.5%
Episode  1133 | Steps:   25315 | Reward:   4.699 | Avg(100):   1.650 | Entropy: 0.0425 | Acc: 40.9% (9+ 13-) | Lifetime: 28.5%
Episode  1134 | Steps:   25341 | Reward:   3.697 | Avg(100):   1.671 | Entropy: 0.0425 | Acc: 26.9% (7+ 19-) | Lifetime: 28.5%
Episode  1135 | Steps:   25366 | Reward:  -1.301 | Avg(100):   1.640 | Entropy: 0.0424 | Acc: 20.0% (5+ 20-) | Lifetime: 28.5%
Episode  1136 | Steps:   25384 | Reward:   6.100 | Avg(100):   1.691 | Entropy: 0.0424 | Acc: 55.6% (10+ 8-) | Lifetime: 28.5%
Episode  1137 | Steps:   25407 | Reward:  -1.301 | Avg(100):   1.638 | Entropy: 0.0424 | Acc: 17.4% (4+ 19-) | Lifetime: 28.5%
Episode  1138 | Steps:   25426 | Reward:   1.200 | Avg(100):   1.627 | Entropy: 0.0424 | Acc: 31.6% (6+ 13-) | Lifetime: 28.5%
Episode  1139 | Steps:   25448 | Reward:  -0.801 | Avg(100):   1.582 | Entropy: 0.0424 | Acc: 22.7% (5+ 17-) | Lifetime: 28.5%
Episode  1140 | Steps:   25475 | Reward:   0.298 | Avg(100):   1.554 | Entropy: 0.0424 | Acc: 22.2% (6+ 21-) | Lifetime: 28.5%
  [Step 25500] Action dist: A0:11% | A1:3% | A2:56% | A3:24% | A4:6%
Episode  1141 | Steps:   25506 | Reward:  -3.402 | Avg(100):   1.513 | Entropy: 0.0424 | Acc: 9.7% (3+ 28-) | Lifetime: 28.5%
Episode  1142 | Steps:   25530 | Reward:   1.000 | Avg(100):   1.489 | Entropy: 0.0424 | Acc: 29.2% (7+ 17-) | Lifetime: 28.5%
Episode  1143 | Steps:   25552 | Reward:  -0.201 | Avg(100):   1.462 | Entropy: 0.0424 | Acc: 22.7% (5+ 17-) | Lifetime: 28.5%
Episode  1144 | Steps:   25574 | Reward:   3.598 | Avg(100):   1.496 | Entropy: 0.0424 | Acc: 36.4% (8+ 14-) | Lifetime: 28.5%
Episode  1145 | Steps:   25589 | Reward:   3.001 | Avg(100):   1.513 | Entropy: 0.0424 | Acc: 46.7% (7+ 8-) | Lifetime: 28.5%
Episode  1146 | Steps:   25613 | Reward:  -0.402 | Avg(100):   1.493 | Entropy: 0.0423 | Acc: 20.8% (5+ 19-) | Lifetime: 28.5%
Episode  1147 | Steps:   25635 | Reward:   2.099 | Avg(100):   1.485 | Entropy: 0.0423 | Acc: 31.8% (7+ 15-) | Lifetime: 28.5%
Episode  1148 | Steps:   25656 | Reward:   1.601 | Avg(100):   1.509 | Entropy: 0.0423 | Acc: 42.9% (9+ 12-) | Lifetime: 28.5%
Episode  1149 | Steps:   25673 | Reward:   1.600 | Avg(100):   1.541 | Entropy: 0.0423 | Acc: 35.3% (6+ 11-) | Lifetime: 28.5%
Episode  1150 | Steps:   25706 | Reward:  -2.103 | Avg(100):   1.505 | Entropy: 0.0423 | Acc: 12.5% (4+ 28-) | Lifetime: 28.5%
Episode  1151 | Steps:   25726 | Reward:   1.200 | Avg(100):   1.463 | Entropy: 0.0423 | Acc: 35.0% (7+ 13-) | Lifetime: 28.5%
Episode  1152 | Steps:   25747 | Reward:   1.599 | Avg(100):   1.463 | Entropy: 0.0423 | Acc: 33.3% (7+ 14-) | Lifetime: 28.5%
Episode  1153 | Steps:   25771 | Reward:  -0.600 | Avg(100):   1.439 | Entropy: 0.0423 | Acc: 20.8% (5+ 19-) | Lifetime: 28.5%
Episode  1154 | Steps:   25790 | Reward:   5.899 | Avg(100):   1.517 | Entropy: 0.0423 | Acc: 47.4% (9+ 10-) | Lifetime: 28.5%
Episode  1155 | Steps:   25811 | Reward:   2.498 | Avg(100):   1.548 | Entropy: 0.0423 | Acc: 28.6% (6+ 15-) | Lifetime: 28.5%
Episode  1156 | Steps:   25829 | Reward:   3.401 | Avg(100):   1.586 | Entropy: 0.0423 | Acc: 50.0% (9+ 9-) | Lifetime: 28.5%
Episode  1157 | Steps:   25847 | Reward:   2.998 | Avg(100):   1.608 | Entropy: 0.0423 | Acc: 38.9% (7+ 11-) | Lifetime: 28.5%
Episode  1158 | Steps:   25866 | Reward:   4.498 | Avg(100):   1.663 | Entropy: 0.0422 | Acc: 42.1% (8+ 11-) | Lifetime: 28.5%
Episode  1159 | Steps:   25888 | Reward:   1.598 | Avg(100):   1.639 | Entropy: 0.0422 | Acc: 22.7% (5+ 17-) | Lifetime: 28.5%
Episode  1160 | Steps:   25913 | Reward:   0.698 | Avg(100):   1.639 | Entropy: 0.0422 | Acc: 20.8% (5+ 19-) | Lifetime: 28.5%
Episode  1161 | Steps:   25929 | Reward:   2.701 | Avg(100):   1.607 | Entropy: 0.0422 | Acc: 50.0% (8+ 8-) | Lifetime: 28.5%
Episode  1162 | Steps:   25943 | Reward:   4.301 | Avg(100):   1.632 | Entropy: 0.0422 | Acc: 64.3% (9+ 5-) | Lifetime: 28.5%
Episode  1163 | Steps:   25969 | Reward:   1.498 | Avg(100):   1.622 | Entropy: 0.0422 | Acc: 26.9% (7+ 19-) | Lifetime: 28.5%
Episode  1164 | Steps:   25983 | Reward:   3.699 | Avg(100):   1.642 | Entropy: 0.0422 | Acc: 50.0% (7+ 7-) | Lifetime: 28.5%
  [Step 26000] Action dist: A0:12% | A1:5% | A2:53% | A3:21% | A4:8%
Episode  1165 | Steps:   26004 | Reward:   3.200 | Avg(100):   1.676 | Entropy: 0.0422 | Acc: 38.1% (8+ 13-) | Lifetime: 28.6%
Episode  1166 | Steps:   26024 | Reward:   3.199 | Avg(100):   1.682 | Entropy: 0.0422 | Acc: 40.0% (8+ 12-) | Lifetime: 28.6%
Episode  1167 | Steps:   26044 | Reward:   0.599 | Avg(100):   1.696 | Entropy: 0.0422 | Acc: 30.0% (6+ 14-) | Lifetime: 28.6%
Episode  1168 | Steps:   26069 | Reward:  -0.902 | Avg(100):   1.681 | Entropy: 0.0422 | Acc: 16.0% (4+ 21-) | Lifetime: 28.6%
Episode  1169 | Steps:   26088 | Reward:   2.000 | Avg(100):   1.702 | Entropy: 0.0422 | Acc: 36.8% (7+ 12-) | Lifetime: 28.6%
Episode  1170 | Steps:   26115 | Reward:   0.299 | Avg(100):   1.696 | Entropy: 0.0422 | Acc: 25.9% (7+ 20-) | Lifetime: 28.6%
Episode  1171 | Steps:   26117 | Reward:   0.300 | Avg(100):   1.680 | Entropy: 0.0422 | Acc: 50.0% (1+ 1-) | Lifetime: 28.6%
Episode  1172 | Steps:   26132 | Reward:   3.898 | Avg(100):   1.716 | Entropy: 0.0422 | Acc: 46.7% (7+ 8-) | Lifetime: 28.6%
Episode  1173 | Steps:   26151 | Reward:   4.000 | Avg(100):   1.752 | Entropy: 0.0422 | Acc: 47.4% (9+ 10-) | Lifetime: 28.6%
Episode  1174 | Steps:   26170 | Reward:   3.300 | Avg(100):   1.764 | Entropy: 0.0422 | Acc: 42.1% (8+ 11-) | Lifetime: 28.6%
Episode  1175 | Steps:   26196 | Reward:  -0.502 | Avg(100):   1.781 | Entropy: 0.0422 | Acc: 19.2% (5+ 21-) | Lifetime: 28.6%
Episode  1176 | Steps:   26213 | Reward:   4.700 | Avg(100):   1.838 | Entropy: 0.0422 | Acc: 52.9% (9+ 8-) | Lifetime: 28.6%
Episode  1177 | Steps:   26233 | Reward:   3.599 | Avg(100):   1.844 | Entropy: 0.0422 | Acc: 40.0% (8+ 12-) | Lifetime: 28.6%
Episode  1178 | Steps:   26249 | Reward:   0.002 | Avg(100):   1.848 | Entropy: 0.0422 | Acc: 43.8% (7+ 9-) | Lifetime: 28.6%
Episode  1179 | Steps:   26269 | Reward:   5.198 | Avg(100):   1.882 | Entropy: 0.0422 | Acc: 50.0% (10+ 10-) | Lifetime: 28.6%
Episode  1180 | Steps:   26286 | Reward:   1.499 | Avg(100):   1.865 | Entropy: 0.0422 | Acc: 35.3% (6+ 11-) | Lifetime: 28.6%
Episode  1181 | Steps:   26304 | Reward:   3.499 | Avg(100):   1.878 | Entropy: 0.0422 | Acc: 41.2% (7+ 10-) | Lifetime: 28.6%
Episode  1182 | Steps:   26324 | Reward:   3.300 | Avg(100):   1.890 | Entropy: 0.0422 | Acc: 42.1% (8+ 11-) | Lifetime: 28.7%
Episode  1183 | Steps:   26341 | Reward:   2.401 | Avg(100):   1.910 | Entropy: 0.0422 | Acc: 47.1% (8+ 9-) | Lifetime: 28.7%
Episode  1184 | Steps:   26361 | Reward:   1.100 | Avg(100):   1.909 | Entropy: 0.0422 | Acc: 35.0% (7+ 13-) | Lifetime: 28.7%
Episode  1185 | Steps:   26385 | Reward:   3.898 | Avg(100):   1.899 | Entropy: 0.0421 | Acc: 37.5% (9+ 15-) | Lifetime: 28.7%
Episode  1186 | Steps:   26404 | Reward:   1.698 | Avg(100):   1.892 | Entropy: 0.0421 | Acc: 31.6% (6+ 13-) | Lifetime: 28.7%
Episode  1187 | Steps:   26421 | Reward:   4.099 | Avg(100):   1.904 | Entropy: 0.0421 | Acc: 47.1% (8+ 9-) | Lifetime: 28.7%
Episode  1188 | Steps:   26442 | Reward:   1.501 | Avg(100):   1.938 | Entropy: 0.0421 | Acc: 35.0% (7+ 13-) | Lifetime: 28.7%
Episode  1189 | Steps:   26470 | Reward:  -1.202 | Avg(100):   1.938 | Entropy: 0.0421 | Acc: 14.3% (4+ 24-) | Lifetime: 28.7%
  [Step 26500] Action dist: A0:14% | A1:5% | A2:49% | A3:21% | A4:10%
Episode  1190 | Steps:   26503 | Reward:  -2.501 | Avg(100):   1.887 | Entropy: 0.0421 | Acc: 12.1% (4+ 29-) | Lifetime: 28.7%
