Step,Reward
137866,3.9009
137880,4.0021
137892,3.4023
137903,3.6029
137921,1.6017
137932,6.3009
137943,6.8009
137956,4.3012
137966,3.8025
137977,5.3019
137988,6.7004
137998,5.3010
138009,7.0994
138018,6.0021
138029,5.6004
138043,4.0021
138056,4.5027
138067,5.8009
138077,2.4040
138089,4.0013
138098,5.5016
138108,3.0050
138119,2.7034
138133,6.7006
138144,3.8039
138153,6.0006
138165,4.4023
138175,3.9025
138187,4.7028
138198,7.0989
138211,6.2002
138223,3.8013
138233,5.5030
138245,5.2998
138257,6.6993
138266,3.5036
138277,3.9009
138287,3.8025
138298,4.4009
138310,4.9018
138320,3.8035
138330,3.8030
138340,5.1010
138353,5.0007
138366,5.0997
138379,3.3032
138391,4.1028
138402,3.6029
138414,2.0043
138429,2.3010
138443,3.8011
138456,3.7017
138466,5.8005
138475,7.0011
138485,7.4995
138498,2.8032
138509,6.7009
138521,2.2033
138533,5.4008
138543,5.6010
138554,6.3019
138564,5.8020
138579,5.1990
138592,2.2047
138604,7.4993
138617,5.7012
138627,6.3000
138638,2.4054
138648,4.8025
138658,3.1025
138672,2.4021
138685,4.4032
138698,4.3017
138709,6.1009
138723,4.1026
138748,2.3995
138761,5.9997
138772,2.3044
138784,3.4028
138796,4.6013
138808,4.6018
138820,5.5003
138833,6.9007
138847,3.4011
138858,6.6004
138872,4.8996
138885,6.4007
138896,4.8019
138910,5.5996
138920,4.8020
139021,-12.5091
139040,2.0006
139053,4.9992
139065,4.0013
139079,4.8021
139091,4.0013
139102,4.6014
139115,7.6987
139129,4.1016
139143,6.0006
139154,4.7014
139165,3.6039
139187,0.2998
139202,3.4015
139212,4.5030
139223,4.8024
139234,5.5999
139245,6.5024
139258,6.0997
139271,6.0002
139280,4.4011
139290,3.1020
139305,5.0015
139319,5.4011
139328,4.5021
139339,5.6019
139351,4.1033
139363,4.2013
139373,5.0030
139384,1.9034
139396,3.9018
139406,4.8030
139418,3.1033
139445,-0.1997
139455,4.1020
139467,6.1013
139484,6.0988
139495,5.3019
139506,6.3004
139517,2.9029
139529,5.4003
139544,3.0015
139554,4.3020
139566,6.0998
139578,3.9023
139590,5.1018
139601,5.5029
139613,6.2008
139624,2.6039
139635,5.6019
139650,4.1005
139664,3.2026
139678,3.5021
139694,2.4009
139710,2.8019
139720,2.4035
139731,3.9014
139741,5.8020
139751,5.1010
139762,4.6029
139774,3.9018
139787,5.2987
139803,5.6989
139819,2.8024
139830,6.4009
139841,6.5999
139853,3.5028
139864,3.7024
139878,3.6026
139889,5.7019
139900,4.1019
139912,4.6018
139924,5.4008
139935,5.2009
139947,8.6988
139957,4.3005
139968,4.6009
139980,7.0998
139992,3.7013
140005,2.9032
140021,2.3004
140034,3.1022
140045,4.1024
140060,2.3020
140074,4.8006
140087,5.3012
140104,2.2003
140115,3.6024
140128,0.9037
140139,6.1004
140151,4.4028
140167,4.1019
140178,3.7024
140191,4.3012
140202,6.3014
140212,4.8025
140222,4.2020
140234,3.4033
140247,5.3997
140261,2.9011
140273,5.1023
140285,6.7008
140296,4.1029
140307,6.3019
140319,5.0013
140333,4.8016
140343,5.5030
140353,5.1010
140369,4.8989
140381,2.9018
140393,6.3998
140407,5.9996
140417,2.8040
140428,3.8034
140440,4.4018
140453,5.0017
140464,3.3034
140475,4.8034
140485,6.3010
140502,3.9988
140517,4.8015
140537,2.2010
140552,3.0025
140563,8.3999
140576,4.7027
140585,4.5016
140595,2.0055
140608,4.2997
140621,5.9007
140632,4.6014
140644,5.5003
140657,6.6992
140669,3.0028
140684,4.4020
140693,4.0041
140704,5.6009
140715,3.8039
140727,5.1013
140742,2.2010
140754,6.1998
140765,3.1024
140776,4.0034
140787,2.9049
140798,6.6009
140810,3.9023
140821,3.5024
140836,5.1010
140846,6.3010
140857,3.8044
140882,2.2985
140892,4.4025
140904,3.3008
140918,4.9001
140931,4.1022
140942,3.3019
140954,2.6033
140967,3.7012
140977,2.5045
140989,5.8993
141001,6.1008
141017,1.3004
141031,6.5991
141042,6.4014
141051,5.0021
141061,4.3030
141072,3.4024
141085,4.7002
141096,6.6009
141108,5.2013
141119,4.6024
141132,5.6012
141142,4.3025
141153,5.6019
141164,6.6009
141176,9.0988
141187,4.6019
141197,5.8015
141209,5.1008
141221,5.4013
141232,4.1024
141244,4.5013
141254,3.1015
141272,4.2002
141282,8.5000
141296,5.0006
141307,5.6004
141316,3.0046
141328,5.5018
141341,6.0002
141352,4.6014
141363,6.6994
141374,2.6039
141387,3.1012
141398,2.8034
141411,2.0017
141423,3.9018
141437,4.0011
141448,4.1014
141460,1.1028
141472,3.3038
141483,5.2014
141494,5.6009
141504,4.8020
141516,5.7018
141529,4.5007
141543,5.3026
141556,4.8012
141572,2.6024
141584,4.1018
141595,6.8009
141605,4.0045
141614,2.0056
141624,4.5030
141638,5.6006
141652,5.3011
141663,2.6034
141674,5.5999
141691,3.0008
141702,5.3019
141712,3.8035
141723,6.3014
141733,5.8010
141743,4.0025
141760,2.8003
141771,2.8014
141783,4.9018
141796,5.1007
141807,5.6004
141818,5.6014
141828,6.0015
141839,4.0014
141854,5.0990
141867,5.1027
141880,6.9007
141894,5.0001
141905,4.8019
141916,5.1014
141926,4.1020
141939,2.1042
141952,3.9022
141963,3.9019
141979,5.7994
141990,4.2024
142000,4.8010
142012,4.5013
142024,5.1018
142035,5.7009
142048,6.6992
142062,5.1001
142073,3.6014
142084,6.1009
142097,4.3007
142111,5.2996
142124,5.6022
142136,6.1993
142148,5.2008
142158,5.0030
142168,5.8005
142181,6.1997
142191,3.7020
142201,5.0030
142213,5.5008
142223,4.0030
142239,4.1009
142256,4.2993
142266,4.4025
142279,5.7007
142297,2.5997
142312,5.6015
142323,6.6009
142334,6.1009
142349,6.6005
142360,4.1024
142369,5.8006
142381,5.6013
142395,4.9986
142406,3.6014
142418,7.3998
142429,3.6029
142440,4.9009
142455,5.2020
142465,3.4035
142474,4.5021
142491,3.8998
142502,3.6029
142512,2.3035
142524,6.0003
142539,3.0030
142550,4.1024
142561,3.6024
142573,6.6013
142582,3.0041
142594,1.1038
142608,4.7021
142619,3.4019
142631,3.4033
142642,6.1004
142653,2.8039
142668,4.7005
142678,4.0040
142688,2.1020
142699,4.3024
142713,4.7006
142723,4.4020
142734,5.1019
142746,4.2008
142757,6.0014
142768,3.8024
142778,4.3020
142788,6.5015
142800,5.7023
142810,2.6030
142822,7.1008
142831,7.4996
142842,4.1019
142854,4.1008
142868,6.8996
142878,3.3035
142891,6.4007
142900,4.5031
142914,2.7011
142929,4.4010
142958,-1.7994
142975,6.9983
142986,3.7024
142997,2.6029
143008,5.8014
143020,3.6033
143034,6.3011
143044,6.3010
143057,2.7037
143067,3.3030
143078,4.3034
143089,3.8024
143102,5.5007
143116,4.6006
143126,4.5025
143137,4.3029
143150,6.4997
143164,3.1021
143173,5.5016
143184,6.5999
143196,4.6033
143207,2.8039
143217,4.8025
143230,6.3997
143239,6.5011
143252,6.0007
143264,3.3023
143273,4.3016
143283,2.8030
143294,2.3019
143304,5.8010
143313,4.0031
143324,3.7029
143333,4.3021
143344,4.8034
143354,4.1015
143371,2.8003
143383,2.7033
143394,5.6019
143406,6.6013
143416,3.8030
143427,3.7029
143439,2.4033
143449,4.9015
143459,6.3010
143471,5.6013
143482,5.8999
143496,6.7006
143507,2.4029
143528,2.3999
143540,4.9008
143552,5.9003
143562,4.6010
143573,4.0039
143584,5.6014
143598,6.4011
143608,3.8025
143618,5.3020
143630,2.4033
143643,5.9017
143653,3.1025
143665,3.2018
143681,4.5019
143693,5.5993
143705,3.0028
143722,2.7003
143731,5.0016
143745,4.8991
143756,5.6014
143768,5.9008
143780,7.1998
143792,3.6028
143805,4.7012
143814,4.3011
143825,4.3009
143841,2.4014
143858,0.8003
143874,3.0004
143889,5.8000
143898,4.9021
143908,4.5035
143919,3.6019
143931,4.4003
143943,3.5018
143953,4.8025
143963,5.0015
143973,1.1030
143983,6.8000
143993,4.9010
144005,4.4008
144016,3.8039
144029,4.1037
144044,5.1990
144054,3.8030
144065,5.8009
144075,3.5030
144086,3.1029
144096,8.2990
144106,5.8010
144118,6.1003
144130,4.7033
144141,6.0999
144153,4.0013
144168,2.7015
144179,5.1019
144191,1.8053
144205,3.9021
144214,4.8016
144229,4.7995
144243,3.8011
144257,5.7006
144268,1.8049
144281,4.3007
144291,5.3010
144301,5.6010
144315,2.6041
144359,-1.2044
144369,7.3000
144380,7.3004
144392,6.7003
144404,2.6028
144416,5.4003
144430,4.3996
144443,4.1032
144454,6.5999
144466,4.6008
144480,2.4036
144491,2.9049
144507,5.6999
144517,6.4000
144526,2.4036
144539,3.7022
144552,7.3997
144564,3.9023
144576,6.1013
144587,5.6014
144600,2.1012
144610,4.8010
144628,2.3002
144641,5.0002
144653,3.6033
144663,5.8005
144671,2.8027
144682,2.5034
144695,3.3022
144704,3.5041
144714,4.3030
144728,2.9011
144739,6.3009
144750,5.6014
144767,4.8983
144777,5.3020
144787,3.4030
144801,5.5996
144811,2.6035
144826,3.1020
144837,5.2014
144849,5.0013
144861,5.7008
144873,2.9038
144882,4.0031
144892,4.8025
144906,3.4016
144916,4.5030
144926,6.2000
144940,9.5986
144951,5.6009
144963,6.4998
144973,3.8035
144986,5.4002
144996,5.4010
145012,4.0994
145024,4.4028
145035,6.8019
145045,5.8005
145057,5.4003
145069,5.2008
145093,0.8006
145104,7.2999
145114,5.7010
145130,6.5989
145144,4.7996
145159,4.0030
145169,3.8030
145187,3.7012
145203,6.6994
145215,5.9998
145226,4.7019
145238,7.5998
145251,4.2022
145262,4.6019
145273,5.3014
145284,4.8024
145297,5.0022
145307,4.3025
145316,6.9996
145327,3.7029
145340,3.6007
145351,2.9044
145361,4.3025
145373,5.9008
145384,4.6019
145395,3.2029
145408,6.5002
145418,5.4010
145431,5.8997
145441,6.3005
145451,4.3020
145465,3.2016
145478,3.4007
145494,3.7014
145505,2.8039
145517,3.3008
145530,3.0022
145540,7.0020
145552,6.4008
145566,4.7006
145577,3.0024
145589,5.4008
145601,6.6013
145612,7.1989
145624,3.6018
145635,3.7034
145647,8.0998
145659,5.1998
145673,6.5016
145687,3.7026
145699,6.2003
145708,4.5026
145719,4.7019
145734,2.7010
145748,5.9991
145762,5.4011
145773,5.3999
145783,5.0030
145794,3.4024
145807,3.6012
145825,7.1982
145835,6.0015
145848,3.0027
145860,6.3998
145871,1.3034
145884,5.5007
145895,5.8014
145906,3.7024
145922,1.0034
145933,6.3004
145947,4.9986
145960,4.5032
145973,6.0002
145985,6.6013
145996,5.6009
146008,8.4988
146023,3.7005
146034,4.6019
146049,3.2015
146060,4.4029
146071,6.6009
146080,5.8011
146092,5.2008
146102,4.1015
146113,3.4039
146126,6.2007
146138,4.9013
146149,4.4019
146160,0.9069
146170,3.0050
146180,6.3000
146193,4.4007
146205,6.4998
146215,3.6030
146228,5.6012
146241,3.9007
146250,5.0021
146262,6.8998
146276,5.2016
146373,-11.2087
146382,3.3021
146392,5.6005
146405,3.2032
146415,4.3015
146425,2.8035
146439,3.4996
146449,2.6035
146460,4.3029
146474,4.5016
146486,4.5018
146496,3.6030
146510,7.5011
146522,7.7003
146535,6.2007
146547,6.1013
146564,3.5008
146574,5.9010
146585,5.1009
146601,4.3019
146611,3.6010
146708,-11.5082
146720,7.3988
146731,5.1014
146741,4.0030
146753,7.1003
146763,4.6020
146776,3.8037
146786,3.8025
146796,6.3010
146812,4.7009
146823,5.7019
146832,2.8036
146844,8.2998
146854,6.3010
146865,6.8014
146878,4.5007
146889,3.5039
146905,5.6994
146916,4.1024
146927,4.6024
146938,4.7009
146947,2.8026
146962,6.6995
146972,4.0045
146982,3.9020
146991,5.0016
147003,6.6003
147017,6.2006
147028,4.7024
147038,6.3005
147050,4.4023
147062,5.6008
147080,1.9002
147091,4.1029
147101,4.6020
147114,5.5017
147125,5.3024
147138,2.8022
147151,5.5007
147161,6.8000
147171,5.3020
147187,1.6019
147203,6.8004
147226,0.2007
147235,3.0041
147246,4.6024
147263,4.1983
147274,6.5024
147287,2.1017
147299,6.7003
147312,5.0007
147325,2.8017
147336,3.5014
147349,4.8012
147363,7.1996
147374,6.4004
147386,8.0993
147398,5.0013
147408,4.9020
147420,4.7023
147430,5.3020
147441,4.2014
147452,5.1009
147466,5.7011
147478,3.5023
147489,4.4014
147502,5.6997
147513,5.2009
147524,3.6034
147534,4.1015
147548,5.0006
147560,2.9033
147570,4.8020
147582,5.2998
147596,5.0016
147607,3.7029
147619,5.4018
147630,5.8004
147640,4.3030
147651,4.6029
147666,3.3015
147677,4.3029
147688,5.8009
147786,-13.7093
147798,4.4008
147809,3.5014
147826,1.5013
147838,3.4028
147851,4.9012
147862,4.1009
147875,5.2012
147886,3.5049
147902,4.4009
147913,4.9019
147925,6.7003
147938,5.3012
147950,5.4998
147960,6.0025
147971,4.4009
147984,4.9022
147996,4.0023
148021,0.1995
148032,4.1029
148043,6.6004
148055,3.6028
148067,5.4008
148079,3.8023
148094,4.4015
148104,6.3010
148117,5.2012
148130,4.4027
148143,3.8027
148153,4.3015
148164,5.6004
148176,2.9033
148189,3.9017
148201,4.3008
148219,5.7992
148230,5.8009
148240,2.8050
148251,4.6014
148263,1.7053
148274,3.5049
148285,1.7029
148298,6.1992
148309,7.0989
148320,5.1014
148329,6.3001
148338,6.0011
148349,5.1009
148363,5.8006
148375,3.0023
148385,3.8030
148401,4.2004
148414,4.2012
148424,5.3020
148434,4.0045
148444,2.8025
148454,5.5025
148464,5.3015
148475,5.8019
148484,5.8011
148499,4.0020
148513,6.4996
148525,2.4018
148535,5.8020
148544,4.3021
148556,1.8048
148568,2.4013
148583,4.6005
148595,3.4028
148610,5.3020
148620,7.3000
148633,4.3017
148644,3.6034
148656,4.8018
148667,5.1004
148678,4.4014
148694,5.5999
148707,3.5022
148717,3.8025
148729,2.6043
148741,4.4023
148751,6.3005
148762,6.2009
148776,5.0006
148791,4.9005
148803,3.5028
148817,2.7036
148826,5.0016
148837,5.6019
148847,2.7030
148860,4.6002
148870,7.2990
148886,3.2004
148897,5.6004
148910,2.6042
148923,4.5002
148936,5.4002
148948,4.9008
148960,3.9018
148970,5.5025
148981,6.2009
148993,5.4998
149004,6.5994
149020,3.9989
149033,2.9032
149044,5.7014
149058,3.9996
149068,2.5045
149078,4.8010
149091,4.6017
149106,3.4995
149116,2.8035
149127,5.6999
149138,4.1029
149149,4.0009
149161,4.9018
149172,5.7009
149183,5.7014
149192,7.0011
149202,5.1010
149217,2.9005
149230,6.8007
149241,2.6029
149257,5.1999
149270,3.5032
149279,4.0031
149292,1.4032
149304,2.7028
149324,3.2995
149335,3.9024
149344,4.8011
149357,4.0017
149376,2.7001
149385,5.0026
149397,4.6018
149410,2.5047
149421,6.3014
149436,6.2985
149445,6.5011
149456,5.6014
149465,5.8001
149475,4.8025
149486,4.1014
149496,3.5040
149509,3.3022
149519,5.3015
149528,4.0031
149538,4.8030
149547,6.0021
149557,7.2990
149569,5.1028
149581,3.6003
149592,3.6029
149602,3.3030
149615,3.9022
149626,2.9019
149638,3.1033
149648,4.8010
149660,5.1993
149674,3.3016
149687,4.9012
149699,4.8023
149710,5.5994
149720,5.0000
149734,6.4001
149743,5.0026
149760,3.4003
149771,5.3009
149781,4.6015
149794,3.2017
149806,4.4023
149818,3.4033
149833,3.8015
149845,4.4028
149857,5.6013
149871,1.7011
149884,2.6017
149897,5.4007
149907,6.3010
149919,6.9998
149929,3.8020
149942,4.7032
149951,2.8026
149967,8.3984
149977,6.5020
149986,5.5021
149996,6.3005
