
Training on cuda | logs -> training_logs/run_seed42_config6 (2)_fresh_20260527_011304
Config: ..\..\configs\config6 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      26 | Reward:   0.997 | Avg(100):   0.997 | Entropy: 0.3000 | Acc: 22.2% (6+ 21-) | Lifetime: 22.2%
Episode  1800 | Steps:   43174 | Reward:   2.499 | Avg(100):   1.689 | Entropy: 0.2283 | Acc: 40.0% (10+ 15-) | Lifetime: 26.2%
Episode  1801 | Steps:   43193 | Reward:   1.999 | Avg(100):   1.688 | Entropy: 0.2283 | Acc: 36.8% (7+ 12-) | Lifetime: 26.2%
Episode  1802 | Steps:   43215 | Reward:   0.298 | Avg(100):   1.688 | Entropy: 0.2283 | Acc: 22.7% (5+ 17-) | Lifetime: 26.2%
Episode  1803 | Steps:   43220 | Reward:  -0.901 | Avg(100):   1.679 | Entropy: 0.2283 | Acc: 0.0% (0+ 5-) | Lifetime: 26.2%
Episode  1804 | Steps:   43245 | Reward:   2.197 | Avg(100):   1.702 | Entropy: 0.2283 | Acc: 24.0% (6+ 19-) | Lifetime: 26.2%
Episode  1805 | Steps:   43268 | Reward:  -1.599 | Avg(100):   1.646 | Entropy: 0.2279 | Acc: 34.8% (8+ 15-) | Lifetime: 26.2%
Episode  1806 | Steps:   43287 | Reward:   3.200 | Avg(100):   1.688 | Entropy: 0.2279 | Acc: 47.4% (9+ 10-) | Lifetime: 26.2%
Episode  1807 | Steps:   43302 | Reward:   3.900 | Avg(100):   1.669 | Entropy: 0.2279 | Acc: 53.3% (8+ 7-) | Lifetime: 26.2%
Episode  1808 | Steps:   43323 | Reward:   6.298 | Avg(100):   1.719 | Entropy: 0.2279 | Acc: 42.9% (9+ 12-) | Lifetime: 26.2%
Episode  1809 | Steps:   43347 | Reward:   0.798 | Avg(100):   1.718 | Entropy: 0.2279 | Acc: 25.0% (6+ 18-) | Lifetime: 26.2%
Episode  1810 | Steps:   43380 | Reward:  -1.402 | Avg(100):   1.704 | Entropy: 0.2279 | Acc: 21.2% (7+ 26-) | Lifetime: 26.2%
Episode  1811 | Steps:   43403 | Reward:   3.998 | Avg(100):   1.730 | Entropy: 0.2279 | Acc: 39.1% (9+ 14-) | Lifetime: 26.2%
Episode  1812 | Steps:   43429 | Reward:   1.700 | Avg(100):   1.751 | Entropy: 0.2279 | Acc: 34.6% (9+ 17-) | Lifetime: 26.3%
Episode  1813 | Steps:   43447 | Reward:   2.199 | Avg(100):   1.750 | Entropy: 0.2279 | Acc: 33.3% (6+ 12-) | Lifetime: 26.3%
Episode  1814 | Steps:   43450 | Reward:   0.100 | Avg(100):   1.732 | Entropy: 0.2279 | Acc: 33.3% (1+ 2-) | Lifetime: 26.3%
Episode  1815 | Steps:   43472 | Reward:   2.999 | Avg(100):   1.724 | Entropy: 0.2279 | Acc: 36.4% (8+ 14-) | Lifetime: 26.3%
Episode  1816 | Steps:   43488 | Reward:   2.701 | Avg(100):   1.732 | Entropy: 0.2279 | Acc: 50.0% (8+ 8-) | Lifetime: 26.3%
  [Step 43500] Action dist: A0:14% | A1:16% | A2:31% | A3:24% | A4:16%
Episode  1817 | Steps:   43505 | Reward:   3.899 | Avg(100):   1.743 | Entropy: 0.2279 | Acc: 47.1% (8+ 9-) | Lifetime: 26.3%
Episode  1818 | Steps:   43529 | Reward:   2.399 | Avg(100):   1.770 | Entropy: 0.2275 | Acc: 29.2% (7+ 17-) | Lifetime: 26.3%
Episode  1819 | Steps:   43544 | Reward:   3.501 | Avg(100):   1.782 | Entropy: 0.2275 | Acc: 53.3% (8+ 7-) | Lifetime: 26.3%
Episode  1820 | Steps:   43570 | Reward:   1.797 | Avg(100):   1.784 | Entropy: 0.2275 | Acc: 26.9% (7+ 19-) | Lifetime: 26.3%
Episode  1821 | Steps:   43584 | Reward:   3.699 | Avg(100):   1.820 | Entropy: 0.2275 | Acc: 50.0% (7+ 7-) | Lifetime: 26.3%
Episode  1822 | Steps:   43603 | Reward:   1.800 | Avg(100):   1.821 | Entropy: 0.2275 | Acc: 36.8% (7+ 12-) | Lifetime: 26.3%
Episode  1823 | Steps:   43619 | Reward:   4.698 | Avg(100):   1.843 | Entropy: 0.2275 | Acc: 50.0% (8+ 8-) | Lifetime: 26.3%
Episode  1824 | Steps:   43644 | Reward:   1.298 | Avg(100):   1.846 | Entropy: 0.2275 | Acc: 28.0% (7+ 18-) | Lifetime: 26.3%
Episode  1825 | Steps:   43667 | Reward:   0.698 | Avg(100):   1.871 | Entropy: 0.2275 | Acc: 21.7% (5+ 18-) | Lifetime: 26.3%
Episode  1826 | Steps:   43683 | Reward:   3.201 | Avg(100):   1.883 | Entropy: 0.2275 | Acc: 50.0% (8+ 8-) | Lifetime: 26.3%
Episode  1827 | Steps:   43710 | Reward:   1.697 | Avg(100):   1.905 | Entropy: 0.2275 | Acc: 22.2% (6+ 21-) | Lifetime: 26.3%
Episode  1828 | Steps:   43735 | Reward:  -0.001 | Avg(100):   1.893 | Entropy: 0.2275 | Acc: 24.0% (6+ 19-) | Lifetime: 26.3%
Episode  1829 | Steps:   43751 | Reward:   7.798 | Avg(100):   1.976 | Entropy: 0.2275 | Acc: 62.5% (10+ 6-) | Lifetime: 26.3%
Episode  1830 | Steps:   43769 | Reward:   3.699 | Avg(100):   1.955 | Entropy: 0.2275 | Acc: 44.4% (8+ 10-) | Lifetime: 26.3%
Episode  1831 | Steps:   43789 | Reward:   2.098 | Avg(100):   1.932 | Entropy: 0.2270 | Acc: 30.0% (6+ 14-) | Lifetime: 26.3%
Episode  1832 | Steps:   43808 | Reward:   0.001 | Avg(100):   1.913 | Entropy: 0.2270 | Acc: 36.8% (7+ 12-) | Lifetime: 26.3%
Episode  1833 | Steps:   43826 | Reward:   4.498 | Avg(100):   1.916 | Entropy: 0.2270 | Acc: 38.9% (7+ 11-) | Lifetime: 26.3%
Episode  1834 | Steps:   43845 | Reward:   1.699 | Avg(100):   1.922 | Entropy: 0.2270 | Acc: 36.8% (7+ 12-) | Lifetime: 26.4%
Episode  1835 | Steps:   43863 | Reward:   3.498 | Avg(100):   1.936 | Entropy: 0.2270 | Acc: 33.3% (6+ 12-) | Lifetime: 26.4%
Episode  1836 | Steps:   43882 | Reward:   1.999 | Avg(100):   1.938 | Entropy: 0.2270 | Acc: 36.8% (7+ 12-) | Lifetime: 26.4%
Episode  1837 | Steps:   43911 | Reward:  -1.301 | Avg(100):   1.868 | Entropy: 0.2270 | Acc: 20.7% (6+ 23-) | Lifetime: 26.4%
Episode  1838 | Steps:   43941 | Reward:   0.197 | Avg(100):   1.843 | Entropy: 0.2270 | Acc: 16.7% (5+ 25-) | Lifetime: 26.3%
Episode  1839 | Steps:   43962 | Reward:   2.201 | Avg(100):   1.845 | Entropy: 0.2270 | Acc: 47.6% (10+ 11-) | Lifetime: 26.4%
Episode  1840 | Steps:   43983 | Reward:   3.499 | Avg(100):   1.880 | Entropy: 0.2270 | Acc: 38.1% (8+ 13-) | Lifetime: 26.4%
  [Step 44000] Action dist: A0:10% | A1:11% | A2:45% | A3:20% | A4:14%
Episode  1841 | Steps:   44002 | Reward:   4.599 | Avg(100):   1.938 | Entropy: 0.2270 | Acc: 47.4% (9+ 10-) | Lifetime: 26.4%
Episode  1842 | Steps:   44024 | Reward:   3.698 | Avg(100):   1.968 | Entropy: 0.2270 | Acc: 36.4% (8+ 14-) | Lifetime: 26.4%
Episode  1843 | Steps:   44060 | Reward:  -3.002 | Avg(100):   1.926 | Entropy: 0.2266 | Acc: 13.9% (5+ 31-) | Lifetime: 26.4%
Episode  1844 | Steps:   44079 | Reward:   2.099 | Avg(100):   1.938 | Entropy: 0.2266 | Acc: 31.6% (6+ 13-) | Lifetime: 26.4%
Episode  1845 | Steps:   44102 | Reward:   3.000 | Avg(100):   1.956 | Entropy: 0.2266 | Acc: 34.8% (8+ 15-) | Lifetime: 26.4%
Episode  1846 | Steps:   44119 | Reward:   2.500 | Avg(100):   1.987 | Entropy: 0.2266 | Acc: 41.2% (7+ 10-) | Lifetime: 26.4%
Episode  1847 | Steps:   44140 | Reward:   0.501 | Avg(100):   1.977 | Entropy: 0.2266 | Acc: 33.3% (7+ 14-) | Lifetime: 26.4%
Episode  1848 | Steps:   44160 | Reward:   4.398 | Avg(100):   2.017 | Entropy: 0.2266 | Acc: 40.0% (8+ 12-) | Lifetime: 26.4%
Episode  1849 | Steps:   44176 | Reward:   2.100 | Avg(100):   2.025 | Entropy: 0.2266 | Acc: 43.8% (7+ 9-) | Lifetime: 26.4%
Episode  1850 | Steps:   44198 | Reward:   3.799 | Avg(100):   2.048 | Entropy: 0.2266 | Acc: 38.1% (8+ 13-) | Lifetime: 26.4%
Episode  1851 | Steps:   44219 | Reward:   3.699 | Avg(100):   2.042 | Entropy: 0.2266 | Acc: 33.3% (7+ 14-) | Lifetime: 26.4%
Episode  1852 | Steps:   44243 | Reward:   5.498 | Avg(100):   2.085 | Entropy: 0.2266 | Acc: 39.1% (9+ 14-) | Lifetime: 26.4%
Episode  1853 | Steps:   44266 | Reward:   4.598 | Avg(100):   2.139 | Entropy: 0.2266 | Acc: 39.1% (9+ 14-) | Lifetime: 26.4%
Episode  1854 | Steps:   44290 | Reward:   1.199 | Avg(100):   2.150 | Entropy: 0.2262 | Acc: 29.2% (7+ 17-) | Lifetime: 26.4%
Episode  1855 | Steps:   44316 | Reward:  -1.001 | Avg(100):   2.137 | Entropy: 0.2262 | Acc: 24.0% (6+ 19-) | Lifetime: 26.4%
Episode  1856 | Steps:   44340 | Reward:   1.899 | Avg(100):   2.103 | Entropy: 0.2262 | Acc: 29.2% (7+ 17-) | Lifetime: 26.4%
Episode  1857 | Steps:   44367 | Reward:   0.400 | Avg(100):   2.070 | Entropy: 0.2262 | Acc: 30.8% (8+ 18-) | Lifetime: 26.4%
Episode  1858 | Steps:   44383 | Reward:   4.498 | Avg(100):   2.070 | Entropy: 0.2262 | Acc: 43.8% (7+ 9-) | Lifetime: 26.4%
Episode  1859 | Steps:   44403 | Reward:   0.299 | Avg(100):   2.040 | Entropy: 0.2262 | Acc: 25.0% (5+ 15-) | Lifetime: 26.4%
Episode  1860 | Steps:   44419 | Reward:   2.799 | Avg(100):   2.052 | Entropy: 0.2262 | Acc: 37.5% (6+ 10-) | Lifetime: 26.4%
Episode  1861 | Steps:   44440 | Reward:   3.100 | Avg(100):   2.059 | Entropy: 0.2262 | Acc: 33.3% (7+ 14-) | Lifetime: 26.4%
Episode  1862 | Steps:   44461 | Reward:   1.000 | Avg(100):   2.021 | Entropy: 0.2262 | Acc: 28.6% (6+ 15-) | Lifetime: 26.4%
Episode  1863 | Steps:   44481 | Reward:   0.500 | Avg(100):   2.013 | Entropy: 0.2262 | Acc: 35.0% (7+ 13-) | Lifetime: 26.4%
  [Step 44500] Action dist: A0:13% | A1:14% | A2:31% | A3:24% | A4:17%
Episode  1864 | Steps:   44500 | Reward:   6.000 | Avg(100):   2.082 | Entropy: 0.2262 | Acc: 52.6% (10+ 9-) | Lifetime: 26.5%
Episode  1865 | Steps:   44524 | Reward:  -0.000 | Avg(100):   2.046 | Entropy: 0.2262 | Acc: 25.0% (6+ 18-) | Lifetime: 26.4%
Episode  1866 | Steps:   44550 | Reward:   2.998 | Avg(100):   2.080 | Entropy: 0.2258 | Acc: 34.6% (9+ 17-) | Lifetime: 26.5%
Episode  1867 | Steps:   44552 | Reward:   0.800 | Avg(100):   2.073 | Entropy: 0.2258 | Acc: 50.0% (1+ 1-) | Lifetime: 26.5%
Episode  1868 | Steps:   44569 | Reward:   1.501 | Avg(100):   2.039 | Entropy: 0.2258 | Acc: 47.1% (8+ 9-) | Lifetime: 26.5%
Episode  1869 | Steps:   44594 | Reward:   1.899 | Avg(100):   2.008 | Entropy: 0.2258 | Acc: 32.0% (8+ 17-) | Lifetime: 26.5%
Episode  1870 | Steps:   44611 | Reward:   1.701 | Avg(100):   2.035 | Entropy: 0.2258 | Acc: 47.1% (8+ 9-) | Lifetime: 26.5%
Episode  1871 | Steps:   44634 | Reward:   1.098 | Avg(100):   2.045 | Entropy: 0.2258 | Acc: 30.4% (7+ 16-) | Lifetime: 26.5%
Episode  1872 | Steps:   44653 | Reward:   3.000 | Avg(100):   2.057 | Entropy: 0.2258 | Acc: 42.1% (8+ 11-) | Lifetime: 26.5%
Episode  1873 | Steps:   44673 | Reward:   1.100 | Avg(100):   2.041 | Entropy: 0.2258 | Acc: 35.0% (7+ 13-) | Lifetime: 26.5%
Episode  1874 | Steps:   44704 | Reward:   0.699 | Avg(100):   2.041 | Entropy: 0.2258 | Acc: 25.8% (8+ 23-) | Lifetime: 26.5%
Episode  1875 | Steps:   44728 | Reward:   0.999 | Avg(100):   2.049 | Entropy: 0.2258 | Acc: 29.2% (7+ 17-) | Lifetime: 26.5%
Episode  1876 | Steps:   44751 | Reward:   0.900 | Avg(100):   2.040 | Entropy: 0.2258 | Acc: 30.4% (7+ 16-) | Lifetime: 26.5%
Episode  1877 | Steps:   44777 | Reward:   2.299 | Avg(100):   2.045 | Entropy: 0.2258 | Acc: 32.0% (8+ 17-) | Lifetime: 26.5%
Episode  1878 | Steps:   44801 | Reward:   1.600 | Avg(100):   2.025 | Entropy: 0.2253 | Acc: 37.5% (9+ 15-) | Lifetime: 26.5%
Episode  1879 | Steps:   44835 | Reward:   0.397 | Avg(100):   2.015 | Entropy: 0.2253 | Acc: 17.6% (6+ 28-) | Lifetime: 26.5%
Episode  1880 | Steps:   44856 | Reward:   1.701 | Avg(100):   2.015 | Entropy: 0.2253 | Acc: 38.1% (8+ 13-) | Lifetime: 26.5%
Episode  1881 | Steps:   44883 | Reward:   1.397 | Avg(100):   2.042 | Entropy: 0.2253 | Acc: 25.9% (7+ 20-) | Lifetime: 26.5%
Episode  1882 | Steps:   44895 | Reward:   4.501 | Avg(100):   2.057 | Entropy: 0.2253 | Acc: 66.7% (8+ 4-) | Lifetime: 26.5%
Episode  1883 | Steps:   44913 | Reward:   5.699 | Avg(100):   2.088 | Entropy: 0.2253 | Acc: 55.6% (10+ 8-) | Lifetime: 26.5%
Episode  1884 | Steps:   44937 | Reward:   2.898 | Avg(100):   2.083 | Entropy: 0.2253 | Acc: 33.3% (8+ 16-) | Lifetime: 26.5%
Episode  1885 | Steps:   44962 | Reward:   1.399 | Avg(100):   2.116 | Entropy: 0.2253 | Acc: 28.0% (7+ 18-) | Lifetime: 26.5%
Episode  1886 | Steps:   44981 | Reward:   4.699 | Avg(100):   2.185 | Entropy: 0.2253 | Acc: 42.1% (8+ 11-) | Lifetime: 26.5%
  [Step 45000] Action dist: A0:16% | A1:17% | A2:35% | A3:18% | A4:15%
Episode  1887 | Steps:   45012 | Reward:  -1.002 | Avg(100):   2.147 | Entropy: 0.2253 | Acc: 19.4% (6+ 25-) | Lifetime: 26.5%
Episode  1888 | Steps:   45034 | Reward:   2.000 | Avg(100):   2.120 | Entropy: 0.2253 | Acc: 36.4% (8+ 14-) | Lifetime: 26.5%
Episode  1889 | Steps:   45055 | Reward:   3.698 | Avg(100):   2.133 | Entropy: 0.2253 | Acc: 33.3% (7+ 14-) | Lifetime: 26.5%
Episode  1890 | Steps:   45077 | Reward:   1.500 | Avg(100):   2.098 | Entropy: 0.2249 | Acc: 38.1% (8+ 13-) | Lifetime: 26.5%
Episode  1891 | Steps:   45101 | Reward:   0.800 | Avg(100):   2.137 | Entropy: 0.2249 | Acc: 33.3% (8+ 16-) | Lifetime: 26.5%
Episode  1892 | Steps:   45124 | Reward:   5.300 | Avg(100):   2.134 | Entropy: 0.2249 | Acc: 43.5% (10+ 13-) | Lifetime: 26.6%
Episode  1893 | Steps:   45138 | Reward:   5.201 | Avg(100):   2.176 | Entropy: 0.2249 | Acc: 64.3% (9+ 5-) | Lifetime: 26.6%
Episode  1894 | Steps:   45156 | Reward:   1.899 | Avg(100):   2.173 | Entropy: 0.2249 | Acc: 33.3% (6+ 12-) | Lifetime: 26.6%
Episode  1895 | Steps:   45178 | Reward:   1.899 | Avg(100):   2.173 | Entropy: 0.2249 | Acc: 36.4% (8+ 14-) | Lifetime: 26.6%
Episode  1896 | Steps:   45208 | Reward:   1.497 | Avg(100):   2.162 | Entropy: 0.2249 | Acc: 23.3% (7+ 23-) | Lifetime: 26.6%
Episode  1897 | Steps:   45237 | Reward:  -0.402 | Avg(100):   2.147 | Entropy: 0.2249 | Acc: 17.2% (5+ 24-) | Lifetime: 26.6%
Episode  1898 | Steps:   45254 | Reward:   2.599 | Avg(100):   2.176 | Entropy: 0.2249 | Acc: 41.2% (7+ 10-) | Lifetime: 26.6%
Episode  1899 | Steps:   45278 | Reward:   2.698 | Avg(100):   2.187 | Entropy: 0.2249 | Acc: 33.3% (8+ 16-) | Lifetime: 26.6%
Episode  1900 | Steps:   45301 | Reward:   2.998 | Avg(100):   2.192 | Entropy: 0.2249 | Acc: 34.8% (8+ 15-) | Lifetime: 26.6%
Episode  1901 | Steps:   45316 | Reward:   3.001 | Avg(100):   2.202 | Entropy: 0.2245 | Acc: 53.3% (8+ 7-) | Lifetime: 26.6%
Episode  1902 | Steps:   45339 | Reward:   1.600 | Avg(100):   2.215 | Entropy: 0.2245 | Acc: 30.4% (7+ 16-) | Lifetime: 26.6%
Episode  1903 | Steps:   45363 | Reward:   3.498 | Avg(100):   2.259 | Entropy: 0.2245 | Acc: 33.3% (8+ 16-) | Lifetime: 26.6%
Episode  1904 | Steps:   45384 | Reward:   3.298 | Avg(100):   2.270 | Entropy: 0.2245 | Acc: 38.1% (8+ 13-) | Lifetime: 26.6%
Episode  1905 | Steps:   45411 | Reward:   0.498 | Avg(100):   2.291 | Entropy: 0.2245 | Acc: 22.2% (6+ 21-) | Lifetime: 26.6%
Episode  1906 | Steps:   45430 | Reward:   0.902 | Avg(100):   2.268 | Entropy: 0.2245 | Acc: 42.1% (8+ 11-) | Lifetime: 26.6%
Episode  1907 | Steps:   45445 | Reward:   3.900 | Avg(100):   2.268 | Entropy: 0.2245 | Acc: 46.7% (7+ 8-) | Lifetime: 26.6%
Episode  1908 | Steps:   45465 | Reward:   1.500 | Avg(100):   2.220 | Entropy: 0.2245 | Acc: 35.0% (7+ 13-) | Lifetime: 26.6%
Episode  1909 | Steps:   45480 | Reward:   3.299 | Avg(100):   2.245 | Entropy: 0.2245 | Acc: 40.0% (6+ 9-) | Lifetime: 26.6%
  [Step 45500] Action dist: A0:17% | A1:15% | A2:33% | A3:20% | A4:15%
Episode  1910 | Steps:   45501 | Reward:   2.798 | Avg(100):   2.287 | Entropy: 0.2245 | Acc: 28.6% (6+ 15-) | Lifetime: 26.6%
Episode  1911 | Steps:   45525 | Reward:   1.298 | Avg(100):   2.260 | Entropy: 0.2245 | Acc: 25.0% (6+ 18-) | Lifetime: 26.6%
Episode  1912 | Steps:   45554 | Reward:   1.698 | Avg(100):   2.260 | Entropy: 0.2245 | Acc: 24.1% (7+ 22-) | Lifetime: 26.6%
Episode  1913 | Steps:   45572 | Reward:   3.199 | Avg(100):   2.270 | Entropy: 0.2241 | Acc: 38.9% (7+ 11-) | Lifetime: 26.6%
Episode  1914 | Steps:   45601 | Reward:   2.098 | Avg(100):   2.290 | Entropy: 0.2241 | Acc: 24.1% (7+ 22-) | Lifetime: 26.6%
Episode  1915 | Steps:   45623 | Reward:   1.501 | Avg(100):   2.275 | Entropy: 0.2241 | Acc: 40.9% (9+ 13-) | Lifetime: 26.6%
Episode  1916 | Steps:   45647 | Reward:   1.401 | Avg(100):   2.262 | Entropy: 0.2241 | Acc: 37.5% (9+ 15-) | Lifetime: 26.6%
Episode  1917 | Steps:   45669 | Reward:   1.100 | Avg(100):   2.234 | Entropy: 0.2241 | Acc: 31.8% (7+ 15-) | Lifetime: 26.6%
Episode  1918 | Steps:   45695 | Reward:  -0.402 | Avg(100):   2.206 | Entropy: 0.2241 | Acc: 19.2% (5+ 21-) | Lifetime: 26.6%
Episode  1919 | Steps:   45714 | Reward:   2.898 | Avg(100):   2.200 | Entropy: 0.2241 | Acc: 44.4% (8+ 10-) | Lifetime: 26.6%
Episode  1920 | Steps:   45738 | Reward:   0.901 | Avg(100):   2.191 | Entropy: 0.2241 | Acc: 33.3% (8+ 16-) | Lifetime: 26.6%
Episode  1921 | Steps:   45771 | Reward:  -1.801 | Avg(100):   2.136 | Entropy: 0.2241 | Acc: 21.2% (7+ 26-) | Lifetime: 26.6%
Episode  1922 | Steps:   45796 | Reward:   3.099 | Avg(100):   2.149 | Entropy: 0.2241 | Acc: 36.0% (9+ 16-) | Lifetime: 26.6%
Episode  1923 | Steps:   45815 | Reward:   0.299 | Avg(100):   2.105 | Entropy: 0.2241 | Acc: 21.1% (4+ 15-) | Lifetime: 26.6%
Episode  1924 | Steps:   45844 | Reward:   0.398 | Avg(100):   2.096 | Entropy: 0.2236 | Acc: 24.1% (7+ 22-) | Lifetime: 26.6%
Episode  1925 | Steps:   45874 | Reward:   0.297 | Avg(100):   2.092 | Entropy: 0.2236 | Acc: 20.0% (6+ 24-) | Lifetime: 26.6%
Episode  1926 | Steps:   45888 | Reward:   4.399 | Avg(100):   2.104 | Entropy: 0.2236 | Acc: 57.1% (8+ 6-) | Lifetime: 26.6%
Episode  1927 | Steps:   45911 | Reward:   1.300 | Avg(100):   2.100 | Entropy: 0.2236 | Acc: 34.8% (8+ 15-) | Lifetime: 26.6%
Episode  1928 | Steps:   45926 | Reward:   4.401 | Avg(100):   2.144 | Entropy: 0.2236 | Acc: 66.7% (10+ 5-) | Lifetime: 26.7%
Episode  1929 | Steps:   45943 | Reward:   4.099 | Avg(100):   2.107 | Entropy: 0.2236 | Acc: 52.9% (9+ 8-) | Lifetime: 26.7%
Episode  1930 | Steps:   45961 | Reward:   1.201 | Avg(100):   2.082 | Entropy: 0.2236 | Acc: 44.4% (8+ 10-) | Lifetime: 26.7%
Episode  1931 | Steps:   45992 | Reward:  -1.400 | Avg(100):   2.047 | Entropy: 0.2236 | Acc: 25.8% (8+ 23-) | Lifetime: 26.7%
  [Step 46000] Action dist: A0:17% | A1:18% | A2:29% | A3:19% | A4:17%
Episode  1932 | Steps:   46012 | Reward:   4.398 | Avg(100):   2.091 | Entropy: 0.2236 | Acc: 40.0% (8+ 12-) | Lifetime: 26.7%
Episode  1933 | Steps:   46036 | Reward:   1.800 | Avg(100):   2.064 | Entropy: 0.2236 | Acc: 33.3% (8+ 16-) | Lifetime: 26.7%
Episode  1934 | Steps:   46053 | Reward:   1.400 | Avg(100):   2.061 | Entropy: 0.2236 | Acc: 35.3% (6+ 11-) | Lifetime: 26.7%
Episode  1935 | Steps:   46077 | Reward:   1.899 | Avg(100):   2.045 | Entropy: 0.2236 | Acc: 25.0% (6+ 18-) | Lifetime: 26.7%
Episode  1936 | Steps:   46096 | Reward:  -2.101 | Avg(100):   2.004 | Entropy: 0.2232 | Acc: 10.5% (2+ 17-) | Lifetime: 26.7%
Episode  1937 | Steps:   46127 | Reward:   1.998 | Avg(100):   2.037 | Entropy: 0.2232 | Acc: 32.3% (10+ 21-) | Lifetime: 26.7%
Episode  1938 | Steps:   46151 | Reward:   3.198 | Avg(100):   2.067 | Entropy: 0.2232 | Acc: 34.8% (8+ 15-) | Lifetime: 26.7%
Episode  1939 | Steps:   46172 | Reward:  -0.001 | Avg(100):   2.045 | Entropy: 0.2232 | Acc: 28.6% (6+ 15-) | Lifetime: 26.7%
Episode  1940 | Steps:   46192 | Reward:   0.198 | Avg(100):   2.012 | Entropy: 0.2232 | Acc: 20.0% (4+ 16-) | Lifetime: 26.7%
Episode  1941 | Steps:   46211 | Reward:   2.001 | Avg(100):   1.986 | Entropy: 0.2232 | Acc: 42.1% (8+ 11-) | Lifetime: 26.7%
Episode  1942 | Steps:   46236 | Reward:   0.998 | Avg(100):   1.959 | Entropy: 0.2232 | Acc: 20.0% (5+ 20-) | Lifetime: 26.7%
Episode  1943 | Steps:   46264 | Reward:  -0.400 | Avg(100):   1.985 | Entropy: 0.2232 | Acc: 28.6% (8+ 20-) | Lifetime: 26.7%
Episode  1944 | Steps:   46293 | Reward:  -1.803 | Avg(100):   1.946 | Entropy: 0.2232 | Acc: 13.8% (4+ 25-) | Lifetime: 26.7%
Episode  1945 | Steps:   46321 | Reward:  -0.002 | Avg(100):   1.916 | Entropy: 0.2232 | Acc: 17.9% (5+ 23-) | Lifetime: 26.7%
Episode  1946 | Steps:   46339 | Reward:   1.800 | Avg(100):   1.909 | Entropy: 0.2228 | Acc: 44.4% (8+ 10-) | Lifetime: 26.7%
Episode  1947 | Steps:   46361 | Reward:   0.399 | Avg(100):   1.908 | Entropy: 0.2228 | Acc: 27.3% (6+ 16-) | Lifetime: 26.7%
Episode  1948 | Steps:   46388 | Reward:   1.598 | Avg(100):   1.880 | Entropy: 0.2228 | Acc: 22.2% (6+ 21-) | Lifetime: 26.7%
Episode  1949 | Steps:   46392 | Reward:  -0.100 | Avg(100):   1.858 | Entropy: 0.2228 | Acc: 25.0% (1+ 3-) | Lifetime: 26.7%
Episode  1950 | Steps:   46415 | Reward:   2.798 | Avg(100):   1.848 | Entropy: 0.2228 | Acc: 30.4% (7+ 16-) | Lifetime: 26.7%
Episode  1951 | Steps:   46451 | Reward:  -0.703 | Avg(100):   1.804 | Entropy: 0.2228 | Acc: 19.4% (7+ 29-) | Lifetime: 26.7%
Episode  1952 | Steps:   46469 | Reward:   1.501 | Avg(100):   1.764 | Entropy: 0.2228 | Acc: 38.9% (7+ 11-) | Lifetime: 26.7%
Episode  1953 | Steps:   46497 | Reward:  -0.099 | Avg(100):   1.717 | Entropy: 0.2228 | Acc: 28.6% (8+ 20-) | Lifetime: 26.7%
  [Step 46500] Action dist: A0:14% | A1:16% | A2:35% | A3:20% | A4:15%
Episode  1954 | Steps:   46523 | Reward:   0.300 | Avg(100):   1.708 | Entropy: 0.2228 | Acc: 30.8% (8+ 18-) | Lifetime: 26.7%
Episode  1955 | Steps:   46541 | Reward:   4.598 | Avg(100):   1.764 | Entropy: 0.2228 | Acc: 44.4% (8+ 10-) | Lifetime: 26.7%
Episode  1956 | Steps:   46552 | Reward:   4.601 | Avg(100):   1.791 | Entropy: 0.2228 | Acc: 72.7% (8+ 3-) | Lifetime: 26.7%
Episode  1957 | Steps:   46573 | Reward:   4.298 | Avg(100):   1.830 | Entropy: 0.2228 | Acc: 42.9% (9+ 12-) | Lifetime: 26.7%
Episode  1958 | Steps:   46605 | Reward:  -0.701 | Avg(100):   1.778 | Entropy: 0.2223 | Acc: 18.8% (6+ 26-) | Lifetime: 26.7%
Episode  1959 | Steps:   46639 | Reward:   0.597 | Avg(100):   1.781 | Entropy: 0.2223 | Acc: 20.6% (7+ 27-) | Lifetime: 26.7%
Episode  1960 | Steps:   46642 | Reward:   0.100 | Avg(100):   1.754 | Entropy: 0.2223 | Acc: 33.3% (1+ 2-) | Lifetime: 26.7%
Episode  1961 | Steps:   46666 | Reward:  -0.401 | Avg(100):   1.719 | Entropy: 0.2223 | Acc: 29.2% (7+ 17-) | Lifetime: 26.7%
Episode  1962 | Steps:   46674 | Reward:   0.499 | Avg(100):   1.714 | Entropy: 0.2223 | Acc: 25.0% (2+ 6-) | Lifetime: 26.7%
Episode  1963 | Steps:   46695 | Reward:   0.598 | Avg(100):   1.715 | Entropy: 0.2223 | Acc: 23.8% (5+ 16-) | Lifetime: 26.7%
Episode  1964 | Steps:   46724 | Reward:  -1.002 | Avg(100):   1.645 | Entropy: 0.2223 | Acc: 20.7% (6+ 23-) | Lifetime: 26.7%
Episode  1965 | Steps:   46746 | Reward:   1.400 | Avg(100):   1.659 | Entropy: 0.2223 | Acc: 36.4% (8+ 14-) | Lifetime: 26.7%
