
Training on cuda | logs -> training_logs/run_seed41_config2_fresh_20260529_202915
Config: ..\..\configs\config2.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      42 | Reward:  -5.804 | Avg(100):  -5.804 | Entropy: 0.1000 | Acc: 9.3% (4+ 39-) | Lifetime: 9.3%
Episode   163 | Steps:    4778 | Reward:   4.501 | Avg(100):  -1.216 | Entropy: 0.0975 | Acc: 64.3% (9+ 5-) | Lifetime: 20.9%
Episode   164 | Steps:    4799 | Reward:   1.400 | Avg(100):  -1.151 | Entropy: 0.0975 | Acc: 38.1% (8+ 13-) | Lifetime: 20.9%
Episode   165 | Steps:    4812 | Reward:  -0.800 | Avg(100):  -1.132 | Entropy: 0.0975 | Acc: 30.8% (4+ 9-) | Lifetime: 21.0%
Episode   166 | Steps:    4842 | Reward:  -3.100 | Avg(100):  -1.140 | Entropy: 0.0975 | Acc: 23.3% (7+ 23-) | Lifetime: 21.0%
Episode   167 | Steps:    4873 | Reward:  -1.302 | Avg(100):  -1.121 | Entropy: 0.0974 | Acc: 22.6% (7+ 24-) | Lifetime: 21.0%
Episode   168 | Steps:    4895 | Reward:   0.999 | Avg(100):  -1.131 | Entropy: 0.0974 | Acc: 31.8% (7+ 15-) | Lifetime: 21.0%
Episode   169 | Steps:    4926 | Reward:  -0.503 | Avg(100):  -1.109 | Entropy: 0.0974 | Acc: 19.4% (6+ 25-) | Lifetime: 21.0%
Episode   170 | Steps:    4950 | Reward:  -0.400 | Avg(100):  -1.090 | Entropy: 0.0974 | Acc: 26.1% (6+ 17-) | Lifetime: 21.0%
Episode   171 | Steps:    4980 | Reward:   0.598 | Avg(100):  -1.051 | Entropy: 0.0974 | Acc: 26.7% (8+ 22-) | Lifetime: 21.1%
  [Step 5000] Action dist: A0:20% | A1:18% | A2:32% | A3:16% | A4:15%
Episode   172 | Steps:    5010 | Reward:  -1.303 | Avg(100):  -1.043 | Entropy: 0.0974 | Acc: 20.0% (6+ 24-) | Lifetime: 21.1%
Episode   173 | Steps:    5040 | Reward:  -3.302 | Avg(100):  -1.041 | Entropy: 0.0974 | Acc: 17.2% (5+ 24-) | Lifetime: 21.1%
Episode   174 | Steps:    5063 | Reward:   1.299 | Avg(100):  -0.991 | Entropy: 0.0974 | Acc: 30.4% (7+ 16-) | Lifetime: 21.1%
Episode   175 | Steps:    5077 | Reward:  -0.001 | Avg(100):  -0.964 | Entropy: 0.0974 | Acc: 28.6% (4+ 10-) | Lifetime: 21.1%
Episode   176 | Steps:    5100 | Reward:   0.898 | Avg(100):  -0.908 | Entropy: 0.0974 | Acc: 21.7% (5+ 18-) | Lifetime: 21.1%
Episode   177 | Steps:    5144 | Reward:  -5.104 | Avg(100):  -0.956 | Entropy: 0.0973 | Acc: 11.6% (5+ 38-) | Lifetime: 21.0%
Episode   178 | Steps:    5171 | Reward:  -2.499 | Avg(100):  -0.961 | Entropy: 0.0973 | Acc: 25.9% (7+ 20-) | Lifetime: 21.1%
Episode   179 | Steps:    5201 | Reward:  -0.803 | Avg(100):  -0.951 | Entropy: 0.0973 | Acc: 20.0% (6+ 24-) | Lifetime: 21.1%
Episode   180 | Steps:    5220 | Reward:   2.000 | Avg(100):  -0.905 | Entropy: 0.0973 | Acc: 47.4% (9+ 10-) | Lifetime: 21.2%
Episode   181 | Steps:    5242 | Reward:   1.699 | Avg(100):  -0.819 | Entropy: 0.0973 | Acc: 36.4% (8+ 14-) | Lifetime: 21.2%
Episode   182 | Steps:    5268 | Reward:  -1.702 | Avg(100):  -0.793 | Entropy: 0.0973 | Acc: 19.2% (5+ 21-) | Lifetime: 21.2%
Episode   183 | Steps:    5294 | Reward:   1.897 | Avg(100):  -0.758 | Entropy: 0.0973 | Acc: 28.0% (7+ 18-) | Lifetime: 21.2%
Episode   184 | Steps:    5320 | Reward:   0.398 | Avg(100):  -0.746 | Entropy: 0.0973 | Acc: 30.8% (8+ 18-) | Lifetime: 21.3%
Episode   185 | Steps:    5354 | Reward:  -4.101 | Avg(100):  -0.737 | Entropy: 0.0973 | Acc: 17.6% (6+ 28-) | Lifetime: 21.3%
Episode   186 | Steps:    5389 | Reward:  -0.603 | Avg(100):  -0.729 | Entropy: 0.0971 | Acc: 17.6% (6+ 28-) | Lifetime: 21.2%
Episode   187 | Steps:    5407 | Reward:  -3.602 | Avg(100):  -0.721 | Entropy: 0.0971 | Acc: 0.0% (0+ 18-) | Lifetime: 21.2%
Episode   188 | Steps:    5427 | Reward:   1.698 | Avg(100):  -0.717 | Entropy: 0.0971 | Acc: 30.0% (6+ 14-) | Lifetime: 21.2%
Episode   189 | Steps:    5456 | Reward:  -1.401 | Avg(100):  -0.701 | Entropy: 0.0971 | Acc: 24.1% (7+ 22-) | Lifetime: 21.2%
Episode   190 | Steps:    5481 | Reward:   3.298 | Avg(100):  -0.649 | Entropy: 0.0971 | Acc: 36.0% (9+ 16-) | Lifetime: 21.3%
  [Step 5500] Action dist: A0:19% | A1:14% | A2:36% | A3:13% | A4:17%
Episode   191 | Steps:    5511 | Reward:  -1.302 | Avg(100):  -0.641 | Entropy: 0.0971 | Acc: 20.0% (6+ 24-) | Lifetime: 21.3%
Episode   192 | Steps:    5541 | Reward:  -0.102 | Avg(100):  -0.645 | Entropy: 0.0971 | Acc: 23.3% (7+ 23-) | Lifetime: 21.3%
Episode   193 | Steps:    5573 | Reward:  -2.202 | Avg(100):  -0.656 | Entropy: 0.0971 | Acc: 18.8% (6+ 26-) | Lifetime: 21.3%
Episode   194 | Steps:    5606 | Reward:  -1.203 | Avg(100):  -0.665 | Entropy: 0.0971 | Acc: 18.8% (6+ 26-) | Lifetime: 21.3%
Episode   195 | Steps:    5627 | Reward:   1.699 | Avg(100):  -0.614 | Entropy: 0.0971 | Acc: 33.3% (7+ 14-) | Lifetime: 21.3%
Episode   196 | Steps:    5658 | Reward:  -2.301 | Avg(100):  -0.637 | Entropy: 0.0970 | Acc: 20.0% (6+ 24-) | Lifetime: 21.3%
Episode   197 | Steps:    5691 | Reward:  -2.803 | Avg(100):  -0.684 | Entropy: 0.0970 | Acc: 12.1% (4+ 29-) | Lifetime: 21.2%
Episode   198 | Steps:    5708 | Reward:  -2.501 | Avg(100):  -0.708 | Entropy: 0.0970 | Acc: 11.8% (2+ 15-) | Lifetime: 21.2%
Episode   199 | Steps:    5733 | Reward:   2.597 | Avg(100):  -0.684 | Entropy: 0.0970 | Acc: 29.2% (7+ 17-) | Lifetime: 21.3%
Episode   200 | Steps:    5757 | Reward:  -0.101 | Avg(100):  -0.673 | Entropy: 0.0970 | Acc: 25.0% (6+ 18-) | Lifetime: 21.3%
Episode   201 | Steps:    5772 | Reward:   2.399 | Avg(100):  -0.610 | Entropy: 0.0970 | Acc: 46.7% (7+ 8-) | Lifetime: 21.3%
Episode   202 | Steps:    5801 | Reward:   1.298 | Avg(100):  -0.599 | Entropy: 0.0970 | Acc: 27.6% (8+ 21-) | Lifetime: 21.4%
Episode   203 | Steps:    5828 | Reward:  -2.303 | Avg(100):  -0.626 | Entropy: 0.0970 | Acc: 11.1% (3+ 24-) | Lifetime: 21.3%
Episode   204 | Steps:    5867 | Reward:  -3.804 | Avg(100):  -0.667 | Entropy: 0.0970 | Acc: 12.8% (5+ 34-) | Lifetime: 21.3%
Episode   205 | Steps:    5893 | Reward:  -2.402 | Avg(100):  -0.675 | Entropy: 0.0969 | Acc: 15.4% (4+ 22-) | Lifetime: 21.2%
Episode   206 | Steps:    5930 | Reward:  -4.902 | Avg(100):  -0.742 | Entropy: 0.0969 | Acc: 13.5% (5+ 32-) | Lifetime: 21.2%
Episode   207 | Steps:    5950 | Reward:   0.900 | Avg(100):  -0.739 | Entropy: 0.0969 | Acc: 35.0% (7+ 13-) | Lifetime: 21.2%
Episode   208 | Steps:    5989 | Reward:  -3.504 | Avg(100):  -0.777 | Entropy: 0.0969 | Acc: 10.3% (4+ 35-) | Lifetime: 21.2%
  [Step 6000] Action dist: A0:14% | A1:17% | A2:41% | A3:13% | A4:15%
Episode   209 | Steps:    6011 | Reward:  -0.300 | Avg(100):  -0.767 | Entropy: 0.0969 | Acc: 36.4% (8+ 14-) | Lifetime: 21.2%
Episode   210 | Steps:    6038 | Reward:   1.697 | Avg(100):  -0.747 | Entropy: 0.0969 | Acc: 29.6% (8+ 19-) | Lifetime: 21.3%
Episode   211 | Steps:    6078 | Reward:  -4.004 | Avg(100):  -0.773 | Entropy: 0.0969 | Acc: 12.5% (5+ 35-) | Lifetime: 21.2%
Episode   212 | Steps:    6095 | Reward:   1.799 | Avg(100):  -0.732 | Entropy: 0.0969 | Acc: 35.3% (6+ 11-) | Lifetime: 21.2%
Episode   213 | Steps:    6132 | Reward:  -4.103 | Avg(100):  -0.750 | Entropy: 0.0969 | Acc: 10.8% (4+ 33-) | Lifetime: 21.2%
Episode   214 | Steps:    6160 | Reward:  -1.103 | Avg(100):  -0.752 | Entropy: 0.0967 | Acc: 17.9% (5+ 23-) | Lifetime: 21.2%
Episode   215 | Steps:    6194 | Reward:  -3.502 | Avg(100):  -0.772 | Entropy: 0.0967 | Acc: 11.8% (4+ 30-) | Lifetime: 21.1%
Episode   216 | Steps:    6222 | Reward:   0.298 | Avg(100):  -0.785 | Entropy: 0.0967 | Acc: 25.0% (7+ 21-) | Lifetime: 21.1%
Episode   217 | Steps:    6257 | Reward:  -4.204 | Avg(100):  -0.793 | Entropy: 0.0967 | Acc: 8.8% (3+ 31-) | Lifetime: 21.1%
Episode   218 | Steps:    6284 | Reward:   0.700 | Avg(100):  -0.771 | Entropy: 0.0967 | Acc: 29.6% (8+ 19-) | Lifetime: 21.1%
Episode   219 | Steps:    6307 | Reward:  -0.900 | Avg(100):  -0.806 | Entropy: 0.0967 | Acc: 26.1% (6+ 17-) | Lifetime: 21.1%
Episode   220 | Steps:    6340 | Reward:  -2.902 | Avg(100):  -0.806 | Entropy: 0.0967 | Acc: 18.2% (6+ 27-) | Lifetime: 21.1%
Episode   221 | Steps:    6366 | Reward:  -0.601 | Avg(100):  -0.776 | Entropy: 0.0967 | Acc: 30.8% (8+ 18-) | Lifetime: 21.1%
Episode   222 | Steps:    6392 | Reward:   0.399 | Avg(100):  -0.769 | Entropy: 0.0967 | Acc: 28.0% (7+ 18-) | Lifetime: 21.2%
Episode   223 | Steps:    6418 | Reward:   1.397 | Avg(100):  -0.768 | Entropy: 0.0966 | Acc: 28.0% (7+ 18-) | Lifetime: 21.2%
Episode   224 | Steps:    6442 | Reward:   0.599 | Avg(100):  -0.783 | Entropy: 0.0966 | Acc: 29.2% (7+ 17-) | Lifetime: 21.2%
Episode   225 | Steps:    6472 | Reward:  -1.803 | Avg(100):  -0.753 | Entropy: 0.0966 | Acc: 17.2% (5+ 24-) | Lifetime: 21.2%
Episode   226 | Steps:    6493 | Reward:   0.401 | Avg(100):  -0.729 | Entropy: 0.0966 | Acc: 38.1% (8+ 13-) | Lifetime: 21.3%
  [Step 6500] Action dist: A0:16% | A1:14% | A2:43% | A3:14% | A4:12%
Episode   227 | Steps:    6524 | Reward:  -1.503 | Avg(100):  -0.729 | Entropy: 0.0966 | Acc: 19.4% (6+ 25-) | Lifetime: 21.2%
Episode   228 | Steps:    6552 | Reward:  -0.902 | Avg(100):  -0.756 | Entropy: 0.0966 | Acc: 21.4% (6+ 22-) | Lifetime: 21.2%
Episode   229 | Steps:    6575 | Reward:   0.999 | Avg(100):  -0.748 | Entropy: 0.0966 | Acc: 34.8% (8+ 15-) | Lifetime: 21.3%
Episode   230 | Steps:    6597 | Reward:  -2.102 | Avg(100):  -0.725 | Entropy: 0.0966 | Acc: 18.2% (4+ 18-) | Lifetime: 21.3%
Episode   231 | Steps:    6624 | Reward:  -2.103 | Avg(100):  -0.754 | Entropy: 0.0966 | Acc: 14.8% (4+ 23-) | Lifetime: 21.3%
Episode   232 | Steps:    6656 | Reward:  -1.003 | Avg(100):  -0.772 | Entropy: 0.0965 | Acc: 21.9% (7+ 25-) | Lifetime: 21.3%
Episode   233 | Steps:    6685 | Reward:  -0.802 | Avg(100):  -0.770 | Entropy: 0.0965 | Acc: 17.2% (5+ 24-) | Lifetime: 21.2%
Episode   234 | Steps:    6709 | Reward:   1.099 | Avg(100):  -0.763 | Entropy: 0.0965 | Acc: 29.2% (7+ 17-) | Lifetime: 21.3%
Episode   235 | Steps:    6730 | Reward:   2.399 | Avg(100):  -0.771 | Entropy: 0.0965 | Acc: 38.1% (8+ 13-) | Lifetime: 21.3%
Episode   236 | Steps:    6750 | Reward:   1.898 | Avg(100):  -0.754 | Entropy: 0.0965 | Acc: 35.0% (7+ 13-) | Lifetime: 21.4%
Episode   237 | Steps:    6774 | Reward:  -0.102 | Avg(100):  -0.706 | Entropy: 0.0965 | Acc: 25.0% (6+ 18-) | Lifetime: 21.4%
Episode   238 | Steps:    6810 | Reward:  -2.703 | Avg(100):  -0.734 | Entropy: 0.0965 | Acc: 13.9% (5+ 31-) | Lifetime: 21.3%
Episode   239 | Steps:    6850 | Reward:  -5.003 | Avg(100):  -0.738 | Entropy: 0.0965 | Acc: 12.5% (5+ 35-) | Lifetime: 21.3%
Episode   240 | Steps:    6873 | Reward:   0.398 | Avg(100):  -0.722 | Entropy: 0.0965 | Acc: 21.7% (5+ 18-) | Lifetime: 21.3%
Episode   241 | Steps:    6893 | Reward:   1.198 | Avg(100):  -0.683 | Entropy: 0.0965 | Acc: 30.0% (6+ 14-) | Lifetime: 21.3%
Episode   242 | Steps:    6928 | Reward:  -2.504 | Avg(100):  -0.697 | Entropy: 0.0963 | Acc: 14.3% (5+ 30-) | Lifetime: 21.3%
Episode   243 | Steps:    6949 | Reward:   1.698 | Avg(100):  -0.682 | Entropy: 0.0963 | Acc: 33.3% (7+ 14-) | Lifetime: 21.3%
Episode   244 | Steps:    6984 | Reward:  -2.004 | Avg(100):  -0.658 | Entropy: 0.0963 | Acc: 14.3% (5+ 30-) | Lifetime: 21.3%
  [Step 7000] Action dist: A0:17% | A1:13% | A2:44% | A3:17% | A4:9%
Episode   245 | Steps:    7012 | Reward:  -1.902 | Avg(100):  -0.653 | Entropy: 0.0963 | Acc: 21.4% (6+ 22-) | Lifetime: 21.3%
Episode   246 | Steps:    7045 | Reward:  -0.502 | Avg(100):  -0.662 | Entropy: 0.0963 | Acc: 24.2% (8+ 25-) | Lifetime: 21.3%
Episode   247 | Steps:    7056 | Reward:  -1.301 | Avg(100):  -0.664 | Entropy: 0.0963 | Acc: 18.2% (2+ 9-) | Lifetime: 21.3%
Episode   248 | Steps:    7084 | Reward:  -0.902 | Avg(100):  -0.648 | Entropy: 0.0963 | Acc: 21.4% (6+ 22-) | Lifetime: 21.3%
Episode   249 | Steps:    7111 | Reward:   1.997 | Avg(100):  -0.600 | Entropy: 0.0963 | Acc: 25.9% (7+ 20-) | Lifetime: 21.3%
Episode   250 | Steps:    7149 | Reward:  -6.703 | Avg(100):  -0.660 | Entropy: 0.0963 | Acc: 5.3% (2+ 36-) | Lifetime: 21.2%
Episode   251 | Steps:    7170 | Reward:   2.100 | Avg(100):  -0.675 | Entropy: 0.0962 | Acc: 42.9% (9+ 12-) | Lifetime: 21.3%
Episode   252 | Steps:    7201 | Reward:  -2.703 | Avg(100):  -0.690 | Entropy: 0.0962 | Acc: 16.1% (5+ 26-) | Lifetime: 21.3%
Episode   253 | Steps:    7232 | Reward:  -0.503 | Avg(100):  -0.714 | Entropy: 0.0962 | Acc: 19.4% (6+ 25-) | Lifetime: 21.3%
Episode   254 | Steps:    7256 | Reward:   1.998 | Avg(100):  -0.701 | Entropy: 0.0962 | Acc: 34.8% (8+ 15-) | Lifetime: 21.3%
Episode   255 | Steps:    7284 | Reward:  -0.902 | Avg(100):  -0.702 | Entropy: 0.0962 | Acc: 21.4% (6+ 22-) | Lifetime: 21.3%
Episode   256 | Steps:    7318 | Reward:  -2.700 | Avg(100):  -0.715 | Entropy: 0.0962 | Acc: 21.2% (7+ 26-) | Lifetime: 21.3%
Episode   257 | Steps:    7346 | Reward:   0.798 | Avg(100):  -0.715 | Entropy: 0.0962 | Acc: 25.0% (7+ 21-) | Lifetime: 21.3%
Episode   258 | Steps:    7375 | Reward:  -2.102 | Avg(100):  -0.749 | Entropy: 0.0962 | Acc: 20.7% (6+ 23-) | Lifetime: 21.3%
Episode   259 | Steps:    7400 | Reward:   1.597 | Avg(100):  -0.707 | Entropy: 0.0962 | Acc: 32.0% (8+ 17-) | Lifetime: 21.3%
Episode   260 | Steps:    7429 | Reward:  -1.102 | Avg(100):  -0.705 | Entropy: 0.0960 | Acc: 20.7% (6+ 23-) | Lifetime: 21.3%
Episode   261 | Steps:    7454 | Reward:   2.097 | Avg(100):  -0.690 | Entropy: 0.0960 | Acc: 32.0% (8+ 17-) | Lifetime: 21.4%
Episode   262 | Steps:    7490 | Reward:  -5.001 | Avg(100):  -0.733 | Entropy: 0.0960 | Acc: 14.3% (5+ 30-) | Lifetime: 21.3%
  [Step 7500] Action dist: A0:17% | A1:16% | A2:43% | A3:13% | A4:12%
Episode   263 | Steps:    7516 | Reward:   0.599 | Avg(100):  -0.772 | Entropy: 0.0960 | Acc: 34.6% (9+ 17-) | Lifetime: 21.4%
Episode   264 | Steps:    7550 | Reward:  -2.103 | Avg(100):  -0.807 | Entropy: 0.0960 | Acc: 17.6% (6+ 28-) | Lifetime: 21.4%
Episode   265 | Steps:    7572 | Reward:  -0.900 | Avg(100):  -0.808 | Entropy: 0.0960 | Acc: 22.7% (5+ 17-) | Lifetime: 21.4%
Episode   266 | Steps:    7601 | Reward:  -1.401 | Avg(100):  -0.791 | Entropy: 0.0960 | Acc: 24.1% (7+ 22-) | Lifetime: 21.4%
Episode   267 | Steps:    7624 | Reward:  -0.401 | Avg(100):  -0.782 | Entropy: 0.0960 | Acc: 26.1% (6+ 17-) | Lifetime: 21.4%
Episode   268 | Steps:    7653 | Reward:  -2.101 | Avg(100):  -0.813 | Entropy: 0.0960 | Acc: 20.7% (6+ 23-) | Lifetime: 21.4%
Episode   269 | Steps:    7676 | Reward:   2.298 | Avg(100):  -0.785 | Entropy: 0.0960 | Acc: 30.4% (7+ 16-) | Lifetime: 21.4%
Episode   270 | Steps:    7684 | Reward:  -1.601 | Avg(100):  -0.797 | Entropy: 0.0959 | Acc: 0.0% (0+ 8-) | Lifetime: 21.4%
Episode   271 | Steps:    7717 | Reward:  -3.803 | Avg(100):  -0.841 | Entropy: 0.0959 | Acc: 12.1% (4+ 29-) | Lifetime: 21.4%
Episode   272 | Steps:    7742 | Reward:  -0.801 | Avg(100):  -0.836 | Entropy: 0.0959 | Acc: 24.0% (6+ 19-) | Lifetime: 21.4%
Episode   273 | Steps:    7763 | Reward:   3.398 | Avg(100):  -0.769 | Entropy: 0.0959 | Acc: 38.1% (8+ 13-) | Lifetime: 21.4%
Episode   274 | Steps:    7788 | Reward:   2.398 | Avg(100):  -0.758 | Entropy: 0.0959 | Acc: 28.0% (7+ 18-) | Lifetime: 21.4%
Episode   275 | Steps:    7818 | Reward:  -0.303 | Avg(100):  -0.761 | Entropy: 0.0959 | Acc: 20.0% (6+ 24-) | Lifetime: 21.4%
Episode   276 | Steps:    7840 | Reward:  -1.201 | Avg(100):  -0.782 | Entropy: 0.0959 | Acc: 27.3% (6+ 16-) | Lifetime: 21.5%
Episode   277 | Steps:    7861 | Reward:   2.599 | Avg(100):  -0.705 | Entropy: 0.0959 | Acc: 42.9% (9+ 12-) | Lifetime: 21.5%
Episode   278 | Steps:    7890 | Reward:   0.597 | Avg(100):  -0.674 | Entropy: 0.0959 | Acc: 24.1% (7+ 22-) | Lifetime: 21.5%
Episode   279 | Steps:    7918 | Reward:  -1.900 | Avg(100):  -0.685 | Entropy: 0.0959 | Acc: 21.4% (6+ 22-) | Lifetime: 21.5%
Episode   280 | Steps:    7950 | Reward:  -1.203 | Avg(100):  -0.717 | Entropy: 0.0958 | Acc: 18.8% (6+ 26-) | Lifetime: 21.5%
Episode   281 | Steps:    7981 | Reward:  -0.601 | Avg(100):  -0.740 | Entropy: 0.0958 | Acc: 25.8% (8+ 23-) | Lifetime: 21.5%
  [Step 8000] Action dist: A0:19% | A1:13% | A2:41% | A3:13% | A4:14%
Episode   282 | Steps:    8013 | Reward:  -2.903 | Avg(100):  -0.752 | Entropy: 0.0958 | Acc: 15.6% (5+ 27-) | Lifetime: 21.5%
Episode   283 | Steps:    8041 | Reward:  -0.202 | Avg(100):  -0.773 | Entropy: 0.0958 | Acc: 25.0% (7+ 21-) | Lifetime: 21.5%
Episode   284 | Steps:    8067 | Reward:  -2.402 | Avg(100):  -0.801 | Entropy: 0.0958 | Acc: 15.4% (4+ 22-) | Lifetime: 21.5%
Episode   285 | Steps:    8091 | Reward:  -0.200 | Avg(100):  -0.762 | Entropy: 0.0958 | Acc: 33.3% (8+ 16-) | Lifetime: 21.5%
Episode   286 | Steps:    8116 | Reward:  -0.802 | Avg(100):  -0.764 | Entropy: 0.0958 | Acc: 24.0% (6+ 19-) | Lifetime: 21.5%
Episode   287 | Steps:    8140 | Reward:   0.898 | Avg(100):  -0.719 | Entropy: 0.0958 | Acc: 25.0% (6+ 18-) | Lifetime: 21.5%
Episode   288 | Steps:    8155 | Reward:   3.599 | Avg(100):  -0.700 | Entropy: 0.0958 | Acc: 53.3% (8+ 7-) | Lifetime: 21.6%
Episode   289 | Steps:    8180 | Reward:   0.399 | Avg(100):  -0.682 | Entropy: 0.0958 | Acc: 28.0% (7+ 18-) | Lifetime: 21.6%
Episode   290 | Steps:    8200 | Reward:   0.900 | Avg(100):  -0.706 | Entropy: 0.0956 | Acc: 35.0% (7+ 13-) | Lifetime: 21.7%
Episode   291 | Steps:    8220 | Reward:   1.101 | Avg(100):  -0.682 | Entropy: 0.0956 | Acc: 40.0% (8+ 12-) | Lifetime: 21.7%
Episode   292 | Steps:    8235 | Reward:   0.499 | Avg(100):  -0.676 | Entropy: 0.0956 | Acc: 33.3% (5+ 10-) | Lifetime: 21.7%
Episode   293 | Steps:    8269 | Reward:  -2.303 | Avg(100):  -0.677 | Entropy: 0.0956 | Acc: 14.7% (5+ 29-) | Lifetime: 21.7%
Episode   294 | Steps:    8298 | Reward:  -3.702 | Avg(100):  -0.702 | Entropy: 0.0956 | Acc: 10.3% (3+ 26-) | Lifetime: 21.7%
Episode   295 | Steps:    8326 | Reward:  -1.700 | Avg(100):  -0.736 | Entropy: 0.0956 | Acc: 25.0% (7+ 21-) | Lifetime: 21.7%
Episode   296 | Steps:    8351 | Reward:   0.198 | Avg(100):  -0.711 | Entropy: 0.0956 | Acc: 24.0% (6+ 19-) | Lifetime: 21.7%
Episode   297 | Steps:    8367 | Reward:   2.400 | Avg(100):  -0.659 | Entropy: 0.0956 | Acc: 50.0% (8+ 8-) | Lifetime: 21.7%
Episode   298 | Steps:    8399 | Reward:  -1.203 | Avg(100):  -0.646 | Entropy: 0.0956 | Acc: 18.8% (6+ 26-) | Lifetime: 21.7%
Episode   299 | Steps:    8430 | Reward:  -0.102 | Avg(100):  -0.673 | Entropy: 0.0956 | Acc: 25.8% (8+ 23-) | Lifetime: 21.7%
Episode   300 | Steps:    8456 | Reward:   0.297 | Avg(100):  -0.669 | Entropy: 0.0955 | Acc: 19.2% (5+ 21-) | Lifetime: 21.7%
Episode   301 | Steps:    8490 | Reward:  -0.603 | Avg(100):  -0.699 | Entropy: 0.0955 | Acc: 17.6% (6+ 28-) | Lifetime: 21.7%
  [Step 8500] Action dist: A0:18% | A1:10% | A2:44% | A3:18% | A4:10%
Episode   302 | Steps:    8513 | Reward:   0.500 | Avg(100):  -0.707 | Entropy: 0.0955 | Acc: 34.8% (8+ 15-) | Lifetime: 21.7%
Episode   303 | Steps:    8544 | Reward:  -1.002 | Avg(100):  -0.694 | Entropy: 0.0955 | Acc: 16.7% (5+ 25-) | Lifetime: 21.7%
Episode   304 | Steps:    8559 | Reward:   3.600 | Avg(100):  -0.620 | Entropy: 0.0955 | Acc: 53.3% (8+ 7-) | Lifetime: 21.8%
Episode   305 | Steps:    8579 | Reward:   1.399 | Avg(100):  -0.582 | Entropy: 0.0955 | Acc: 31.6% (6+ 13-) | Lifetime: 21.8%
Episode   306 | Steps:    8600 | Reward:  -0.402 | Avg(100):  -0.537 | Entropy: 0.0955 | Acc: 19.0% (4+ 17-) | Lifetime: 21.8%
Episode   307 | Steps:    8624 | Reward:   0.099 | Avg(100):  -0.545 | Entropy: 0.0955 | Acc: 29.2% (7+ 17-) | Lifetime: 21.8%
Episode   308 | Steps:    8655 | Reward:  -2.002 | Avg(100):  -0.530 | Entropy: 0.0955 | Acc: 19.4% (6+ 25-) | Lifetime: 21.8%
Episode   309 | Steps:    8672 | Reward:   5.698 | Avg(100):  -0.470 | Entropy: 0.0955 | Acc: 47.1% (8+ 9-) | Lifetime: 21.9%
Episode   310 | Steps:    8693 | Reward:   1.399 | Avg(100):  -0.473 | Entropy: 0.0955 | Acc: 38.1% (8+ 13-) | Lifetime: 21.9%
Episode   311 | Steps:    8721 | Reward:  -1.401 | Avg(100):  -0.447 | Entropy: 0.0954 | Acc: 21.4% (6+ 22-) | Lifetime: 21.9%
Episode   312 | Steps:    8752 | Reward:  -0.503 | Avg(100):  -0.470 | Entropy: 0.0954 | Acc: 19.4% (6+ 25-) | Lifetime: 21.9%
Episode   313 | Steps:    8769 | Reward:  -1.302 | Avg(100):  -0.442 | Entropy: 0.0954 | Acc: 17.6% (3+ 14-) | Lifetime: 21.9%
Episode   314 | Steps:    8788 | Reward:   3.999 | Avg(100):  -0.391 | Entropy: 0.0954 | Acc: 47.4% (9+ 10-) | Lifetime: 21.9%
Episode   315 | Steps:    8819 | Reward:  -3.603 | Avg(100):  -0.392 | Entropy: 0.0954 | Acc: 9.7% (3+ 28-) | Lifetime: 21.9%
Episode   316 | Steps:    8847 | Reward:   0.500 | Avg(100):  -0.390 | Entropy: 0.0954 | Acc: 28.6% (8+ 20-) | Lifetime: 21.9%
Episode   317 | Steps:    8879 | Reward:  -2.603 | Avg(100):  -0.374 | Entropy: 0.0954 | Acc: 12.5% (4+ 28-) | Lifetime: 21.9%
Episode   318 | Steps:    8893 | Reward:   3.301 | Avg(100):  -0.348 | Entropy: 0.0954 | Acc: 57.1% (8+ 6-) | Lifetime: 21.9%
Episode   319 | Steps:    8916 | Reward:   0.098 | Avg(100):  -0.338 | Entropy: 0.0954 | Acc: 26.1% (6+ 17-) | Lifetime: 21.9%
Episode   320 | Steps:    8947 | Reward:  -1.703 | Avg(100):  -0.326 | Entropy: 0.0954 | Acc: 13.3% (4+ 26-) | Lifetime: 21.9%
Episode   321 | Steps:    8974 | Reward:  -0.702 | Avg(100):  -0.327 | Entropy: 0.0952 | Acc: 22.2% (6+ 21-) | Lifetime: 21.9%
Episode   322 | Steps:    8985 | Reward:  -1.301 | Avg(100):  -0.344 | Entropy: 0.0952 | Acc: 18.2% (2+ 9-) | Lifetime: 21.9%
  [Step 9000] Action dist: A0:17% | A1:11% | A2:46% | A3:16% | A4:11%
Episode   323 | Steps:    9011 | Reward:  -2.800 | Avg(100):  -0.386 | Entropy: 0.0952 | Acc: 26.9% (7+ 19-) | Lifetime: 21.9%
Episode   324 | Steps:    9030 | Reward:   0.801 | Avg(100):  -0.384 | Entropy: 0.0952 | Acc: 42.1% (8+ 11-) | Lifetime: 22.0%
Episode   325 | Steps:    9053 | Reward:   2.199 | Avg(100):  -0.344 | Entropy: 0.0952 | Acc: 39.1% (9+ 14-) | Lifetime: 22.0%
Episode   326 | Steps:    9079 | Reward:  -0.502 | Avg(100):  -0.353 | Entropy: 0.0952 | Acc: 23.1% (6+ 20-) | Lifetime: 22.0%
