Step,Reward
146131,2.2013
146144,4.4997
146156,4.9013
146168,6.8988
146188,-0.0000
146201,6.8997
146220,4.4996
146233,4.2017
146249,3.1014
146260,5.4009
146272,4.4018
146286,4.5011
146297,3.6029
146307,2.8035
146316,5.8011
146330,5.7001
146348,3.0012
146363,3.1000
146376,2.7017
146388,3.6038
146399,5.8989
146414,3.0025
146427,6.4007
146437,4.3025
146449,5.6028
146460,6.7994
146472,4.7008
146494,1.9998
146506,3.2013
146521,3.3005
146536,7.0000
146551,2.5995
146560,7.0011
146571,5.1019
146581,7.7995
146594,4.5002
146608,4.0006
146618,3.6025
146629,3.6024
146640,6.3009
146651,2.9019
146664,2.0017
146677,5.6012
146686,4.5031
146698,4.4008
146709,2.6039
146725,3.9004
146736,4.9009
146759,1.5007
146770,5.8024
146783,3.2022
146799,0.7009
146811,6.3998
146827,5.3014
146843,4.8994
146854,4.3034
146866,2.7023
146882,4.3994
146893,4.1014
146913,3.8980
146925,2.6043
146943,0.8017
146959,4.3999
146970,2.8039
146981,4.6019
146991,4.8020
147003,6.4008
147013,3.8040
147024,4.8024
147039,3.6000
147048,5.8011
147059,3.3034
147072,2.2027
147094,0.7988
147104,5.8010
147117,0.8032
147128,5.0024
147142,5.4996
147153,4.6019
147163,3.6025
147177,4.5016
147192,3.5025
147203,2.4029
147229,1.8009
147239,4.8020
147250,5.6014
147267,3.2003
147277,4.4010
147293,5.0994
147306,3.9032
147318,3.9023
147330,4.7008
147342,4.9008
147352,5.6010
147362,3.0050
147371,5.8001
147380,4.0021
147391,3.1024
147405,4.0016
147423,2.9997
147434,5.1019
147447,4.7007
147460,2.2017
147474,5.5006
147507,0.6992
147520,4.0007
147531,6.3994
147550,3.2986
147571,2.3014
147582,5.1009
147597,4.3005
147608,7.0999
147621,2.5022
147638,3.1998
147654,3.1014
147666,4.4018
147677,2.8034
147687,2.6030
147702,5.3000
147715,5.6992
147726,3.6024
147737,4.4009
147750,2.5012
147763,4.9027
147778,8.9985
147793,2.2030
147809,5.3989
147822,3.2022
147834,4.6998
147846,5.9008
147858,2.9033
147871,1.5027
147883,6.3018
147895,5.4008
147908,5.8997
147923,1.4015
147941,4.1997
147956,4.8000
147973,4.1008
147984,4.1019
148022,-0.3018
148033,5.3024
148043,5.8005
148060,3.4008
148074,3.8011
148088,4.5001
148099,4.1024
148115,3.8014
148149,-0.0014
148162,3.7012
148178,2.4009
148193,3.6005
148203,3.8025
148217,5.0001
148235,2.7997
148248,4.7012
148261,4.7012
148276,6.4995
148288,5.6988
148303,1.6020
148315,6.1018
148327,3.2018
148339,4.4013
148352,4.4027
148363,3.4014
148378,4.0015
148391,2.7992
148406,1.3025
148426,1.6000
148437,4.6999
148455,3.9992
148467,5.4013
148477,3.1025
148490,3.2007
148503,4.7012
148516,6.9007
148534,2.5012
148546,4.9013
148557,4.6014
148570,3.5012
148582,3.7013
148592,1.8040
148603,4.4019
148618,3.1010
148631,7.6987
148642,5.8999
148657,3.5015
148689,-2.4022
148706,2.2993
148768,-9.0997
148785,3.2003
148798,4.5002
148807,5.0016
148826,2.8981
148838,4.2013
148858,3.8000
148871,4.2022
148885,6.4996
148900,2.6010
148910,4.3020
148925,1.3030
148938,4.7012
148947,3.0051
148958,4.4014
148967,6.0011
148979,4.2018
148996,1.5003
149015,2.0996
149036,-0.2981
149049,4.2012
149065,2.1019
149081,-0.1946
149094,5.2012
149105,5.3019
149115,3.8035
149126,4.6029
149138,4.2008
149149,5.3019
149161,5.2008
149170,4.8021
149180,7.2990
149192,4.2008
149203,3.6029
149216,3.4047
149233,1.0003
149245,1.9048
149260,4.6000
149272,5.4008
149290,4.4992
149303,0.3032
149317,2.2036
149335,3.9992
149345,4.1020
149361,2.2004
149375,3.5016
149386,1.9039
149419,0.8987
149445,0.7999
149459,4.5001
149472,3.5007
149483,4.2004
149501,3.4007
149512,2.6039
149527,3.6005
149547,3.4995
149607,-6.4035
149618,4.9009
149631,3.0012
149643,3.0013
149658,6.7995
149670,2.7023
149684,5.9996
149695,3.9009
149706,6.6009
149720,4.0011
149730,3.6025
149762,0.5988
149773,3.9019
149792,4.2001
149807,4.1005
149817,4.3030
149829,1.2033
149866,-2.0027
149877,3.8034
149889,6.3998
149909,3.7995
149920,7.0999
149930,6.5020
149940,3.8020
149951,4.3024
149965,6.0001
149975,4.6010
149985,4.5030
149999,3.0996
