
Training on cuda | logs -> training_logs/run_seed43_config8 (3)_fresh_20260530_024112
Config: ..\..\configs\config8 (3).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      36 | Reward:  -2.904 | Avg(100):  -2.904 | Entropy: 0.1000 | Acc: 13.5% (5+ 32-) | Lifetime: 13.5%
Episode  2604 | Steps:   54003 | Reward:   2.703 | Avg(100):   2.045 | Entropy: 0.0713 | Acc: 66.7% (8+ 4-) | Lifetime: 33.6%
Episode  2605 | Steps:   54022 | Reward:   2.099 | Avg(100):   2.006 | Entropy: 0.0713 | Acc: 36.8% (7+ 12-) | Lifetime: 33.6%
Episode  2606 | Steps:   54059 | Reward:  -1.302 | Avg(100):   1.965 | Entropy: 0.0713 | Acc: 21.6% (8+ 29-) | Lifetime: 33.6%
Episode  2607 | Steps:   54073 | Reward:   2.204 | Avg(100):   1.952 | Entropy: 0.0713 | Acc: 71.4% (10+ 4-) | Lifetime: 33.6%
Episode  2608 | Steps:   54092 | Reward:   1.099 | Avg(100):   1.946 | Entropy: 0.0713 | Acc: 36.8% (7+ 12-) | Lifetime: 33.6%
Episode  2609 | Steps:   54125 | Reward:  -0.501 | Avg(100):   1.931 | Entropy: 0.0713 | Acc: 24.2% (8+ 25-) | Lifetime: 33.6%
Episode  2610 | Steps:   54145 | Reward:   0.899 | Avg(100):   1.904 | Entropy: 0.0713 | Acc: 35.0% (7+ 13-) | Lifetime: 33.6%
Episode  2611 | Steps:   54167 | Reward:   1.200 | Avg(100):   1.871 | Entropy: 0.0713 | Acc: 36.4% (8+ 14-) | Lifetime: 33.6%
Episode  2612 | Steps:   54181 | Reward:   5.001 | Avg(100):   1.917 | Entropy: 0.0713 | Acc: 64.3% (9+ 5-) | Lifetime: 33.6%
Episode  2613 | Steps:   54193 | Reward:   5.102 | Avg(100):   1.945 | Entropy: 0.0713 | Acc: 83.3% (10+ 2-) | Lifetime: 33.6%
Episode  2614 | Steps:   54223 | Reward:  -2.703 | Avg(100):   1.895 | Entropy: 0.0713 | Acc: 13.3% (4+ 26-) | Lifetime: 33.6%
Episode  2615 | Steps:   54236 | Reward:   2.904 | Avg(100):   1.899 | Entropy: 0.0713 | Acc: 76.9% (10+ 3-) | Lifetime: 33.6%
Episode  2616 | Steps:   54251 | Reward:   3.899 | Avg(100):   1.913 | Entropy: 0.0713 | Acc: 46.7% (7+ 8-) | Lifetime: 33.6%
Episode  2617 | Steps:   54267 | Reward:   0.104 | Avg(100):   1.905 | Entropy: 0.0713 | Acc: 56.2% (9+ 7-) | Lifetime: 33.7%
Episode  2618 | Steps:   54289 | Reward:   1.700 | Avg(100):   1.930 | Entropy: 0.0711 | Acc: 36.4% (8+ 14-) | Lifetime: 33.7%
Episode  2619 | Steps:   54306 | Reward:   2.700 | Avg(100):   1.964 | Entropy: 0.0711 | Acc: 47.1% (8+ 9-) | Lifetime: 33.7%
Episode  2620 | Steps:   54328 | Reward:  -1.401 | Avg(100):   1.927 | Entropy: 0.0711 | Acc: 22.7% (5+ 17-) | Lifetime: 33.7%
Episode  2621 | Steps:   54345 | Reward:   5.199 | Avg(100):   1.958 | Entropy: 0.0711 | Acc: 47.1% (8+ 9-) | Lifetime: 33.7%
Episode  2622 | Steps:   54357 | Reward:   3.002 | Avg(100):   1.946 | Entropy: 0.0711 | Acc: 58.3% (7+ 5-) | Lifetime: 33.7%
Episode  2623 | Steps:   54373 | Reward:   2.200 | Avg(100):   1.946 | Entropy: 0.0711 | Acc: 43.8% (7+ 9-) | Lifetime: 33.7%
Episode  2624 | Steps:   54397 | Reward:  -1.297 | Avg(100):   1.913 | Entropy: 0.0711 | Acc: 41.7% (10+ 14-) | Lifetime: 33.7%
Episode  2625 | Steps:   54422 | Reward:  -0.399 | Avg(100):   1.895 | Entropy: 0.0711 | Acc: 32.0% (8+ 17-) | Lifetime: 33.7%
Episode  2626 | Steps:   54448 | Reward:   1.698 | Avg(100):   1.893 | Entropy: 0.0711 | Acc: 26.9% (7+ 19-) | Lifetime: 33.7%
Episode  2627 | Steps:   54458 | Reward:   3.602 | Avg(100):   1.928 | Entropy: 0.0711 | Acc: 80.0% (8+ 2-) | Lifetime: 33.7%
Episode  2628 | Steps:   54475 | Reward:   4.498 | Avg(100):   1.985 | Entropy: 0.0711 | Acc: 41.2% (7+ 10-) | Lifetime: 33.7%
Episode  2629 | Steps:   54498 | Reward:   1.098 | Avg(100):   1.979 | Entropy: 0.0711 | Acc: 26.1% (6+ 17-) | Lifetime: 33.7%
  [Step 54500] Action dist: A0:28% | A1:6% | A2:44% | A3:17% | A4:5%
Episode  2630 | Steps:   54509 | Reward:   3.902 | Avg(100):   1.985 | Entropy: 0.0711 | Acc: 72.7% (8+ 3-) | Lifetime: 33.7%
Episode  2631 | Steps:   54520 | Reward:  -1.100 | Avg(100):   1.982 | Entropy: 0.0711 | Acc: 27.3% (3+ 8-) | Lifetime: 33.7%
Episode  2632 | Steps:   54536 | Reward:   5.600 | Avg(100):   2.033 | Entropy: 0.0711 | Acc: 56.2% (9+ 7-) | Lifetime: 33.7%
Episode  2633 | Steps:   54552 | Reward:   4.101 | Avg(100):   2.047 | Entropy: 0.0711 | Acc: 56.2% (9+ 7-) | Lifetime: 33.7%
Episode  2634 | Steps:   54565 | Reward:   1.703 | Avg(100):   2.038 | Entropy: 0.0711 | Acc: 69.2% (9+ 4-) | Lifetime: 33.7%
Episode  2635 | Steps:   54586 | Reward:  -0.598 | Avg(100):   2.044 | Entropy: 0.0711 | Acc: 38.1% (8+ 13-) | Lifetime: 33.7%
Episode  2636 | Steps:   54599 | Reward:   3.204 | Avg(100):   2.056 | Entropy: 0.0711 | Acc: 69.2% (9+ 4-) | Lifetime: 33.7%
Episode  2637 | Steps:   54619 | Reward:   1.600 | Avg(100):   2.046 | Entropy: 0.0711 | Acc: 40.0% (8+ 12-) | Lifetime: 33.7%
Episode  2638 | Steps:   54627 | Reward:  -0.700 | Avg(100):   2.047 | Entropy: 0.0711 | Acc: 25.0% (2+ 6-) | Lifetime: 33.7%
Episode  2639 | Steps:   54642 | Reward:   5.099 | Avg(100):   2.114 | Entropy: 0.0711 | Acc: 53.3% (8+ 7-) | Lifetime: 33.7%
Episode  2640 | Steps:   54661 | Reward:   1.002 | Avg(100):   2.091 | Entropy: 0.0711 | Acc: 47.4% (9+ 10-) | Lifetime: 33.7%
Episode  2641 | Steps:   54682 | Reward:   0.998 | Avg(100):   2.061 | Entropy: 0.0711 | Acc: 28.6% (6+ 15-) | Lifetime: 33.7%
Episode  2642 | Steps:   54696 | Reward:   3.599 | Avg(100):   2.097 | Entropy: 0.0711 | Acc: 50.0% (7+ 7-) | Lifetime: 33.7%
Episode  2643 | Steps:   54705 | Reward:   0.099 | Avg(100):   2.077 | Entropy: 0.0711 | Acc: 22.2% (2+ 7-) | Lifetime: 33.7%
Episode  2644 | Steps:   54719 | Reward:   2.600 | Avg(100):   2.133 | Entropy: 0.0711 | Acc: 50.0% (7+ 7-) | Lifetime: 33.7%
Episode  2645 | Steps:   54731 | Reward:   4.000 | Avg(100):   2.108 | Entropy: 0.0711 | Acc: 58.3% (7+ 5-) | Lifetime: 33.7%
Episode  2646 | Steps:   54750 | Reward:   3.001 | Avg(100):   2.099 | Entropy: 0.0711 | Acc: 44.4% (8+ 10-) | Lifetime: 33.7%
Episode  2647 | Steps:   54769 | Reward:   1.600 | Avg(100):   2.039 | Entropy: 0.0711 | Acc: 36.8% (7+ 12-) | Lifetime: 33.7%
Episode  2648 | Steps:   54783 | Reward:   4.800 | Avg(100):   2.027 | Entropy: 0.0711 | Acc: 57.1% (8+ 6-) | Lifetime: 33.7%
Episode  2649 | Steps:   54803 | Reward:   2.100 | Avg(100):   2.044 | Entropy: 0.0708 | Acc: 40.0% (8+ 12-) | Lifetime: 33.7%
Episode  2650 | Steps:   54818 | Reward:   6.299 | Avg(100):   2.110 | Entropy: 0.0708 | Acc: 60.0% (9+ 6-) | Lifetime: 33.8%
Episode  2651 | Steps:   54831 | Reward:   2.002 | Avg(100):   2.113 | Entropy: 0.0708 | Acc: 61.5% (8+ 5-) | Lifetime: 33.8%
Episode  2652 | Steps:   54851 | Reward:   2.399 | Avg(100):   2.100 | Entropy: 0.0708 | Acc: 35.0% (7+ 13-) | Lifetime: 33.8%
Episode  2653 | Steps:   54873 | Reward:   2.398 | Avg(100):   2.147 | Entropy: 0.0708 | Acc: 40.9% (9+ 13-) | Lifetime: 33.8%
Episode  2654 | Steps:   54892 | Reward:   3.300 | Avg(100):   2.170 | Entropy: 0.0708 | Acc: 42.1% (8+ 11-) | Lifetime: 33.8%
Episode  2655 | Steps:   54907 | Reward:   4.099 | Avg(100):   2.189 | Entropy: 0.0708 | Acc: 53.3% (8+ 7-) | Lifetime: 33.8%
Episode  2656 | Steps:   54924 | Reward:   3.201 | Avg(100):   2.201 | Entropy: 0.0708 | Acc: 47.1% (8+ 9-) | Lifetime: 33.8%
Episode  2657 | Steps:   54948 | Reward:   0.100 | Avg(100):   2.199 | Entropy: 0.0708 | Acc: 29.2% (7+ 17-) | Lifetime: 33.8%
Episode  2658 | Steps:   54964 | Reward:   2.200 | Avg(100):   2.158 | Entropy: 0.0708 | Acc: 43.8% (7+ 9-) | Lifetime: 33.8%
Episode  2659 | Steps:   54986 | Reward:   1.700 | Avg(100):   2.158 | Entropy: 0.0708 | Acc: 36.4% (8+ 14-) | Lifetime: 33.8%
  [Step 55000] Action dist: A0:19% | A1:5% | A2:53% | A3:16% | A4:7%
Episode  2660 | Steps:   55001 | Reward:   3.599 | Avg(100):   2.148 | Entropy: 0.0708 | Acc: 53.3% (8+ 7-) | Lifetime: 33.8%
Episode  2661 | Steps:   55004 | Reward:  -0.600 | Avg(100):   2.109 | Entropy: 0.0708 | Acc: 0.0% (0+ 3-) | Lifetime: 33.8%
Episode  2662 | Steps:   55033 | Reward:  -2.502 | Avg(100):   2.044 | Entropy: 0.0708 | Acc: 13.8% (4+ 25-) | Lifetime: 33.8%
Episode  2663 | Steps:   55059 | Reward:  -0.800 | Avg(100):   2.017 | Entropy: 0.0708 | Acc: 26.9% (7+ 19-) | Lifetime: 33.8%
Episode  2664 | Steps:   55071 | Reward:   0.704 | Avg(100):   2.008 | Entropy: 0.0708 | Acc: 66.7% (8+ 4-) | Lifetime: 33.8%
Episode  2665 | Steps:   55090 | Reward:   3.201 | Avg(100):   2.046 | Entropy: 0.0708 | Acc: 52.6% (10+ 9-) | Lifetime: 33.8%
Episode  2666 | Steps:   55108 | Reward:   0.002 | Avg(100):   2.037 | Entropy: 0.0708 | Acc: 44.4% (8+ 10-) | Lifetime: 33.8%
Episode  2667 | Steps:   55126 | Reward:   1.800 | Avg(100):   1.998 | Entropy: 0.0708 | Acc: 38.9% (7+ 11-) | Lifetime: 33.8%
Episode  2668 | Steps:   55148 | Reward:   0.300 | Avg(100):   1.981 | Entropy: 0.0708 | Acc: 27.3% (6+ 16-) | Lifetime: 33.8%
Episode  2669 | Steps:   55172 | Reward:  -0.102 | Avg(100):   1.963 | Entropy: 0.0708 | Acc: 25.0% (6+ 18-) | Lifetime: 33.8%
Episode  2670 | Steps:   55188 | Reward:   4.599 | Avg(100):   1.998 | Entropy: 0.0708 | Acc: 56.2% (9+ 7-) | Lifetime: 33.8%
Episode  2671 | Steps:   55213 | Reward:   2.398 | Avg(100):   2.026 | Entropy: 0.0708 | Acc: 28.0% (7+ 18-) | Lifetime: 33.8%
Episode  2672 | Steps:   55234 | Reward:   4.099 | Avg(100):   2.053 | Entropy: 0.0708 | Acc: 42.9% (9+ 12-) | Lifetime: 33.8%
Episode  2673 | Steps:   55250 | Reward:   1.200 | Avg(100):   2.008 | Entropy: 0.0708 | Acc: 43.8% (7+ 9-) | Lifetime: 33.8%
Episode  2674 | Steps:   55267 | Reward:   4.400 | Avg(100):   2.020 | Entropy: 0.0708 | Acc: 52.9% (9+ 8-) | Lifetime: 33.8%
Episode  2675 | Steps:   55279 | Reward:   5.100 | Avg(100):   2.056 | Entropy: 0.0708 | Acc: 83.3% (10+ 2-) | Lifetime: 33.8%
Episode  2676 | Steps:   55292 | Reward:   2.301 | Avg(100):   2.040 | Entropy: 0.0708 | Acc: 53.8% (7+ 6-) | Lifetime: 33.8%
Episode  2677 | Steps:   55314 | Reward:  -1.200 | Avg(100):   2.045 | Entropy: 0.0705 | Acc: 27.3% (6+ 16-) | Lifetime: 33.8%
Episode  2678 | Steps:   55333 | Reward:   1.100 | Avg(100):   2.010 | Entropy: 0.0705 | Acc: 36.8% (7+ 12-) | Lifetime: 33.8%
Episode  2679 | Steps:   55349 | Reward:   3.400 | Avg(100):   1.997 | Entropy: 0.0705 | Acc: 50.0% (8+ 8-) | Lifetime: 33.8%
Episode  2680 | Steps:   55372 | Reward:   1.799 | Avg(100):   1.997 | Entropy: 0.0705 | Acc: 30.4% (7+ 16-) | Lifetime: 33.8%
Episode  2681 | Steps:   55394 | Reward:   3.199 | Avg(100):   1.997 | Entropy: 0.0705 | Acc: 36.4% (8+ 14-) | Lifetime: 33.8%
Episode  2682 | Steps:   55411 | Reward:   1.901 | Avg(100):   2.002 | Entropy: 0.0705 | Acc: 52.9% (9+ 8-) | Lifetime: 33.8%
Episode  2683 | Steps:   55430 | Reward:   2.000 | Avg(100):   2.013 | Entropy: 0.0705 | Acc: 47.4% (9+ 10-) | Lifetime: 33.8%
Episode  2684 | Steps:   55441 | Reward:   8.099 | Avg(100):   2.118 | Entropy: 0.0705 | Acc: 81.8% (9+ 2-) | Lifetime: 33.8%
Episode  2685 | Steps:   55454 | Reward:   4.300 | Avg(100):   2.126 | Entropy: 0.0705 | Acc: 53.8% (7+ 6-) | Lifetime: 33.8%
Episode  2686 | Steps:   55469 | Reward:   3.801 | Avg(100):   2.115 | Entropy: 0.0705 | Acc: 60.0% (9+ 6-) | Lifetime: 33.8%
Episode  2687 | Steps:   55492 | Reward:   1.798 | Avg(100):   2.115 | Entropy: 0.0705 | Acc: 30.4% (7+ 16-) | Lifetime: 33.8%
  [Step 55500] Action dist: A0:17% | A1:5% | A2:56% | A3:16% | A4:5%
Episode  2688 | Steps:   55507 | Reward:   3.099 | Avg(100):   2.158 | Entropy: 0.0705 | Acc: 53.3% (8+ 7-) | Lifetime: 33.8%
Episode  2689 | Steps:   55523 | Reward:   3.601 | Avg(100):   2.159 | Entropy: 0.0705 | Acc: 56.2% (9+ 7-) | Lifetime: 33.9%
Episode  2690 | Steps:   55538 | Reward:   3.899 | Avg(100):   2.159 | Entropy: 0.0705 | Acc: 46.7% (7+ 8-) | Lifetime: 33.9%
Episode  2691 | Steps:   55558 | Reward:   1.601 | Avg(100):   2.153 | Entropy: 0.0705 | Acc: 40.0% (8+ 12-) | Lifetime: 33.9%
Episode  2692 | Steps:   55572 | Reward:   2.302 | Avg(100):   2.167 | Entropy: 0.0705 | Acc: 57.1% (8+ 6-) | Lifetime: 33.9%
Episode  2693 | Steps:   55586 | Reward:   2.400 | Avg(100):   2.189 | Entropy: 0.0705 | Acc: 42.9% (6+ 8-) | Lifetime: 33.9%
Episode  2694 | Steps:   55608 | Reward:   2.498 | Avg(100):   2.204 | Entropy: 0.0705 | Acc: 31.8% (7+ 15-) | Lifetime: 33.9%
Episode  2695 | Steps:   55630 | Reward:   0.999 | Avg(100):   2.204 | Entropy: 0.0705 | Acc: 31.8% (7+ 15-) | Lifetime: 33.9%
Episode  2696 | Steps:   55651 | Reward:   2.399 | Avg(100):   2.205 | Entropy: 0.0705 | Acc: 38.1% (8+ 13-) | Lifetime: 33.9%
Episode  2697 | Steps:   55674 | Reward:   1.299 | Avg(100):   2.186 | Entropy: 0.0705 | Acc: 30.4% (7+ 16-) | Lifetime: 33.9%
Episode  2698 | Steps:   55689 | Reward:   3.099 | Avg(100):   2.185 | Entropy: 0.0705 | Acc: 53.3% (8+ 7-) | Lifetime: 33.9%
Episode  2699 | Steps:   55706 | Reward:   5.899 | Avg(100):   2.237 | Entropy: 0.0705 | Acc: 52.9% (9+ 8-) | Lifetime: 33.9%
Episode  2700 | Steps:   55727 | Reward:   0.998 | Avg(100):   2.218 | Entropy: 0.0705 | Acc: 28.6% (6+ 15-) | Lifetime: 33.9%
Episode  2701 | Steps:   55743 | Reward:   2.700 | Avg(100):   2.232 | Entropy: 0.0705 | Acc: 43.8% (7+ 9-) | Lifetime: 33.9%
Episode  2702 | Steps:   55763 | Reward:   2.100 | Avg(100):   2.224 | Entropy: 0.0705 | Acc: 40.0% (8+ 12-) | Lifetime: 33.9%
Episode  2703 | Steps:   55776 | Reward:   5.401 | Avg(100):   2.238 | Entropy: 0.0705 | Acc: 76.9% (10+ 3-) | Lifetime: 33.9%
Episode  2704 | Steps:   55793 | Reward:   1.000 | Avg(100):   2.221 | Entropy: 0.0705 | Acc: 41.2% (7+ 10-) | Lifetime: 33.9%
Episode  2705 | Steps:   55808 | Reward:  -1.900 | Avg(100):   2.181 | Entropy: 0.0702 | Acc: 20.0% (3+ 12-) | Lifetime: 33.9%
Episode  2706 | Steps:   55825 | Reward:   1.201 | Avg(100):   2.206 | Entropy: 0.0702 | Acc: 47.1% (8+ 9-) | Lifetime: 33.9%
Episode  2707 | Steps:   55851 | Reward:   0.600 | Avg(100):   2.190 | Entropy: 0.0702 | Acc: 34.6% (9+ 17-) | Lifetime: 33.9%
Episode  2708 | Steps:   55870 | Reward:   2.799 | Avg(100):   2.207 | Entropy: 0.0702 | Acc: 42.1% (8+ 11-) | Lifetime: 33.9%
Episode  2709 | Steps:   55885 | Reward:   3.503 | Avg(100):   2.247 | Entropy: 0.0702 | Acc: 66.7% (10+ 5-) | Lifetime: 33.9%
Episode  2710 | Steps:   55901 | Reward:   1.402 | Avg(100):   2.252 | Entropy: 0.0702 | Acc: 50.0% (8+ 8-) | Lifetime: 33.9%
Episode  2711 | Steps:   55913 | Reward:   5.602 | Avg(100):   2.296 | Entropy: 0.0702 | Acc: 83.3% (10+ 2-) | Lifetime: 33.9%
Episode  2712 | Steps:   55932 | Reward:   3.800 | Avg(100):   2.284 | Entropy: 0.0702 | Acc: 42.1% (8+ 11-) | Lifetime: 33.9%
Episode  2713 | Steps:   55951 | Reward:   0.101 | Avg(100):   2.234 | Entropy: 0.0702 | Acc: 36.8% (7+ 12-) | Lifetime: 33.9%
Episode  2714 | Steps:   55971 | Reward:   1.601 | Avg(100):   2.277 | Entropy: 0.0702 | Acc: 40.0% (8+ 12-) | Lifetime: 33.9%
Episode  2715 | Steps:   55995 | Reward:  -0.600 | Avg(100):   2.242 | Entropy: 0.0702 | Acc: 25.0% (6+ 18-) | Lifetime: 33.9%
  [Step 56000] Action dist: A0:20% | A1:5% | A2:49% | A3:20% | A4:6%
Episode  2716 | Steps:   56008 | Reward:   4.202 | Avg(100):   2.245 | Entropy: 0.0702 | Acc: 69.2% (9+ 4-) | Lifetime: 33.9%
Episode  2717 | Steps:   56011 | Reward:  -0.600 | Avg(100):   2.238 | Entropy: 0.0702 | Acc: 0.0% (0+ 3-) | Lifetime: 33.9%
Episode  2718 | Steps:   56028 | Reward:   2.201 | Avg(100):   2.243 | Entropy: 0.0702 | Acc: 47.1% (8+ 9-) | Lifetime: 33.9%
Episode  2719 | Steps:   56042 | Reward:   3.001 | Avg(100):   2.246 | Entropy: 0.0702 | Acc: 64.3% (9+ 5-) | Lifetime: 33.9%
Episode  2720 | Steps:   56063 | Reward:  -1.499 | Avg(100):   2.245 | Entropy: 0.0702 | Acc: 28.6% (6+ 15-) | Lifetime: 33.9%
Episode  2721 | Steps:   56083 | Reward:   1.399 | Avg(100):   2.207 | Entropy: 0.0702 | Acc: 35.0% (7+ 13-) | Lifetime: 33.9%
Episode  2722 | Steps:   56102 | Reward:   3.999 | Avg(100):   2.217 | Entropy: 0.0702 | Acc: 44.4% (8+ 10-) | Lifetime: 33.9%
Episode  2723 | Steps:   56122 | Reward:   1.801 | Avg(100):   2.213 | Entropy: 0.0702 | Acc: 45.0% (9+ 11-) | Lifetime: 33.9%
Episode  2724 | Steps:   56141 | Reward:   1.301 | Avg(100):   2.239 | Entropy: 0.0702 | Acc: 42.1% (8+ 11-) | Lifetime: 34.0%
Episode  2725 | Steps:   56158 | Reward:   3.901 | Avg(100):   2.282 | Entropy: 0.0702 | Acc: 52.9% (9+ 8-) | Lifetime: 34.0%
Episode  2726 | Steps:   56175 | Reward:   1.500 | Avg(100):   2.280 | Entropy: 0.0702 | Acc: 41.2% (7+ 10-) | Lifetime: 34.0%
Episode  2727 | Steps:   56200 | Reward:  -0.400 | Avg(100):   2.240 | Entropy: 0.0702 | Acc: 32.0% (8+ 17-) | Lifetime: 34.0%
Episode  2728 | Steps:   56217 | Reward:   1.901 | Avg(100):   2.214 | Entropy: 0.0702 | Acc: 52.9% (9+ 8-) | Lifetime: 34.0%
Episode  2729 | Steps:   56239 | Reward:   3.498 | Avg(100):   2.238 | Entropy: 0.0702 | Acc: 31.8% (7+ 15-) | Lifetime: 34.0%
Episode  2730 | Steps:   56255 | Reward:   5.299 | Avg(100):   2.252 | Entropy: 0.0702 | Acc: 62.5% (10+ 6-) | Lifetime: 34.0%
Episode  2731 | Steps:   56275 | Reward:   1.300 | Avg(100):   2.276 | Entropy: 0.0702 | Acc: 42.1% (8+ 11-) | Lifetime: 34.0%
Episode  2732 | Steps:   56289 | Reward:   2.600 | Avg(100):   2.246 | Entropy: 0.0702 | Acc: 50.0% (7+ 7-) | Lifetime: 34.0%
Episode  2733 | Steps:   56312 | Reward:   0.598 | Avg(100):   2.211 | Entropy: 0.0702 | Acc: 26.1% (6+ 17-) | Lifetime: 34.0%
Episode  2734 | Steps:   56324 | Reward:   3.702 | Avg(100):   2.231 | Entropy: 0.0700 | Acc: 66.7% (8+ 4-) | Lifetime: 34.0%
Episode  2735 | Steps:   56343 | Reward:   2.501 | Avg(100):   2.262 | Entropy: 0.0700 | Acc: 47.4% (9+ 10-) | Lifetime: 34.0%
Episode  2736 | Steps:   56363 | Reward:   2.300 | Avg(100):   2.253 | Entropy: 0.0700 | Acc: 45.0% (9+ 11-) | Lifetime: 34.0%
Episode  2737 | Steps:   56377 | Reward:   5.000 | Avg(100):   2.287 | Entropy: 0.0700 | Acc: 64.3% (9+ 5-) | Lifetime: 34.0%
Episode  2738 | Steps:   56400 | Reward:   1.500 | Avg(100):   2.309 | Entropy: 0.0700 | Acc: 34.8% (8+ 15-) | Lifetime: 34.0%
Episode  2739 | Steps:   56419 | Reward:  -0.198 | Avg(100):   2.256 | Entropy: 0.0700 | Acc: 42.1% (8+ 11-) | Lifetime: 34.0%
Episode  2740 | Steps:   56430 | Reward:   6.300 | Avg(100):   2.309 | Entropy: 0.0700 | Acc: 90.9% (10+ 1-) | Lifetime: 34.0%
Episode  2741 | Steps:   56443 | Reward:   6.499 | Avg(100):   2.364 | Entropy: 0.0700 | Acc: 61.5% (8+ 5-) | Lifetime: 34.0%
Episode  2742 | Steps:   56461 | Reward:   4.899 | Avg(100):   2.377 | Entropy: 0.0700 | Acc: 55.6% (10+ 8-) | Lifetime: 34.0%
Episode  2743 | Steps:   56473 | Reward:   1.405 | Avg(100):   2.390 | Entropy: 0.0700 | Acc: 75.0% (9+ 3-) | Lifetime: 34.0%
Episode  2744 | Steps:   56488 | Reward:   4.099 | Avg(100):   2.405 | Entropy: 0.0700 | Acc: 53.3% (8+ 7-) | Lifetime: 34.0%
Episode  2745 | Steps:   56499 | Reward:   3.402 | Avg(100):   2.399 | Entropy: 0.0700 | Acc: 72.7% (8+ 3-) | Lifetime: 34.0%
  [Step 56500] Action dist: A0:19% | A1:6% | A2:54% | A3:15% | A4:6%
Episode  2746 | Steps:   56511 | Reward:   5.899 | Avg(100):   2.428 | Entropy: 0.0700 | Acc: 75.0% (9+ 3-) | Lifetime: 34.1%
Episode  2747 | Steps:   56529 | Reward:   2.299 | Avg(100):   2.435 | Entropy: 0.0700 | Acc: 38.9% (7+ 11-) | Lifetime: 34.1%
Episode  2748 | Steps:   56549 | Reward:   2.799 | Avg(100):   2.415 | Entropy: 0.0700 | Acc: 45.0% (9+ 11-) | Lifetime: 34.1%
Episode  2749 | Steps:   56566 | Reward:   4.601 | Avg(100):   2.440 | Entropy: 0.0700 | Acc: 58.8% (10+ 7-) | Lifetime: 34.1%
Episode  2750 | Steps:   56584 | Reward:   3.000 | Avg(100):   2.407 | Entropy: 0.0700 | Acc: 44.4% (8+ 10-) | Lifetime: 34.1%
Episode  2751 | Steps:   56607 | Reward:   2.401 | Avg(100):   2.411 | Entropy: 0.0700 | Acc: 43.5% (10+ 13-) | Lifetime: 34.1%
Episode  2752 | Steps:   56625 | Reward:   2.299 | Avg(100):   2.410 | Entropy: 0.0700 | Acc: 38.9% (7+ 11-) | Lifetime: 34.1%
Episode  2753 | Steps:   56640 | Reward:   3.300 | Avg(100):   2.419 | Entropy: 0.0700 | Acc: 60.0% (9+ 6-) | Lifetime: 34.1%
Episode  2754 | Steps:   56659 | Reward:   2.002 | Avg(100):   2.406 | Entropy: 0.0700 | Acc: 47.4% (9+ 10-) | Lifetime: 34.1%
Episode  2755 | Steps:   56683 | Reward:  -0.402 | Avg(100):   2.361 | Entropy: 0.0700 | Acc: 29.2% (7+ 17-) | Lifetime: 34.1%
Episode  2756 | Steps:   56702 | Reward:   1.301 | Avg(100):   2.342 | Entropy: 0.0700 | Acc: 42.1% (8+ 11-) | Lifetime: 34.1%
Episode  2757 | Steps:   56719 | Reward:   0.800 | Avg(100):   2.349 | Entropy: 0.0700 | Acc: 35.3% (6+ 11-) | Lifetime: 34.1%
Episode  2758 | Steps:   56741 | Reward:   0.999 | Avg(100):   2.337 | Entropy: 0.0700 | Acc: 31.8% (7+ 15-) | Lifetime: 34.1%
Episode  2759 | Steps:   56763 | Reward:   3.199 | Avg(100):   2.352 | Entropy: 0.0700 | Acc: 36.4% (8+ 14-) | Lifetime: 34.1%
Episode  2760 | Steps:   56775 | Reward:   4.402 | Avg(100):   2.360 | Entropy: 0.0700 | Acc: 75.0% (9+ 3-) | Lifetime: 34.1%
Episode  2761 | Steps:   56792 | Reward:   2.500 | Avg(100):   2.391 | Entropy: 0.0700 | Acc: 41.2% (7+ 10-) | Lifetime: 34.1%
Episode  2762 | Steps:   56821 | Reward:   2.699 | Avg(100):   2.443 | Entropy: 0.0700 | Acc: 34.5% (10+ 19-) | Lifetime: 34.1%
Episode  2763 | Steps:   56837 | Reward:   2.901 | Avg(100):   2.480 | Entropy: 0.0697 | Acc: 50.0% (8+ 8-) | Lifetime: 34.1%
Episode  2764 | Steps:   56852 | Reward:   1.901 | Avg(100):   2.492 | Entropy: 0.0697 | Acc: 46.7% (7+ 8-) | Lifetime: 34.1%
Episode  2765 | Steps:   56870 | Reward:   2.002 | Avg(100):   2.480 | Entropy: 0.0697 | Acc: 44.4% (8+ 10-) | Lifetime: 34.1%
Episode  2766 | Steps:   56885 | Reward:   2.301 | Avg(100):   2.503 | Entropy: 0.0697 | Acc: 60.0% (9+ 6-) | Lifetime: 34.1%
Episode  2767 | Steps:   56899 | Reward:   4.501 | Avg(100):   2.530 | Entropy: 0.0697 | Acc: 64.3% (9+ 5-) | Lifetime: 34.1%
Episode  2768 | Steps:   56920 | Reward:   0.400 | Avg(100):   2.531 | Entropy: 0.0697 | Acc: 35.0% (7+ 13-) | Lifetime: 34.1%
Episode  2769 | Steps:   56936 | Reward:   3.400 | Avg(100):   2.566 | Entropy: 0.0697 | Acc: 50.0% (8+ 8-) | Lifetime: 34.1%
Episode  2770 | Steps:   56953 | Reward:   1.999 | Avg(100):   2.540 | Entropy: 0.0697 | Acc: 41.2% (7+ 10-) | Lifetime: 34.1%
