Step,Reward
148517,4.0006
148530,2.4042
148539,4.8011
148553,1.6016
148567,3.0031
148579,3.9023
148594,2.3020
148606,4.2008
148618,2.9033
148628,3.6030
148646,2.0002
148659,4.2022
148671,3.9018
148684,5.6992
148697,3.7017
148707,5.3020
148745,-1.5018
148759,4.0016
148776,5.1008
148786,2.1035
148808,2.2978
148827,1.6006
148841,7.9986
148857,4.0994
148870,5.6997
148882,5.1018
148896,2.6001
148910,5.0006
148921,4.6019
148932,2.6044
148948,1.2994
148968,1.8015
148981,1.3022
148993,5.3033
149005,2.9028
149022,3.9993
149034,4.1023
149045,2.4034
149061,5.0999
149075,5.7016
149086,3.4019
149098,1.2033
149111,6.1997
149125,2.1016
149140,4.1005
149155,3.3015
149166,3.5044
149176,2.6035
149188,4.8028
149202,1.3016
149212,4.1015
149227,2.9005
149238,5.3029
149250,5.4008
149260,5.8010
149272,4.9008
149287,3.1010
149297,4.8025
149310,6.9002
149320,3.0055
149334,2.3026
149347,4.5002
149361,3.5996
149374,4.7007
149388,4.0986
149406,0.6002
149427,1.8994
149446,3.7996
149462,4.3014
149477,2.3030
149492,3.6005
149503,4.6024
149515,4.9018
149527,3.4028
149536,3.5031
149553,4.1993
149568,2.4000
149586,0.8007
149603,0.8008
149616,4.7012
149638,0.4998
149651,2.8002
149668,5.5998
149682,6.0001
149698,0.7014
149713,3.6005
149724,7.2999
149737,4.2017
149750,6.2007
149766,3.8999
149777,5.1014
149789,2.9028
149799,5.3020
149810,4.6019
149821,4.9009
149832,5.1019
149849,4.6993
149862,5.1997
149882,1.1010
149894,3.6043
149904,4.3025
149921,4.1993
149932,2.9019
149946,3.5011
149966,-0.2995
149978,3.4028
149990,4.2008
