Step,Reward
143088,6.5005
143101,6.6997
143113,5.6003
143124,4.4009
143134,5.3010
143147,5.7002
143160,5.1012
143169,5.0021
143180,4.6019
143199,4.7991
143210,6.8004
143227,4.8998
143241,3.5026
143252,4.1024
143267,7.0000
143280,2.2022
143291,4.3029
143302,4.8024
143311,4.3021
143323,4.4013
143335,2.4033
143346,5.4004
143359,5.0007
143374,3.8010
143388,3.0021
143400,3.4028
143415,2.8010
143428,4.9997
143441,6.6017
143455,3.5996
143467,3.1028
143480,4.7002
143491,3.4014
143504,4.9012
143517,7.3997
143529,2.6048
143541,3.2013
143557,4.3999
143567,3.0045
143577,4.8020
143588,4.1019
143601,7.4007
143614,5.4997
143626,2.6053
143638,3.9018
143648,5.1010
143660,4.8023
143672,4.4013
143686,5.2016
143696,2.8040
143710,3.2016
143722,6.1988
143734,4.1023
143747,2.5022
143764,2.6018
143781,3.4013
143792,3.6029
143806,5.5006
143815,4.0026
143825,5.8020
143836,3.8034
143847,5.6019
143861,4.0996
143873,3.8028
143886,3.7022
143898,4.4003
143909,5.1009
143919,5.6010
143945,-0.1976
143955,4.3020
143964,3.8011
143981,3.1023
143994,4.7017
144006,3.4023
144020,3.5016
144035,3.8995
144046,1.9029
144065,0.3016
144076,3.6024
144086,5.8005
144106,2.3990
144119,4.9997
144131,3.4028
144141,4.3020
144159,4.4987
144172,4.9012
144183,4.1999
144196,4.9012
144208,5.4008
144219,4.1014
144231,4.6033
144244,1.9042
144256,4.2013
144270,5.0006
144280,5.3005
144291,3.6024
144304,3.2017
144319,1.6015
144333,6.4991
144349,6.0994
144365,0.8029
144381,5.6004
144391,5.5020
144402,7.0994
144412,6.8010
144423,3.4019
144435,2.9028
144446,5.8019
144457,4.6014
144469,8.0993
144483,3.5016
144495,7.1008
144506,5.8019
144519,6.6997
144535,1.8999
144557,-1.4992
144570,4.0012
144580,6.0015
144597,2.9003
144607,3.8025
144617,5.8010
144629,3.6028
144644,3.6015
144655,3.4019
144667,4.9018
144680,2.5022
144689,2.5036
144700,3.1029
144712,6.4008
144730,-0.3983
144748,2.5007
144758,5.8005
144767,7.0001
144781,7.2006
144796,7.0000
144807,3.9014
144817,5.6010
144835,1.8012
144848,4.2012
144859,5.4009
144868,5.0021
144879,3.8039
144893,4.8006
144905,5.1018
144919,5.0006
144929,5.8005
144941,4.9018
144952,4.3029
144965,4.4012
144977,4.7008
144996,4.0001
145018,2.9988
145035,2.9013
145048,3.0007
145058,3.3025
145068,3.1020
145078,3.8025
145088,2.3035
145101,2.6037
145115,6.4996
145130,7.7985
145142,6.3998
145158,4.8009
145180,1.9993
145196,3.6009
145209,3.0012
145224,3.5030
145234,4.3025
145252,2.0002
145266,0.6026
145278,6.1013
145290,4.4013
145304,7.6996
145315,4.1019
145325,4.3020
145339,2.7031
145353,4.5016
145363,2.8045
145384,-0.2006
145394,4.8020
145411,1.7018
145422,3.4009
145439,3.1998
145453,2.8011
145466,4.7007
145480,2.5021
145497,0.3043
145509,6.4003
145519,4.8020
145529,3.8035
145541,4.4028
145553,4.1033
145569,2.4014
145578,7.5001
145586,6.0007
145598,4.8998
145608,4.8020
145619,2.6039
145633,0.3041
145651,4.4992
145662,7.2999
145672,4.8010
145683,5.6014
145697,5.5001
145707,2.1035
145720,2.2042
145731,6.5999
145750,3.2991
145761,4.8024
145778,1.2008
145789,2.6034
145801,5.9008
145811,4.6020
145826,5.5005
145837,3.9014
145848,5.3024
145860,3.2023
145873,2.9047
145916,-3.9033
145928,4.7003
145941,2.9037
145951,5.1010
145960,4.8016
145972,3.2023
145987,6.7995
146000,3.7017
146012,6.8998
146023,3.9009
146036,5.7007
146051,3.8005
146062,3.4019
146073,4.8019
146085,3.7013
146098,5.9007
146110,4.4018
146120,4.8020
146131,4.1014
146142,6.5994
146154,3.6033
146166,3.5008
146183,3.2008
146196,4.2997
146225,2.4981
146235,4.3010
146248,3.9017
146261,6.2002
146271,5.3010
146280,4.0031
146290,4.8020
146301,6.3014
146315,5.4996
146325,4.3015
146335,6.3005
146349,2.6006
146361,2.9028
146371,5.8010
146407,0.3974
146418,3.6029
146440,2.8998
146456,1.9019
146467,5.1019
146484,0.5023
146498,5.5001
146509,3.6024
146520,3.8039
146532,5.4013
146541,5.8001
146554,5.9017
146569,5.5985
146582,4.2022
146595,6.2002
146604,4.3016
146615,6.0999
146630,4.3005
146644,4.7006
146656,2.9023
146666,3.8025
146676,5.3020
146687,5.1014
146696,6.5006
146708,5.1023
146719,2.6034
146733,4.2021
146765,-0.1007
146775,4.1010
146788,2.7022
146805,4.6993
146814,5.0016
146828,8.6986
146840,5.9003
146851,4.8024
146861,4.8020
146872,8.2994
146882,4.3025
146893,5.8019
146905,4.2003
146917,4.7008
146930,2.2032
146943,4.6997
146959,4.5999
146967,4.0027
146977,5.3015
146990,5.7002
147000,5.0025
147011,3.1024
147021,4.1015
147032,4.4009
147044,4.6013
147055,3.8029
147066,2.1039
147079,3.3007
147095,3.4004
147107,3.9023
147120,4.2017
147130,4.0030
147142,4.7003
147153,4.8024
147165,5.6018
147176,3.6024
147185,3.8031
147197,7.6003
147209,2.7023
147219,3.3030
147233,2.3021
147246,3.4032
147258,8.5998
147269,7.3009
147278,2.8041
147290,4.6023
147300,5.6010
147311,3.6019
147321,3.3030
147331,3.8035
147342,6.3019
147353,6.1009
147364,3.4024
147376,5.4003
147386,4.8025
147398,7.5993
147408,4.0035
147422,4.3006
147432,3.1020
147442,3.8015
147453,5.8009
147464,4.1029
147475,5.6009
147486,4.8029
147499,3.5017
147522,0.3007
147534,6.6003
147545,3.1029
147555,2.5040
147567,3.1038
147576,5.8011
147588,5.4013
147601,5.9017
147632,-0.3021
147646,2.8011
147657,3.6024
147671,7.3996
147683,2.1043
147694,6.3019
147705,4.3029
147715,5.8010
147726,6.3009
147738,7.3998
147748,3.8035
147758,4.8020
147768,3.8035
147781,6.6992
147791,5.3015
147801,5.3000
147826,4.0975
147836,2.6030
147850,5.5001
147861,2.4014
147871,5.8005
147884,5.7007
147900,0.5009
147910,3.8015
147922,4.4013
147934,4.9013
147945,4.3029
147955,5.8015
147964,3.8031
147976,4.6028
147988,6.1013
147998,3.6030
148009,4.6024
148020,4.6019
148032,4.4013
148053,2.8014
148063,6.8010
148079,4.3009
148089,4.8025
148101,3.6048
148112,4.6019
148123,2.9029
148133,4.3020
148145,6.4008
148156,3.6024
148172,4.1014
148190,1.3007
148208,3.7982
148221,3.6022
148234,4.2012
148248,3.3016
148263,5.0015
148273,4.8020
148283,3.8020
148293,4.3030
148302,4.5031
148315,3.9022
148326,7.7999
148337,4.1024
148347,3.8030
148365,0.3017
148380,2.6985
148394,4.5006
148436,-2.6007
148446,3.8035
148460,3.3016
148472,6.3008
148481,4.3011
148496,1.8020
148505,6.0001
148517,7.1003
148527,6.8000
148541,4.3001
148552,5.1019
148562,3.1020
148578,3.8999
148592,3.0036
148606,5.0001
148617,4.1024
148629,7.5998
148641,7.6003
148653,7.1008
148664,4.4014
148679,6.4995
148692,5.2002
148703,4.8019
148713,4.5025
148723,3.3035
148733,5.8010
148747,4.5006
148763,4.3999
148775,4.9008
148797,3.8988
148808,2.8029
148819,2.1044
148830,5.8014
148841,4.1024
148852,4.1024
148861,3.5026
148880,-0.1004
148891,5.3019
148902,3.6024
148916,4.0011
148929,2.7012
148940,4.3014
148951,2.6029
148962,5.1019
148978,3.4004
148989,4.6029
149004,4.3000
149018,2.2031
149030,5.4018
149042,4.1023
149054,7.1008
149063,3.5031
149078,2.1025
149093,3.6010
149106,3.0012
149121,3.1010
149135,5.5001
149146,7.7999
149156,5.3010
149168,4.9008
149177,6.0016
149188,4.6024
149200,3.7013
149214,2.3016
149229,6.2000
149243,3.8011
149253,4.1020
149280,2.5998
149291,5.1009
149303,3.4023
149317,2.8021
149331,5.5006
149341,2.8035
149354,2.0022
149366,3.4028
149377,3.6024
149387,4.5035
149399,4.6023
149409,3.6005
149425,2.9009
149435,4.8025
149445,4.3020
149460,1.9010
149475,3.1000
149489,2.6011
149499,4.5040
149512,4.5007
149524,4.7003
149539,2.6005
149548,6.0011
149563,5.7995
149577,5.9996
149587,3.8030
149600,4.5002
149611,5.8019
149623,5.1023
149633,6.3010
149646,5.6007
149658,6.1998
149668,5.3015
149680,6.6018
149691,6.1009
149702,3.8034
149713,3.6034
149728,3.8015
149738,4.9000
149748,5.8010
149763,8.1995
149775,5.9003
149787,4.2003
149803,4.7999
149817,4.0006
149828,5.3024
149838,5.0040
149849,4.6014
149862,4.2022
149872,5.3020
149883,6.3014
149895,6.1013
149907,3.7018
149918,5.8014
149928,3.1020
149940,3.4018
149953,4.6017
149965,4.4018
149981,3.3999
149991,4.8010
