
Training on cuda | logs -> training_logs/run_seed41_config8_fresh_20260513_200937
Config: ..\..\configs\config8.yaml
Episodes: 0 -> ...
Steps: 0 -> 100000

Episode     0 | Steps:      40 | Reward:   0.097 | Avg(100):   0.097 | Entropy: 0.1000 | Acc: 17.1% (7+ 34-) | Lifetime: 17.1%
Episode   775 | Steps:   21844 | Reward:   2.298 | Avg(100):   2.599 | Entropy: 0.0828 | Acc: 34.8% (8+ 15-) | Lifetime: 27.3%
Episode   776 | Steps:   21860 | Reward:   4.501 | Avg(100):   2.600 | Entropy: 0.0828 | Acc: 56.2% (9+ 7-) | Lifetime: 27.3%
Episode   777 | Steps:   21880 | Reward:   1.002 | Avg(100):   2.601 | Entropy: 0.0828 | Acc: 45.0% (9+ 11-) | Lifetime: 27.3%
Episode   778 | Steps:   21897 | Reward:   4.100 | Avg(100):   2.605 | Entropy: 0.0828 | Acc: 47.1% (8+ 9-) | Lifetime: 27.3%
Episode   779 | Steps:   21922 | Reward:   3.600 | Avg(100):   2.577 | Entropy: 0.0828 | Acc: 40.0% (10+ 15-) | Lifetime: 27.3%
Episode   780 | Steps:   21943 | Reward:   1.100 | Avg(100):   2.587 | Entropy: 0.0828 | Acc: 38.1% (8+ 13-) | Lifetime: 27.3%
Episode   781 | Steps:   21964 | Reward:   0.202 | Avg(100):   2.556 | Entropy: 0.0828 | Acc: 38.1% (8+ 13-) | Lifetime: 27.4%
Episode   782 | Steps:   21984 | Reward:   3.900 | Avg(100):   2.587 | Entropy: 0.0828 | Acc: 45.0% (9+ 11-) | Lifetime: 27.4%
  [Step 22000] Action dist: A0:20% | A1:2% | A2:46% | A3:25% | A4:7%
Episode   783 | Steps:   22011 | Reward:   1.898 | Avg(100):   2.598 | Entropy: 0.0828 | Acc: 29.6% (8+ 19-) | Lifetime: 27.4%
Episode   784 | Steps:   22035 | Reward:   2.899 | Avg(100):   2.585 | Entropy: 0.0824 | Acc: 37.5% (9+ 15-) | Lifetime: 27.4%
Episode   785 | Steps:   22060 | Reward:   2.598 | Avg(100):   2.567 | Entropy: 0.0824 | Acc: 28.0% (7+ 18-) | Lifetime: 27.4%
Episode   786 | Steps:   22085 | Reward:   2.999 | Avg(100):   2.546 | Entropy: 0.0824 | Acc: 40.0% (10+ 15-) | Lifetime: 27.4%
Episode   787 | Steps:   22114 | Reward:   1.099 | Avg(100):   2.534 | Entropy: 0.0824 | Acc: 27.6% (8+ 21-) | Lifetime: 27.4%
Episode   788 | Steps:   22143 | Reward:   2.399 | Avg(100):   2.552 | Entropy: 0.0824 | Acc: 34.5% (10+ 19-) | Lifetime: 27.4%
Episode   789 | Steps:   22169 | Reward:   2.298 | Avg(100):   2.550 | Entropy: 0.0824 | Acc: 26.9% (7+ 19-) | Lifetime: 27.4%
Episode   790 | Steps:   22189 | Reward:   4.699 | Avg(100):   2.585 | Entropy: 0.0824 | Acc: 45.0% (9+ 11-) | Lifetime: 27.4%
Episode   791 | Steps:   22209 | Reward:   3.301 | Avg(100):   2.612 | Entropy: 0.0824 | Acc: 50.0% (10+ 10-) | Lifetime: 27.4%
Episode   792 | Steps:   22229 | Reward:   2.401 | Avg(100):   2.677 | Entropy: 0.0824 | Acc: 45.0% (9+ 11-) | Lifetime: 27.5%
Episode   793 | Steps:   22247 | Reward:   3.002 | Avg(100):   2.705 | Entropy: 0.0824 | Acc: 50.0% (9+ 9-) | Lifetime: 27.5%
Episode   794 | Steps:   22274 | Reward:   1.399 | Avg(100):   2.697 | Entropy: 0.0824 | Acc: 25.9% (7+ 20-) | Lifetime: 27.5%
Episode   795 | Steps:   22303 | Reward:   3.699 | Avg(100):   2.727 | Entropy: 0.0824 | Acc: 34.5% (10+ 19-) | Lifetime: 27.5%
Episode   796 | Steps:   22336 | Reward:   1.399 | Avg(100):   2.742 | Entropy: 0.0824 | Acc: 27.3% (9+ 24-) | Lifetime: 27.5%
Episode   797 | Steps:   22356 | Reward:   1.901 | Avg(100):   2.712 | Entropy: 0.0824 | Acc: 45.0% (9+ 11-) | Lifetime: 27.5%
Episode   798 | Steps:   22375 | Reward:   1.001 | Avg(100):   2.707 | Entropy: 0.0824 | Acc: 42.1% (8+ 11-) | Lifetime: 27.5%
Episode   799 | Steps:   22397 | Reward:   3.598 | Avg(100):   2.729 | Entropy: 0.0824 | Acc: 31.8% (7+ 15-) | Lifetime: 27.5%
Episode   800 | Steps:   22420 | Reward:   1.099 | Avg(100):   2.727 | Entropy: 0.0824 | Acc: 30.4% (7+ 16-) | Lifetime: 27.5%
Episode   801 | Steps:   22444 | Reward:   0.300 | Avg(100):   2.679 | Entropy: 0.0824 | Acc: 29.2% (7+ 17-) | Lifetime: 27.5%
Episode   802 | Steps:   22471 | Reward:  -0.301 | Avg(100):   2.655 | Entropy: 0.0824 | Acc: 18.5% (5+ 22-) | Lifetime: 27.5%
Episode   803 | Steps:   22493 | Reward:   4.199 | Avg(100):   2.700 | Entropy: 0.0824 | Acc: 40.9% (9+ 13-) | Lifetime: 27.5%
  [Step 22500] Action dist: A0:22% | A1:2% | A2:47% | A3:22% | A4:7%
Episode   804 | Steps:   22517 | Reward:   2.599 | Avg(100):   2.702 | Entropy: 0.0824 | Acc: 29.2% (7+ 17-) | Lifetime: 27.5%
Episode   805 | Steps:   22534 | Reward:   3.802 | Avg(100):   2.676 | Entropy: 0.0820 | Acc: 58.8% (10+ 7-) | Lifetime: 27.6%
Episode   806 | Steps:   22561 | Reward:   1.101 | Avg(100):   2.663 | Entropy: 0.0820 | Acc: 33.3% (9+ 18-) | Lifetime: 27.6%
Episode   807 | Steps:   22587 | Reward:   3.999 | Avg(100):   2.660 | Entropy: 0.0820 | Acc: 38.5% (10+ 16-) | Lifetime: 27.6%
Episode   808 | Steps:   22605 | Reward:   4.900 | Avg(100):   2.677 | Entropy: 0.0820 | Acc: 50.0% (9+ 9-) | Lifetime: 27.6%
Episode   809 | Steps:   22623 | Reward:   4.400 | Avg(100):   2.695 | Entropy: 0.0820 | Acc: 55.6% (10+ 8-) | Lifetime: 27.6%
Episode   810 | Steps:   22635 | Reward:  -0.100 | Avg(100):   2.670 | Entropy: 0.0820 | Acc: 33.3% (4+ 8-) | Lifetime: 27.6%
Episode   811 | Steps:   22650 | Reward:   4.702 | Avg(100):   2.685 | Entropy: 0.0820 | Acc: 66.7% (10+ 5-) | Lifetime: 27.6%
Episode   812 | Steps:   22678 | Reward:   2.500 | Avg(100):   2.686 | Entropy: 0.0820 | Acc: 35.7% (10+ 18-) | Lifetime: 27.7%
Episode   813 | Steps:   22698 | Reward:   5.098 | Avg(100):   2.702 | Entropy: 0.0820 | Acc: 40.0% (8+ 12-) | Lifetime: 27.7%
Episode   814 | Steps:   22725 | Reward:   1.298 | Avg(100):   2.690 | Entropy: 0.0820 | Acc: 29.6% (8+ 19-) | Lifetime: 27.7%
Episode   815 | Steps:   22744 | Reward:   2.301 | Avg(100):   2.710 | Entropy: 0.0820 | Acc: 42.1% (8+ 11-) | Lifetime: 27.7%
Episode   816 | Steps:   22766 | Reward:   2.501 | Avg(100):   2.738 | Entropy: 0.0820 | Acc: 45.5% (10+ 12-) | Lifetime: 27.7%
Episode   817 | Steps:   22791 | Reward:   3.698 | Avg(100):   2.744 | Entropy: 0.0820 | Acc: 36.0% (9+ 16-) | Lifetime: 27.7%
Episode   818 | Steps:   22819 | Reward:   1.700 | Avg(100):   2.734 | Entropy: 0.0820 | Acc: 28.6% (8+ 20-) | Lifetime: 27.7%
Episode   819 | Steps:   22837 | Reward:   2.001 | Avg(100):   2.728 | Entropy: 0.0820 | Acc: 38.9% (7+ 11-) | Lifetime: 27.7%
Episode   820 | Steps:   22861 | Reward:   6.698 | Avg(100):   2.766 | Entropy: 0.0820 | Acc: 45.8% (11+ 13-) | Lifetime: 27.7%
Episode   821 | Steps:   22889 | Reward:   1.300 | Avg(100):   2.772 | Entropy: 0.0820 | Acc: 35.7% (10+ 18-) | Lifetime: 27.7%
Episode   822 | Steps:   22908 | Reward:   3.200 | Avg(100):   2.772 | Entropy: 0.0820 | Acc: 42.1% (8+ 11-) | Lifetime: 27.8%
Episode   823 | Steps:   22932 | Reward:   3.300 | Avg(100):   2.798 | Entropy: 0.0820 | Acc: 41.7% (10+ 14-) | Lifetime: 27.8%
Episode   824 | Steps:   22957 | Reward:   4.298 | Avg(100):   2.845 | Entropy: 0.0820 | Acc: 36.0% (9+ 16-) | Lifetime: 27.8%
Episode   825 | Steps:   22978 | Reward:   3.900 | Avg(100):   2.841 | Entropy: 0.0820 | Acc: 42.9% (9+ 12-) | Lifetime: 27.8%
  [Step 23000] Action dist: A0:18% | A1:4% | A2:48% | A3:20% | A4:9%
Episode   826 | Steps:   23005 | Reward:   1.600 | Avg(100):   2.822 | Entropy: 0.0820 | Acc: 29.6% (8+ 19-) | Lifetime: 27.8%
Episode   827 | Steps:   23028 | Reward:   1.800 | Avg(100):   2.802 | Entropy: 0.0820 | Acc: 30.4% (7+ 16-) | Lifetime: 27.8%
Episode   828 | Steps:   23050 | Reward:   3.303 | Avg(100):   2.820 | Entropy: 0.0816 | Acc: 50.0% (11+ 11-) | Lifetime: 27.8%
Episode   829 | Steps:   23080 | Reward:   3.997 | Avg(100):   2.827 | Entropy: 0.0816 | Acc: 30.0% (9+ 21-) | Lifetime: 27.8%
Episode   830 | Steps:   23101 | Reward:   3.900 | Avg(100):   2.849 | Entropy: 0.0816 | Acc: 42.9% (9+ 12-) | Lifetime: 27.8%
Episode   831 | Steps:   23125 | Reward:   2.399 | Avg(100):   2.829 | Entropy: 0.0816 | Acc: 29.2% (7+ 17-) | Lifetime: 27.8%
Episode   832 | Steps:   23142 | Reward:   5.200 | Avg(100):   2.834 | Entropy: 0.0816 | Acc: 52.9% (9+ 8-) | Lifetime: 27.9%
Episode   833 | Steps:   23162 | Reward:   3.001 | Avg(100):   2.821 | Entropy: 0.0816 | Acc: 50.0% (10+ 10-) | Lifetime: 27.9%
Episode   834 | Steps:   23184 | Reward:   4.499 | Avg(100):   2.843 | Entropy: 0.0816 | Acc: 40.9% (9+ 13-) | Lifetime: 27.9%
Episode   835 | Steps:   23209 | Reward:   6.397 | Avg(100):   2.870 | Entropy: 0.0816 | Acc: 44.0% (11+ 14-) | Lifetime: 27.9%
Episode   836 | Steps:   23235 | Reward:  -0.201 | Avg(100):   2.838 | Entropy: 0.0816 | Acc: 23.1% (6+ 20-) | Lifetime: 27.9%
Episode   837 | Steps:   23260 | Reward:   1.299 | Avg(100):   2.822 | Entropy: 0.0816 | Acc: 28.0% (7+ 18-) | Lifetime: 27.9%
Episode   838 | Steps:   23271 | Reward:   0.499 | Avg(100):   2.758 | Entropy: 0.0816 | Acc: 18.2% (2+ 9-) | Lifetime: 27.9%
Episode   839 | Steps:   23291 | Reward:   3.899 | Avg(100):   2.758 | Entropy: 0.0816 | Acc: 40.0% (8+ 12-) | Lifetime: 27.9%
Episode   840 | Steps:   23313 | Reward:   2.501 | Avg(100):   2.788 | Entropy: 0.0816 | Acc: 40.9% (9+ 13-) | Lifetime: 27.9%
Episode   841 | Steps:   23336 | Reward:   2.099 | Avg(100):   2.793 | Entropy: 0.0816 | Acc: 30.4% (7+ 16-) | Lifetime: 27.9%
Episode   842 | Steps:   23358 | Reward:   4.199 | Avg(100):   2.816 | Entropy: 0.0816 | Acc: 45.5% (10+ 12-) | Lifetime: 27.9%
Episode   843 | Steps:   23377 | Reward:   5.398 | Avg(100):   2.827 | Entropy: 0.0816 | Acc: 42.1% (8+ 11-) | Lifetime: 27.9%
Episode   844 | Steps:   23398 | Reward:   3.099 | Avg(100):   2.852 | Entropy: 0.0816 | Acc: 33.3% (7+ 14-) | Lifetime: 27.9%
Episode   845 | Steps:   23423 | Reward:   3.298 | Avg(100):   2.874 | Entropy: 0.0816 | Acc: 32.0% (8+ 17-) | Lifetime: 28.0%
Episode   846 | Steps:   23439 | Reward:   3.801 | Avg(100):   2.908 | Entropy: 0.0816 | Acc: 56.2% (9+ 7-) | Lifetime: 28.0%
Episode   847 | Steps:   23468 | Reward:   0.798 | Avg(100):   2.881 | Entropy: 0.0816 | Acc: 27.6% (8+ 21-) | Lifetime: 28.0%
Episode   848 | Steps:   23486 | Reward:   2.503 | Avg(100):   2.875 | Entropy: 0.0816 | Acc: 55.6% (10+ 8-) | Lifetime: 28.0%
  [Step 23500] Action dist: A0:14% | A1:2% | A2:54% | A3:22% | A4:8%
Episode   849 | Steps:   23502 | Reward:   5.200 | Avg(100):   2.894 | Entropy: 0.0816 | Acc: 56.2% (9+ 7-) | Lifetime: 28.0%
Episode   850 | Steps:   23529 | Reward:   3.198 | Avg(100):   2.913 | Entropy: 0.0816 | Acc: 29.6% (8+ 19-) | Lifetime: 28.0%
Episode   851 | Steps:   23563 | Reward:  -0.503 | Avg(100):   2.833 | Entropy: 0.0812 | Acc: 20.6% (7+ 27-) | Lifetime: 28.0%
Episode   852 | Steps:   23580 | Reward:   1.902 | Avg(100):   2.812 | Entropy: 0.0812 | Acc: 47.1% (8+ 9-) | Lifetime: 28.0%
Episode   853 | Steps:   23606 | Reward:   1.999 | Avg(100):   2.776 | Entropy: 0.0812 | Acc: 30.8% (8+ 18-) | Lifetime: 28.0%
Episode   854 | Steps:   23623 | Reward:   3.599 | Avg(100):   2.771 | Entropy: 0.0812 | Acc: 47.1% (8+ 9-) | Lifetime: 28.0%
Episode   855 | Steps:   23650 | Reward:   1.897 | Avg(100):   2.758 | Entropy: 0.0812 | Acc: 25.9% (7+ 20-) | Lifetime: 28.0%
Episode   856 | Steps:   23672 | Reward:   2.501 | Avg(100):   2.763 | Entropy: 0.0812 | Acc: 36.4% (8+ 14-) | Lifetime: 28.0%
Episode   857 | Steps:   23702 | Reward:  -1.502 | Avg(100):   2.703 | Entropy: 0.0812 | Acc: 16.7% (5+ 25-) | Lifetime: 28.0%
Episode   858 | Steps:   23722 | Reward:   3.801 | Avg(100):   2.706 | Entropy: 0.0812 | Acc: 50.0% (10+ 10-) | Lifetime: 28.0%
Episode   859 | Steps:   23745 | Reward:   3.299 | Avg(100):   2.704 | Entropy: 0.0812 | Acc: 39.1% (9+ 14-) | Lifetime: 28.1%
Episode   860 | Steps:   23764 | Reward:   2.999 | Avg(100):   2.710 | Entropy: 0.0812 | Acc: 36.8% (7+ 12-) | Lifetime: 28.1%
Episode   861 | Steps:   23795 | Reward:   0.898 | Avg(100):   2.697 | Entropy: 0.0812 | Acc: 22.6% (7+ 24-) | Lifetime: 28.1%
Episode   862 | Steps:   23813 | Reward:   3.400 | Avg(100):   2.677 | Entropy: 0.0812 | Acc: 44.4% (8+ 10-) | Lifetime: 28.1%
Episode   863 | Steps:   23830 | Reward:   3.300 | Avg(100):   2.682 | Entropy: 0.0812 | Acc: 47.1% (8+ 9-) | Lifetime: 28.1%
Episode   864 | Steps:   23854 | Reward:   2.800 | Avg(100):   2.659 | Entropy: 0.0812 | Acc: 37.5% (9+ 15-) | Lifetime: 28.1%
Episode   865 | Steps:   23880 | Reward:  -0.200 | Avg(100):   2.643 | Entropy: 0.0812 | Acc: 30.8% (8+ 18-) | Lifetime: 28.1%
Episode   866 | Steps:   23904 | Reward:   4.399 | Avg(100):   2.680 | Entropy: 0.0812 | Acc: 37.5% (9+ 15-) | Lifetime: 28.1%
Episode   867 | Steps:   23926 | Reward:   2.301 | Avg(100):   2.692 | Entropy: 0.0812 | Acc: 45.5% (10+ 12-) | Lifetime: 28.1%
Episode   868 | Steps:   23949 | Reward:   2.901 | Avg(100):   2.716 | Entropy: 0.0812 | Acc: 43.5% (10+ 13-) | Lifetime: 28.1%
Episode   869 | Steps:   23974 | Reward:   0.400 | Avg(100):   2.710 | Entropy: 0.0812 | Acc: 28.0% (7+ 18-) | Lifetime: 28.1%
Episode   870 | Steps:   23999 | Reward:   0.801 | Avg(100):   2.661 | Entropy: 0.0812 | Acc: 32.0% (8+ 17-) | Lifetime: 28.1%
  [Step 24000] Action dist: A0:18% | A1:4% | A2:51% | A3:19% | A4:8%
Episode   871 | Steps:   24022 | Reward:   0.601 | Avg(100):   2.657 | Entropy: 0.0812 | Acc: 34.8% (8+ 15-) | Lifetime: 28.1%
Episode   872 | Steps:   24045 | Reward:   1.600 | Avg(100):   2.629 | Entropy: 0.0812 | Acc: 34.8% (8+ 15-) | Lifetime: 28.2%
Episode   873 | Steps:   24056 | Reward:  -1.301 | Avg(100):   2.599 | Entropy: 0.0812 | Acc: 9.1% (1+ 10-) | Lifetime: 28.1%
Episode   874 | Steps:   24073 | Reward:   4.001 | Avg(100):   2.614 | Entropy: 0.0807 | Acc: 58.8% (10+ 7-) | Lifetime: 28.2%
Episode   875 | Steps:   24097 | Reward:   1.001 | Avg(100):   2.601 | Entropy: 0.0807 | Acc: 37.5% (9+ 15-) | Lifetime: 28.2%
Episode   876 | Steps:   24121 | Reward:   2.099 | Avg(100):   2.577 | Entropy: 0.0807 | Acc: 33.3% (8+ 16-) | Lifetime: 28.2%
Episode   877 | Steps:   24145 | Reward:   1.902 | Avg(100):   2.586 | Entropy: 0.0807 | Acc: 41.7% (10+ 14-) | Lifetime: 28.2%
Episode   878 | Steps:   24167 | Reward:   6.198 | Avg(100):   2.607 | Entropy: 0.0807 | Acc: 50.0% (11+ 11-) | Lifetime: 28.2%
Episode   879 | Steps:   24189 | Reward:   4.100 | Avg(100):   2.612 | Entropy: 0.0807 | Acc: 45.5% (10+ 12-) | Lifetime: 28.2%
Episode   880 | Steps:   24208 | Reward:   4.299 | Avg(100):   2.644 | Entropy: 0.0807 | Acc: 47.4% (9+ 10-) | Lifetime: 28.2%
Episode   881 | Steps:   24225 | Reward:   3.700 | Avg(100):   2.679 | Entropy: 0.0807 | Acc: 47.1% (8+ 9-) | Lifetime: 28.3%
Episode   882 | Steps:   24245 | Reward:   1.900 | Avg(100):   2.659 | Entropy: 0.0807 | Acc: 40.0% (8+ 12-) | Lifetime: 28.3%
Episode   883 | Steps:   24267 | Reward:   3.500 | Avg(100):   2.675 | Entropy: 0.0807 | Acc: 40.9% (9+ 13-) | Lifetime: 28.3%
Episode   884 | Steps:   24285 | Reward:   3.602 | Avg(100):   2.682 | Entropy: 0.0807 | Acc: 55.6% (10+ 8-) | Lifetime: 28.3%
Episode   885 | Steps:   24305 | Reward:   3.100 | Avg(100):   2.687 | Entropy: 0.0807 | Acc: 45.0% (9+ 11-) | Lifetime: 28.3%
Episode   886 | Steps:   24330 | Reward:   5.599 | Avg(100):   2.713 | Entropy: 0.0807 | Acc: 44.0% (11+ 14-) | Lifetime: 28.3%
Episode   887 | Steps:   24351 | Reward:   4.500 | Avg(100):   2.747 | Entropy: 0.0807 | Acc: 47.6% (10+ 11-) | Lifetime: 28.3%
Episode   888 | Steps:   24374 | Reward:   2.502 | Avg(100):   2.748 | Entropy: 0.0807 | Acc: 43.5% (10+ 13-) | Lifetime: 28.4%
Episode   889 | Steps:   24392 | Reward:   6.800 | Avg(100):   2.793 | Entropy: 0.0807 | Acc: 61.1% (11+ 7-) | Lifetime: 28.4%
Episode   890 | Steps:   24418 | Reward:   3.897 | Avg(100):   2.785 | Entropy: 0.0807 | Acc: 30.8% (8+ 18-) | Lifetime: 28.4%
Episode   891 | Steps:   24439 | Reward:   0.399 | Avg(100):   2.756 | Entropy: 0.0807 | Acc: 28.6% (6+ 15-) | Lifetime: 28.4%
Episode   892 | Steps:   24462 | Reward:   5.299 | Avg(100):   2.785 | Entropy: 0.0807 | Acc: 43.5% (10+ 13-) | Lifetime: 28.4%
Episode   893 | Steps:   24493 | Reward:   4.497 | Avg(100):   2.800 | Entropy: 0.0807 | Acc: 32.3% (10+ 21-) | Lifetime: 28.4%
  [Step 24500] Action dist: A0:19% | A1:3% | A2:55% | A3:17% | A4:5%
Episode   894 | Steps:   24513 | Reward:   2.903 | Avg(100):   2.815 | Entropy: 0.0807 | Acc: 55.0% (11+ 9-) | Lifetime: 28.4%
Episode   895 | Steps:   24533 | Reward:   5.799 | Avg(100):   2.836 | Entropy: 0.0807 | Acc: 45.0% (9+ 11-) | Lifetime: 28.4%
Episode   896 | Steps:   24549 | Reward:   4.600 | Avg(100):   2.868 | Entropy: 0.0807 | Acc: 56.2% (9+ 7-) | Lifetime: 28.5%
Episode   897 | Steps:   24567 | Reward:   5.498 | Avg(100):   2.904 | Entropy: 0.0807 | Acc: 50.0% (9+ 9-) | Lifetime: 28.5%
Episode   898 | Steps:   24590 | Reward:   5.399 | Avg(100):   2.948 | Entropy: 0.0803 | Acc: 43.5% (10+ 13-) | Lifetime: 28.5%
Episode   899 | Steps:   24613 | Reward:   3.498 | Avg(100):   2.947 | Entropy: 0.0803 | Acc: 34.8% (8+ 15-) | Lifetime: 28.5%
Episode   900 | Steps:   24630 | Reward:   5.300 | Avg(100):   2.989 | Entropy: 0.0803 | Acc: 52.9% (9+ 8-) | Lifetime: 28.5%
Episode   901 | Steps:   24645 | Reward:   5.101 | Avg(100):   3.037 | Entropy: 0.0803 | Acc: 60.0% (9+ 6-) | Lifetime: 28.5%
Episode   902 | Steps:   24669 | Reward:   1.902 | Avg(100):   3.059 | Entropy: 0.0803 | Acc: 41.7% (10+ 14-) | Lifetime: 28.5%
Episode   903 | Steps:   24689 | Reward:   5.499 | Avg(100):   3.072 | Entropy: 0.0803 | Acc: 45.0% (9+ 11-) | Lifetime: 28.6%
Episode   904 | Steps:   24713 | Reward:   1.601 | Avg(100):   3.062 | Entropy: 0.0803 | Acc: 33.3% (8+ 16-) | Lifetime: 28.6%
Episode   905 | Steps:   24732 | Reward:   2.402 | Avg(100):   3.048 | Entropy: 0.0803 | Acc: 47.4% (9+ 10-) | Lifetime: 28.6%
Episode   906 | Steps:   24756 | Reward:   1.901 | Avg(100):   3.056 | Entropy: 0.0803 | Acc: 37.5% (9+ 15-) | Lifetime: 28.6%
Episode   907 | Steps:   24780 | Reward:   3.700 | Avg(100):   3.053 | Entropy: 0.0803 | Acc: 41.7% (10+ 14-) | Lifetime: 28.6%
Episode   908 | Steps:   24812 | Reward:   0.198 | Avg(100):   3.006 | Entropy: 0.0803 | Acc: 18.8% (6+ 26-) | Lifetime: 28.6%
Episode   909 | Steps:   24832 | Reward:   4.899 | Avg(100):   3.011 | Entropy: 0.0803 | Acc: 50.0% (10+ 10-) | Lifetime: 28.6%
Episode   910 | Steps:   24862 | Reward:   3.798 | Avg(100):   3.050 | Entropy: 0.0803 | Acc: 30.0% (9+ 21-) | Lifetime: 28.6%
Episode   911 | Steps:   24880 | Reward:   4.300 | Avg(100):   3.046 | Entropy: 0.0803 | Acc: 55.6% (10+ 8-) | Lifetime: 28.6%
Episode   912 | Steps:   24904 | Reward:   2.999 | Avg(100):   3.051 | Entropy: 0.0803 | Acc: 33.3% (8+ 16-) | Lifetime: 28.6%
Episode   913 | Steps:   24920 | Reward:   5.499 | Avg(100):   3.055 | Entropy: 0.0803 | Acc: 56.2% (9+ 7-) | Lifetime: 28.6%
Episode   914 | Steps:   24938 | Reward:   1.902 | Avg(100):   3.061 | Entropy: 0.0803 | Acc: 50.0% (9+ 9-) | Lifetime: 28.7%
Episode   915 | Steps:   24962 | Reward:   3.300 | Avg(100):   3.071 | Entropy: 0.0803 | Acc: 41.7% (10+ 14-) | Lifetime: 28.7%
Episode   916 | Steps:   24985 | Reward:   2.900 | Avg(100):   3.075 | Entropy: 0.0803 | Acc: 43.5% (10+ 13-) | Lifetime: 28.7%
  [Step 25000] Action dist: A0:17% | A1:2% | A2:55% | A3:20% | A4:6%
Episode   917 | Steps:   25005 | Reward:   5.898 | Avg(100):   3.097 | Entropy: 0.0803 | Acc: 50.0% (10+ 10-) | Lifetime: 28.7%
Episode   918 | Steps:   25033 | Reward:   1.698 | Avg(100):   3.097 | Entropy: 0.0803 | Acc: 25.0% (7+ 21-) | Lifetime: 28.7%
Episode   919 | Steps:   25059 | Reward:   1.199 | Avg(100):   3.089 | Entropy: 0.0803 | Acc: 26.9% (7+ 19-) | Lifetime: 28.7%
Episode   920 | Steps:   25080 | Reward:   3.899 | Avg(100):   3.061 | Entropy: 0.0803 | Acc: 42.9% (9+ 12-) | Lifetime: 28.7%
Episode   921 | Steps:   25097 | Reward:   3.002 | Avg(100):   3.078 | Entropy: 0.0799 | Acc: 52.9% (9+ 8-) | Lifetime: 28.7%
Episode   922 | Steps:   25122 | Reward:   5.599 | Avg(100):   3.102 | Entropy: 0.0799 | Acc: 44.0% (11+ 14-) | Lifetime: 28.7%
Episode   923 | Steps:   25143 | Reward:   2.103 | Avg(100):   3.090 | Entropy: 0.0799 | Acc: 47.6% (10+ 11-) | Lifetime: 28.8%
Episode   924 | Steps:   25159 | Reward:   5.600 | Avg(100):   3.103 | Entropy: 0.0799 | Acc: 56.2% (9+ 7-) | Lifetime: 28.8%
Episode   925 | Steps:   25184 | Reward:   0.101 | Avg(100):   3.065 | Entropy: 0.0799 | Acc: 36.0% (9+ 16-) | Lifetime: 28.8%
Episode   926 | Steps:   25200 | Reward:   3.002 | Avg(100):   3.079 | Entropy: 0.0799 | Acc: 56.2% (9+ 7-) | Lifetime: 28.8%
Episode   927 | Steps:   25218 | Reward:   3.799 | Avg(100):   3.099 | Entropy: 0.0799 | Acc: 44.4% (8+ 10-) | Lifetime: 28.8%
Episode   928 | Steps:   25239 | Reward:   4.898 | Avg(100):   3.115 | Entropy: 0.0799 | Acc: 42.9% (9+ 12-) | Lifetime: 28.8%
Episode   929 | Steps:   25255 | Reward:   3.900 | Avg(100):   3.114 | Entropy: 0.0799 | Acc: 50.0% (8+ 8-) | Lifetime: 28.8%
Episode   930 | Steps:   25286 | Reward:   0.100 | Avg(100):   3.076 | Entropy: 0.0799 | Acc: 25.8% (8+ 23-) | Lifetime: 28.8%
Episode   931 | Steps:   25316 | Reward:   0.297 | Avg(100):   3.055 | Entropy: 0.0799 | Acc: 16.7% (5+ 25-) | Lifetime: 28.8%
Episode   932 | Steps:   25334 | Reward:   5.898 | Avg(100):   3.062 | Entropy: 0.0799 | Acc: 50.0% (9+ 9-) | Lifetime: 28.8%
Episode   933 | Steps:   25359 | Reward:   5.498 | Avg(100):   3.087 | Entropy: 0.0799 | Acc: 40.0% (10+ 15-) | Lifetime: 28.8%
Episode   934 | Steps:   25379 | Reward:   5.398 | Avg(100):   3.096 | Entropy: 0.0799 | Acc: 45.0% (9+ 11-) | Lifetime: 28.9%
Episode   935 | Steps:   25405 | Reward:   3.698 | Avg(100):   3.069 | Entropy: 0.0799 | Acc: 34.6% (9+ 17-) | Lifetime: 28.9%
Episode   936 | Steps:   25419 | Reward:   6.401 | Avg(100):   3.135 | Entropy: 0.0799 | Acc: 71.4% (10+ 4-) | Lifetime: 28.9%
Episode   937 | Steps:   25446 | Reward:   1.200 | Avg(100):   3.134 | Entropy: 0.0799 | Acc: 33.3% (9+ 18-) | Lifetime: 28.9%
Episode   938 | Steps:   25469 | Reward:   3.801 | Avg(100):   3.167 | Entropy: 0.0799 | Acc: 43.5% (10+ 13-) | Lifetime: 28.9%
Episode   939 | Steps:   25490 | Reward:   1.999 | Avg(100):   3.148 | Entropy: 0.0799 | Acc: 33.3% (7+ 14-) | Lifetime: 28.9%
  [Step 25500] Action dist: A0:16% | A1:4% | A2:55% | A3:19% | A4:7%
Episode   940 | Steps:   25514 | Reward:   2.400 | Avg(100):   3.147 | Entropy: 0.0799 | Acc: 37.5% (9+ 15-) | Lifetime: 28.9%
Episode   941 | Steps:   25538 | Reward:  -0.197 | Avg(100):   3.124 | Entropy: 0.0799 | Acc: 37.5% (9+ 15-) | Lifetime: 28.9%
Episode   942 | Steps:   25560 | Reward:   2.701 | Avg(100):   3.109 | Entropy: 0.0799 | Acc: 45.5% (10+ 12-) | Lifetime: 28.9%
