
Training on cuda | logs -> training_logs/run_seed41_config6_fresh_20260530_022300
Config: ..\..\configs\config6.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      42 | Reward:  -5.804 | Avg(100):  -5.804 | Entropy: 0.3000 | Acc: 9.3% (4+ 39-) | Lifetime: 9.3%
Episode   163 | Steps:    4531 | Reward:   1.498 | Avg(100):  -1.333 | Entropy: 0.2927 | Acc: 28.6% (6+ 15-) | Lifetime: 20.0%
Episode   164 | Steps:    4561 | Reward:  -2.502 | Avg(100):  -1.318 | Entropy: 0.2927 | Acc: 16.7% (5+ 25-) | Lifetime: 20.0%
Episode   165 | Steps:    4581 | Reward:   1.399 | Avg(100):  -1.298 | Entropy: 0.2927 | Acc: 35.0% (7+ 13-) | Lifetime: 20.0%
Episode   166 | Steps:    4604 | Reward:   1.298 | Avg(100):  -1.266 | Entropy: 0.2927 | Acc: 30.4% (7+ 16-) | Lifetime: 20.1%
Episode   167 | Steps:    4630 | Reward:  -1.001 | Avg(100):  -1.269 | Entropy: 0.2923 | Acc: 23.1% (6+ 20-) | Lifetime: 20.1%
Episode   168 | Steps:    4664 | Reward:  -3.003 | Avg(100):  -1.294 | Entropy: 0.2923 | Acc: 11.8% (4+ 30-) | Lifetime: 20.1%
Episode   169 | Steps:    4698 | Reward:  -2.102 | Avg(100):  -1.307 | Entropy: 0.2923 | Acc: 17.6% (6+ 28-) | Lifetime: 20.0%
Episode   170 | Steps:    4722 | Reward:   1.599 | Avg(100):  -1.260 | Entropy: 0.2923 | Acc: 29.2% (7+ 17-) | Lifetime: 20.1%
Episode   171 | Steps:    4757 | Reward:  -2.803 | Avg(100):  -1.235 | Entropy: 0.2923 | Acc: 17.1% (6+ 29-) | Lifetime: 20.1%
Episode   172 | Steps:    4778 | Reward:  -0.001 | Avg(100):  -1.244 | Entropy: 0.2923 | Acc: 28.6% (6+ 15-) | Lifetime: 20.1%
Episode   173 | Steps:    4814 | Reward:  -1.004 | Avg(100):  -1.268 | Entropy: 0.2923 | Acc: 16.7% (6+ 30-) | Lifetime: 20.1%
Episode   174 | Steps:    4848 | Reward:  -1.901 | Avg(100):  -1.310 | Entropy: 0.2923 | Acc: 20.6% (7+ 27-) | Lifetime: 20.1%
Episode   175 | Steps:    4876 | Reward:  -1.803 | Avg(100):  -1.293 | Entropy: 0.2919 | Acc: 14.3% (4+ 24-) | Lifetime: 20.0%
Episode   176 | Steps:    4898 | Reward:   2.200 | Avg(100):  -1.260 | Entropy: 0.2919 | Acc: 36.4% (8+ 14-) | Lifetime: 20.1%
Episode   177 | Steps:    4924 | Reward:   1.198 | Avg(100):  -1.236 | Entropy: 0.2919 | Acc: 26.9% (7+ 19-) | Lifetime: 20.2%
Episode   178 | Steps:    4950 | Reward:  -0.003 | Avg(100):  -1.185 | Entropy: 0.2919 | Acc: 23.1% (6+ 20-) | Lifetime: 20.2%
Episode   179 | Steps:    4978 | Reward:  -0.701 | Avg(100):  -1.178 | Entropy: 0.2919 | Acc: 25.0% (7+ 21-) | Lifetime: 20.2%
  [Step 5000] Action dist: A0:15% | A1:13% | A2:36% | A3:21% | A4:15%
Episode   180 | Steps:    5003 | Reward:   0.799 | Avg(100):  -1.166 | Entropy: 0.2919 | Acc: 33.3% (8+ 16-) | Lifetime: 20.3%
Episode   181 | Steps:    5022 | Reward:   1.399 | Avg(100):  -1.125 | Entropy: 0.2919 | Acc: 31.6% (6+ 13-) | Lifetime: 20.3%
Episode   182 | Steps:    5040 | Reward:  -1.102 | Avg(100):  -1.115 | Entropy: 0.2919 | Acc: 18.8% (3+ 13-) | Lifetime: 20.3%
Episode   183 | Steps:    5064 | Reward:   0.398 | Avg(100):  -1.028 | Entropy: 0.2919 | Acc: 25.0% (6+ 18-) | Lifetime: 20.3%
Episode   184 | Steps:    5076 | Reward:  -1.001 | Avg(100):  -1.038 | Entropy: 0.2919 | Acc: 16.7% (2+ 10-) | Lifetime: 20.3%
Episode   185 | Steps:    5105 | Reward:  -2.003 | Avg(100):  -1.022 | Entropy: 0.2919 | Acc: 13.8% (4+ 25-) | Lifetime: 20.3%
Episode   186 | Steps:    5130 | Reward:  -1.998 | Avg(100):  -0.989 | Entropy: 0.2915 | Acc: 31.8% (7+ 15-) | Lifetime: 20.3%
Episode   187 | Steps:    5157 | Reward:   0.498 | Avg(100):  -0.995 | Entropy: 0.2915 | Acc: 25.9% (7+ 20-) | Lifetime: 20.4%
Episode   188 | Steps:    5186 | Reward:  -1.201 | Avg(100):  -0.949 | Entropy: 0.2915 | Acc: 27.6% (8+ 21-) | Lifetime: 20.4%
Episode   189 | Steps:    5207 | Reward:   0.699 | Avg(100):  -0.903 | Entropy: 0.2915 | Acc: 33.3% (7+ 14-) | Lifetime: 20.4%
Episode   190 | Steps:    5236 | Reward:  -1.900 | Avg(100):  -0.889 | Entropy: 0.2915 | Acc: 24.1% (7+ 22-) | Lifetime: 20.5%
Episode   191 | Steps:    5259 | Reward:  -0.901 | Avg(100):  -0.893 | Entropy: 0.2915 | Acc: 26.1% (6+ 17-) | Lifetime: 20.5%
Episode   192 | Steps:    5285 | Reward:  -0.203 | Avg(100):  -0.867 | Entropy: 0.2915 | Acc: 19.2% (5+ 21-) | Lifetime: 20.5%
Episode   193 | Steps:    5317 | Reward:  -2.203 | Avg(100):  -0.887 | Entropy: 0.2915 | Acc: 18.8% (6+ 26-) | Lifetime: 20.5%
Episode   194 | Steps:    5349 | Reward:  -1.002 | Avg(100):  -0.883 | Entropy: 0.2915 | Acc: 21.9% (7+ 25-) | Lifetime: 20.5%
Episode   195 | Steps:    5377 | Reward:  -0.402 | Avg(100):  -0.857 | Entropy: 0.2910 | Acc: 21.4% (6+ 22-) | Lifetime: 20.5%
Episode   196 | Steps:    5397 | Reward:   1.899 | Avg(100):  -0.829 | Entropy: 0.2910 | Acc: 35.0% (7+ 13-) | Lifetime: 20.5%
Episode   197 | Steps:    5417 | Reward:  -1.402 | Avg(100):  -0.834 | Entropy: 0.2910 | Acc: 15.0% (3+ 17-) | Lifetime: 20.5%
Episode   198 | Steps:    5438 | Reward:   1.498 | Avg(100):  -0.795 | Entropy: 0.2910 | Acc: 28.6% (6+ 15-) | Lifetime: 20.6%
Episode   199 | Steps:    5478 | Reward:  -3.804 | Avg(100):  -0.801 | Entropy: 0.2910 | Acc: 15.0% (6+ 34-) | Lifetime: 20.5%
  [Step 5500] Action dist: A0:17% | A1:11% | A2:35% | A3:18% | A4:19%
Episode   200 | Steps:    5523 | Reward:  -4.005 | Avg(100):  -0.840 | Entropy: 0.2910 | Acc: 11.1% (5+ 40-) | Lifetime: 20.4%
Episode   201 | Steps:    5544 | Reward:   3.098 | Avg(100):  -0.784 | Entropy: 0.2910 | Acc: 40.0% (8+ 12-) | Lifetime: 20.5%
Episode   202 | Steps:    5567 | Reward:   1.498 | Avg(100):  -0.791 | Entropy: 0.2910 | Acc: 34.8% (8+ 15-) | Lifetime: 20.6%
Episode   203 | Steps:    5582 | Reward:  -2.302 | Avg(100):  -0.788 | Entropy: 0.2910 | Acc: 6.7% (1+ 14-) | Lifetime: 20.5%
Episode   204 | Steps:    5605 | Reward:   3.698 | Avg(100):  -0.724 | Entropy: 0.2910 | Acc: 36.4% (8+ 14-) | Lifetime: 20.6%
Episode   205 | Steps:    5638 | Reward:  -2.103 | Avg(100):  -0.728 | Entropy: 0.2906 | Acc: 15.2% (5+ 28-) | Lifetime: 20.6%
Episode   206 | Steps:    5666 | Reward:  -2.602 | Avg(100):  -0.724 | Entropy: 0.2906 | Acc: 17.9% (5+ 23-) | Lifetime: 20.5%
Episode   207 | Steps:    5689 | Reward:   0.099 | Avg(100):  -0.721 | Entropy: 0.2906 | Acc: 26.1% (6+ 17-) | Lifetime: 20.6%
Episode   208 | Steps:    5720 | Reward:  -3.403 | Avg(100):  -0.747 | Entropy: 0.2906 | Acc: 12.9% (4+ 27-) | Lifetime: 20.5%
Episode   209 | Steps:    5736 | Reward:   3.198 | Avg(100):  -0.714 | Entropy: 0.2906 | Acc: 43.8% (7+ 9-) | Lifetime: 20.6%
Episode   210 | Steps:    5766 | Reward:  -0.303 | Avg(100):  -0.724 | Entropy: 0.2906 | Acc: 20.0% (6+ 24-) | Lifetime: 20.6%
Episode   211 | Steps:    5793 | Reward:   1.498 | Avg(100):  -0.713 | Entropy: 0.2906 | Acc: 25.9% (7+ 20-) | Lifetime: 20.6%
Episode   212 | Steps:    5816 | Reward:   3.198 | Avg(100):  -0.663 | Entropy: 0.2906 | Acc: 39.1% (9+ 14-) | Lifetime: 20.7%
Episode   213 | Steps:    5820 | Reward:   1.100 | Avg(100):  -0.699 | Entropy: 0.2906 | Acc: 50.0% (2+ 2-) | Lifetime: 20.7%
Episode   214 | Steps:    5834 | Reward:  -1.901 | Avg(100):  -0.731 | Entropy: 0.2906 | Acc: 7.7% (1+ 12-) | Lifetime: 20.7%
Episode   215 | Steps:    5863 | Reward:  -1.802 | Avg(100):  -0.736 | Entropy: 0.2906 | Acc: 17.2% (5+ 24-) | Lifetime: 20.7%
Episode   216 | Steps:    5891 | Reward:   0.097 | Avg(100):  -0.729 | Entropy: 0.2902 | Acc: 21.4% (6+ 22-) | Lifetime: 20.7%
Episode   217 | Steps:    5915 | Reward:   0.099 | Avg(100):  -0.703 | Entropy: 0.2902 | Acc: 29.2% (7+ 17-) | Lifetime: 20.7%
Episode   218 | Steps:    5942 | Reward:  -1.402 | Avg(100):  -0.685 | Entropy: 0.2902 | Acc: 18.5% (5+ 22-) | Lifetime: 20.7%
Episode   219 | Steps:    5966 | Reward:   0.898 | Avg(100):  -0.638 | Entropy: 0.2902 | Acc: 25.0% (6+ 18-) | Lifetime: 20.7%
Episode   220 | Steps:    5993 | Reward:  -1.903 | Avg(100):  -0.635 | Entropy: 0.2902 | Acc: 18.5% (5+ 22-) | Lifetime: 20.7%
  [Step 6000] Action dist: A0:11% | A1:14% | A2:38% | A3:18% | A4:19%
Episode   221 | Steps:    6016 | Reward:   0.099 | Avg(100):  -0.599 | Entropy: 0.2902 | Acc: 26.1% (6+ 17-) | Lifetime: 20.7%
Episode   222 | Steps:    6045 | Reward:  -0.803 | Avg(100):  -0.590 | Entropy: 0.2902 | Acc: 17.2% (5+ 24-) | Lifetime: 20.7%
Episode   223 | Steps:    6085 | Reward:  -5.004 | Avg(100):  -0.605 | Entropy: 0.2902 | Acc: 10.3% (4+ 35-) | Lifetime: 20.6%
Episode   224 | Steps:    6110 | Reward:  -0.802 | Avg(100):  -0.580 | Entropy: 0.2902 | Acc: 24.0% (6+ 19-) | Lifetime: 20.6%
Episode   225 | Steps:    6141 | Reward:  -1.002 | Avg(100):  -0.562 | Entropy: 0.2902 | Acc: 19.4% (6+ 25-) | Lifetime: 20.6%
Episode   226 | Steps:    6162 | Reward:   0.998 | Avg(100):  -0.539 | Entropy: 0.2898 | Acc: 28.6% (6+ 15-) | Lifetime: 20.7%
Episode   227 | Steps:    6201 | Reward:  -5.103 | Avg(100):  -0.588 | Entropy: 0.2898 | Acc: 10.8% (4+ 33-) | Lifetime: 20.6%
Episode   228 | Steps:    6219 | Reward:   2.999 | Avg(100):  -0.566 | Entropy: 0.2898 | Acc: 44.4% (8+ 10-) | Lifetime: 20.7%
Episode   229 | Steps:    6244 | Reward:   3.597 | Avg(100):  -0.491 | Entropy: 0.2898 | Acc: 32.0% (8+ 17-) | Lifetime: 20.7%
Episode   230 | Steps:    6272 | Reward:  -0.402 | Avg(100):  -0.475 | Entropy: 0.2898 | Acc: 21.4% (6+ 22-) | Lifetime: 20.7%
Episode   231 | Steps:    6291 | Reward:   4.999 | Avg(100):  -0.421 | Entropy: 0.2898 | Acc: 47.4% (9+ 10-) | Lifetime: 20.8%
Episode   232 | Steps:    6317 | Reward:  -1.301 | Avg(100):  -0.428 | Entropy: 0.2898 | Acc: 24.0% (6+ 19-) | Lifetime: 20.8%
Episode   233 | Steps:    6345 | Reward:  -1.603 | Avg(100):  -0.408 | Entropy: 0.2898 | Acc: 17.9% (5+ 23-) | Lifetime: 20.8%
Episode   234 | Steps:    6384 | Reward:  -4.603 | Avg(100):  -0.434 | Entropy: 0.2898 | Acc: 10.8% (4+ 33-) | Lifetime: 20.7%
Episode   235 | Steps:    6410 | Reward:  -1.203 | Avg(100):  -0.433 | Entropy: 0.2893 | Acc: 19.2% (5+ 21-) | Lifetime: 20.7%
Episode   236 | Steps:    6431 | Reward:   1.499 | Avg(100):  -0.451 | Entropy: 0.2893 | Acc: 28.6% (6+ 15-) | Lifetime: 20.8%
Episode   237 | Steps:    6450 | Reward:   3.598 | Avg(100):  -0.409 | Entropy: 0.2893 | Acc: 36.8% (7+ 12-) | Lifetime: 20.8%
Episode   238 | Steps:    6488 | Reward:  -3.203 | Avg(100):  -0.440 | Entropy: 0.2893 | Acc: 13.9% (5+ 31-) | Lifetime: 20.8%
  [Step 6500] Action dist: A0:11% | A1:12% | A2:39% | A3:17% | A4:21%
Episode   239 | Steps:    6516 | Reward:   1.997 | Avg(100):  -0.406 | Entropy: 0.2893 | Acc: 28.6% (8+ 20-) | Lifetime: 20.8%
Episode   240 | Steps:    6545 | Reward:  -0.803 | Avg(100):  -0.439 | Entropy: 0.2893 | Acc: 17.2% (5+ 24-) | Lifetime: 20.8%
Episode   241 | Steps:    6577 | Reward:  -3.103 | Avg(100):  -0.496 | Entropy: 0.2893 | Acc: 12.5% (4+ 28-) | Lifetime: 20.8%
Episode   242 | Steps:    6601 | Reward:   1.799 | Avg(100):  -0.462 | Entropy: 0.2893 | Acc: 33.3% (8+ 16-) | Lifetime: 20.8%
Episode   243 | Steps:    6605 | Reward:  -0.800 | Avg(100):  -0.501 | Entropy: 0.2893 | Acc: 0.0% (0+ 4-) | Lifetime: 20.8%
Episode   244 | Steps:    6610 | Reward:   0.899 | Avg(100):  -0.474 | Entropy: 0.2893 | Acc: 40.0% (2+ 3-) | Lifetime: 20.8%
Episode   245 | Steps:    6633 | Reward:   0.398 | Avg(100):  -0.432 | Entropy: 0.2893 | Acc: 21.7% (5+ 18-) | Lifetime: 20.8%
Episode   246 | Steps:    6651 | Reward:  -2.902 | Avg(100):  -0.447 | Entropy: 0.2893 | Acc: 5.6% (1+ 17-) | Lifetime: 20.8%
Episode   247 | Steps:    6658 | Reward:  -0.701 | Avg(100):  -0.398 | Entropy: 0.2889 | Acc: 14.3% (1+ 6-) | Lifetime: 20.8%
Episode   248 | Steps:    6678 | Reward:   2.398 | Avg(100):  -0.340 | Entropy: 0.2889 | Acc: 35.0% (7+ 13-) | Lifetime: 20.8%
Episode   249 | Steps:    6696 | Reward:   2.299 | Avg(100):  -0.315 | Entropy: 0.2889 | Acc: 38.9% (7+ 11-) | Lifetime: 20.9%
Episode   250 | Steps:    6734 | Reward:  -3.903 | Avg(100):  -0.333 | Entropy: 0.2889 | Acc: 15.8% (6+ 32-) | Lifetime: 20.8%
Episode   251 | Steps:    6762 | Reward:  -0.902 | Avg(100):  -0.352 | Entropy: 0.2889 | Acc: 21.4% (6+ 22-) | Lifetime: 20.8%
Episode   252 | Steps:    6794 | Reward:  -2.202 | Avg(100):  -0.392 | Entropy: 0.2889 | Acc: 18.8% (6+ 26-) | Lifetime: 20.8%
Episode   253 | Steps:    6821 | Reward:  -2.201 | Avg(100):  -0.406 | Entropy: 0.2889 | Acc: 22.2% (6+ 21-) | Lifetime: 20.8%
Episode   254 | Steps:    6839 | Reward:   2.798 | Avg(100):  -0.404 | Entropy: 0.2889 | Acc: 38.9% (7+ 11-) | Lifetime: 20.9%
Episode   255 | Steps:    6868 | Reward:  -1.303 | Avg(100):  -0.399 | Entropy: 0.2889 | Acc: 17.2% (5+ 24-) | Lifetime: 20.9%
Episode   256 | Steps:    6888 | Reward:   2.600 | Avg(100):  -0.368 | Entropy: 0.2889 | Acc: 40.0% (8+ 12-) | Lifetime: 20.9%
Episode   257 | Steps:    6912 | Reward:  -0.802 | Avg(100):  -0.385 | Entropy: 0.2885 | Acc: 20.8% (5+ 19-) | Lifetime: 20.9%
Episode   258 | Steps:    6935 | Reward:   0.098 | Avg(100):  -0.402 | Entropy: 0.2885 | Acc: 26.1% (6+ 17-) | Lifetime: 20.9%
Episode   259 | Steps:    6958 | Reward:   1.499 | Avg(100):  -0.371 | Entropy: 0.2885 | Acc: 34.8% (8+ 15-) | Lifetime: 21.0%
Episode   260 | Steps:    6984 | Reward:  -0.501 | Avg(100):  -0.370 | Entropy: 0.2885 | Acc: 23.1% (6+ 20-) | Lifetime: 21.0%
  [Step 7000] Action dist: A0:16% | A1:14% | A2:36% | A3:20% | A4:15%
Episode   261 | Steps:    7010 | Reward:  -2.701 | Avg(100):  -0.369 | Entropy: 0.2885 | Acc: 19.2% (5+ 21-) | Lifetime: 21.0%
Episode   262 | Steps:    7022 | Reward:   3.701 | Avg(100):  -0.324 | Entropy: 0.2885 | Acc: 66.7% (8+ 4-) | Lifetime: 21.1%
Episode   263 | Steps:    7043 | Reward:  -0.099 | Avg(100):  -0.340 | Entropy: 0.2885 | Acc: 38.1% (8+ 13-) | Lifetime: 21.1%
Episode   264 | Steps:    7070 | Reward:  -1.001 | Avg(100):  -0.325 | Entropy: 0.2885 | Acc: 25.9% (7+ 20-) | Lifetime: 21.1%
Episode   265 | Steps:    7110 | Reward:  -1.304 | Avg(100):  -0.352 | Entropy: 0.2885 | Acc: 15.0% (6+ 34-) | Lifetime: 21.1%
Episode   266 | Steps:    7146 | Reward:  -5.603 | Avg(100):  -0.421 | Entropy: 0.2885 | Acc: 5.7% (2+ 33-) | Lifetime: 21.0%
Episode   267 | Steps:    7166 | Reward:   0.601 | Avg(100):  -0.405 | Entropy: 0.2885 | Acc: 40.0% (8+ 12-) | Lifetime: 21.1%
Episode   268 | Steps:    7185 | Reward:   4.298 | Avg(100):  -0.332 | Entropy: 0.2881 | Acc: 42.1% (8+ 11-) | Lifetime: 21.1%
Episode   269 | Steps:    7209 | Reward:   1.299 | Avg(100):  -0.298 | Entropy: 0.2881 | Acc: 33.3% (8+ 16-) | Lifetime: 21.2%
Episode   270 | Steps:    7239 | Reward:  -2.101 | Avg(100):  -0.335 | Entropy: 0.2881 | Acc: 23.3% (7+ 23-) | Lifetime: 21.2%
Episode   271 | Steps:    7269 | Reward:  -0.802 | Avg(100):  -0.315 | Entropy: 0.2881 | Acc: 20.0% (6+ 24-) | Lifetime: 21.2%
Episode   272 | Steps:    7290 | Reward:  -0.599 | Avg(100):  -0.321 | Entropy: 0.2881 | Acc: 38.1% (8+ 13-) | Lifetime: 21.2%
Episode   273 | Steps:    7321 | Reward:  -2.301 | Avg(100):  -0.334 | Entropy: 0.2881 | Acc: 22.6% (7+ 24-) | Lifetime: 21.2%
Episode   274 | Steps:    7343 | Reward:   1.298 | Avg(100):  -0.302 | Entropy: 0.2881 | Acc: 27.3% (6+ 16-) | Lifetime: 21.2%
Episode   275 | Steps:    7374 | Reward:  -3.702 | Avg(100):  -0.321 | Entropy: 0.2881 | Acc: 16.1% (5+ 26-) | Lifetime: 21.2%
Episode   276 | Steps:    7404 | Reward:  -0.603 | Avg(100):  -0.349 | Entropy: 0.2881 | Acc: 23.3% (7+ 23-) | Lifetime: 21.2%
Episode   277 | Steps:    7424 | Reward:   2.600 | Avg(100):  -0.335 | Entropy: 0.2876 | Acc: 40.0% (8+ 12-) | Lifetime: 21.3%
Episode   278 | Steps:    7455 | Reward:  -2.903 | Avg(100):  -0.364 | Entropy: 0.2876 | Acc: 12.9% (4+ 27-) | Lifetime: 21.2%
Episode   279 | Steps:    7482 | Reward:  -2.200 | Avg(100):  -0.379 | Entropy: 0.2876 | Acc: 22.2% (6+ 21-) | Lifetime: 21.2%
  [Step 7500] Action dist: A0:21% | A1:14% | A2:32% | A3:19% | A4:14%
Episode   280 | Steps:    7515 | Reward:  -2.501 | Avg(100):  -0.412 | Entropy: 0.2876 | Acc: 24.2% (8+ 25-) | Lifetime: 21.3%
Episode   281 | Steps:    7539 | Reward:  -0.101 | Avg(100):  -0.427 | Entropy: 0.2876 | Acc: 25.0% (6+ 18-) | Lifetime: 21.3%
Episode   282 | Steps:    7563 | Reward:  -0.302 | Avg(100):  -0.419 | Entropy: 0.2876 | Acc: 20.8% (5+ 19-) | Lifetime: 21.3%
Episode   283 | Steps:    7582 | Reward:   3.499 | Avg(100):  -0.388 | Entropy: 0.2876 | Acc: 47.4% (9+ 10-) | Lifetime: 21.3%
Episode   284 | Steps:    7609 | Reward:  -2.700 | Avg(100):  -0.405 | Entropy: 0.2876 | Acc: 22.2% (6+ 21-) | Lifetime: 21.3%
Episode   285 | Steps:    7636 | Reward:  -0.702 | Avg(100):  -0.392 | Entropy: 0.2876 | Acc: 22.2% (6+ 21-) | Lifetime: 21.3%
Episode   286 | Steps:    7666 | Reward:  -3.003 | Avg(100):  -0.402 | Entropy: 0.2876 | Acc: 16.7% (5+ 25-) | Lifetime: 21.3%
Episode   287 | Steps:    7673 | Reward:   0.499 | Avg(100):  -0.402 | Entropy: 0.2876 | Acc: 28.6% (2+ 5-) | Lifetime: 21.3%
Episode   288 | Steps:    7696 | Reward:  -0.201 | Avg(100):  -0.392 | Entropy: 0.2872 | Acc: 30.4% (7+ 16-) | Lifetime: 21.4%
Episode   289 | Steps:    7724 | Reward:  -1.903 | Avg(100):  -0.418 | Entropy: 0.2872 | Acc: 18.5% (5+ 22-) | Lifetime: 21.3%
Episode   290 | Steps:    7756 | Reward:  -2.001 | Avg(100):  -0.419 | Entropy: 0.2872 | Acc: 19.4% (6+ 25-) | Lifetime: 21.3%
Episode   291 | Steps:    7771 | Reward:   3.001 | Avg(100):  -0.380 | Entropy: 0.2872 | Acc: 66.7% (10+ 5-) | Lifetime: 21.4%
Episode   292 | Steps:    7794 | Reward:  -0.200 | Avg(100):  -0.380 | Entropy: 0.2872 | Acc: 30.4% (7+ 16-) | Lifetime: 21.5%
Episode   293 | Steps:    7815 | Reward:   2.599 | Avg(100):  -0.332 | Entropy: 0.2872 | Acc: 42.9% (9+ 12-) | Lifetime: 21.5%
Episode   294 | Steps:    7818 | Reward:   0.100 | Avg(100):  -0.321 | Entropy: 0.2872 | Acc: 33.3% (1+ 2-) | Lifetime: 21.5%
Episode   295 | Steps:    7835 | Reward:  -0.699 | Avg(100):  -0.324 | Entropy: 0.2872 | Acc: 35.3% (6+ 11-) | Lifetime: 21.5%
Episode   296 | Steps:    7861 | Reward:  -2.300 | Avg(100):  -0.366 | Entropy: 0.2872 | Acc: 26.9% (7+ 19-) | Lifetime: 21.6%
Episode   297 | Steps:    7890 | Reward:  -0.603 | Avg(100):  -0.358 | Entropy: 0.2872 | Acc: 20.7% (6+ 23-) | Lifetime: 21.6%
Episode   298 | Steps:    7925 | Reward:  -4.203 | Avg(100):  -0.415 | Entropy: 0.2872 | Acc: 11.4% (4+ 31-) | Lifetime: 21.5%
Episode   299 | Steps:    7956 | Reward:  -2.002 | Avg(100):  -0.397 | Entropy: 0.2868 | Acc: 19.4% (6+ 25-) | Lifetime: 21.5%
Episode   300 | Steps:    7978 | Reward:   1.700 | Avg(100):  -0.340 | Entropy: 0.2868 | Acc: 36.4% (8+ 14-) | Lifetime: 21.5%
  [Step 8000] Action dist: A0:22% | A1:9% | A2:36% | A3:16% | A4:17%
Episode   301 | Steps:    8012 | Reward:  -3.303 | Avg(100):  -0.404 | Entropy: 0.2868 | Acc: 14.7% (5+ 29-) | Lifetime: 21.5%
Episode   302 | Steps:    8037 | Reward:  -1.302 | Avg(100):  -0.432 | Entropy: 0.2868 | Acc: 24.0% (6+ 19-) | Lifetime: 21.5%
Episode   303 | Steps:    8062 | Reward:  -0.101 | Avg(100):  -0.410 | Entropy: 0.2868 | Acc: 25.0% (6+ 18-) | Lifetime: 21.5%
Episode   304 | Steps:    8091 | Reward:  -0.401 | Avg(100):  -0.451 | Entropy: 0.2868 | Acc: 24.1% (7+ 22-) | Lifetime: 21.5%
Episode   305 | Steps:    8110 | Reward:   2.099 | Avg(100):  -0.409 | Entropy: 0.2868 | Acc: 36.8% (7+ 12-) | Lifetime: 21.6%
Episode   306 | Steps:    8130 | Reward:   1.399 | Avg(100):  -0.369 | Entropy: 0.2868 | Acc: 35.0% (7+ 13-) | Lifetime: 21.6%
Episode   307 | Steps:    8157 | Reward:   1.497 | Avg(100):  -0.355 | Entropy: 0.2868 | Acc: 25.9% (7+ 20-) | Lifetime: 21.6%
Episode   308 | Steps:    8184 | Reward:   0.497 | Avg(100):  -0.316 | Entropy: 0.2868 | Acc: 25.9% (7+ 20-) | Lifetime: 21.6%
Episode   309 | Steps:    8222 | Reward:  -3.204 | Avg(100):  -0.380 | Entropy: 0.2863 | Acc: 13.9% (5+ 31-) | Lifetime: 21.6%
Episode   310 | Steps:    8246 | Reward:   2.299 | Avg(100):  -0.354 | Entropy: 0.2863 | Acc: 33.3% (8+ 16-) | Lifetime: 21.6%
Episode   311 | Steps:    8270 | Reward:  -0.601 | Avg(100):  -0.375 | Entropy: 0.2863 | Acc: 25.0% (6+ 18-) | Lifetime: 21.7%
Episode   312 | Steps:    8290 | Reward:   1.399 | Avg(100):  -0.393 | Entropy: 0.2863 | Acc: 35.0% (7+ 13-) | Lifetime: 21.7%
Episode   313 | Steps:    8315 | Reward:  -0.302 | Avg(100):  -0.407 | Entropy: 0.2863 | Acc: 24.0% (6+ 19-) | Lifetime: 21.7%
Episode   314 | Steps:    8336 | Reward:   1.801 | Avg(100):  -0.370 | Entropy: 0.2863 | Acc: 47.6% (10+ 11-) | Lifetime: 21.8%
Episode   315 | Steps:    8360 | Reward:  -0.302 | Avg(100):  -0.355 | Entropy: 0.2863 | Acc: 20.8% (5+ 19-) | Lifetime: 21.8%
Episode   316 | Steps:    8383 | Reward:   0.598 | Avg(100):  -0.350 | Entropy: 0.2863 | Acc: 26.1% (6+ 17-) | Lifetime: 21.8%
Episode   317 | Steps:    8411 | Reward:  -0.403 | Avg(100):  -0.355 | Entropy: 0.2863 | Acc: 21.4% (6+ 22-) | Lifetime: 21.8%
Episode   318 | Steps:    8436 | Reward:   0.598 | Avg(100):  -0.335 | Entropy: 0.2863 | Acc: 32.0% (8+ 17-) | Lifetime: 21.8%
Episode   319 | Steps:    8448 | Reward:  -1.701 | Avg(100):  -0.361 | Entropy: 0.2859 | Acc: 8.3% (1+ 11-) | Lifetime: 21.8%
Episode   320 | Steps:    8455 | Reward:  -0.201 | Avg(100):  -0.344 | Entropy: 0.2859 | Acc: 14.3% (1+ 6-) | Lifetime: 21.8%
Episode   321 | Steps:    8473 | Reward:   0.600 | Avg(100):  -0.338 | Entropy: 0.2859 | Acc: 33.3% (6+ 12-) | Lifetime: 21.8%
  [Step 8500] Action dist: A0:19% | A1:12% | A2:35% | A3:20% | A4:15%
Episode   322 | Steps:    8501 | Reward:  -2.401 | Avg(100):  -0.354 | Entropy: 0.2859 | Acc: 21.4% (6+ 22-) | Lifetime: 21.8%
Episode   323 | Steps:    8525 | Reward:  -0.102 | Avg(100):  -0.305 | Entropy: 0.2859 | Acc: 25.0% (6+ 18-) | Lifetime: 21.8%
Episode   324 | Steps:    8557 | Reward:  -1.501 | Avg(100):  -0.312 | Entropy: 0.2859 | Acc: 21.9% (7+ 25-) | Lifetime: 21.8%
Episode   325 | Steps:    8575 | Reward:  -1.501 | Avg(100):  -0.317 | Entropy: 0.2859 | Acc: 16.7% (3+ 15-) | Lifetime: 21.8%
Episode   326 | Steps:    8598 | Reward:  -0.499 | Avg(100):  -0.332 | Entropy: 0.2859 | Acc: 34.8% (8+ 15-) | Lifetime: 21.8%
Episode   327 | Steps:    8627 | Reward:  -1.802 | Avg(100):  -0.299 | Entropy: 0.2859 | Acc: 17.2% (5+ 24-) | Lifetime: 21.8%
