
Training on cuda | logs -> training_logs/run_seed41_config3_fresh_20260529_231342
Config: ..\..\configs\config3.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      42 | Reward:  -5.804 | Avg(100):  -5.804 | Entropy: 0.1000 | Acc: 9.3% (4+ 39-) | Lifetime: 9.3%
Episode  2099 | Steps:   38343 | Reward:   4.700 | Avg(100):   3.366 | Entropy: 0.0797 | Acc: 50.0% (9+ 9-) | Lifetime: 42.3%
Episode  2100 | Steps:   38358 | Reward:   2.101 | Avg(100):   3.362 | Entropy: 0.0797 | Acc: 53.3% (8+ 7-) | Lifetime: 42.3%
Episode  2101 | Steps:   38370 | Reward:   5.401 | Avg(100):   3.417 | Entropy: 0.0797 | Acc: 75.0% (9+ 3-) | Lifetime: 42.3%
Episode  2102 | Steps:   38383 | Reward:   5.402 | Avg(100):   3.427 | Entropy: 0.0797 | Acc: 76.9% (10+ 3-) | Lifetime: 42.3%
Episode  2103 | Steps:   38394 | Reward:   4.601 | Avg(100):   3.473 | Entropy: 0.0797 | Acc: 81.8% (9+ 2-) | Lifetime: 42.4%
Episode  2104 | Steps:   38406 | Reward:   4.000 | Avg(100):   3.471 | Entropy: 0.0795 | Acc: 58.3% (7+ 5-) | Lifetime: 42.4%
Episode  2105 | Steps:   38436 | Reward:   0.599 | Avg(100):   3.468 | Entropy: 0.0795 | Acc: 26.7% (8+ 22-) | Lifetime: 42.3%
Episode  2106 | Steps:   38451 | Reward:   3.100 | Avg(100):   3.471 | Entropy: 0.0795 | Acc: 53.3% (8+ 7-) | Lifetime: 42.4%
Episode  2107 | Steps:   38465 | Reward:   4.001 | Avg(100):   3.472 | Entropy: 0.0795 | Acc: 64.3% (9+ 5-) | Lifetime: 42.4%
Episode  2108 | Steps:   38478 | Reward:   4.701 | Avg(100):   3.468 | Entropy: 0.0795 | Acc: 69.2% (9+ 4-) | Lifetime: 42.4%
Episode  2109 | Steps:   38488 | Reward:   6.801 | Avg(100):   3.492 | Entropy: 0.0795 | Acc: 90.0% (9+ 1-) | Lifetime: 42.4%
  [Step 38500] Action dist: A0:26% | A1:3% | A2:55% | A3:14% | A4:1%
Episode  2110 | Steps:   38502 | Reward:   3.399 | Avg(100):   3.486 | Entropy: 0.0795 | Acc: 42.9% (6+ 8-) | Lifetime: 42.4%
Episode  2111 | Steps:   38518 | Reward:   1.901 | Avg(100):   3.498 | Entropy: 0.0795 | Acc: 50.0% (8+ 8-) | Lifetime: 42.4%
Episode  2112 | Steps:   38530 | Reward:   2.203 | Avg(100):   3.461 | Entropy: 0.0795 | Acc: 66.7% (8+ 4-) | Lifetime: 42.4%
Episode  2113 | Steps:   38555 | Reward:  -0.302 | Avg(100):   3.386 | Entropy: 0.0795 | Acc: 24.0% (6+ 19-) | Lifetime: 42.4%
Episode  2114 | Steps:   38569 | Reward:   4.000 | Avg(100):   3.374 | Entropy: 0.0795 | Acc: 64.3% (9+ 5-) | Lifetime: 42.4%
Episode  2115 | Steps:   38582 | Reward:   5.400 | Avg(100):   3.381 | Entropy: 0.0795 | Acc: 76.9% (10+ 3-) | Lifetime: 42.4%
Episode  2116 | Steps:   38599 | Reward:   3.602 | Avg(100):   3.395 | Entropy: 0.0795 | Acc: 58.8% (10+ 7-) | Lifetime: 42.4%
Episode  2117 | Steps:   38611 | Reward:   2.501 | Avg(100):   3.397 | Entropy: 0.0795 | Acc: 58.3% (7+ 5-) | Lifetime: 42.4%
Episode  2118 | Steps:   38627 | Reward:   2.303 | Avg(100):   3.348 | Entropy: 0.0795 | Acc: 62.5% (10+ 6-) | Lifetime: 42.4%
Episode  2119 | Steps:   38643 | Reward:   3.900 | Avg(100):   3.379 | Entropy: 0.0795 | Acc: 50.0% (8+ 8-) | Lifetime: 42.4%
Episode  2120 | Steps:   38654 | Reward:   4.402 | Avg(100):   3.382 | Entropy: 0.0795 | Acc: 72.7% (8+ 3-) | Lifetime: 42.4%
Episode  2121 | Steps:   38687 | Reward:  -3.901 | Avg(100):   3.315 | Entropy: 0.0794 | Acc: 18.2% (6+ 27-) | Lifetime: 42.4%
Episode  2122 | Steps:   38700 | Reward:   2.702 | Avg(100):   3.366 | Entropy: 0.0794 | Acc: 69.2% (9+ 4-) | Lifetime: 42.4%
Episode  2123 | Steps:   38721 | Reward:   1.700 | Avg(100):   3.361 | Entropy: 0.0794 | Acc: 33.3% (7+ 14-) | Lifetime: 42.4%
Episode  2124 | Steps:   38732 | Reward:   4.601 | Avg(100):   3.364 | Entropy: 0.0794 | Acc: 81.8% (9+ 2-) | Lifetime: 42.4%
Episode  2125 | Steps:   38745 | Reward:   6.200 | Avg(100):   3.404 | Entropy: 0.0794 | Acc: 69.2% (9+ 4-) | Lifetime: 42.4%
Episode  2126 | Steps:   38766 | Reward:   2.899 | Avg(100):   3.386 | Entropy: 0.0794 | Acc: 38.1% (8+ 13-) | Lifetime: 42.4%
Episode  2127 | Steps:   38777 | Reward:   5.101 | Avg(100):   3.415 | Entropy: 0.0794 | Acc: 81.8% (9+ 2-) | Lifetime: 42.4%
Episode  2128 | Steps:   38789 | Reward:   2.903 | Avg(100):   3.395 | Entropy: 0.0794 | Acc: 75.0% (9+ 3-) | Lifetime: 42.5%
Episode  2129 | Steps:   38803 | Reward:   3.903 | Avg(100):   3.379 | Entropy: 0.0794 | Acc: 78.6% (11+ 3-) | Lifetime: 42.5%
Episode  2130 | Steps:   38819 | Reward:   2.401 | Avg(100):   3.367 | Entropy: 0.0794 | Acc: 50.0% (8+ 8-) | Lifetime: 42.5%
Episode  2131 | Steps:   38844 | Reward:   3.597 | Avg(100):   3.353 | Entropy: 0.0794 | Acc: 32.0% (8+ 17-) | Lifetime: 42.5%
Episode  2132 | Steps:   38862 | Reward:   3.000 | Avg(100):   3.352 | Entropy: 0.0794 | Acc: 44.4% (8+ 10-) | Lifetime: 42.5%
Episode  2133 | Steps:   38873 | Reward:   3.402 | Avg(100):   3.372 | Entropy: 0.0794 | Acc: 72.7% (8+ 3-) | Lifetime: 42.5%
Episode  2134 | Steps:   38887 | Reward:   1.205 | Avg(100):   3.342 | Entropy: 0.0794 | Acc: 71.4% (10+ 4-) | Lifetime: 42.5%
Episode  2135 | Steps:   38899 | Reward:   5.401 | Avg(100):   3.367 | Entropy: 0.0794 | Acc: 75.0% (9+ 3-) | Lifetime: 42.5%
Episode  2136 | Steps:   38912 | Reward:   4.900 | Avg(100):   3.394 | Entropy: 0.0792 | Acc: 76.9% (10+ 3-) | Lifetime: 42.5%
Episode  2137 | Steps:   38929 | Reward:   1.403 | Avg(100):   3.379 | Entropy: 0.0792 | Acc: 52.9% (9+ 8-) | Lifetime: 42.5%
Episode  2138 | Steps:   38945 | Reward:   4.899 | Avg(100):   3.385 | Entropy: 0.0792 | Acc: 50.0% (8+ 8-) | Lifetime: 42.5%
Episode  2139 | Steps:   38957 | Reward:   3.603 | Avg(100):   3.389 | Entropy: 0.0792 | Acc: 83.3% (10+ 2-) | Lifetime: 42.5%
Episode  2140 | Steps:   38970 | Reward:   2.501 | Avg(100):   3.370 | Entropy: 0.0792 | Acc: 61.5% (8+ 5-) | Lifetime: 42.5%
Episode  2141 | Steps:   38984 | Reward:   4.002 | Avg(100):   3.365 | Entropy: 0.0792 | Acc: 64.3% (9+ 5-) | Lifetime: 42.5%
Episode  2142 | Steps:   38996 | Reward:   6.102 | Avg(100):   3.392 | Entropy: 0.0792 | Acc: 83.3% (10+ 2-) | Lifetime: 42.6%
  [Step 39000] Action dist: A0:27% | A1:5% | A2:51% | A3:15% | A4:1%
Episode  2143 | Steps:   39008 | Reward:   5.102 | Avg(100):   3.384 | Entropy: 0.0792 | Acc: 83.3% (10+ 2-) | Lifetime: 42.6%
Episode  2144 | Steps:   39023 | Reward:   5.599 | Avg(100):   3.377 | Entropy: 0.0792 | Acc: 53.3% (8+ 7-) | Lifetime: 42.6%
Episode  2145 | Steps:   39034 | Reward:   5.400 | Avg(100):   3.416 | Entropy: 0.0792 | Acc: 72.7% (8+ 3-) | Lifetime: 42.6%
Episode  2146 | Steps:   39045 | Reward:   5.801 | Avg(100):   3.474 | Entropy: 0.0792 | Acc: 90.9% (10+ 1-) | Lifetime: 42.6%
Episode  2147 | Steps:   39055 | Reward:   3.803 | Avg(100):   3.463 | Entropy: 0.0792 | Acc: 90.0% (9+ 1-) | Lifetime: 42.6%
Episode  2148 | Steps:   39070 | Reward:   1.601 | Avg(100):   3.437 | Entropy: 0.0792 | Acc: 53.3% (8+ 7-) | Lifetime: 42.6%
Episode  2149 | Steps:   39087 | Reward:   5.599 | Avg(100):   3.436 | Entropy: 0.0792 | Acc: 58.8% (10+ 7-) | Lifetime: 42.6%
Episode  2150 | Steps:   39098 | Reward:   7.300 | Avg(100):   3.463 | Entropy: 0.0792 | Acc: 90.9% (10+ 1-) | Lifetime: 42.6%
Episode  2151 | Steps:   39112 | Reward:   2.601 | Avg(100):   3.479 | Entropy: 0.0792 | Acc: 50.0% (7+ 7-) | Lifetime: 42.6%
Episode  2152 | Steps:   39125 | Reward:   4.902 | Avg(100):   3.469 | Entropy: 0.0792 | Acc: 76.9% (10+ 3-) | Lifetime: 42.6%
Episode  2153 | Steps:   39145 | Reward:   0.200 | Avg(100):   3.411 | Entropy: 0.0792 | Acc: 30.0% (6+ 14-) | Lifetime: 42.6%
Episode  2154 | Steps:   39163 | Reward:   5.199 | Avg(100):   3.431 | Entropy: 0.0792 | Acc: 50.0% (9+ 9-) | Lifetime: 42.6%
Episode  2155 | Steps:   39179 | Reward:   4.301 | Avg(100):   3.443 | Entropy: 0.0791 | Acc: 62.5% (10+ 6-) | Lifetime: 42.6%
Episode  2156 | Steps:   39193 | Reward:   1.803 | Avg(100):   3.418 | Entropy: 0.0791 | Acc: 57.1% (8+ 6-) | Lifetime: 42.7%
Episode  2157 | Steps:   39203 | Reward:   4.803 | Avg(100):   3.446 | Entropy: 0.0791 | Acc: 90.0% (9+ 1-) | Lifetime: 42.7%
Episode  2158 | Steps:   39223 | Reward:   2.799 | Avg(100):   3.456 | Entropy: 0.0791 | Acc: 45.0% (9+ 11-) | Lifetime: 42.7%
Episode  2159 | Steps:   39239 | Reward:   4.400 | Avg(100):   3.480 | Entropy: 0.0791 | Acc: 50.0% (8+ 8-) | Lifetime: 42.7%
Episode  2160 | Steps:   39253 | Reward:   0.602 | Avg(100):   3.439 | Entropy: 0.0791 | Acc: 50.0% (7+ 7-) | Lifetime: 42.7%
Episode  2161 | Steps:   39266 | Reward:   4.402 | Avg(100):   3.449 | Entropy: 0.0791 | Acc: 76.9% (10+ 3-) | Lifetime: 42.7%
Episode  2162 | Steps:   39280 | Reward:   3.800 | Avg(100):   3.471 | Entropy: 0.0791 | Acc: 57.1% (8+ 6-) | Lifetime: 42.7%
Episode  2163 | Steps:   39296 | Reward:   4.399 | Avg(100):   3.489 | Entropy: 0.0791 | Acc: 50.0% (8+ 8-) | Lifetime: 42.7%
Episode  2164 | Steps:   39310 | Reward:   5.501 | Avg(100):   3.494 | Entropy: 0.0791 | Acc: 64.3% (9+ 5-) | Lifetime: 42.7%
Episode  2165 | Steps:   39324 | Reward:   3.203 | Avg(100):   3.460 | Entropy: 0.0791 | Acc: 71.4% (10+ 4-) | Lifetime: 42.7%
Episode  2166 | Steps:   39337 | Reward:   4.001 | Avg(100):   3.487 | Entropy: 0.0791 | Acc: 61.5% (8+ 5-) | Lifetime: 42.7%
Episode  2167 | Steps:   39354 | Reward:   2.500 | Avg(100):   3.510 | Entropy: 0.0791 | Acc: 41.2% (7+ 10-) | Lifetime: 42.7%
Episode  2168 | Steps:   39366 | Reward:   4.901 | Avg(100):   3.520 | Entropy: 0.0791 | Acc: 75.0% (9+ 3-) | Lifetime: 42.7%
Episode  2169 | Steps:   39387 | Reward:  -1.797 | Avg(100):   3.468 | Entropy: 0.0791 | Acc: 33.3% (7+ 14-) | Lifetime: 42.7%
Episode  2170 | Steps:   39409 | Reward:   1.500 | Avg(100):   3.483 | Entropy: 0.0791 | Acc: 31.8% (7+ 15-) | Lifetime: 42.7%
Episode  2171 | Steps:   39423 | Reward:   5.500 | Avg(100):   3.513 | Entropy: 0.0791 | Acc: 64.3% (9+ 5-) | Lifetime: 42.7%
Episode  2172 | Steps:   39440 | Reward:   3.901 | Avg(100):   3.503 | Entropy: 0.0790 | Acc: 52.9% (9+ 8-) | Lifetime: 42.7%
Episode  2173 | Steps:   39468 | Reward:   0.299 | Avg(100):   3.496 | Entropy: 0.0790 | Acc: 25.0% (7+ 21-) | Lifetime: 42.7%
Episode  2174 | Steps:   39482 | Reward:   4.702 | Avg(100):   3.518 | Entropy: 0.0790 | Acc: 71.4% (10+ 4-) | Lifetime: 42.7%
Episode  2175 | Steps:   39495 | Reward:   3.403 | Avg(100):   3.513 | Entropy: 0.0790 | Acc: 76.9% (10+ 3-) | Lifetime: 42.7%
  [Step 39500] Action dist: A0:24% | A1:4% | A2:51% | A3:18% | A4:2%
Episode  2176 | Steps:   39505 | Reward:   4.102 | Avg(100):   3.500 | Entropy: 0.0790 | Acc: 80.0% (8+ 2-) | Lifetime: 42.7%
Episode  2177 | Steps:   39517 | Reward:   4.401 | Avg(100):   3.518 | Entropy: 0.0790 | Acc: 75.0% (9+ 3-) | Lifetime: 42.8%
Episode  2178 | Steps:   39530 | Reward:   4.500 | Avg(100):   3.526 | Entropy: 0.0790 | Acc: 61.5% (8+ 5-) | Lifetime: 42.8%
Episode  2179 | Steps:   39541 | Reward:   4.401 | Avg(100):   3.542 | Entropy: 0.0790 | Acc: 72.7% (8+ 3-) | Lifetime: 42.8%
Episode  2180 | Steps:   39559 | Reward:   1.801 | Avg(100):   3.502 | Entropy: 0.0790 | Acc: 38.9% (7+ 11-) | Lifetime: 42.8%
Episode  2181 | Steps:   39574 | Reward:   4.300 | Avg(100):   3.493 | Entropy: 0.0790 | Acc: 60.0% (9+ 6-) | Lifetime: 42.8%
Episode  2182 | Steps:   39585 | Reward:   3.603 | Avg(100):   3.493 | Entropy: 0.0790 | Acc: 81.8% (9+ 2-) | Lifetime: 42.8%
Episode  2183 | Steps:   39604 | Reward:   1.300 | Avg(100):   3.482 | Entropy: 0.0790 | Acc: 42.1% (8+ 11-) | Lifetime: 42.8%
Episode  2184 | Steps:   39617 | Reward:   3.703 | Avg(100):   3.481 | Entropy: 0.0790 | Acc: 69.2% (9+ 4-) | Lifetime: 42.8%
Episode  2185 | Steps:   39630 | Reward:   2.403 | Avg(100):   3.477 | Entropy: 0.0790 | Acc: 76.9% (10+ 3-) | Lifetime: 42.8%
Episode  2186 | Steps:   39643 | Reward:   4.201 | Avg(100):   3.465 | Entropy: 0.0790 | Acc: 69.2% (9+ 4-) | Lifetime: 42.8%
Episode  2187 | Steps:   39656 | Reward:   2.501 | Avg(100):   3.468 | Entropy: 0.0790 | Acc: 61.5% (8+ 5-) | Lifetime: 42.8%
Episode  2188 | Steps:   39674 | Reward:   1.003 | Avg(100):   3.444 | Entropy: 0.0790 | Acc: 44.4% (8+ 10-) | Lifetime: 42.8%
Episode  2189 | Steps:   39687 | Reward:   3.902 | Avg(100):   3.448 | Entropy: 0.0788 | Acc: 76.9% (10+ 3-) | Lifetime: 42.8%
Episode  2190 | Steps:   39705 | Reward:   2.300 | Avg(100):   3.414 | Entropy: 0.0788 | Acc: 38.9% (7+ 11-) | Lifetime: 42.8%
Episode  2191 | Steps:   39718 | Reward:   4.700 | Avg(100):   3.455 | Entropy: 0.0788 | Acc: 69.2% (9+ 4-) | Lifetime: 42.8%
Episode  2192 | Steps:   39728 | Reward:   3.303 | Avg(100):   3.475 | Entropy: 0.0788 | Acc: 90.0% (9+ 1-) | Lifetime: 42.9%
Episode  2193 | Steps:   39740 | Reward:   6.101 | Avg(100):   3.494 | Entropy: 0.0788 | Acc: 83.3% (10+ 2-) | Lifetime: 42.9%
Episode  2194 | Steps:   39752 | Reward:   5.401 | Avg(100):   3.505 | Entropy: 0.0788 | Acc: 75.0% (9+ 3-) | Lifetime: 42.9%
Episode  2195 | Steps:   39767 | Reward:   4.800 | Avg(100):   3.533 | Entropy: 0.0788 | Acc: 60.0% (9+ 6-) | Lifetime: 42.9%
Episode  2196 | Steps:   39789 | Reward:   2.498 | Avg(100):   3.541 | Entropy: 0.0788 | Acc: 31.8% (7+ 15-) | Lifetime: 42.9%
Episode  2197 | Steps:   39801 | Reward:   2.604 | Avg(100):   3.542 | Entropy: 0.0788 | Acc: 83.3% (10+ 2-) | Lifetime: 42.9%
Episode  2198 | Steps:   39814 | Reward:   4.701 | Avg(100):   3.558 | Entropy: 0.0788 | Acc: 69.2% (9+ 4-) | Lifetime: 42.9%
Episode  2199 | Steps:   39827 | Reward:   3.403 | Avg(100):   3.545 | Entropy: 0.0788 | Acc: 76.9% (10+ 3-) | Lifetime: 42.9%
Episode  2200 | Steps:   39837 | Reward:   4.602 | Avg(100):   3.570 | Entropy: 0.0788 | Acc: 80.0% (8+ 2-) | Lifetime: 42.9%
Episode  2201 | Steps:   39849 | Reward:   4.401 | Avg(100):   3.560 | Entropy: 0.0788 | Acc: 75.0% (9+ 3-) | Lifetime: 42.9%
Episode  2202 | Steps:   39863 | Reward:   3.801 | Avg(100):   3.544 | Entropy: 0.0788 | Acc: 57.1% (8+ 6-) | Lifetime: 42.9%
Episode  2203 | Steps:   39883 | Reward:   1.100 | Avg(100):   3.509 | Entropy: 0.0788 | Acc: 40.0% (8+ 12-) | Lifetime: 42.9%
Episode  2204 | Steps:   39893 | Reward:   5.101 | Avg(100):   3.520 | Entropy: 0.0788 | Acc: 80.0% (8+ 2-) | Lifetime: 42.9%
Episode  2205 | Steps:   39911 | Reward:   6.899 | Avg(100):   3.583 | Entropy: 0.0788 | Acc: 55.6% (10+ 8-) | Lifetime: 42.9%
Episode  2206 | Steps:   39925 | Reward:   4.300 | Avg(100):   3.595 | Entropy: 0.0788 | Acc: 57.1% (8+ 6-) | Lifetime: 42.9%
Episode  2207 | Steps:   39937 | Reward:   4.201 | Avg(100):   3.597 | Entropy: 0.0787 | Acc: 66.7% (8+ 4-) | Lifetime: 43.0%
Episode  2208 | Steps:   39952 | Reward:   5.000 | Avg(100):   3.600 | Entropy: 0.0787 | Acc: 66.7% (10+ 5-) | Lifetime: 43.0%
Episode  2209 | Steps:   39965 | Reward:   6.200 | Avg(100):   3.594 | Entropy: 0.0787 | Acc: 69.2% (9+ 4-) | Lifetime: 43.0%
Episode  2210 | Steps:   39984 | Reward:   2.398 | Avg(100):   3.584 | Entropy: 0.0787 | Acc: 31.6% (6+ 13-) | Lifetime: 43.0%
Episode  2211 | Steps:   39999 | Reward:   3.801 | Avg(100):   3.603 | Entropy: 0.0787 | Acc: 60.0% (9+ 6-) | Lifetime: 43.0%
  [Step 40000] Action dist: A0:25% | A1:3% | A2:56% | A3:14% | A4:1%
Episode  2212 | Steps:   40016 | Reward:   2.500 | Avg(100):   3.606 | Entropy: 0.0787 | Acc: 41.2% (7+ 10-) | Lifetime: 43.0%
Episode  2213 | Steps:   40039 | Reward:   1.499 | Avg(100):   3.624 | Entropy: 0.0787 | Acc: 34.8% (8+ 15-) | Lifetime: 43.0%
Episode  2214 | Steps:   40050 | Reward:   3.103 | Avg(100):   3.615 | Entropy: 0.0787 | Acc: 81.8% (9+ 2-) | Lifetime: 43.0%
Episode  2215 | Steps:   40061 | Reward:   5.601 | Avg(100):   3.617 | Entropy: 0.0787 | Acc: 81.8% (9+ 2-) | Lifetime: 43.0%
Episode  2216 | Steps:   40073 | Reward:   2.701 | Avg(100):   3.608 | Entropy: 0.0787 | Acc: 66.7% (8+ 4-) | Lifetime: 43.0%
Episode  2217 | Steps:   40088 | Reward:   4.801 | Avg(100):   3.631 | Entropy: 0.0787 | Acc: 60.0% (9+ 6-) | Lifetime: 43.0%
Episode  2218 | Steps:   40099 | Reward:   1.605 | Avg(100):   3.624 | Entropy: 0.0787 | Acc: 81.8% (9+ 2-) | Lifetime: 43.0%
Episode  2219 | Steps:   40111 | Reward:   4.901 | Avg(100):   3.634 | Entropy: 0.0787 | Acc: 75.0% (9+ 3-) | Lifetime: 43.0%
Episode  2220 | Steps:   40122 | Reward:   3.901 | Avg(100):   3.629 | Entropy: 0.0787 | Acc: 72.7% (8+ 3-) | Lifetime: 43.0%
Episode  2221 | Steps:   40156 | Reward:  -1.803 | Avg(100):   3.650 | Entropy: 0.0787 | Acc: 14.7% (5+ 29-) | Lifetime: 43.0%
Episode  2222 | Steps:   40174 | Reward:   3.201 | Avg(100):   3.655 | Entropy: 0.0787 | Acc: 50.0% (9+ 9-) | Lifetime: 43.0%
Episode  2223 | Steps:   40185 | Reward:   1.201 | Avg(100):   3.650 | Entropy: 0.0787 | Acc: 63.6% (7+ 4-) | Lifetime: 43.0%
Episode  2224 | Steps:   40234 | Reward:  -0.604 | Avg(100):   3.598 | Entropy: 0.0786 | Acc: 20.8% (10+ 38-) | Lifetime: 43.0%
Episode  2225 | Steps:   40249 | Reward:   2.004 | Avg(100):   3.556 | Entropy: 0.0786 | Acc: 66.7% (10+ 5-) | Lifetime: 43.0%
Episode  2226 | Steps:   40261 | Reward:   1.703 | Avg(100):   3.544 | Entropy: 0.0786 | Acc: 66.7% (8+ 4-) | Lifetime: 43.0%
Episode  2227 | Steps:   40274 | Reward:   6.199 | Avg(100):   3.555 | Entropy: 0.0786 | Acc: 69.2% (9+ 4-) | Lifetime: 43.0%
Episode  2228 | Steps:   40289 | Reward:   3.100 | Avg(100):   3.557 | Entropy: 0.0786 | Acc: 53.3% (8+ 7-) | Lifetime: 43.0%
Episode  2229 | Steps:   40301 | Reward:   5.201 | Avg(100):   3.570 | Entropy: 0.0786 | Acc: 66.7% (8+ 4-) | Lifetime: 43.0%
Episode  2230 | Steps:   40312 | Reward:   4.302 | Avg(100):   3.589 | Entropy: 0.0786 | Acc: 90.9% (10+ 1-) | Lifetime: 43.0%
Episode  2231 | Steps:   40328 | Reward:   3.200 | Avg(100):   3.585 | Entropy: 0.0786 | Acc: 43.8% (7+ 9-) | Lifetime: 43.0%
Episode  2232 | Steps:   40339 | Reward:   4.304 | Avg(100):   3.598 | Entropy: 0.0786 | Acc: 90.9% (10+ 1-) | Lifetime: 43.1%
Episode  2233 | Steps:   40349 | Reward:   5.600 | Avg(100):   3.620 | Entropy: 0.0786 | Acc: 80.0% (8+ 2-) | Lifetime: 43.1%
Episode  2234 | Steps:   40366 | Reward:   4.900 | Avg(100):   3.657 | Entropy: 0.0786 | Acc: 52.9% (9+ 8-) | Lifetime: 43.1%
Episode  2235 | Steps:   40381 | Reward:   3.502 | Avg(100):   3.638 | Entropy: 0.0786 | Acc: 66.7% (10+ 5-) | Lifetime: 43.1%
Episode  2236 | Steps:   40393 | Reward:   1.903 | Avg(100):   3.608 | Entropy: 0.0786 | Acc: 75.0% (9+ 3-) | Lifetime: 43.1%
Episode  2237 | Steps:   40404 | Reward:   2.805 | Avg(100):   3.622 | Entropy: 0.0786 | Acc: 90.9% (10+ 1-) | Lifetime: 43.1%
Episode  2238 | Steps:   40415 | Reward:   4.900 | Avg(100):   3.622 | Entropy: 0.0786 | Acc: 72.7% (8+ 3-) | Lifetime: 43.1%
Episode  2239 | Steps:   40426 | Reward:   5.801 | Avg(100):   3.644 | Entropy: 0.0786 | Acc: 90.9% (10+ 1-) | Lifetime: 43.1%
Episode  2240 | Steps:   40442 | Reward:   5.399 | Avg(100):   3.673 | Entropy: 0.0786 | Acc: 50.0% (8+ 8-) | Lifetime: 43.1%
Episode  2241 | Steps:   40455 | Reward:   1.703 | Avg(100):   3.650 | Entropy: 0.0784 | Acc: 69.2% (9+ 4-) | Lifetime: 43.1%
Episode  2242 | Steps:   40469 | Reward:   1.803 | Avg(100):   3.607 | Entropy: 0.0784 | Acc: 57.1% (8+ 6-) | Lifetime: 43.1%
Episode  2243 | Steps:   40484 | Reward:   5.799 | Avg(100):   3.614 | Entropy: 0.0784 | Acc: 60.0% (9+ 6-) | Lifetime: 43.1%
Episode  2244 | Steps:   40499 | Reward:   2.801 | Avg(100):   3.586 | Entropy: 0.0784 | Acc: 60.0% (9+ 6-) | Lifetime: 43.1%
  [Step 40500] Action dist: A0:33% | A1:2% | A2:48% | A3:17% | A4:1%
Episode  2245 | Steps:   40516 | Reward:   0.402 | Avg(100):   3.536 | Entropy: 0.0784 | Acc: 52.9% (9+ 8-) | Lifetime: 43.1%
Episode  2246 | Steps:   40527 | Reward:   4.303 | Avg(100):   3.521 | Entropy: 0.0784 | Acc: 90.9% (10+ 1-) | Lifetime: 43.2%
Episode  2247 | Steps:   40549 | Reward:   0.098 | Avg(100):   3.484 | Entropy: 0.0784 | Acc: 22.7% (5+ 17-) | Lifetime: 43.2%
Episode  2248 | Steps:   40565 | Reward:   3.200 | Avg(100):   3.500 | Entropy: 0.0784 | Acc: 43.8% (7+ 9-) | Lifetime: 43.2%
Episode  2249 | Steps:   40584 | Reward:   3.599 | Avg(100):   3.480 | Entropy: 0.0784 | Acc: 36.8% (7+ 12-) | Lifetime: 43.1%
Episode  2250 | Steps:   40599 | Reward:   5.099 | Avg(100):   3.458 | Entropy: 0.0784 | Acc: 53.3% (8+ 7-) | Lifetime: 43.2%
Episode  2251 | Steps:   40618 | Reward:   1.802 | Avg(100):   3.450 | Entropy: 0.0784 | Acc: 42.1% (8+ 11-) | Lifetime: 43.2%
Episode  2252 | Steps:   40638 | Reward:   1.600 | Avg(100):   3.417 | Entropy: 0.0784 | Acc: 40.0% (8+ 12-) | Lifetime: 43.1%
Episode  2253 | Steps:   40649 | Reward:   3.102 | Avg(100):   3.446 | Entropy: 0.0784 | Acc: 81.8% (9+ 2-) | Lifetime: 43.2%
Episode  2254 | Steps:   40669 | Reward:   2.899 | Avg(100):   3.423 | Entropy: 0.0784 | Acc: 35.0% (7+ 13-) | Lifetime: 43.2%
Episode  2255 | Steps:   40680 | Reward:   3.901 | Avg(100):   3.419 | Entropy: 0.0784 | Acc: 72.7% (8+ 3-) | Lifetime: 43.2%
Episode  2256 | Steps:   40691 | Reward:   3.304 | Avg(100):   3.434 | Entropy: 0.0784 | Acc: 90.9% (10+ 1-) | Lifetime: 43.2%
Episode  2257 | Steps:   40703 | Reward:   2.902 | Avg(100):   3.415 | Entropy: 0.0784 | Acc: 75.0% (9+ 3-) | Lifetime: 43.2%
Episode  2258 | Steps:   40715 | Reward:   4.901 | Avg(100):   3.436 | Entropy: 0.0783 | Acc: 75.0% (9+ 3-) | Lifetime: 43.2%
Episode  2259 | Steps:   40726 | Reward:   3.901 | Avg(100):   3.431 | Entropy: 0.0783 | Acc: 72.7% (8+ 3-) | Lifetime: 43.2%
Episode  2260 | Steps:   40741 | Reward:   5.799 | Avg(100):   3.483 | Entropy: 0.0783 | Acc: 60.0% (9+ 6-) | Lifetime: 43.2%
Episode  2261 | Steps:   40759 | Reward:   3.000 | Avg(100):   3.469 | Entropy: 0.0783 | Acc: 44.4% (8+ 10-) | Lifetime: 43.2%
Episode  2262 | Steps:   40777 | Reward:   2.800 | Avg(100):   3.459 | Entropy: 0.0783 | Acc: 38.9% (7+ 11-) | Lifetime: 43.2%
Episode  2263 | Steps:   40790 | Reward:   3.904 | Avg(100):   3.454 | Entropy: 0.0783 | Acc: 76.9% (10+ 3-) | Lifetime: 43.2%
Episode  2264 | Steps:   40807 | Reward:   3.201 | Avg(100):   3.431 | Entropy: 0.0783 | Acc: 47.1% (8+ 9-) | Lifetime: 43.2%
Episode  2265 | Steps:   40817 | Reward:   5.301 | Avg(100):   3.452 | Entropy: 0.0783 | Acc: 90.0% (9+ 1-) | Lifetime: 43.2%
Episode  2266 | Steps:   40829 | Reward:   2.903 | Avg(100):   3.441 | Entropy: 0.0783 | Acc: 75.0% (9+ 3-) | Lifetime: 43.2%
