
Training on cuda | logs -> training_logs/run_seed42_config10 (2)_fresh_20260526_220119
Config: ..\..\configs\config10 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      26 | Reward:   0.997 | Avg(100):   0.997 | Entropy: 0.1000 | Acc: 22.2% (6+ 21-) | Lifetime: 22.2%
Episode   574 | Steps:   13838 | Reward:  -1.601 | Avg(100):   1.176 | Entropy: 0.0926 | Acc: 15.6% (5+ 27-) | Lifetime: 24.3%
Episode   575 | Steps:   13863 | Reward:   0.398 | Avg(100):   1.139 | Entropy: 0.0926 | Acc: 24.0% (6+ 19-) | Lifetime: 24.3%
Episode   576 | Steps:   13891 | Reward:   0.498 | Avg(100):   1.139 | Entropy: 0.0926 | Acc: 21.4% (6+ 22-) | Lifetime: 24.3%
Episode   577 | Steps:   13919 | Reward:   1.999 | Avg(100):   1.145 | Entropy: 0.0926 | Acc: 28.6% (8+ 20-) | Lifetime: 24.3%
Episode   578 | Steps:   13930 | Reward:   2.099 | Avg(100):   1.145 | Entropy: 0.0926 | Acc: 45.5% (5+ 6-) | Lifetime: 24.3%
Episode   579 | Steps:   13950 | Reward:   0.900 | Avg(100):   1.179 | Entropy: 0.0926 | Acc: 30.0% (6+ 14-) | Lifetime: 24.3%
Episode   580 | Steps:   13974 | Reward:   2.199 | Avg(100):   1.213 | Entropy: 0.0926 | Acc: 33.3% (8+ 16-) | Lifetime: 24.3%
  [Step 14000] Action dist: A0:11% | A1:13% | A2:37% | A3:27% | A4:11%
Episode   581 | Steps:   14004 | Reward:   1.597 | Avg(100):   1.226 | Entropy: 0.0926 | Acc: 24.1% (7+ 22-) | Lifetime: 24.3%
Episode   582 | Steps:   14031 | Reward:  -0.401 | Avg(100):   1.206 | Entropy: 0.0926 | Acc: 22.2% (6+ 21-) | Lifetime: 24.3%
Episode   583 | Steps:   14035 | Reward:  -0.000 | Avg(100):   1.193 | Entropy: 0.0926 | Acc: 25.0% (1+ 3-) | Lifetime: 24.3%
Episode   584 | Steps:   14061 | Reward:  -1.201 | Avg(100):   1.186 | Entropy: 0.0926 | Acc: 19.2% (5+ 21-) | Lifetime: 24.3%
Episode   585 | Steps:   14080 | Reward:   1.700 | Avg(100):   1.200 | Entropy: 0.0925 | Acc: 36.8% (7+ 12-) | Lifetime: 24.3%
Episode   586 | Steps:   14109 | Reward:   0.099 | Avg(100):   1.197 | Entropy: 0.0925 | Acc: 25.0% (7+ 21-) | Lifetime: 24.3%
Episode   587 | Steps:   14133 | Reward:   0.700 | Avg(100):   1.211 | Entropy: 0.0925 | Acc: 30.4% (7+ 16-) | Lifetime: 24.4%
Episode   588 | Steps:   14155 | Reward:   0.701 | Avg(100):   1.211 | Entropy: 0.0925 | Acc: 36.4% (8+ 14-) | Lifetime: 24.4%
Episode   589 | Steps:   14173 | Reward:   3.498 | Avg(100):   1.211 | Entropy: 0.0925 | Acc: 38.9% (7+ 11-) | Lifetime: 24.4%
Episode   590 | Steps:   14195 | Reward:   1.099 | Avg(100):   1.220 | Entropy: 0.0925 | Acc: 27.3% (6+ 16-) | Lifetime: 24.4%
Episode   591 | Steps:   14221 | Reward:  -0.800 | Avg(100):   1.200 | Entropy: 0.0925 | Acc: 25.0% (6+ 18-) | Lifetime: 24.4%
Episode   592 | Steps:   14243 | Reward:   1.500 | Avg(100):   1.184 | Entropy: 0.0925 | Acc: 36.4% (8+ 14-) | Lifetime: 24.4%
Episode   593 | Steps:   14262 | Reward:   4.198 | Avg(100):   1.209 | Entropy: 0.0925 | Acc: 36.8% (7+ 12-) | Lifetime: 24.4%
Episode   594 | Steps:   14294 | Reward:  -1.602 | Avg(100):   1.199 | Entropy: 0.0925 | Acc: 15.6% (5+ 27-) | Lifetime: 24.4%
Episode   595 | Steps:   14320 | Reward:  -0.402 | Avg(100):   1.194 | Entropy: 0.0925 | Acc: 20.0% (5+ 20-) | Lifetime: 24.4%
Episode   596 | Steps:   14345 | Reward:  -0.701 | Avg(100):   1.167 | Entropy: 0.0924 | Acc: 28.0% (7+ 18-) | Lifetime: 24.4%
Episode   597 | Steps:   14365 | Reward:   2.299 | Avg(100):   1.193 | Entropy: 0.0924 | Acc: 35.0% (7+ 13-) | Lifetime: 24.4%
Episode   598 | Steps:   14393 | Reward:  -1.401 | Avg(100):   1.178 | Entropy: 0.0924 | Acc: 17.9% (5+ 23-) | Lifetime: 24.4%
Episode   599 | Steps:   14412 | Reward:   2.701 | Avg(100):   1.174 | Entropy: 0.0924 | Acc: 47.4% (9+ 10-) | Lifetime: 24.4%
Episode   600 | Steps:   14436 | Reward:   2.299 | Avg(100):   1.192 | Entropy: 0.0924 | Acc: 33.3% (8+ 16-) | Lifetime: 24.5%
Episode   601 | Steps:   14466 | Reward:  -2.502 | Avg(100):   1.142 | Entropy: 0.0924 | Acc: 13.3% (4+ 26-) | Lifetime: 24.4%
Episode   602 | Steps:   14485 | Reward:   1.499 | Avg(100):   1.149 | Entropy: 0.0924 | Acc: 36.8% (7+ 12-) | Lifetime: 24.5%
  [Step 14500] Action dist: A0:16% | A1:9% | A2:38% | A3:20% | A4:17%
Episode   603 | Steps:   14503 | Reward:   3.500 | Avg(100):   1.161 | Entropy: 0.0924 | Acc: 44.4% (8+ 10-) | Lifetime: 24.5%
Episode   604 | Steps:   14534 | Reward:   0.497 | Avg(100):   1.182 | Entropy: 0.0924 | Acc: 23.3% (7+ 23-) | Lifetime: 24.5%
Episode   605 | Steps:   14560 | Reward:   0.998 | Avg(100):   1.141 | Entropy: 0.0924 | Acc: 23.1% (6+ 20-) | Lifetime: 24.5%
Episode   606 | Steps:   14590 | Reward:  -0.902 | Avg(100):   1.110 | Entropy: 0.0924 | Acc: 16.7% (5+ 25-) | Lifetime: 24.5%
Episode   607 | Steps:   14618 | Reward:   2.997 | Avg(100):   1.131 | Entropy: 0.0922 | Acc: 25.0% (7+ 21-) | Lifetime: 24.5%
Episode   608 | Steps:   14643 | Reward:   0.598 | Avg(100):   1.128 | Entropy: 0.0922 | Acc: 20.0% (5+ 20-) | Lifetime: 24.5%
Episode   609 | Steps:   14667 | Reward:  -1.299 | Avg(100):   1.118 | Entropy: 0.0922 | Acc: 20.8% (5+ 19-) | Lifetime: 24.4%
Episode   610 | Steps:   14690 | Reward:  -0.002 | Avg(100):   1.067 | Entropy: 0.0922 | Acc: 17.4% (4+ 19-) | Lifetime: 24.4%
Episode   611 | Steps:   14719 | Reward:  -0.702 | Avg(100):   1.043 | Entropy: 0.0922 | Acc: 17.2% (5+ 24-) | Lifetime: 24.4%
Episode   612 | Steps:   14736 | Reward:   3.300 | Avg(100):   1.057 | Entropy: 0.0922 | Acc: 47.1% (8+ 9-) | Lifetime: 24.4%
Episode   613 | Steps:   14763 | Reward:   0.998 | Avg(100):   1.069 | Entropy: 0.0922 | Acc: 25.9% (7+ 20-) | Lifetime: 24.4%
Episode   614 | Steps:   14786 | Reward:   0.201 | Avg(100):   1.087 | Entropy: 0.0922 | Acc: 34.8% (8+ 15-) | Lifetime: 24.5%
Episode   615 | Steps:   14812 | Reward:   0.497 | Avg(100):   1.115 | Entropy: 0.0922 | Acc: 19.2% (5+ 21-) | Lifetime: 24.5%
Episode   616 | Steps:   14835 | Reward:   2.299 | Avg(100):   1.138 | Entropy: 0.0922 | Acc: 31.8% (7+ 15-) | Lifetime: 24.5%
Episode   617 | Steps:   14865 | Reward:   0.497 | Avg(100):   1.132 | Entropy: 0.0921 | Acc: 20.0% (6+ 24-) | Lifetime: 24.5%
Episode   618 | Steps:   14906 | Reward:  -2.502 | Avg(100):   1.081 | Entropy: 0.0921 | Acc: 15.4% (6+ 33-) | Lifetime: 24.4%
Episode   619 | Steps:   14933 | Reward:   1.398 | Avg(100):   1.075 | Entropy: 0.0921 | Acc: 23.1% (6+ 20-) | Lifetime: 24.4%
Episode   620 | Steps:   14966 | Reward:  -2.002 | Avg(100):   1.044 | Entropy: 0.0921 | Acc: 12.1% (4+ 29-) | Lifetime: 24.4%
Episode   621 | Steps:   14992 | Reward:  -0.599 | Avg(100):   1.027 | Entropy: 0.0921 | Acc: 23.1% (6+ 20-) | Lifetime: 24.4%
  [Step 15000] Action dist: A0:14% | A1:10% | A2:36% | A3:23% | A4:17%
Episode   622 | Steps:   15010 | Reward:   4.899 | Avg(100):   1.070 | Entropy: 0.0921 | Acc: 44.4% (8+ 10-) | Lifetime: 24.4%
Episode   623 | Steps:   15035 | Reward:   1.199 | Avg(100):   1.042 | Entropy: 0.0921 | Acc: 28.0% (7+ 18-) | Lifetime: 24.4%
Episode   624 | Steps:   15058 | Reward:   2.598 | Avg(100):   1.038 | Entropy: 0.0921 | Acc: 34.8% (8+ 15-) | Lifetime: 24.4%
Episode   625 | Steps:   15090 | Reward:  -0.402 | Avg(100):   1.022 | Entropy: 0.0921 | Acc: 19.4% (6+ 25-) | Lifetime: 24.4%
Episode   626 | Steps:   15101 | Reward:  -0.901 | Avg(100):   0.997 | Entropy: 0.0921 | Acc: 9.1% (1+ 10-) | Lifetime: 24.4%
Episode   627 | Steps:   15124 | Reward:  -0.301 | Avg(100):   0.972 | Entropy: 0.0919 | Acc: 21.7% (5+ 18-) | Lifetime: 24.4%
Episode   628 | Steps:   15155 | Reward:   0.499 | Avg(100):   0.982 | Entropy: 0.0919 | Acc: 30.0% (9+ 21-) | Lifetime: 24.4%
Episode   629 | Steps:   15176 | Reward:   4.398 | Avg(100):   0.993 | Entropy: 0.0919 | Acc: 35.0% (7+ 13-) | Lifetime: 24.4%
Episode   630 | Steps:   15213 | Reward:  -3.503 | Avg(100):   0.944 | Entropy: 0.0919 | Acc: 11.1% (4+ 32-) | Lifetime: 24.4%
Episode   631 | Steps:   15235 | Reward:   2.399 | Avg(100):   0.952 | Entropy: 0.0919 | Acc: 27.3% (6+ 16-) | Lifetime: 24.4%
Episode   632 | Steps:   15256 | Reward:   2.698 | Avg(100):   0.962 | Entropy: 0.0919 | Acc: 28.6% (6+ 15-) | Lifetime: 24.4%
Episode   633 | Steps:   15279 | Reward:   1.699 | Avg(100):   0.983 | Entropy: 0.0919 | Acc: 26.1% (6+ 17-) | Lifetime: 24.4%
Episode   634 | Steps:   15304 | Reward:   2.098 | Avg(100):   0.973 | Entropy: 0.0919 | Acc: 32.0% (8+ 17-) | Lifetime: 24.4%
Episode   635 | Steps:   15319 | Reward:   1.200 | Avg(100):   0.964 | Entropy: 0.0919 | Acc: 33.3% (5+ 10-) | Lifetime: 24.4%
Episode   636 | Steps:   15349 | Reward:  -1.303 | Avg(100):   0.963 | Entropy: 0.0919 | Acc: 13.8% (4+ 25-) | Lifetime: 24.4%
Episode   637 | Steps:   15365 | Reward:   5.800 | Avg(100):   0.968 | Entropy: 0.0918 | Acc: 56.2% (9+ 7-) | Lifetime: 24.5%
Episode   638 | Steps:   15380 | Reward:  -1.502 | Avg(100):   0.922 | Entropy: 0.0918 | Acc: 7.1% (1+ 13-) | Lifetime: 24.4%
Episode   639 | Steps:   15403 | Reward:   1.999 | Avg(100):   0.964 | Entropy: 0.0918 | Acc: 34.8% (8+ 15-) | Lifetime: 24.5%
Episode   640 | Steps:   15424 | Reward:   1.701 | Avg(100):   0.967 | Entropy: 0.0918 | Acc: 38.1% (8+ 13-) | Lifetime: 24.5%
Episode   641 | Steps:   15451 | Reward:   2.098 | Avg(100):   0.982 | Entropy: 0.0918 | Acc: 34.6% (9+ 17-) | Lifetime: 24.5%
Episode   642 | Steps:   15479 | Reward:  -0.203 | Avg(100):   0.977 | Entropy: 0.0918 | Acc: 14.3% (4+ 24-) | Lifetime: 24.5%
  [Step 15500] Action dist: A0:14% | A1:10% | A2:35% | A3:22% | A4:19%
Episode   643 | Steps:   15504 | Reward:   2.098 | Avg(100):   0.980 | Entropy: 0.0918 | Acc: 32.0% (8+ 17-) | Lifetime: 24.5%
Episode   644 | Steps:   15522 | Reward:   3.199 | Avg(100):   0.992 | Entropy: 0.0918 | Acc: 44.4% (8+ 10-) | Lifetime: 24.5%
Episode   645 | Steps:   15546 | Reward:   1.299 | Avg(100):   0.992 | Entropy: 0.0918 | Acc: 29.2% (7+ 17-) | Lifetime: 24.5%
Episode   646 | Steps:   15568 | Reward:   1.199 | Avg(100):   1.018 | Entropy: 0.0918 | Acc: 22.7% (5+ 17-) | Lifetime: 24.5%
Episode   647 | Steps:   15599 | Reward:   0.798 | Avg(100):   1.000 | Entropy: 0.0918 | Acc: 19.4% (6+ 25-) | Lifetime: 24.5%
Episode   648 | Steps:   15620 | Reward:   3.199 | Avg(100):   1.027 | Entropy: 0.0917 | Acc: 33.3% (7+ 14-) | Lifetime: 24.5%
Episode   649 | Steps:   15652 | Reward:  -1.601 | Avg(100):   0.993 | Entropy: 0.0917 | Acc: 19.4% (6+ 25-) | Lifetime: 24.5%
Episode   650 | Steps:   15669 | Reward:   2.299 | Avg(100):   0.970 | Entropy: 0.0917 | Acc: 41.2% (7+ 10-) | Lifetime: 24.5%
Episode   651 | Steps:   15694 | Reward:   2.399 | Avg(100):   0.965 | Entropy: 0.0917 | Acc: 28.0% (7+ 18-) | Lifetime: 24.5%
Episode   652 | Steps:   15716 | Reward:   4.098 | Avg(100):   0.987 | Entropy: 0.0917 | Acc: 31.8% (7+ 15-) | Lifetime: 24.5%
Episode   653 | Steps:   15733 | Reward:   5.898 | Avg(100):   1.049 | Entropy: 0.0917 | Acc: 47.1% (8+ 9-) | Lifetime: 24.6%
Episode   654 | Steps:   15762 | Reward:  -1.801 | Avg(100):   1.036 | Entropy: 0.0917 | Acc: 17.2% (5+ 24-) | Lifetime: 24.6%
Episode   655 | Steps:   15786 | Reward:   0.899 | Avg(100):   1.027 | Entropy: 0.0917 | Acc: 26.1% (6+ 17-) | Lifetime: 24.6%
Episode   656 | Steps:   15813 | Reward:   0.697 | Avg(100):   1.001 | Entropy: 0.0917 | Acc: 22.2% (6+ 21-) | Lifetime: 24.6%
Episode   657 | Steps:   15833 | Reward:   1.999 | Avg(100):   1.007 | Entropy: 0.0917 | Acc: 35.0% (7+ 13-) | Lifetime: 24.6%
Episode   658 | Steps:   15861 | Reward:   0.099 | Avg(100):   0.982 | Entropy: 0.0917 | Acc: 22.2% (6+ 21-) | Lifetime: 24.6%
Episode   659 | Steps:   15887 | Reward:   0.699 | Avg(100):   0.994 | Entropy: 0.0915 | Acc: 26.9% (7+ 19-) | Lifetime: 24.6%
Episode   660 | Steps:   15907 | Reward:   1.600 | Avg(100):   0.956 | Entropy: 0.0915 | Acc: 35.0% (7+ 13-) | Lifetime: 24.6%
Episode   661 | Steps:   15941 | Reward:  -0.802 | Avg(100):   0.938 | Entropy: 0.0915 | Acc: 15.6% (5+ 27-) | Lifetime: 24.6%
Episode   662 | Steps:   15969 | Reward:  -0.501 | Avg(100):   0.937 | Entropy: 0.0915 | Acc: 21.4% (6+ 22-) | Lifetime: 24.6%
Episode   663 | Steps:   15993 | Reward:  -0.799 | Avg(100):   0.945 | Entropy: 0.0915 | Acc: 25.0% (6+ 18-) | Lifetime: 24.6%
  [Step 16000] Action dist: A0:10% | A1:11% | A2:38% | A3:25% | A4:15%
Episode   664 | Steps:   16014 | Reward:   2.901 | Avg(100):   0.962 | Entropy: 0.0915 | Acc: 47.6% (10+ 11-) | Lifetime: 24.6%
Episode   665 | Steps:   16037 | Reward:   2.299 | Avg(100):   0.998 | Entropy: 0.0915 | Acc: 34.8% (8+ 15-) | Lifetime: 24.6%
Episode   666 | Steps:   16068 | Reward:  -1.701 | Avg(100):   0.986 | Entropy: 0.0915 | Acc: 19.4% (6+ 25-) | Lifetime: 24.6%
Episode   667 | Steps:   16092 | Reward:   2.699 | Avg(100):   1.018 | Entropy: 0.0915 | Acc: 33.3% (8+ 16-) | Lifetime: 24.6%
Episode   668 | Steps:   16118 | Reward:   0.198 | Avg(100):   1.006 | Entropy: 0.0915 | Acc: 19.2% (5+ 21-) | Lifetime: 24.6%
Episode   669 | Steps:   16139 | Reward:   2.399 | Avg(100):   1.019 | Entropy: 0.0914 | Acc: 28.6% (6+ 15-) | Lifetime: 24.6%
Episode   670 | Steps:   16175 | Reward:  -2.003 | Avg(100):   0.974 | Entropy: 0.0914 | Acc: 11.1% (4+ 32-) | Lifetime: 24.6%
Episode   671 | Steps:   16203 | Reward:  -0.002 | Avg(100):   0.977 | Entropy: 0.0914 | Acc: 17.9% (5+ 23-) | Lifetime: 24.6%
Episode   672 | Steps:   16231 | Reward:  -0.603 | Avg(100):   0.950 | Entropy: 0.0914 | Acc: 14.3% (4+ 24-) | Lifetime: 24.5%
Episode   673 | Steps:   16257 | Reward:   0.497 | Avg(100):   0.920 | Entropy: 0.0914 | Acc: 19.2% (5+ 21-) | Lifetime: 24.5%
Episode   674 | Steps:   16264 | Reward:  -1.000 | Avg(100):   0.926 | Entropy: 0.0914 | Acc: 14.3% (1+ 6-) | Lifetime: 24.5%
Episode   675 | Steps:   16267 | Reward:   0.100 | Avg(100):   0.923 | Entropy: 0.0914 | Acc: 33.3% (1+ 2-) | Lifetime: 24.5%
Episode   676 | Steps:   16292 | Reward:  -0.202 | Avg(100):   0.916 | Entropy: 0.0914 | Acc: 20.0% (5+ 20-) | Lifetime: 24.5%
Episode   677 | Steps:   16316 | Reward:   1.299 | Avg(100):   0.909 | Entropy: 0.0914 | Acc: 25.0% (6+ 18-) | Lifetime: 24.5%
Episode   678 | Steps:   16348 | Reward:  -1.202 | Avg(100):   0.876 | Entropy: 0.0914 | Acc: 18.8% (6+ 26-) | Lifetime: 24.5%
Episode   679 | Steps:   16374 | Reward:   0.898 | Avg(100):   0.876 | Entropy: 0.0914 | Acc: 23.1% (6+ 20-) | Lifetime: 24.5%
Episode   680 | Steps:   16399 | Reward:   2.797 | Avg(100):   0.882 | Entropy: 0.0913 | Acc: 25.0% (6+ 18-) | Lifetime: 24.5%
Episode   681 | Steps:   16427 | Reward:   1.398 | Avg(100):   0.880 | Entropy: 0.0913 | Acc: 21.4% (6+ 22-) | Lifetime: 24.5%
Episode   682 | Steps:   16457 | Reward:  -0.801 | Avg(100):   0.876 | Entropy: 0.0913 | Acc: 23.3% (7+ 23-) | Lifetime: 24.5%
Episode   683 | Steps:   16480 | Reward:   1.398 | Avg(100):   0.890 | Entropy: 0.0913 | Acc: 26.1% (6+ 17-) | Lifetime: 24.5%
  [Step 16500] Action dist: A0:9% | A1:14% | A2:38% | A3:25% | A4:14%
Episode   684 | Steps:   16507 | Reward:  -0.902 | Avg(100):   0.893 | Entropy: 0.0913 | Acc: 14.8% (4+ 23-) | Lifetime: 24.5%
Episode   685 | Steps:   16532 | Reward:  -0.402 | Avg(100):   0.872 | Entropy: 0.0913 | Acc: 20.0% (5+ 20-) | Lifetime: 24.5%
Episode   686 | Steps:   16552 | Reward:   2.298 | Avg(100):   0.894 | Entropy: 0.0913 | Acc: 30.0% (6+ 14-) | Lifetime: 24.5%
Episode   687 | Steps:   16581 | Reward:  -2.302 | Avg(100):   0.864 | Entropy: 0.0913 | Acc: 10.3% (3+ 26-) | Lifetime: 24.5%
Episode   688 | Steps:   16597 | Reward:   0.998 | Avg(100):   0.867 | Entropy: 0.0913 | Acc: 25.0% (4+ 12-) | Lifetime: 24.5%
Episode   689 | Steps:   16621 | Reward:   2.498 | Avg(100):   0.857 | Entropy: 0.0913 | Acc: 33.3% (8+ 16-) | Lifetime: 24.5%
Episode   690 | Steps:   16641 | Reward:   2.599 | Avg(100):   0.872 | Entropy: 0.0911 | Acc: 35.0% (7+ 13-) | Lifetime: 24.5%
Episode   691 | Steps:   16661 | Reward:   2.099 | Avg(100):   0.901 | Entropy: 0.0911 | Acc: 35.0% (7+ 13-) | Lifetime: 24.5%
Episode   692 | Steps:   16685 | Reward:   1.699 | Avg(100):   0.903 | Entropy: 0.0911 | Acc: 30.4% (7+ 16-) | Lifetime: 24.5%
Episode   693 | Steps:   16703 | Reward:   3.501 | Avg(100):   0.896 | Entropy: 0.0911 | Acc: 50.0% (9+ 9-) | Lifetime: 24.5%
Episode   694 | Steps:   16730 | Reward:  -0.402 | Avg(100):   0.908 | Entropy: 0.0911 | Acc: 18.5% (5+ 22-) | Lifetime: 24.5%
Episode   695 | Steps:   16746 | Reward:   1.800 | Avg(100):   0.930 | Entropy: 0.0911 | Acc: 37.5% (6+ 10-) | Lifetime: 24.5%
Episode   696 | Steps:   16763 | Reward:   1.801 | Avg(100):   0.955 | Entropy: 0.0911 | Acc: 41.2% (7+ 10-) | Lifetime: 24.6%
Episode   697 | Steps:   16782 | Reward:   2.000 | Avg(100):   0.952 | Entropy: 0.0911 | Acc: 36.8% (7+ 12-) | Lifetime: 24.6%
Episode   698 | Steps:   16797 | Reward:   2.698 | Avg(100):   0.993 | Entropy: 0.0911 | Acc: 33.3% (5+ 10-) | Lifetime: 24.6%
Episode   699 | Steps:   16824 | Reward:  -0.300 | Avg(100):   0.963 | Entropy: 0.0911 | Acc: 29.6% (8+ 19-) | Lifetime: 24.6%
Episode   700 | Steps:   16840 | Reward:   3.401 | Avg(100):   0.974 | Entropy: 0.0911 | Acc: 68.8% (11+ 5-) | Lifetime: 24.6%
Episode   701 | Steps:   16875 | Reward:  -2.604 | Avg(100):   0.973 | Entropy: 0.0911 | Acc: 5.9% (2+ 32-) | Lifetime: 24.6%
Episode   702 | Steps:   16892 | Reward:   4.100 | Avg(100):   0.999 | Entropy: 0.0911 | Acc: 47.1% (8+ 9-) | Lifetime: 24.6%
Episode   703 | Steps:   16922 | Reward:  -2.103 | Avg(100):   0.943 | Entropy: 0.0910 | Acc: 10.0% (3+ 27-) | Lifetime: 24.6%
Episode   704 | Steps:   16947 | Reward:   3.698 | Avg(100):   0.975 | Entropy: 0.0910 | Acc: 29.2% (7+ 17-) | Lifetime: 24.6%
Episode   705 | Steps:   16967 | Reward:   2.001 | Avg(100):   0.985 | Entropy: 0.0910 | Acc: 40.0% (8+ 12-) | Lifetime: 24.6%
Episode   706 | Steps:   16996 | Reward:   1.597 | Avg(100):   1.010 | Entropy: 0.0910 | Acc: 24.1% (7+ 22-) | Lifetime: 24.6%
  [Step 17000] Action dist: A0:11% | A1:12% | A2:40% | A3:24% | A4:13%
Episode   707 | Steps:   17014 | Reward:   3.800 | Avg(100):   1.018 | Entropy: 0.0910 | Acc: 44.4% (8+ 10-) | Lifetime: 24.6%
Episode   708 | Steps:   17034 | Reward:   2.599 | Avg(100):   1.038 | Entropy: 0.0910 | Acc: 35.0% (7+ 13-) | Lifetime: 24.6%
Episode   709 | Steps:   17047 | Reward:  -2.401 | Avg(100):   1.027 | Entropy: 0.0910 | Acc: 0.0% (0+ 13-) | Lifetime: 24.6%
Episode   710 | Steps:   17071 | Reward:   2.598 | Avg(100):   1.053 | Entropy: 0.0910 | Acc: 29.2% (7+ 17-) | Lifetime: 24.6%
Episode   711 | Steps:   17094 | Reward:   0.799 | Avg(100):   1.068 | Entropy: 0.0910 | Acc: 26.1% (6+ 17-) | Lifetime: 24.6%
Episode   712 | Steps:   17123 | Reward:   1.498 | Avg(100):   1.050 | Entropy: 0.0910 | Acc: 27.6% (8+ 21-) | Lifetime: 24.6%
Episode   713 | Steps:   17141 | Reward:   1.301 | Avg(100):   1.053 | Entropy: 0.0910 | Acc: 44.4% (8+ 10-) | Lifetime: 24.7%
Episode   714 | Steps:   17159 | Reward:   2.900 | Avg(100):   1.080 | Entropy: 0.0909 | Acc: 44.4% (8+ 10-) | Lifetime: 24.7%
Episode   715 | Steps:   17191 | Reward:   0.697 | Avg(100):   1.082 | Entropy: 0.0909 | Acc: 15.6% (5+ 27-) | Lifetime: 24.7%
Episode   716 | Steps:   17205 | Reward:   5.399 | Avg(100):   1.113 | Entropy: 0.0909 | Acc: 64.3% (9+ 5-) | Lifetime: 24.7%
Episode   717 | Steps:   17222 | Reward:   3.799 | Avg(100):   1.146 | Entropy: 0.0909 | Acc: 41.2% (7+ 10-) | Lifetime: 24.7%
Episode   718 | Steps:   17251 | Reward:  -1.702 | Avg(100):   1.154 | Entropy: 0.0909 | Acc: 14.3% (4+ 24-) | Lifetime: 24.7%
Episode   719 | Steps:   17268 | Reward:   2.600 | Avg(100):   1.166 | Entropy: 0.0909 | Acc: 47.1% (8+ 9-) | Lifetime: 24.7%
Episode   720 | Steps:   17283 | Reward:   5.198 | Avg(100):   1.238 | Entropy: 0.0909 | Acc: 53.3% (8+ 7-) | Lifetime: 24.7%
Episode   721 | Steps:   17311 | Reward:  -0.401 | Avg(100):   1.240 | Entropy: 0.0909 | Acc: 21.4% (6+ 22-) | Lifetime: 24.7%
Episode   722 | Steps:   17336 | Reward:  -0.801 | Avg(100):   1.183 | Entropy: 0.0909 | Acc: 24.0% (6+ 19-) | Lifetime: 24.7%
Episode   723 | Steps:   17360 | Reward:   0.898 | Avg(100):   1.180 | Entropy: 0.0909 | Acc: 20.8% (5+ 19-) | Lifetime: 24.7%
Episode   724 | Steps:   17387 | Reward:  -1.000 | Avg(100):   1.144 | Entropy: 0.0909 | Acc: 25.9% (7+ 20-) | Lifetime: 24.7%
Episode   725 | Steps:   17407 | Reward:   3.099 | Avg(100):   1.179 | Entropy: 0.0909 | Acc: 40.0% (8+ 12-) | Lifetime: 24.8%
Episode   726 | Steps:   17430 | Reward:   1.698 | Avg(100):   1.205 | Entropy: 0.0907 | Acc: 26.1% (6+ 17-) | Lifetime: 24.8%
Episode   727 | Steps:   17450 | Reward:   3.899 | Avg(100):   1.247 | Entropy: 0.0907 | Acc: 35.0% (7+ 13-) | Lifetime: 24.8%
Episode   728 | Steps:   17477 | Reward:   3.498 | Avg(100):   1.277 | Entropy: 0.0907 | Acc: 33.3% (8+ 16-) | Lifetime: 24.8%
  [Step 17500] Action dist: A0:10% | A1:10% | A2:51% | A3:19% | A4:10%
Episode   729 | Steps:   17502 | Reward:   0.697 | Avg(100):   1.240 | Entropy: 0.0907 | Acc: 20.0% (5+ 20-) | Lifetime: 24.8%
Episode   730 | Steps:   17523 | Reward:   1.798 | Avg(100):   1.293 | Entropy: 0.0907 | Acc: 28.6% (6+ 15-) | Lifetime: 24.8%
Episode   731 | Steps:   17547 | Reward:   2.499 | Avg(100):   1.294 | Entropy: 0.0907 | Acc: 30.4% (7+ 16-) | Lifetime: 24.8%
Episode   732 | Steps:   17570 | Reward:   0.199 | Avg(100):   1.269 | Entropy: 0.0907 | Acc: 21.7% (5+ 18-) | Lifetime: 24.8%
Episode   733 | Steps:   17587 | Reward:   4.099 | Avg(100):   1.293 | Entropy: 0.0907 | Acc: 47.1% (8+ 9-) | Lifetime: 24.8%
Episode   734 | Steps:   17602 | Reward:   5.099 | Avg(100):   1.323 | Entropy: 0.0907 | Acc: 53.3% (8+ 7-) | Lifetime: 24.8%
Episode   735 | Steps:   17627 | Reward:   0.598 | Avg(100):   1.317 | Entropy: 0.0907 | Acc: 20.0% (5+ 20-) | Lifetime: 24.8%
Episode   736 | Steps:   17655 | Reward:   0.298 | Avg(100):   1.333 | Entropy: 0.0907 | Acc: 22.2% (6+ 21-) | Lifetime: 24.8%
Episode   737 | Steps:   17686 | Reward:  -2.803 | Avg(100):   1.247 | Entropy: 0.0906 | Acc: 9.7% (3+ 28-) | Lifetime: 24.8%
Episode   738 | Steps:   17717 | Reward:   0.298 | Avg(100):   1.265 | Entropy: 0.0906 | Acc: 22.6% (7+ 24-) | Lifetime: 24.8%
Episode   739 | Steps:   17730 | Reward:   4.402 | Avg(100):   1.289 | Entropy: 0.0906 | Acc: 69.2% (9+ 4-) | Lifetime: 24.8%
Episode   740 | Steps:   17749 | Reward:   3.698 | Avg(100):   1.309 | Entropy: 0.0906 | Acc: 36.8% (7+ 12-) | Lifetime: 24.8%
