
Training on cuda | logs -> training_logs/run_seed42_config5 (2)_resumed_20260523_014828
Config: ..\..\configs\config5 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode     0 | Steps:      34 | Reward:   0.798 | Avg(100):   0.798 | Entropy: 0.1000 | Acc: 28.6% (10+ 25-) | Lifetime: 28.6%
Episode   163 | Steps:    5238 | Reward:   0.798 | Avg(100):   0.357 | Entropy: 0.0973 | Acc: 23.3% (7+ 23-) | Lifetime: 21.7%
Episode   164 | Steps:    5263 | Reward:   2.299 | Avg(100):   0.380 | Entropy: 0.0973 | Acc: 32.0% (8+ 17-) | Lifetime: 21.8%
Episode   165 | Steps:    5300 | Reward:  -1.303 | Avg(100):   0.402 | Entropy: 0.0973 | Acc: 16.2% (6+ 31-) | Lifetime: 21.8%
Episode   166 | Steps:    5335 | Reward:  -1.602 | Avg(100):   0.405 | Entropy: 0.0973 | Acc: 17.1% (6+ 29-) | Lifetime: 21.7%
Episode   167 | Steps:    5360 | Reward:   2.399 | Avg(100):   0.402 | Entropy: 0.0973 | Acc: 32.0% (8+ 17-) | Lifetime: 21.8%
Episode   168 | Steps:    5389 | Reward:  -0.701 | Avg(100):   0.372 | Entropy: 0.0971 | Acc: 24.1% (7+ 22-) | Lifetime: 21.8%
Episode   169 | Steps:    5420 | Reward:  -0.802 | Avg(100):   0.371 | Entropy: 0.0971 | Acc: 22.6% (7+ 24-) | Lifetime: 21.8%
Episode   170 | Steps:    5453 | Reward:  -2.202 | Avg(100):   0.332 | Entropy: 0.0971 | Acc: 15.2% (5+ 28-) | Lifetime: 21.7%
Episode   171 | Steps:    5488 | Reward:  -1.303 | Avg(100):   0.326 | Entropy: 0.0971 | Acc: 14.3% (5+ 30-) | Lifetime: 21.7%
  [Step 5500] Action dist: A0:12% | A1:14% | A2:43% | A3:12% | A4:19%
Episode   172 | Steps:    5516 | Reward:   1.098 | Avg(100):   0.347 | Entropy: 0.0971 | Acc: 28.6% (8+ 20-) | Lifetime: 21.7%
Episode   173 | Steps:    5550 | Reward:   0.497 | Avg(100):   0.339 | Entropy: 0.0971 | Acc: 23.5% (8+ 26-) | Lifetime: 21.7%
Episode   174 | Steps:    5577 | Reward:   4.398 | Avg(100):   0.425 | Entropy: 0.0971 | Acc: 37.0% (10+ 17-) | Lifetime: 21.8%
Episode   175 | Steps:    5612 | Reward:  -1.903 | Avg(100):   0.409 | Entropy: 0.0971 | Acc: 17.1% (6+ 29-) | Lifetime: 21.8%
Episode   176 | Steps:    5641 | Reward:  -0.801 | Avg(100):   0.367 | Entropy: 0.0970 | Acc: 24.1% (7+ 22-) | Lifetime: 21.8%
Episode   177 | Steps:    5670 | Reward:   3.498 | Avg(100):   0.397 | Entropy: 0.0970 | Acc: 31.0% (9+ 20-) | Lifetime: 21.8%
Episode   178 | Steps:    5704 | Reward:  -0.603 | Avg(100):   0.415 | Entropy: 0.0970 | Acc: 17.6% (6+ 28-) | Lifetime: 21.8%
Episode   179 | Steps:    5737 | Reward:  -0.002 | Avg(100):   0.400 | Entropy: 0.0970 | Acc: 24.2% (8+ 25-) | Lifetime: 21.8%
Episode   180 | Steps:    5770 | Reward:   0.100 | Avg(100):   0.413 | Entropy: 0.0970 | Acc: 21.2% (7+ 26-) | Lifetime: 21.8%
Episode   181 | Steps:    5800 | Reward:   1.297 | Avg(100):   0.436 | Entropy: 0.0970 | Acc: 20.0% (6+ 24-) | Lifetime: 21.8%
Episode   182 | Steps:    5832 | Reward:   0.497 | Avg(100):   0.444 | Entropy: 0.0970 | Acc: 18.8% (6+ 26-) | Lifetime: 21.8%
Episode   183 | Steps:    5870 | Reward:  -2.303 | Avg(100):   0.403 | Entropy: 0.0970 | Acc: 15.8% (6+ 32-) | Lifetime: 21.8%
Episode   184 | Steps:    5909 | Reward:  -1.904 | Avg(100):   0.362 | Entropy: 0.0969 | Acc: 12.8% (5+ 34-) | Lifetime: 21.7%
Episode   185 | Steps:    5935 | Reward:   2.998 | Avg(100):   0.403 | Entropy: 0.0969 | Acc: 34.6% (9+ 17-) | Lifetime: 21.8%
Episode   186 | Steps:    5961 | Reward:   1.200 | Avg(100):   0.424 | Entropy: 0.0969 | Acc: 30.8% (8+ 18-) | Lifetime: 21.8%
Episode   187 | Steps:    5997 | Reward:  -0.003 | Avg(100):   0.391 | Entropy: 0.0969 | Acc: 16.7% (6+ 30-) | Lifetime: 21.8%
  [Step 6000] Action dist: A0:12% | A1:13% | A2:40% | A3:15% | A4:20%
Episode   188 | Steps:    6033 | Reward:  -0.104 | Avg(100):   0.384 | Entropy: 0.0969 | Acc: 16.7% (6+ 30-) | Lifetime: 21.7%
Episode   189 | Steps:    6070 | Reward:  -2.001 | Avg(100):   0.366 | Entropy: 0.0969 | Acc: 18.9% (7+ 30-) | Lifetime: 21.7%
Episode   190 | Steps:    6090 | Reward:   3.799 | Avg(100):   0.402 | Entropy: 0.0969 | Acc: 45.0% (9+ 11-) | Lifetime: 21.8%
Episode   191 | Steps:    6127 | Reward:  -0.102 | Avg(100):   0.402 | Entropy: 0.0969 | Acc: 21.6% (8+ 29-) | Lifetime: 21.8%
Episode   192 | Steps:    6137 | Reward:   1.399 | Avg(100):   0.399 | Entropy: 0.0969 | Acc: 40.0% (4+ 6-) | Lifetime: 21.8%
Episode   193 | Steps:    6167 | Reward:   1.898 | Avg(100):   0.422 | Entropy: 0.0967 | Acc: 26.7% (8+ 22-) | Lifetime: 21.9%
Episode   194 | Steps:    6184 | Reward:   6.499 | Avg(100):   0.491 | Entropy: 0.0967 | Acc: 58.8% (10+ 7-) | Lifetime: 22.0%
Episode   195 | Steps:    6209 | Reward:   2.798 | Avg(100):   0.519 | Entropy: 0.0967 | Acc: 28.0% (7+ 18-) | Lifetime: 22.0%
Episode   196 | Steps:    6232 | Reward:   2.198 | Avg(100):   0.535 | Entropy: 0.0967 | Acc: 26.1% (6+ 17-) | Lifetime: 22.0%
Episode   197 | Steps:    6267 | Reward:   1.596 | Avg(100):   0.523 | Entropy: 0.0967 | Acc: 25.7% (9+ 26-) | Lifetime: 22.0%
Episode   198 | Steps:    6299 | Reward:  -0.302 | Avg(100):   0.523 | Entropy: 0.0967 | Acc: 18.8% (6+ 26-) | Lifetime: 22.0%
Episode   199 | Steps:    6330 | Reward:   0.898 | Avg(100):   0.509 | Entropy: 0.0967 | Acc: 25.8% (8+ 23-) | Lifetime: 22.0%
Episode   200 | Steps:    6366 | Reward:  -1.903 | Avg(100):   0.487 | Entropy: 0.0967 | Acc: 13.9% (5+ 31-) | Lifetime: 22.0%
Episode   201 | Steps:    6389 | Reward:   2.199 | Avg(100):   0.495 | Entropy: 0.0967 | Acc: 34.8% (8+ 15-) | Lifetime: 22.0%
Episode   202 | Steps:    6412 | Reward:   3.299 | Avg(100):   0.513 | Entropy: 0.0966 | Acc: 39.1% (9+ 14-) | Lifetime: 22.1%
Episode   203 | Steps:    6446 | Reward:   0.297 | Avg(100):   0.506 | Entropy: 0.0966 | Acc: 20.6% (7+ 27-) | Lifetime: 22.1%
Episode   204 | Steps:    6474 | Reward:   0.897 | Avg(100):   0.493 | Entropy: 0.0966 | Acc: 21.4% (6+ 22-) | Lifetime: 22.1%
  [Step 6500] Action dist: A0:14% | A1:12% | A2:34% | A3:21% | A4:19%
Episode   205 | Steps:    6500 | Reward:   3.200 | Avg(100):   0.517 | Entropy: 0.0966 | Acc: 38.5% (10+ 16-) | Lifetime: 22.1%
Episode   206 | Steps:    6521 | Reward:   2.300 | Avg(100):   0.527 | Entropy: 0.0966 | Acc: 42.9% (9+ 12-) | Lifetime: 22.2%
Episode   207 | Steps:    6546 | Reward:   0.398 | Avg(100):   0.539 | Entropy: 0.0966 | Acc: 24.0% (6+ 19-) | Lifetime: 22.2%
Episode   208 | Steps:    6578 | Reward:  -0.202 | Avg(100):   0.536 | Entropy: 0.0966 | Acc: 21.9% (7+ 25-) | Lifetime: 22.2%
Episode   209 | Steps:    6623 | Reward:  -2.704 | Avg(100):   0.494 | Entropy: 0.0966 | Acc: 11.1% (5+ 40-) | Lifetime: 22.1%
Episode   210 | Steps:    6657 | Reward:   1.398 | Avg(100):   0.503 | Entropy: 0.0965 | Acc: 26.5% (9+ 25-) | Lifetime: 22.2%
Episode   211 | Steps:    6693 | Reward:  -3.103 | Avg(100):   0.460 | Entropy: 0.0965 | Acc: 11.1% (4+ 32-) | Lifetime: 22.1%
Episode   212 | Steps:    6713 | Reward:   1.401 | Avg(100):   0.512 | Entropy: 0.0965 | Acc: 45.0% (9+ 11-) | Lifetime: 22.2%
Episode   213 | Steps:    6748 | Reward:  -2.803 | Avg(100):   0.502 | Entropy: 0.0965 | Acc: 17.1% (6+ 29-) | Lifetime: 22.1%
Episode   214 | Steps:    6795 | Reward:  -0.705 | Avg(100):   0.496 | Entropy: 0.0965 | Acc: 17.0% (8+ 39-) | Lifetime: 22.1%
Episode   215 | Steps:    6825 | Reward:   0.798 | Avg(100):   0.491 | Entropy: 0.0965 | Acc: 26.7% (8+ 22-) | Lifetime: 22.1%
Episode   216 | Steps:    6860 | Reward:   1.197 | Avg(100):   0.496 | Entropy: 0.0965 | Acc: 20.0% (7+ 28-) | Lifetime: 22.1%
Episode   217 | Steps:    6904 | Reward:  -3.403 | Avg(100):   0.455 | Entropy: 0.0965 | Acc: 11.4% (5+ 39-) | Lifetime: 22.0%
Episode   218 | Steps:    6929 | Reward:   3.499 | Avg(100):   0.464 | Entropy: 0.0963 | Acc: 36.0% (9+ 16-) | Lifetime: 22.1%
Episode   219 | Steps:    6959 | Reward:  -0.402 | Avg(100):   0.470 | Entropy: 0.0963 | Acc: 23.3% (7+ 23-) | Lifetime: 22.1%
  [Step 7000] Action dist: A0:19% | A1:13% | A2:32% | A3:14% | A4:22%
Episode   220 | Steps:    7001 | Reward:  -4.704 | Avg(100):   0.425 | Entropy: 0.0963 | Acc: 9.5% (4+ 38-) | Lifetime: 22.0%
Episode   221 | Steps:    7033 | Reward:   0.398 | Avg(100):   0.424 | Entropy: 0.0963 | Acc: 18.8% (6+ 26-) | Lifetime: 22.0%
Episode   222 | Steps:    7050 | Reward:   2.899 | Avg(100):   0.447 | Entropy: 0.0963 | Acc: 41.2% (7+ 10-) | Lifetime: 22.1%
Episode   223 | Steps:    7070 | Reward:   3.499 | Avg(100):   0.474 | Entropy: 0.0963 | Acc: 40.0% (8+ 12-) | Lifetime: 22.1%
Episode   224 | Steps:    7094 | Reward:   2.298 | Avg(100):   0.539 | Entropy: 0.0963 | Acc: 29.2% (7+ 17-) | Lifetime: 22.1%
Episode   225 | Steps:    7112 | Reward:   2.299 | Avg(100):   0.560 | Entropy: 0.0963 | Acc: 44.4% (8+ 10-) | Lifetime: 22.2%
Episode   226 | Steps:    7144 | Reward:   2.597 | Avg(100):   0.559 | Entropy: 0.0963 | Acc: 28.1% (9+ 23-) | Lifetime: 22.2%
Episode   227 | Steps:    7181 | Reward:  -0.704 | Avg(100):   0.540 | Entropy: 0.0962 | Acc: 16.2% (6+ 31-) | Lifetime: 22.2%
Episode   228 | Steps:    7211 | Reward:   1.698 | Avg(100):   0.537 | Entropy: 0.0962 | Acc: 26.7% (8+ 22-) | Lifetime: 22.2%
Episode   229 | Steps:    7235 | Reward:   1.802 | Avg(100):   0.517 | Entropy: 0.0962 | Acc: 41.7% (10+ 14-) | Lifetime: 22.3%
Episode   230 | Steps:    7255 | Reward:   1.100 | Avg(100):   0.493 | Entropy: 0.0962 | Acc: 35.0% (7+ 13-) | Lifetime: 22.3%
Episode   231 | Steps:    7294 | Reward:  -1.302 | Avg(100):   0.445 | Entropy: 0.0962 | Acc: 15.4% (6+ 33-) | Lifetime: 22.3%
Episode   232 | Steps:    7326 | Reward:   0.201 | Avg(100):   0.430 | Entropy: 0.0962 | Acc: 31.2% (10+ 22-) | Lifetime: 22.3%
Episode   233 | Steps:    7353 | Reward:   2.499 | Avg(100):   0.457 | Entropy: 0.0962 | Acc: 33.3% (9+ 18-) | Lifetime: 22.3%
Episode   234 | Steps:    7372 | Reward:   2.700 | Avg(100):   0.508 | Entropy: 0.0962 | Acc: 47.4% (9+ 10-) | Lifetime: 22.4%
Episode   235 | Steps:    7402 | Reward:   0.197 | Avg(100):   0.534 | Entropy: 0.0962 | Acc: 23.3% (7+ 23-) | Lifetime: 22.4%
Episode   236 | Steps:    7429 | Reward:   0.800 | Avg(100):   0.541 | Entropy: 0.0960 | Acc: 25.9% (7+ 20-) | Lifetime: 22.4%
Episode   237 | Steps:    7456 | Reward:   0.199 | Avg(100):   0.562 | Entropy: 0.0960 | Acc: 25.9% (7+ 20-) | Lifetime: 22.4%
Episode   238 | Steps:    7486 | Reward:  -0.102 | Avg(100):   0.573 | Entropy: 0.0960 | Acc: 16.7% (5+ 25-) | Lifetime: 22.4%
  [Step 7500] Action dist: A0:15% | A1:11% | A2:33% | A3:20% | A4:20%
Episode   239 | Steps:    7512 | Reward:   0.497 | Avg(100):   0.573 | Entropy: 0.0960 | Acc: 23.1% (6+ 20-) | Lifetime: 22.4%
Episode   240 | Steps:    7539 | Reward:   1.099 | Avg(100):   0.587 | Entropy: 0.0960 | Acc: 25.9% (7+ 20-) | Lifetime: 22.4%
Episode   241 | Steps:    7566 | Reward:   1.298 | Avg(100):   0.572 | Entropy: 0.0960 | Acc: 29.6% (8+ 19-) | Lifetime: 22.5%
Episode   242 | Steps:    7594 | Reward:   0.502 | Avg(100):   0.561 | Entropy: 0.0960 | Acc: 35.7% (10+ 18-) | Lifetime: 22.5%
Episode   243 | Steps:    7622 | Reward:   0.297 | Avg(100):   0.582 | Entropy: 0.0960 | Acc: 17.9% (5+ 23-) | Lifetime: 22.5%
Episode   244 | Steps:    7654 | Reward:  -1.403 | Avg(100):   0.566 | Entropy: 0.0960 | Acc: 12.5% (4+ 28-) | Lifetime: 22.4%
Episode   245 | Steps:    7677 | Reward:   1.400 | Avg(100):   0.562 | Entropy: 0.0960 | Acc: 34.8% (8+ 15-) | Lifetime: 22.5%
Episode   246 | Steps:    7706 | Reward:   0.399 | Avg(100):   0.584 | Entropy: 0.0959 | Acc: 20.7% (6+ 23-) | Lifetime: 22.5%
Episode   247 | Steps:    7736 | Reward:   0.799 | Avg(100):   0.636 | Entropy: 0.0959 | Acc: 26.7% (8+ 22-) | Lifetime: 22.5%
Episode   248 | Steps:    7772 | Reward:  -1.402 | Avg(100):   0.632 | Entropy: 0.0959 | Acc: 19.4% (7+ 29-) | Lifetime: 22.5%
Episode   249 | Steps:    7799 | Reward:   2.799 | Avg(100):   0.666 | Entropy: 0.0959 | Acc: 33.3% (9+ 18-) | Lifetime: 22.5%
Episode   250 | Steps:    7824 | Reward:   2.100 | Avg(100):   0.661 | Entropy: 0.0959 | Acc: 36.0% (9+ 16-) | Lifetime: 22.6%
Episode   251 | Steps:    7852 | Reward:   1.297 | Avg(100):   0.658 | Entropy: 0.0959 | Acc: 21.4% (6+ 22-) | Lifetime: 22.6%
Episode   252 | Steps:    7881 | Reward:   1.698 | Avg(100):   0.680 | Entropy: 0.0959 | Acc: 20.7% (6+ 23-) | Lifetime: 22.5%
Episode   253 | Steps:    7909 | Reward:   2.599 | Avg(100):   0.696 | Entropy: 0.0959 | Acc: 32.1% (9+ 19-) | Lifetime: 22.6%
Episode   254 | Steps:    7941 | Reward:  -1.502 | Avg(100):   0.677 | Entropy: 0.0958 | Acc: 15.6% (5+ 27-) | Lifetime: 22.6%
Episode   255 | Steps:    7969 | Reward:   0.901 | Avg(100):   0.672 | Entropy: 0.0958 | Acc: 28.6% (8+ 20-) | Lifetime: 22.6%
Episode   256 | Steps:    7994 | Reward:   2.498 | Avg(100):   0.686 | Entropy: 0.0958 | Acc: 36.0% (9+ 16-) | Lifetime: 22.6%
  [Step 8000] Action dist: A0:14% | A1:12% | A2:36% | A3:18% | A4:20%
Episode   257 | Steps:    8025 | Reward:   0.699 | Avg(100):   0.691 | Entropy: 0.0958 | Acc: 22.6% (7+ 24-) | Lifetime: 22.6%
Episode   258 | Steps:    8058 | Reward:  -0.202 | Avg(100):   0.697 | Entropy: 0.0958 | Acc: 24.2% (8+ 25-) | Lifetime: 22.6%
Episode   259 | Steps:    8097 | Reward:  -2.004 | Avg(100):   0.682 | Entropy: 0.0958 | Acc: 12.8% (5+ 34-) | Lifetime: 22.6%
Episode   260 | Steps:    8128 | Reward:  -0.201 | Avg(100):   0.671 | Entropy: 0.0958 | Acc: 25.8% (8+ 23-) | Lifetime: 22.6%
Episode   261 | Steps:    8158 | Reward:  -0.002 | Avg(100):   0.639 | Entropy: 0.0958 | Acc: 20.0% (6+ 24-) | Lifetime: 22.6%
Episode   262 | Steps:    8191 | Reward:   0.097 | Avg(100):   0.625 | Entropy: 0.0958 | Acc: 15.2% (5+ 28-) | Lifetime: 22.5%
Episode   263 | Steps:    8223 | Reward:  -1.202 | Avg(100):   0.605 | Entropy: 0.0956 | Acc: 15.6% (5+ 27-) | Lifetime: 22.5%
Episode   264 | Steps:    8256 | Reward:  -0.001 | Avg(100):   0.582 | Entropy: 0.0956 | Acc: 24.2% (8+ 25-) | Lifetime: 22.5%
Episode   265 | Steps:    8288 | Reward:   1.299 | Avg(100):   0.608 | Entropy: 0.0956 | Acc: 25.0% (8+ 24-) | Lifetime: 22.5%
Episode   266 | Steps:    8323 | Reward:  -1.401 | Avg(100):   0.610 | Entropy: 0.0956 | Acc: 20.0% (7+ 28-) | Lifetime: 22.5%
Episode   267 | Steps:    8345 | Reward:   4.298 | Avg(100):   0.629 | Entropy: 0.0956 | Acc: 40.9% (9+ 13-) | Lifetime: 22.6%
Episode   268 | Steps:    8381 | Reward:   0.698 | Avg(100):   0.643 | Entropy: 0.0956 | Acc: 25.0% (9+ 27-) | Lifetime: 22.6%
Episode   269 | Steps:    8408 | Reward:   2.398 | Avg(100):   0.675 | Entropy: 0.0956 | Acc: 25.9% (7+ 20-) | Lifetime: 22.6%
Episode   270 | Steps:    8442 | Reward:   0.597 | Avg(100):   0.703 | Entropy: 0.0956 | Acc: 23.5% (8+ 26-) | Lifetime: 22.6%
Episode   271 | Steps:    8482 | Reward:  -2.502 | Avg(100):   0.691 | Entropy: 0.0955 | Acc: 15.0% (6+ 34-) | Lifetime: 22.6%
  [Step 8500] Action dist: A0:14% | A1:12% | A2:36% | A3:15% | A4:23%
Episode   272 | Steps:    8508 | Reward:   2.297 | Avg(100):   0.703 | Entropy: 0.0955 | Acc: 30.8% (8+ 18-) | Lifetime: 22.6%
Episode   273 | Steps:    8552 | Reward:  -2.804 | Avg(100):   0.670 | Entropy: 0.0955 | Acc: 11.4% (5+ 39-) | Lifetime: 22.5%
Episode   274 | Steps:    8572 | Reward:   3.998 | Avg(100):   0.666 | Entropy: 0.0955 | Acc: 40.0% (8+ 12-) | Lifetime: 22.6%
Episode   275 | Steps:    8599 | Reward:   2.398 | Avg(100):   0.709 | Entropy: 0.0955 | Acc: 29.6% (8+ 19-) | Lifetime: 22.6%
Episode   276 | Steps:    8636 | Reward:  -2.302 | Avg(100):   0.694 | Entropy: 0.0955 | Acc: 13.5% (5+ 32-) | Lifetime: 22.6%
Episode   277 | Steps:    8657 | Reward:   1.602 | Avg(100):   0.675 | Entropy: 0.0955 | Acc: 42.9% (9+ 12-) | Lifetime: 22.6%
Episode   278 | Steps:    8688 | Reward:  -1.102 | Avg(100):   0.670 | Entropy: 0.0955 | Acc: 19.4% (6+ 25-) | Lifetime: 22.6%
Episode   279 | Steps:    8725 | Reward:  -0.604 | Avg(100):   0.664 | Entropy: 0.0954 | Acc: 18.9% (7+ 30-) | Lifetime: 22.6%
Episode   280 | Steps:    8751 | Reward:   1.399 | Avg(100):   0.677 | Entropy: 0.0954 | Acc: 30.8% (8+ 18-) | Lifetime: 22.6%
Episode   281 | Steps:    8777 | Reward:   1.799 | Avg(100):   0.682 | Entropy: 0.0954 | Acc: 30.8% (8+ 18-) | Lifetime: 22.6%
Episode   282 | Steps:    8814 | Reward:   2.098 | Avg(100):   0.698 | Entropy: 0.0954 | Acc: 24.3% (9+ 28-) | Lifetime: 22.6%
Episode   283 | Steps:    8847 | Reward:  -0.302 | Avg(100):   0.718 | Entropy: 0.0954 | Acc: 24.2% (8+ 25-) | Lifetime: 22.6%
Episode   284 | Steps:    8880 | Reward:   0.297 | Avg(100):   0.740 | Entropy: 0.0954 | Acc: 18.2% (6+ 27-) | Lifetime: 22.6%
Episode   285 | Steps:    8928 | Reward:  -3.003 | Avg(100):   0.680 | Entropy: 0.0954 | Acc: 14.6% (7+ 41-) | Lifetime: 22.6%
Episode   286 | Steps:    8948 | Reward:   4.499 | Avg(100):   0.713 | Entropy: 0.0954 | Acc: 40.0% (8+ 12-) | Lifetime: 22.6%
Episode   287 | Steps:    8981 | Reward:  -0.201 | Avg(100):   0.711 | Entropy: 0.0952 | Acc: 21.2% (7+ 26-) | Lifetime: 22.6%
  [Step 9000] Action dist: A0:19% | A1:10% | A2:38% | A3:16% | A4:17%
Episode   288 | Steps:    9008 | Reward:   2.999 | Avg(100):   0.742 | Entropy: 0.0952 | Acc: 37.0% (10+ 17-) | Lifetime: 22.7%
Episode   289 | Steps:    9026 | Reward:   3.400 | Avg(100):   0.796 | Entropy: 0.0952 | Acc: 44.4% (8+ 10-) | Lifetime: 22.7%
Episode   290 | Steps:    9050 | Reward:   2.798 | Avg(100):   0.786 | Entropy: 0.0952 | Acc: 29.2% (7+ 17-) | Lifetime: 22.7%
Episode   291 | Steps:    9090 | Reward:  -1.904 | Avg(100):   0.768 | Entropy: 0.0952 | Acc: 15.0% (6+ 34-) | Lifetime: 22.7%
Episode   292 | Steps:    9118 | Reward:   1.299 | Avg(100):   0.767 | Entropy: 0.0952 | Acc: 28.6% (8+ 20-) | Lifetime: 22.7%
Episode   293 | Steps:    9159 | Reward:  -1.104 | Avg(100):   0.737 | Entropy: 0.0952 | Acc: 17.1% (7+ 34-) | Lifetime: 22.7%
Episode   294 | Steps:    9193 | Reward:   0.297 | Avg(100):   0.675 | Entropy: 0.0952 | Acc: 20.6% (7+ 27-) | Lifetime: 22.7%
Episode   295 | Steps:    9230 | Reward:  -2.301 | Avg(100):   0.624 | Entropy: 0.0951 | Acc: 18.9% (7+ 30-) | Lifetime: 22.7%
Episode   296 | Steps:    9262 | Reward:   0.597 | Avg(100):   0.608 | Entropy: 0.0951 | Acc: 18.8% (6+ 26-) | Lifetime: 22.6%
Episode   297 | Steps:    9298 | Reward:  -0.702 | Avg(100):   0.585 | Entropy: 0.0951 | Acc: 19.4% (7+ 29-) | Lifetime: 22.6%
Episode   298 | Steps:    9330 | Reward:  -0.101 | Avg(100):   0.587 | Entropy: 0.0951 | Acc: 21.9% (7+ 25-) | Lifetime: 22.6%
Episode   299 | Steps:    9355 | Reward:   1.798 | Avg(100):   0.596 | Entropy: 0.0951 | Acc: 32.0% (8+ 17-) | Lifetime: 22.6%
Episode   300 | Steps:    9385 | Reward:  -0.401 | Avg(100):   0.611 | Entropy: 0.0951 | Acc: 23.3% (7+ 23-) | Lifetime: 22.7%
Episode   301 | Steps:    9418 | Reward:   1.298 | Avg(100):   0.602 | Entropy: 0.0951 | Acc: 24.2% (8+ 25-) | Lifetime: 22.7%
Episode   302 | Steps:    9450 | Reward:  -0.401 | Avg(100):   0.565 | Entropy: 0.0951 | Acc: 21.9% (7+ 25-) | Lifetime: 22.7%
Episode   303 | Steps:    9482 | Reward:  -0.203 | Avg(100):   0.560 | Entropy: 0.0949 | Acc: 15.6% (5+ 27-) | Lifetime: 22.6%
  [Step 9500] Action dist: A0:18% | A1:11% | A2:37% | A3:15% | A4:18%
Episode   304 | Steps:    9508 | Reward:   2.899 | Avg(100):   0.580 | Entropy: 0.0949 | Acc: 34.6% (9+ 17-) | Lifetime: 22.7%
Episode   305 | Steps:    9539 | Reward:  -0.501 | Avg(100):   0.543 | Entropy: 0.0949 | Acc: 22.6% (7+ 24-) | Lifetime: 22.7%
Episode   306 | Steps:    9569 | Reward:   0.798 | Avg(100):   0.528 | Entropy: 0.0949 | Acc: 23.3% (7+ 23-) | Lifetime: 22.7%
Episode   307 | Steps:    9598 | Reward:   2.497 | Avg(100):   0.549 | Entropy: 0.0949 | Acc: 24.1% (7+ 22-) | Lifetime: 22.7%
Episode   308 | Steps:    9628 | Reward:   0.299 | Avg(100):   0.554 | Entropy: 0.0949 | Acc: 23.3% (7+ 23-) | Lifetime: 22.7%
Episode   309 | Steps:    9656 | Reward:   1.497 | Avg(100):   0.596 | Entropy: 0.0949 | Acc: 25.0% (7+ 21-) | Lifetime: 22.7%
Episode   310 | Steps:    9689 | Reward:   0.898 | Avg(100):   0.591 | Entropy: 0.0949 | Acc: 21.2% (7+ 26-) | Lifetime: 22.7%
Episode   311 | Steps:    9710 | Reward:   2.499 | Avg(100):   0.647 | Entropy: 0.0949 | Acc: 28.6% (6+ 15-) | Lifetime: 22.7%
Episode   312 | Steps:    9743 | Reward:  -2.602 | Avg(100):   0.607 | Entropy: 0.0948 | Acc: 12.1% (4+ 29-) | Lifetime: 22.6%
Episode   313 | Steps:    9773 | Reward:   0.897 | Avg(100):   0.644 | Entropy: 0.0948 | Acc: 20.0% (6+ 24-) | Lifetime: 22.6%
Episode   314 | Steps:    9804 | Reward:   1.098 | Avg(100):   0.662 | Entropy: 0.0948 | Acc: 25.8% (8+ 23-) | Lifetime: 22.7%
Episode   315 | Steps:    9818 | Reward:   6.799 | Avg(100):   0.722 | Entropy: 0.0948 | Acc: 64.3% (9+ 5-) | Lifetime: 22.7%
Episode   316 | Steps:    9843 | Reward:   1.200 | Avg(100):   0.722 | Entropy: 0.0948 | Acc: 32.0% (8+ 17-) | Lifetime: 22.7%
Episode   317 | Steps:    9870 | Reward:   1.798 | Avg(100):   0.774 | Entropy: 0.0948 | Acc: 29.6% (8+ 19-) | Lifetime: 22.8%
Episode   318 | Steps:    9902 | Reward:  -0.302 | Avg(100):   0.736 | Entropy: 0.0948 | Acc: 18.8% (6+ 26-) | Lifetime: 22.7%
Episode   319 | Steps:    9923 | Reward:   2.798 | Avg(100):   0.768 | Entropy: 0.0948 | Acc: 38.1% (8+ 13-) | Lifetime: 22.8%
Episode   320 | Steps:    9947 | Reward:   1.299 | Avg(100):   0.828 | Entropy: 0.0948 | Acc: 29.2% (7+ 17-) | Lifetime: 22.8%
Episode   321 | Steps:    9980 | Reward:   0.698 | Avg(100):   0.831 | Entropy: 0.0948 | Acc: 21.2% (7+ 26-) | Lifetime: 22.8%
  [Step 10000] Action dist: A0:13% | A1:7% | A2:49% | A3:14% | A4:17%
Episode   322 | Steps:   10006 | Reward:   0.998 | Avg(100):   0.812 | Entropy: 0.0947 | Acc: 26.9% (7+ 19-) | Lifetime: 22.8%
Episode   323 | Steps:   10032 | Reward:   2.199 | Avg(100):   0.799 | Entropy: 0.0947 | Acc: 30.8% (8+ 18-) | Lifetime: 22.8%
Episode   324 | Steps:   10038 | Reward:  -0.401 | Avg(100):   0.772 | Entropy: 0.0947 | Acc: 16.7% (1+ 5-) | Lifetime: 22.8%
Episode   325 | Steps:   10059 | Reward:   3.598 | Avg(100):   0.785 | Entropy: 0.0947 | Acc: 38.1% (8+ 13-) | Lifetime: 22.8%
Episode   326 | Steps:   10089 | Reward:   0.499 | Avg(100):   0.764 | Entropy: 0.0947 | Acc: 26.7% (8+ 22-) | Lifetime: 22.9%
Episode   327 | Steps:   10127 | Reward:   0.198 | Avg(100):   0.773 | Entropy: 0.0947 | Acc: 21.1% (8+ 30-) | Lifetime: 22.8%
Episode   328 | Steps:   10148 | Reward:   2.700 | Avg(100):   0.783 | Entropy: 0.0947 | Acc: 42.9% (9+ 12-) | Lifetime: 22.9%
