
Training on cuda | logs -> training_logs/run_seed43_config1 (3)_fresh_20260529_202840
Config: ..\..\configs\config1 (3).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      36 | Reward:  -2.904 | Avg(100):  -2.904 | Entropy: 0.1000 | Acc: 13.5% (5+ 32-) | Lifetime: 13.5%
Episode  2279 | Steps:   45792 | Reward:   0.001 | Avg(100):   2.574 | Entropy: 0.0757 | Acc: 31.0% (9+ 20-) | Lifetime: 36.3%
Episode  2280 | Steps:   45810 | Reward:   2.099 | Avg(100):   2.551 | Entropy: 0.0757 | Acc: 33.3% (6+ 12-) | Lifetime: 36.3%
Episode  2281 | Steps:   45826 | Reward:   1.700 | Avg(100):   2.558 | Entropy: 0.0756 | Acc: 43.8% (7+ 9-) | Lifetime: 36.3%
Episode  2282 | Steps:   45848 | Reward:   0.401 | Avg(100):   2.524 | Entropy: 0.0756 | Acc: 40.9% (9+ 13-) | Lifetime: 36.3%
Episode  2283 | Steps:   45872 | Reward:  -1.198 | Avg(100):   2.517 | Entropy: 0.0756 | Acc: 33.3% (8+ 16-) | Lifetime: 36.3%
Episode  2284 | Steps:   45885 | Reward:   3.902 | Avg(100):   2.519 | Entropy: 0.0756 | Acc: 76.9% (10+ 3-) | Lifetime: 36.3%
Episode  2285 | Steps:   45898 | Reward:   2.502 | Avg(100):   2.526 | Entropy: 0.0756 | Acc: 61.5% (8+ 5-) | Lifetime: 36.3%
Episode  2286 | Steps:   45911 | Reward:   4.500 | Avg(100):   2.548 | Entropy: 0.0756 | Acc: 61.5% (8+ 5-) | Lifetime: 36.3%
Episode  2287 | Steps:   45925 | Reward:   2.801 | Avg(100):   2.559 | Entropy: 0.0756 | Acc: 57.1% (8+ 6-) | Lifetime: 36.3%
Episode  2288 | Steps:   45940 | Reward:   2.802 | Avg(100):   2.549 | Entropy: 0.0756 | Acc: 60.0% (9+ 6-) | Lifetime: 36.3%
Episode  2289 | Steps:   45968 | Reward:   2.998 | Avg(100):   2.570 | Entropy: 0.0756 | Acc: 28.6% (8+ 20-) | Lifetime: 36.3%
Episode  2290 | Steps:   45989 | Reward:   2.699 | Avg(100):   2.565 | Entropy: 0.0756 | Acc: 33.3% (7+ 14-) | Lifetime: 36.3%
Episode  2291 | Steps:   45999 | Reward:   3.102 | Avg(100):   2.539 | Entropy: 0.0756 | Acc: 80.0% (8+ 2-) | Lifetime: 36.3%
  [Step 46000] Action dist: A0:28% | A1:3% | A2:50% | A3:16% | A4:3%
Episode  2292 | Steps:   46017 | Reward:   1.703 | Avg(100):   2.513 | Entropy: 0.0756 | Acc: 50.0% (9+ 9-) | Lifetime: 36.3%
Episode  2293 | Steps:   46030 | Reward:   5.900 | Avg(100):   2.551 | Entropy: 0.0756 | Acc: 76.9% (10+ 3-) | Lifetime: 36.3%
Episode  2294 | Steps:   46048 | Reward:   2.299 | Avg(100):   2.580 | Entropy: 0.0756 | Acc: 38.9% (7+ 11-) | Lifetime: 36.3%
Episode  2295 | Steps:   46067 | Reward:   3.799 | Avg(100):   2.593 | Entropy: 0.0756 | Acc: 42.1% (8+ 11-) | Lifetime: 36.4%
Episode  2296 | Steps:   46077 | Reward:   3.303 | Avg(100):   2.602 | Entropy: 0.0756 | Acc: 90.0% (9+ 1-) | Lifetime: 36.4%
Episode  2297 | Steps:   46092 | Reward:   4.801 | Avg(100):   2.633 | Entropy: 0.0754 | Acc: 60.0% (9+ 6-) | Lifetime: 36.4%
Episode  2298 | Steps:   46107 | Reward:   2.102 | Avg(100):   2.650 | Entropy: 0.0754 | Acc: 53.3% (8+ 7-) | Lifetime: 36.4%
Episode  2299 | Steps:   46123 | Reward:   3.801 | Avg(100):   2.659 | Entropy: 0.0754 | Acc: 62.5% (10+ 6-) | Lifetime: 36.4%
Episode  2300 | Steps:   46133 | Reward:   3.304 | Avg(100):   2.640 | Entropy: 0.0754 | Acc: 90.0% (9+ 1-) | Lifetime: 36.4%
Episode  2301 | Steps:   46146 | Reward:   3.201 | Avg(100):   2.616 | Entropy: 0.0754 | Acc: 69.2% (9+ 4-) | Lifetime: 36.4%
Episode  2302 | Steps:   46160 | Reward:   3.002 | Avg(100):   2.635 | Entropy: 0.0754 | Acc: 64.3% (9+ 5-) | Lifetime: 36.4%
Episode  2303 | Steps:   46175 | Reward:   4.300 | Avg(100):   2.629 | Entropy: 0.0754 | Acc: 60.0% (9+ 6-) | Lifetime: 36.4%
Episode  2304 | Steps:   46188 | Reward:   3.501 | Avg(100):   2.660 | Entropy: 0.0754 | Acc: 61.5% (8+ 5-) | Lifetime: 36.4%
Episode  2305 | Steps:   46205 | Reward:  -0.900 | Avg(100):   2.620 | Entropy: 0.0754 | Acc: 29.4% (5+ 12-) | Lifetime: 36.4%
Episode  2306 | Steps:   46218 | Reward:   2.902 | Avg(100):   2.639 | Entropy: 0.0754 | Acc: 75.0% (9+ 3-) | Lifetime: 36.4%
Episode  2307 | Steps:   46234 | Reward:   4.600 | Avg(100):   2.631 | Entropy: 0.0754 | Acc: 56.2% (9+ 7-) | Lifetime: 36.4%
Episode  2308 | Steps:   46257 | Reward:   2.000 | Avg(100):   2.627 | Entropy: 0.0754 | Acc: 34.8% (8+ 15-) | Lifetime: 36.4%
Episode  2309 | Steps:   46272 | Reward:   6.000 | Avg(100):   2.658 | Entropy: 0.0754 | Acc: 66.7% (10+ 5-) | Lifetime: 36.5%
Episode  2310 | Steps:   46292 | Reward:   1.699 | Avg(100):   2.619 | Entropy: 0.0754 | Acc: 30.0% (6+ 14-) | Lifetime: 36.5%
Episode  2311 | Steps:   46305 | Reward:   5.900 | Avg(100):   2.634 | Entropy: 0.0754 | Acc: 76.9% (10+ 3-) | Lifetime: 36.5%
Episode  2312 | Steps:   46319 | Reward:   5.500 | Avg(100):   2.647 | Entropy: 0.0754 | Acc: 64.3% (9+ 5-) | Lifetime: 36.5%
Episode  2313 | Steps:   46339 | Reward:   0.200 | Avg(100):   2.618 | Entropy: 0.0753 | Acc: 30.0% (6+ 14-) | Lifetime: 36.5%
Episode  2314 | Steps:   46355 | Reward:   3.899 | Avg(100):   2.624 | Entropy: 0.0753 | Acc: 50.0% (8+ 8-) | Lifetime: 36.5%
Episode  2315 | Steps:   46377 | Reward:   0.998 | Avg(100):   2.606 | Entropy: 0.0753 | Acc: 31.8% (7+ 15-) | Lifetime: 36.5%
Episode  2316 | Steps:   46419 | Reward:  -0.804 | Avg(100):   2.578 | Entropy: 0.0753 | Acc: 19.0% (8+ 34-) | Lifetime: 36.5%
Episode  2317 | Steps:   46430 | Reward:   4.102 | Avg(100):   2.561 | Entropy: 0.0753 | Acc: 81.8% (9+ 2-) | Lifetime: 36.5%
Episode  2318 | Steps:   46446 | Reward:   2.601 | Avg(100):   2.557 | Entropy: 0.0753 | Acc: 56.2% (9+ 7-) | Lifetime: 36.5%
Episode  2319 | Steps:   46472 | Reward:  -0.302 | Avg(100):   2.518 | Entropy: 0.0753 | Acc: 26.9% (7+ 19-) | Lifetime: 36.5%
Episode  2320 | Steps:   46486 | Reward:   5.800 | Avg(100):   2.536 | Entropy: 0.0753 | Acc: 57.1% (8+ 6-) | Lifetime: 36.5%
Episode  2321 | Steps:   46499 | Reward:   5.201 | Avg(100):   2.564 | Entropy: 0.0753 | Acc: 69.2% (9+ 4-) | Lifetime: 36.5%
  [Step 46500] Action dist: A0:23% | A1:4% | A2:56% | A3:13% | A4:3%
Episode  2322 | Steps:   46515 | Reward:   3.400 | Avg(100):   2.563 | Entropy: 0.0753 | Acc: 50.0% (8+ 8-) | Lifetime: 36.5%
Episode  2323 | Steps:   46541 | Reward:  -0.801 | Avg(100):   2.552 | Entropy: 0.0753 | Acc: 26.9% (7+ 19-) | Lifetime: 36.5%
Episode  2324 | Steps:   46556 | Reward:   3.101 | Avg(100):   2.589 | Entropy: 0.0753 | Acc: 53.3% (8+ 7-) | Lifetime: 36.5%
Episode  2325 | Steps:   46571 | Reward:   2.699 | Avg(100):   2.580 | Entropy: 0.0753 | Acc: 40.0% (6+ 9-) | Lifetime: 36.5%
Episode  2326 | Steps:   46581 | Reward:   5.802 | Avg(100):   2.624 | Entropy: 0.0753 | Acc: 90.0% (9+ 1-) | Lifetime: 36.5%
Episode  2327 | Steps:   46599 | Reward:   5.899 | Avg(100):   2.648 | Entropy: 0.0752 | Acc: 55.6% (10+ 8-) | Lifetime: 36.5%
Episode  2328 | Steps:   46613 | Reward:   3.202 | Avg(100):   2.642 | Entropy: 0.0752 | Acc: 71.4% (10+ 4-) | Lifetime: 36.5%
Episode  2329 | Steps:   46637 | Reward:  -1.600 | Avg(100):   2.611 | Entropy: 0.0752 | Acc: 25.0% (6+ 18-) | Lifetime: 36.5%
Episode  2330 | Steps:   46654 | Reward:   2.602 | Avg(100):   2.625 | Entropy: 0.0752 | Acc: 58.8% (10+ 7-) | Lifetime: 36.5%
Episode  2331 | Steps:   46673 | Reward:   2.100 | Avg(100):   2.649 | Entropy: 0.0752 | Acc: 36.8% (7+ 12-) | Lifetime: 36.5%
Episode  2332 | Steps:   46691 | Reward:   2.799 | Avg(100):   2.648 | Entropy: 0.0752 | Acc: 38.9% (7+ 11-) | Lifetime: 36.5%
Episode  2333 | Steps:   46719 | Reward:  -2.199 | Avg(100):   2.593 | Entropy: 0.0752 | Acc: 25.0% (7+ 21-) | Lifetime: 36.5%
Episode  2334 | Steps:   46735 | Reward:   3.399 | Avg(100):   2.616 | Entropy: 0.0752 | Acc: 50.0% (8+ 8-) | Lifetime: 36.5%
Episode  2335 | Steps:   46750 | Reward:   1.601 | Avg(100):   2.648 | Entropy: 0.0752 | Acc: 53.3% (8+ 7-) | Lifetime: 36.5%
Episode  2336 | Steps:   46770 | Reward:   2.599 | Avg(100):   2.647 | Entropy: 0.0752 | Acc: 40.0% (8+ 12-) | Lifetime: 36.5%
Episode  2337 | Steps:   46787 | Reward:   2.700 | Avg(100):   2.639 | Entropy: 0.0752 | Acc: 47.1% (8+ 9-) | Lifetime: 36.5%
Episode  2338 | Steps:   46800 | Reward:   3.301 | Avg(100):   2.614 | Entropy: 0.0752 | Acc: 53.8% (7+ 6-) | Lifetime: 36.5%
Episode  2339 | Steps:   46818 | Reward:   2.799 | Avg(100):   2.614 | Entropy: 0.0752 | Acc: 38.9% (7+ 11-) | Lifetime: 36.5%
Episode  2340 | Steps:   46846 | Reward:  -0.901 | Avg(100):   2.553 | Entropy: 0.0752 | Acc: 21.4% (6+ 22-) | Lifetime: 36.5%
Episode  2341 | Steps:   46871 | Reward:  -0.802 | Avg(100):   2.514 | Entropy: 0.0750 | Acc: 24.0% (6+ 19-) | Lifetime: 36.5%
Episode  2342 | Steps:   46885 | Reward:   3.203 | Avg(100):   2.519 | Entropy: 0.0750 | Acc: 71.4% (10+ 4-) | Lifetime: 36.5%
Episode  2343 | Steps:   46903 | Reward:   3.700 | Avg(100):   2.517 | Entropy: 0.0750 | Acc: 50.0% (9+ 9-) | Lifetime: 36.5%
Episode  2344 | Steps:   46921 | Reward:   1.800 | Avg(100):   2.527 | Entropy: 0.0750 | Acc: 38.9% (7+ 11-) | Lifetime: 36.5%
Episode  2345 | Steps:   46943 | Reward:   3.100 | Avg(100):   2.521 | Entropy: 0.0750 | Acc: 45.5% (10+ 12-) | Lifetime: 36.5%
Episode  2346 | Steps:   46962 | Reward:   2.399 | Avg(100):   2.536 | Entropy: 0.0750 | Acc: 31.6% (6+ 13-) | Lifetime: 36.5%
Episode  2347 | Steps:   46981 | Reward:   2.300 | Avg(100):   2.540 | Entropy: 0.0750 | Acc: 42.1% (8+ 11-) | Lifetime: 36.5%
Episode  2348 | Steps:   46996 | Reward:   4.099 | Avg(100):   2.545 | Entropy: 0.0750 | Acc: 53.3% (8+ 7-) | Lifetime: 36.5%
  [Step 47000] Action dist: A0:18% | A1:8% | A2:55% | A3:15% | A4:4%
Episode  2349 | Steps:   47011 | Reward:   4.599 | Avg(100):   2.575 | Entropy: 0.0750 | Acc: 53.3% (8+ 7-) | Lifetime: 36.6%
Episode  2350 | Steps:   47022 | Reward:   5.101 | Avg(100):   2.571 | Entropy: 0.0750 | Acc: 81.8% (9+ 2-) | Lifetime: 36.6%
Episode  2351 | Steps:   47034 | Reward:   1.904 | Avg(100):   2.591 | Entropy: 0.0750 | Acc: 75.0% (9+ 3-) | Lifetime: 36.6%
Episode  2352 | Steps:   47052 | Reward:   2.201 | Avg(100):   2.568 | Entropy: 0.0750 | Acc: 50.0% (9+ 9-) | Lifetime: 36.6%
Episode  2353 | Steps:   47065 | Reward:   6.400 | Avg(100):   2.603 | Entropy: 0.0750 | Acc: 76.9% (10+ 3-) | Lifetime: 36.6%
Episode  2354 | Steps:   47086 | Reward:  -0.000 | Avg(100):   2.614 | Entropy: 0.0750 | Acc: 28.6% (6+ 15-) | Lifetime: 36.6%
Episode  2355 | Steps:   47104 | Reward:   3.000 | Avg(100):   2.650 | Entropy: 0.0749 | Acc: 44.4% (8+ 10-) | Lifetime: 36.6%
Episode  2356 | Steps:   47119 | Reward:   3.100 | Avg(100):   2.653 | Entropy: 0.0749 | Acc: 53.3% (8+ 7-) | Lifetime: 36.6%
Episode  2357 | Steps:   47139 | Reward:   0.400 | Avg(100):   2.616 | Entropy: 0.0749 | Acc: 35.0% (7+ 13-) | Lifetime: 36.6%
Episode  2358 | Steps:   47152 | Reward:   3.702 | Avg(100):   2.615 | Entropy: 0.0749 | Acc: 69.2% (9+ 4-) | Lifetime: 36.6%
Episode  2359 | Steps:   47166 | Reward:   3.002 | Avg(100):   2.623 | Entropy: 0.0749 | Acc: 64.3% (9+ 5-) | Lifetime: 36.6%
Episode  2360 | Steps:   47187 | Reward:   1.199 | Avg(100):   2.610 | Entropy: 0.0749 | Acc: 33.3% (7+ 14-) | Lifetime: 36.6%
Episode  2361 | Steps:   47209 | Reward:   2.699 | Avg(100):   2.603 | Entropy: 0.0749 | Acc: 36.4% (8+ 14-) | Lifetime: 36.6%
Episode  2362 | Steps:   47227 | Reward:   2.299 | Avg(100):   2.579 | Entropy: 0.0749 | Acc: 38.9% (7+ 11-) | Lifetime: 36.6%
Episode  2363 | Steps:   47241 | Reward:   3.801 | Avg(100):   2.587 | Entropy: 0.0749 | Acc: 57.1% (8+ 6-) | Lifetime: 36.6%
Episode  2364 | Steps:   47255 | Reward:   3.702 | Avg(100):   2.610 | Entropy: 0.0749 | Acc: 71.4% (10+ 4-) | Lifetime: 36.6%
Episode  2365 | Steps:   47270 | Reward:   2.601 | Avg(100):   2.582 | Entropy: 0.0749 | Acc: 53.3% (8+ 7-) | Lifetime: 36.6%
Episode  2366 | Steps:   47284 | Reward:   3.501 | Avg(100):   2.595 | Entropy: 0.0749 | Acc: 64.3% (9+ 5-) | Lifetime: 36.6%
Episode  2367 | Steps:   47314 | Reward:  -0.701 | Avg(100):   2.547 | Entropy: 0.0749 | Acc: 30.0% (9+ 21-) | Lifetime: 36.6%
Episode  2368 | Steps:   47324 | Reward:   5.801 | Avg(100):   2.605 | Entropy: 0.0749 | Acc: 90.0% (9+ 1-) | Lifetime: 36.6%
Episode  2369 | Steps:   47335 | Reward:   3.103 | Avg(100):   2.614 | Entropy: 0.0749 | Acc: 81.8% (9+ 2-) | Lifetime: 36.7%
Episode  2370 | Steps:   47349 | Reward:   3.502 | Avg(100):   2.620 | Entropy: 0.0749 | Acc: 64.3% (9+ 5-) | Lifetime: 36.7%
Episode  2371 | Steps:   47365 | Reward:   1.700 | Avg(100):   2.591 | Entropy: 0.0747 | Acc: 43.8% (7+ 9-) | Lifetime: 36.7%
Episode  2372 | Steps:   47376 | Reward:   3.201 | Avg(100):   2.612 | Entropy: 0.0747 | Acc: 63.6% (7+ 4-) | Lifetime: 36.7%
Episode  2373 | Steps:   47392 | Reward:   3.400 | Avg(100):   2.625 | Entropy: 0.0747 | Acc: 50.0% (8+ 8-) | Lifetime: 36.7%
Episode  2374 | Steps:   47402 | Reward:   3.803 | Avg(100):   2.641 | Entropy: 0.0747 | Acc: 90.0% (9+ 1-) | Lifetime: 36.7%
Episode  2375 | Steps:   47414 | Reward:   1.704 | Avg(100):   2.648 | Entropy: 0.0747 | Acc: 66.7% (8+ 4-) | Lifetime: 36.7%
Episode  2376 | Steps:   47432 | Reward:   4.498 | Avg(100):   2.735 | Entropy: 0.0747 | Acc: 44.4% (8+ 10-) | Lifetime: 36.7%
Episode  2377 | Steps:   47458 | Reward:  -0.002 | Avg(100):   2.713 | Entropy: 0.0747 | Acc: 23.1% (6+ 20-) | Lifetime: 36.7%
Episode  2378 | Steps:   47472 | Reward:   2.004 | Avg(100):   2.703 | Entropy: 0.0747 | Acc: 64.3% (9+ 5-) | Lifetime: 36.7%
Episode  2379 | Steps:   47488 | Reward:   1.999 | Avg(100):   2.723 | Entropy: 0.0747 | Acc: 37.5% (6+ 10-) | Lifetime: 36.7%
  [Step 47500] Action dist: A0:24% | A1:5% | A2:50% | A3:19% | A4:3%
Episode  2380 | Steps:   47501 | Reward:   4.000 | Avg(100):   2.742 | Entropy: 0.0747 | Acc: 61.5% (8+ 5-) | Lifetime: 36.7%
Episode  2381 | Steps:   47523 | Reward:   1.999 | Avg(100):   2.744 | Entropy: 0.0747 | Acc: 31.8% (7+ 15-) | Lifetime: 36.7%
Episode  2382 | Steps:   47542 | Reward:  -0.399 | Avg(100):   2.737 | Entropy: 0.0747 | Acc: 36.8% (7+ 12-) | Lifetime: 36.7%
Episode  2383 | Steps:   47566 | Reward:   2.499 | Avg(100):   2.773 | Entropy: 0.0747 | Acc: 37.5% (9+ 15-) | Lifetime: 36.7%
Episode  2384 | Steps:   47578 | Reward:   5.601 | Avg(100):   2.790 | Entropy: 0.0747 | Acc: 83.3% (10+ 2-) | Lifetime: 36.7%
Episode  2385 | Steps:   47591 | Reward:   5.499 | Avg(100):   2.820 | Entropy: 0.0747 | Acc: 61.5% (8+ 5-) | Lifetime: 36.7%
Episode  2386 | Steps:   47607 | Reward:   3.802 | Avg(100):   2.813 | Entropy: 0.0747 | Acc: 62.5% (10+ 6-) | Lifetime: 36.7%
Episode  2387 | Steps:   47620 | Reward:   3.002 | Avg(100):   2.815 | Entropy: 0.0746 | Acc: 61.5% (8+ 5-) | Lifetime: 36.7%
Episode  2388 | Steps:   47635 | Reward:   3.600 | Avg(100):   2.823 | Entropy: 0.0746 | Acc: 53.3% (8+ 7-) | Lifetime: 36.7%
Episode  2389 | Steps:   47647 | Reward:   4.201 | Avg(100):   2.835 | Entropy: 0.0746 | Acc: 66.7% (8+ 4-) | Lifetime: 36.8%
Episode  2390 | Steps:   47660 | Reward:   2.002 | Avg(100):   2.828 | Entropy: 0.0746 | Acc: 61.5% (8+ 5-) | Lifetime: 36.8%
Episode  2391 | Steps:   47678 | Reward:   3.402 | Avg(100):   2.831 | Entropy: 0.0746 | Acc: 55.6% (10+ 8-) | Lifetime: 36.8%
Episode  2392 | Steps:   47698 | Reward:   4.098 | Avg(100):   2.855 | Entropy: 0.0746 | Acc: 40.0% (8+ 12-) | Lifetime: 36.8%
Episode  2393 | Steps:   47709 | Reward:   4.602 | Avg(100):   2.842 | Entropy: 0.0746 | Acc: 81.8% (9+ 2-) | Lifetime: 36.8%
Episode  2394 | Steps:   47722 | Reward:   3.299 | Avg(100):   2.852 | Entropy: 0.0746 | Acc: 53.8% (7+ 6-) | Lifetime: 36.8%
Episode  2395 | Steps:   47741 | Reward:  -0.196 | Avg(100):   2.813 | Entropy: 0.0746 | Acc: 42.1% (8+ 11-) | Lifetime: 36.8%
Episode  2396 | Steps:   47755 | Reward:   2.601 | Avg(100):   2.805 | Entropy: 0.0746 | Acc: 50.0% (7+ 7-) | Lifetime: 36.8%
Episode  2397 | Steps:   47772 | Reward:   3.600 | Avg(100):   2.793 | Entropy: 0.0746 | Acc: 56.2% (9+ 7-) | Lifetime: 36.8%
Episode  2398 | Steps:   47794 | Reward:   2.698 | Avg(100):   2.799 | Entropy: 0.0746 | Acc: 36.4% (8+ 14-) | Lifetime: 36.8%
Episode  2399 | Steps:   47809 | Reward:   6.299 | Avg(100):   2.824 | Entropy: 0.0746 | Acc: 60.0% (9+ 6-) | Lifetime: 36.8%
Episode  2400 | Steps:   47821 | Reward:   3.604 | Avg(100):   2.827 | Entropy: 0.0746 | Acc: 83.3% (10+ 2-) | Lifetime: 36.8%
Episode  2401 | Steps:   47834 | Reward:   2.002 | Avg(100):   2.815 | Entropy: 0.0746 | Acc: 61.5% (8+ 5-) | Lifetime: 36.8%
Episode  2402 | Steps:   47849 | Reward:   1.602 | Avg(100):   2.801 | Entropy: 0.0746 | Acc: 53.3% (8+ 7-) | Lifetime: 36.8%
Episode  2403 | Steps:   47862 | Reward:   3.700 | Avg(100):   2.795 | Entropy: 0.0746 | Acc: 69.2% (9+ 4-) | Lifetime: 36.8%
Episode  2404 | Steps:   47878 | Reward:   3.100 | Avg(100):   2.791 | Entropy: 0.0745 | Acc: 56.2% (9+ 7-) | Lifetime: 36.8%
Episode  2405 | Steps:   47893 | Reward:   4.100 | Avg(100):   2.841 | Entropy: 0.0745 | Acc: 53.3% (8+ 7-) | Lifetime: 36.8%
Episode  2406 | Steps:   47905 | Reward:   2.403 | Avg(100):   2.836 | Entropy: 0.0745 | Acc: 75.0% (9+ 3-) | Lifetime: 36.9%
Episode  2407 | Steps:   47924 | Reward:   0.800 | Avg(100):   2.798 | Entropy: 0.0745 | Acc: 42.1% (8+ 11-) | Lifetime: 36.9%
Episode  2408 | Steps:   47937 | Reward:   5.201 | Avg(100):   2.830 | Entropy: 0.0745 | Acc: 69.2% (9+ 4-) | Lifetime: 36.9%
Episode  2409 | Steps:   47949 | Reward:   3.201 | Avg(100):   2.802 | Entropy: 0.0745 | Acc: 66.7% (8+ 4-) | Lifetime: 36.9%
Episode  2410 | Steps:   47982 | Reward:  -0.802 | Avg(100):   2.777 | Entropy: 0.0745 | Acc: 25.0% (8+ 24-) | Lifetime: 36.9%
  [Step 48000] Action dist: A0:25% | A1:7% | A2:43% | A3:21% | A4:3%
Episode  2411 | Steps:   48000 | Reward:   2.902 | Avg(100):   2.747 | Entropy: 0.0745 | Acc: 55.6% (10+ 8-) | Lifetime: 36.9%
Episode  2412 | Steps:   48012 | Reward:   6.100 | Avg(100):   2.753 | Entropy: 0.0745 | Acc: 83.3% (10+ 2-) | Lifetime: 36.9%
Episode  2413 | Steps:   48029 | Reward:   2.402 | Avg(100):   2.775 | Entropy: 0.0745 | Acc: 52.9% (9+ 8-) | Lifetime: 36.9%
Episode  2414 | Steps:   48041 | Reward:   3.702 | Avg(100):   2.774 | Entropy: 0.0745 | Acc: 66.7% (8+ 4-) | Lifetime: 36.9%
Episode  2415 | Steps:   48071 | Reward:   0.099 | Avg(100):   2.765 | Entropy: 0.0745 | Acc: 24.1% (7+ 22-) | Lifetime: 36.9%
Episode  2416 | Steps:   48092 | Reward:   5.598 | Avg(100):   2.829 | Entropy: 0.0745 | Acc: 42.9% (9+ 12-) | Lifetime: 36.9%
Episode  2417 | Steps:   48115 | Reward:   0.300 | Avg(100):   2.791 | Entropy: 0.0745 | Acc: 30.4% (7+ 16-) | Lifetime: 36.9%
Episode  2418 | Steps:   48132 | Reward:   2.700 | Avg(100):   2.791 | Entropy: 0.0743 | Acc: 47.1% (8+ 9-) | Lifetime: 36.9%
Episode  2419 | Steps:   48152 | Reward:   2.099 | Avg(100):   2.816 | Entropy: 0.0743 | Acc: 40.0% (8+ 12-) | Lifetime: 36.9%
Episode  2420 | Steps:   48171 | Reward:  -1.501 | Avg(100):   2.742 | Entropy: 0.0743 | Acc: 21.1% (4+ 15-) | Lifetime: 36.9%
Episode  2421 | Steps:   48182 | Reward:   3.902 | Avg(100):   2.730 | Entropy: 0.0743 | Acc: 72.7% (8+ 3-) | Lifetime: 36.9%
Episode  2422 | Steps:   48198 | Reward:   3.400 | Avg(100):   2.730 | Entropy: 0.0743 | Acc: 50.0% (8+ 8-) | Lifetime: 36.9%
Episode  2423 | Steps:   48214 | Reward:   2.900 | Avg(100):   2.767 | Entropy: 0.0743 | Acc: 50.0% (8+ 8-) | Lifetime: 36.9%
Episode  2424 | Steps:   48237 | Reward:   0.499 | Avg(100):   2.740 | Entropy: 0.0743 | Acc: 34.8% (8+ 15-) | Lifetime: 36.9%
Episode  2425 | Steps:   48251 | Reward:   1.704 | Avg(100):   2.731 | Entropy: 0.0743 | Acc: 71.4% (10+ 4-) | Lifetime: 36.9%
Episode  2426 | Steps:   48262 | Reward:   1.404 | Avg(100):   2.687 | Entropy: 0.0743 | Acc: 72.7% (8+ 3-) | Lifetime: 36.9%
Episode  2427 | Steps:   48278 | Reward:   2.400 | Avg(100):   2.652 | Entropy: 0.0743 | Acc: 50.0% (8+ 8-) | Lifetime: 36.9%
Episode  2428 | Steps:   48302 | Reward:   0.501 | Avg(100):   2.625 | Entropy: 0.0743 | Acc: 37.5% (9+ 15-) | Lifetime: 36.9%
Episode  2429 | Steps:   48324 | Reward:   3.199 | Avg(100):   2.673 | Entropy: 0.0743 | Acc: 36.4% (8+ 14-) | Lifetime: 36.9%
Episode  2430 | Steps:   48336 | Reward:   1.703 | Avg(100):   2.664 | Entropy: 0.0743 | Acc: 66.7% (8+ 4-) | Lifetime: 36.9%
Episode  2431 | Steps:   48350 | Reward:   2.302 | Avg(100):   2.666 | Entropy: 0.0743 | Acc: 57.1% (8+ 6-) | Lifetime: 36.9%
Episode  2432 | Steps:   48371 | Reward:   0.700 | Avg(100):   2.645 | Entropy: 0.0743 | Acc: 33.3% (7+ 14-) | Lifetime: 36.9%
Episode  2433 | Steps:   48399 | Reward:  -0.901 | Avg(100):   2.658 | Entropy: 0.0742 | Acc: 21.4% (6+ 22-) | Lifetime: 36.9%
Episode  2434 | Steps:   48412 | Reward:   3.301 | Avg(100):   2.657 | Entropy: 0.0742 | Acc: 53.8% (7+ 6-) | Lifetime: 36.9%
Episode  2435 | Steps:   48430 | Reward:   1.501 | Avg(100):   2.656 | Entropy: 0.0742 | Acc: 44.4% (8+ 10-) | Lifetime: 36.9%
Episode  2436 | Steps:   48449 | Reward:   5.499 | Avg(100):   2.685 | Entropy: 0.0742 | Acc: 47.4% (9+ 10-) | Lifetime: 36.9%
Episode  2437 | Steps:   48463 | Reward:   3.703 | Avg(100):   2.695 | Entropy: 0.0742 | Acc: 71.4% (10+ 4-) | Lifetime: 37.0%
Episode  2438 | Steps:   48481 | Reward:   0.601 | Avg(100):   2.668 | Entropy: 0.0742 | Acc: 33.3% (6+ 12-) | Lifetime: 36.9%
  [Step 48500] Action dist: A0:26% | A1:6% | A2:39% | A3:25% | A4:4%
Episode  2439 | Steps:   48500 | Reward:   3.799 | Avg(100):   2.678 | Entropy: 0.0742 | Acc: 42.1% (8+ 11-) | Lifetime: 37.0%
Episode  2440 | Steps:   48516 | Reward:   4.101 | Avg(100):   2.728 | Entropy: 0.0742 | Acc: 56.2% (9+ 7-) | Lifetime: 37.0%
Episode  2441 | Steps:   48532 | Reward:   3.802 | Avg(100):   2.774 | Entropy: 0.0742 | Acc: 62.5% (10+ 6-) | Lifetime: 37.0%
Episode  2442 | Steps:   48545 | Reward:   4.000 | Avg(100):   2.782 | Entropy: 0.0742 | Acc: 61.5% (8+ 5-) | Lifetime: 37.0%
Episode  2443 | Steps:   48559 | Reward:   2.601 | Avg(100):   2.771 | Entropy: 0.0742 | Acc: 50.0% (7+ 7-) | Lifetime: 37.0%
Episode  2444 | Steps:   48582 | Reward:   0.398 | Avg(100):   2.757 | Entropy: 0.0742 | Acc: 21.7% (5+ 18-) | Lifetime: 37.0%
Episode  2445 | Steps:   48607 | Reward:  -0.003 | Avg(100):   2.726 | Entropy: 0.0742 | Acc: 20.0% (5+ 20-) | Lifetime: 37.0%
