Step,Reward
144653,4.6038
144665,4.9018
144675,3.1025
144686,2.8034
144695,5.8011
144711,5.2999
144728,2.0013
144744,1.0009
144756,4.9008
144770,3.8006
144780,5.3005
144792,8.0998
144806,4.8001
144819,4.2027
144831,5.4013
144846,5.0990
144857,4.6014
144869,6.4008
144884,5.7000
144900,1.5004
144914,2.0031
144927,5.9012
144937,4.8020
144947,4.3025
144959,5.1023
144969,3.8025
144990,3.0994
145002,3.9018
145014,3.6043
145024,4.3025
145038,5.9996
145055,1.2013
145069,3.5011
145083,3.3011
145095,3.4028
145107,4.9008
145119,3.4023
145149,0.3990
145163,4.3006
145177,4.0016
145188,5.8024
145200,3.4023
145216,2.6009
145227,7.0999
145240,6.4012
145252,6.3998
145261,3.5036
145290,0.5986
145305,2.6010
145336,1.5979
145350,5.9991
145363,2.6057
145376,3.0012
145397,-0.2006
145408,3.1039
145418,4.8020
145428,4.8020
145440,6.4008
145451,3.6034
145462,3.6019
145477,0.4030
145489,5.6013
145499,3.5040
145512,4.4027
145529,2.7013
145538,4.3021
145552,3.0026
145565,2.8017
145578,5.4022
145589,4.6019
145606,-0.0962
145616,5.1005
145626,3.3035
145676,-5.3035
145686,3.6025
145697,2.4024
145732,-0.6015
145746,2.5026
145757,4.6029
145773,3.8989
145795,-0.1997
145807,3.9018
145821,5.5001
145833,4.9003
145844,4.9009
145857,2.9037
145866,5.8001
145875,4.0021
145886,4.3024
145900,3.3016
145918,2.7007
145928,4.1020
145946,3.0007
145958,2.4023
145974,5.1004
145988,4.2011
146001,4.0007
146017,1.9989
146032,4.5990
146047,4.2015
146060,4.2007
146070,3.6010
146080,6.3010
146090,2.6040
146104,4.3001
146116,4.6033
146130,2.1016
146146,3.3019
146160,0.8031
146177,2.9993
146188,6.3004
146198,3.8035
146208,3.4020
146224,1.9014
146238,6.4991
146260,1.2988
146276,2.8014
146292,6.5989
146304,1.6038
146314,6.3010
146324,4.1020
146339,1.8030
146350,4.6019
146361,3.9014
146373,4.4013
146410,-1.0027
146423,2.0022
146453,2.7980
146465,5.6013
146478,6.9007
146489,3.4004
146505,4.5009
146517,3.2028
146529,3.9013
146545,3.1009
146558,3.0022
146568,5.8010
146579,4.3029
146591,4.9013
146602,3.4019
146615,4.2017
146626,4.1029
146639,2.0022
146654,1.6010
146669,5.3005
146683,1.1021
146697,4.0011
146707,5.8005
146718,4.8999
146730,5.9008
146743,5.9987
146756,1.8012
146769,4.9027
146780,3.4024
146791,3.9014
146802,5.5029
146814,2.6038
146824,3.3025
146838,4.0021
146854,3.4004
146868,3.5016
146882,4.0001
146898,1.0014
146912,5.1026
146925,3.9017
146940,3.3015
146961,0.9009
146976,5.0000
146991,4.0995
147004,3.9022
147016,2.5018
147030,3.5011
147044,4.4996
147058,2.8016
147071,4.4027
147089,6.1987
147100,6.1004
147112,3.9018
147124,4.2008
147135,6.3999
147147,2.4033
147158,3.6019
147169,3.9014
147182,6.6007
147192,5.8000
147213,1.4984
147226,4.5002
147238,4.4998
147254,5.3984
147265,4.1019
147276,2.1044
147292,4.3994
147342,-4.2000
147359,3.2003
147368,5.0021
147379,2.8049
147396,1.3003
147415,2.0996
147426,2.4024
147439,4.2012
147457,1.0022
147472,1.4045
147485,6.4012
147495,4.6010
147508,3.9022
147520,5.4018
147532,3.9023
147546,3.5016
147558,6.1998
147567,5.8011
147580,2.2997
147596,3.3019
147608,2.4038
147618,2.8040
147634,3.3999
147647,2.0022
147660,5.4007
147673,4.7007
147686,6.2002
147696,2.1035
147709,2.2042
147720,6.5999
147730,4.1020
147743,4.6037
147754,5.3024
147767,2.2042
147778,5.6009
147788,4.6020
147801,4.7007
147813,3.9028
147829,2.9009
147846,3.4013
147857,3.6034
147871,2.2036
147880,5.5021
147891,4.1019
147906,3.1005
147915,4.8021
147940,0.1010
147951,5.6009
147965,3.8016
147978,5.1997
147989,3.9009
148001,7.6008
148011,3.1020
148023,6.1013
148033,3.3030
148049,3.4004
148062,3.5007
148072,4.5030
148084,3.2028
148097,2.2027
148109,6.6003
148120,3.8034
148132,4.9013
148144,4.9013
148160,5.5994
148171,6.3019
148182,3.6014
148194,4.1028
148207,6.2002
148217,4.6010
148227,4.5030
148237,5.8020
148248,4.6019
148260,4.4008
148273,4.2022
148282,6.5011
148297,1.4010
148313,4.1004
148327,5.2996
148337,4.8030
148348,3.6024
148361,4.4017
148375,1.6021
148388,4.7012
148403,4.0020
148421,2.2997
148436,3.1010
148449,2.0032
148461,6.6988
148474,4.7017
148484,3.0055
148496,3.7018
148510,4.3001
148523,6.2002
148537,4.5996
148548,3.6029
148559,4.6019
148572,5.4017
148583,4.1009
148594,2.9014
148607,3.6032
148618,4.6024
148628,5.8015
148637,6.5011
148650,3.9022
148659,3.5041
148671,4.8028
148681,3.6025
148694,4.4027
148709,1.4010
148726,4.6993
148741,4.1000
148759,7.8982
148770,4.1019
148782,5.6993
148802,1.9000
148815,6.1992
148829,2.7031
148840,4.8029
148850,4.1010
148866,6.5984
148878,4.1028
148890,4.4008
148903,4.9997
148912,5.0021
148922,4.6020
148949,1.6983
148959,5.0020
148969,1.3040
148982,3.2022
148993,4.9004
149031,-1.5008
149042,3.3034
149058,2.6019
149071,6.2007
149084,4.2997
149096,3.4033
149107,3.8034
149120,3.7017
149133,5.0007
149144,5.1019
149158,3.3016
149168,4.0030
149179,3.4029
149195,6.0984
149208,5.6017
149219,2.6044
149229,4.3020
149240,2.6039
149253,5.0007
149263,6.3010
149273,2.6040
149285,4.6023
149297,3.7013
149309,3.4018
149322,4.7007
149348,-0.3981
149363,1.7005
149377,5.7996
149391,2.2036
149403,5.3998
149441,-2.7013
149455,6.8986
149466,3.3039
149478,5.9008
149490,2.7028
149500,4.8005
149510,5.3015
149530,0.9005
149543,6.4002
149553,4.3025
149564,3.9019
149577,4.7017
149590,5.7002
149601,3.1029
149611,2.5040
149622,3.3039
149632,5.6010
149645,4.7012
149660,6.0010
149675,2.9000
149685,4.3020
149700,4.8005
149711,3.9019
149723,3.3043
149734,5.1014
149746,5.4018
149757,6.1009
149770,6.1007
149782,7.3998
149795,3.7027
149809,4.0006
149820,3.6029
149839,4.0006
149849,4.3030
149858,5.5006
149878,2.3990
149889,4.3029
149900,6.1009
149911,2.4014
149921,5.8005
149931,6.8010
149944,4.2012
149953,4.5016
149964,4.6019
149976,4.9013
149987,3.1029
149999,6.1008
