
Training on cuda | logs -> training_logs/run_seed42_config3 (2)_fresh_20260529_202921
Config: ..\..\configs\config3 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      26 | Reward:  -0.203 | Avg(100):  -0.203 | Entropy: 0.1000 | Acc: 22.2% (6+ 21-) | Lifetime: 22.2%
Episode   164 | Steps:    4107 | Reward:  -0.001 | Avg(100):  -0.140 | Entropy: 0.0978 | Acc: 31.8% (7+ 15-) | Lifetime: 22.1%
Episode   165 | Steps:    4130 | Reward:   2.499 | Avg(100):  -0.108 | Entropy: 0.0978 | Acc: 34.8% (8+ 15-) | Lifetime: 22.2%
Episode   166 | Steps:    4153 | Reward:   1.098 | Avg(100):  -0.083 | Entropy: 0.0978 | Acc: 26.1% (6+ 17-) | Lifetime: 22.2%
Episode   167 | Steps:    4177 | Reward:   0.599 | Avg(100):  -0.071 | Entropy: 0.0978 | Acc: 29.2% (7+ 17-) | Lifetime: 22.3%
Episode   168 | Steps:    4200 | Reward:   2.999 | Avg(100):  -0.055 | Entropy: 0.0978 | Acc: 34.8% (8+ 15-) | Lifetime: 22.3%
Episode   169 | Steps:    4221 | Reward:   3.598 | Avg(100):  -0.016 | Entropy: 0.0978 | Acc: 40.0% (8+ 12-) | Lifetime: 22.4%
Episode   170 | Steps:    4251 | Reward:   0.097 | Avg(100):  -0.008 | Entropy: 0.0978 | Acc: 26.7% (8+ 22-) | Lifetime: 22.4%
Episode   171 | Steps:    4276 | Reward:  -1.101 | Avg(100):  -0.002 | Entropy: 0.0978 | Acc: 28.0% (7+ 18-) | Lifetime: 22.5%
Episode   172 | Steps:    4303 | Reward:   0.498 | Avg(100):   0.017 | Entropy: 0.0978 | Acc: 25.9% (7+ 20-) | Lifetime: 22.5%
Episode   173 | Steps:    4315 | Reward:   1.399 | Avg(100):   0.062 | Entropy: 0.0978 | Acc: 33.3% (4+ 8-) | Lifetime: 22.5%
Episode   174 | Steps:    4338 | Reward:  -0.602 | Avg(100):   0.072 | Entropy: 0.0978 | Acc: 21.7% (5+ 18-) | Lifetime: 22.5%
Episode   175 | Steps:    4361 | Reward:   0.598 | Avg(100):   0.120 | Entropy: 0.0977 | Acc: 26.1% (6+ 17-) | Lifetime: 22.5%
Episode   176 | Steps:    4379 | Reward:   0.899 | Avg(100):   0.126 | Entropy: 0.0977 | Acc: 27.8% (5+ 13-) | Lifetime: 22.6%
Episode   177 | Steps:    4403 | Reward:   2.098 | Avg(100):   0.136 | Entropy: 0.0977 | Acc: 29.2% (7+ 17-) | Lifetime: 22.6%
Episode   178 | Steps:    4428 | Reward:   1.197 | Avg(100):   0.152 | Entropy: 0.0977 | Acc: 24.0% (6+ 19-) | Lifetime: 22.6%
Episode   179 | Steps:    4453 | Reward:  -0.600 | Avg(100):   0.146 | Entropy: 0.0977 | Acc: 28.0% (7+ 18-) | Lifetime: 22.6%
Episode   180 | Steps:    4485 | Reward:   0.497 | Avg(100):   0.139 | Entropy: 0.0977 | Acc: 21.9% (7+ 25-) | Lifetime: 22.6%
  [Step 4500] Action dist: A0:18% | A1:6% | A2:55% | A3:7% | A4:15%
Episode   181 | Steps:    4507 | Reward:  -0.402 | Avg(100):   0.125 | Entropy: 0.0977 | Acc: 22.7% (5+ 17-) | Lifetime: 22.6%
Episode   182 | Steps:    4533 | Reward:  -0.503 | Avg(100):   0.129 | Entropy: 0.0977 | Acc: 23.1% (6+ 20-) | Lifetime: 22.6%
Episode   183 | Steps:    4559 | Reward:  -2.202 | Avg(100):   0.137 | Entropy: 0.0977 | Acc: 19.2% (5+ 21-) | Lifetime: 22.6%
Episode   184 | Steps:    4592 | Reward:  -2.901 | Avg(100):   0.103 | Entropy: 0.0977 | Acc: 18.2% (6+ 27-) | Lifetime: 22.6%
Episode   185 | Steps:    4617 | Reward:   1.897 | Avg(100):   0.108 | Entropy: 0.0975 | Acc: 28.0% (7+ 18-) | Lifetime: 22.6%
Episode   186 | Steps:    4648 | Reward:   1.098 | Avg(100):   0.128 | Entropy: 0.0975 | Acc: 26.7% (8+ 22-) | Lifetime: 22.6%
Episode   187 | Steps:    4670 | Reward:  -1.401 | Avg(100):   0.156 | Entropy: 0.0975 | Acc: 22.7% (5+ 17-) | Lifetime: 22.6%
Episode   188 | Steps:    4692 | Reward:   2.200 | Avg(100):   0.194 | Entropy: 0.0975 | Acc: 36.4% (8+ 14-) | Lifetime: 22.7%
Episode   189 | Steps:    4702 | Reward:  -1.800 | Avg(100):   0.178 | Entropy: 0.0975 | Acc: 10.0% (1+ 9-) | Lifetime: 22.7%
Episode   190 | Steps:    4721 | Reward:  -0.501 | Avg(100):   0.161 | Entropy: 0.0975 | Acc: 21.1% (4+ 15-) | Lifetime: 22.7%
Episode   191 | Steps:    4740 | Reward:   2.799 | Avg(100):   0.202 | Entropy: 0.0975 | Acc: 42.1% (8+ 11-) | Lifetime: 22.8%
Episode   192 | Steps:    4760 | Reward:   1.899 | Avg(100):   0.237 | Entropy: 0.0975 | Acc: 35.0% (7+ 13-) | Lifetime: 22.8%
Episode   193 | Steps:    4787 | Reward:   1.399 | Avg(100):   0.243 | Entropy: 0.0975 | Acc: 33.3% (9+ 18-) | Lifetime: 22.9%
Episode   194 | Steps:    4808 | Reward:   1.198 | Avg(100):   0.246 | Entropy: 0.0975 | Acc: 33.3% (7+ 14-) | Lifetime: 22.9%
Episode   195 | Steps:    4829 | Reward:   0.999 | Avg(100):   0.251 | Entropy: 0.0975 | Acc: 28.6% (6+ 15-) | Lifetime: 22.9%
Episode   196 | Steps:    4855 | Reward:  -0.203 | Avg(100):   0.228 | Entropy: 0.0975 | Acc: 19.2% (5+ 21-) | Lifetime: 22.9%
Episode   197 | Steps:    4880 | Reward:   3.098 | Avg(100):   0.268 | Entropy: 0.0974 | Acc: 32.0% (8+ 17-) | Lifetime: 23.0%
Episode   198 | Steps:    4908 | Reward:  -0.201 | Avg(100):   0.267 | Entropy: 0.0974 | Acc: 25.0% (7+ 21-) | Lifetime: 23.0%
Episode   199 | Steps:    4928 | Reward:   3.299 | Avg(100):   0.332 | Entropy: 0.0974 | Acc: 45.0% (9+ 11-) | Lifetime: 23.1%
Episode   200 | Steps:    4951 | Reward:   0.299 | Avg(100):   0.354 | Entropy: 0.0974 | Acc: 30.4% (7+ 16-) | Lifetime: 23.1%
Episode   201 | Steps:    4977 | Reward:  -1.701 | Avg(100):   0.310 | Entropy: 0.0974 | Acc: 19.2% (5+ 21-) | Lifetime: 23.1%
Episode   202 | Steps:    4996 | Reward:  -1.100 | Avg(100):   0.297 | Entropy: 0.0974 | Acc: 31.6% (6+ 13-) | Lifetime: 23.1%
  [Step 5000] Action dist: A0:12% | A1:10% | A2:52% | A3:8% | A4:17%
Episode   203 | Steps:    5018 | Reward:   0.000 | Avg(100):   0.303 | Entropy: 0.0974 | Acc: 31.8% (7+ 15-) | Lifetime: 23.1%
Episode   204 | Steps:    5041 | Reward:   1.298 | Avg(100):   0.294 | Entropy: 0.0974 | Acc: 30.4% (7+ 16-) | Lifetime: 23.2%
Episode   205 | Steps:    5063 | Reward:  -0.999 | Avg(100):   0.296 | Entropy: 0.0974 | Acc: 31.8% (7+ 15-) | Lifetime: 23.2%
Episode   206 | Steps:    5097 | Reward:  -2.303 | Avg(100):   0.260 | Entropy: 0.0974 | Acc: 12.1% (4+ 29-) | Lifetime: 23.1%
Episode   207 | Steps:    5123 | Reward:  -0.203 | Avg(100):   0.225 | Entropy: 0.0973 | Acc: 19.2% (5+ 21-) | Lifetime: 23.1%
Episode   208 | Steps:    5142 | Reward:  -0.099 | Avg(100):   0.182 | Entropy: 0.0973 | Acc: 31.6% (6+ 13-) | Lifetime: 23.2%
Episode   209 | Steps:    5170 | Reward:  -2.303 | Avg(100):   0.161 | Entropy: 0.0973 | Acc: 14.3% (4+ 24-) | Lifetime: 23.1%
Episode   210 | Steps:    5195 | Reward:  -1.300 | Avg(100):   0.158 | Entropy: 0.0973 | Acc: 24.0% (6+ 19-) | Lifetime: 23.1%
Episode   211 | Steps:    5204 | Reward:   0.500 | Avg(100):   0.168 | Entropy: 0.0973 | Acc: 44.4% (4+ 5-) | Lifetime: 23.1%
Episode   212 | Steps:    5221 | Reward:   3.499 | Avg(100):   0.204 | Entropy: 0.0973 | Acc: 41.2% (7+ 10-) | Lifetime: 23.2%
Episode   213 | Steps:    5245 | Reward:   0.099 | Avg(100):   0.214 | Entropy: 0.0973 | Acc: 29.2% (7+ 17-) | Lifetime: 23.2%
Episode   214 | Steps:    5267 | Reward:   0.800 | Avg(100):   0.228 | Entropy: 0.0973 | Acc: 27.3% (6+ 16-) | Lifetime: 23.3%
Episode   215 | Steps:    5295 | Reward:  -1.400 | Avg(100):   0.211 | Entropy: 0.0973 | Acc: 21.4% (6+ 22-) | Lifetime: 23.2%
Episode   216 | Steps:    5316 | Reward:   1.199 | Avg(100):   0.204 | Entropy: 0.0973 | Acc: 33.3% (7+ 14-) | Lifetime: 23.3%
Episode   217 | Steps:    5342 | Reward:  -0.801 | Avg(100):   0.199 | Entropy: 0.0973 | Acc: 26.9% (7+ 19-) | Lifetime: 23.3%
Episode   218 | Steps:    5359 | Reward:   1.000 | Avg(100):   0.198 | Entropy: 0.0973 | Acc: 41.2% (7+ 10-) | Lifetime: 23.4%
Episode   219 | Steps:    5383 | Reward:   1.300 | Avg(100):   0.217 | Entropy: 0.0971 | Acc: 33.3% (8+ 16-) | Lifetime: 23.4%
Episode   220 | Steps:    5399 | Reward:   1.700 | Avg(100):   0.224 | Entropy: 0.0971 | Acc: 43.8% (7+ 9-) | Lifetime: 23.5%
Episode   221 | Steps:    5421 | Reward:  -0.000 | Avg(100):   0.239 | Entropy: 0.0971 | Acc: 31.8% (7+ 15-) | Lifetime: 23.5%
Episode   222 | Steps:    5439 | Reward:   1.599 | Avg(100):   0.216 | Entropy: 0.0971 | Acc: 33.3% (6+ 12-) | Lifetime: 23.5%
Episode   223 | Steps:    5475 | Reward:  -4.202 | Avg(100):   0.197 | Entropy: 0.0971 | Acc: 13.9% (5+ 31-) | Lifetime: 23.5%
Episode   224 | Steps:    5497 | Reward:  -0.700 | Avg(100):   0.218 | Entropy: 0.0971 | Acc: 27.3% (6+ 16-) | Lifetime: 23.5%
  [Step 5500] Action dist: A0:18% | A1:9% | A2:49% | A3:9% | A4:15%
Episode   225 | Steps:    5525 | Reward:  -2.998 | Avg(100):   0.242 | Entropy: 0.0971 | Acc: 25.9% (7+ 20-) | Lifetime: 23.5%
Episode   226 | Steps:    5543 | Reward:   2.299 | Avg(100):   0.242 | Entropy: 0.0971 | Acc: 38.9% (7+ 11-) | Lifetime: 23.5%
Episode   227 | Steps:    5550 | Reward:  -1.401 | Avg(100):   0.208 | Entropy: 0.0971 | Acc: 0.0% (0+ 7-) | Lifetime: 23.5%
Episode   228 | Steps:    5568 | Reward:   6.898 | Avg(100):   0.275 | Entropy: 0.0971 | Acc: 55.6% (10+ 8-) | Lifetime: 23.6%
Episode   229 | Steps:    5585 | Reward:   3.699 | Avg(100):   0.345 | Entropy: 0.0971 | Acc: 47.1% (8+ 9-) | Lifetime: 23.7%
Episode   230 | Steps:    5609 | Reward:   1.598 | Avg(100):   0.349 | Entropy: 0.0971 | Acc: 29.2% (7+ 17-) | Lifetime: 23.7%
Episode   231 | Steps:    5637 | Reward:  -1.702 | Avg(100):   0.330 | Entropy: 0.0970 | Acc: 22.2% (6+ 21-) | Lifetime: 23.7%
Episode   232 | Steps:    5650 | Reward:   2.001 | Avg(100):   0.348 | Entropy: 0.0970 | Acc: 61.5% (8+ 5-) | Lifetime: 23.8%
Episode   233 | Steps:    5675 | Reward:   0.898 | Avg(100):   0.328 | Entropy: 0.0970 | Acc: 25.0% (6+ 18-) | Lifetime: 23.8%
Episode   234 | Steps:    5691 | Reward:   2.801 | Avg(100):   0.359 | Entropy: 0.0970 | Acc: 62.5% (10+ 6-) | Lifetime: 23.9%
Episode   235 | Steps:    5716 | Reward:   0.398 | Avg(100):   0.366 | Entropy: 0.0970 | Acc: 28.0% (7+ 18-) | Lifetime: 23.9%
Episode   236 | Steps:    5739 | Reward:   0.999 | Avg(100):   0.386 | Entropy: 0.0970 | Acc: 34.8% (8+ 15-) | Lifetime: 24.0%
Episode   237 | Steps:    5760 | Reward:   3.598 | Avg(100):   0.442 | Entropy: 0.0970 | Acc: 42.9% (9+ 12-) | Lifetime: 24.0%
Episode   238 | Steps:    5785 | Reward:   3.997 | Avg(100):   0.467 | Entropy: 0.0970 | Acc: 40.0% (10+ 15-) | Lifetime: 24.1%
Episode   239 | Steps:    5799 | Reward:   4.300 | Avg(100):   0.544 | Entropy: 0.0970 | Acc: 57.1% (8+ 6-) | Lifetime: 24.2%
Episode   240 | Steps:    5822 | Reward:   0.701 | Avg(100):   0.564 | Entropy: 0.0970 | Acc: 39.1% (9+ 14-) | Lifetime: 24.2%
Episode   241 | Steps:    5865 | Reward:  -3.703 | Avg(100):   0.555 | Entropy: 0.0970 | Acc: 16.3% (7+ 36-) | Lifetime: 24.2%
Episode   242 | Steps:    5886 | Reward:   2.300 | Avg(100):   0.565 | Entropy: 0.0970 | Acc: 47.6% (10+ 11-) | Lifetime: 24.3%
Episode   243 | Steps:    5901 | Reward:   3.400 | Avg(100):   0.582 | Entropy: 0.0969 | Acc: 46.7% (7+ 8-) | Lifetime: 24.3%
Episode   244 | Steps:    5918 | Reward:  -2.002 | Avg(100):   0.568 | Entropy: 0.0969 | Acc: 11.8% (2+ 15-) | Lifetime: 24.3%
Episode   245 | Steps:    5946 | Reward:  -2.101 | Avg(100):   0.551 | Entropy: 0.0969 | Acc: 17.9% (5+ 23-) | Lifetime: 24.3%
Episode   246 | Steps:    5967 | Reward:   2.400 | Avg(100):   0.536 | Entropy: 0.0969 | Acc: 38.1% (8+ 13-) | Lifetime: 24.3%
Episode   247 | Steps:    5990 | Reward:   0.000 | Avg(100):   0.544 | Entropy: 0.0969 | Acc: 34.8% (8+ 15-) | Lifetime: 24.4%
  [Step 6000] Action dist: A0:22% | A1:9% | A2:47% | A3:11% | A4:11%
Episode   248 | Steps:    6012 | Reward:   0.200 | Avg(100):   0.537 | Entropy: 0.0969 | Acc: 36.4% (8+ 14-) | Lifetime: 24.4%
Episode   249 | Steps:    6033 | Reward:  -0.202 | Avg(100):   0.549 | Entropy: 0.0969 | Acc: 23.8% (5+ 16-) | Lifetime: 24.4%
Episode   250 | Steps:    6054 | Reward:   0.698 | Avg(100):   0.544 | Entropy: 0.0969 | Acc: 33.3% (7+ 14-) | Lifetime: 24.4%
Episode   251 | Steps:    6081 | Reward:   0.199 | Avg(100):   0.504 | Entropy: 0.0969 | Acc: 29.6% (8+ 19-) | Lifetime: 24.5%
Episode   252 | Steps:    6098 | Reward:  -0.200 | Avg(100):   0.522 | Entropy: 0.0969 | Acc: 35.3% (6+ 11-) | Lifetime: 24.5%
Episode   253 | Steps:    6117 | Reward:   2.501 | Avg(100):   0.523 | Entropy: 0.0969 | Acc: 47.4% (9+ 10-) | Lifetime: 24.6%
Episode   254 | Steps:    6124 | Reward:  -0.701 | Avg(100):   0.507 | Entropy: 0.0969 | Acc: 14.3% (1+ 6-) | Lifetime: 24.5%
Episode   255 | Steps:    6142 | Reward:   3.000 | Avg(100):   0.520 | Entropy: 0.0969 | Acc: 44.4% (8+ 10-) | Lifetime: 24.6%
Episode   256 | Steps:    6165 | Reward:   1.700 | Avg(100):   0.532 | Entropy: 0.0967 | Acc: 39.1% (9+ 14-) | Lifetime: 24.7%
Episode   257 | Steps:    6188 | Reward:   0.799 | Avg(100):   0.531 | Entropy: 0.0967 | Acc: 30.4% (7+ 16-) | Lifetime: 24.7%
Episode   258 | Steps:    6213 | Reward:  -0.601 | Avg(100):   0.536 | Entropy: 0.0967 | Acc: 28.0% (7+ 18-) | Lifetime: 24.7%
Episode   259 | Steps:    6216 | Reward:  -0.600 | Avg(100):   0.550 | Entropy: 0.0967 | Acc: 0.0% (0+ 3-) | Lifetime: 24.7%
Episode   260 | Steps:    6239 | Reward:   2.998 | Avg(100):   0.612 | Entropy: 0.0967 | Acc: 34.8% (8+ 15-) | Lifetime: 24.7%
Episode   261 | Steps:    6260 | Reward:  -0.898 | Avg(100):   0.596 | Entropy: 0.0967 | Acc: 42.9% (9+ 12-) | Lifetime: 24.8%
Episode   262 | Steps:    6279 | Reward:   0.302 | Avg(100):   0.610 | Entropy: 0.0967 | Acc: 42.1% (8+ 11-) | Lifetime: 24.8%
Episode   263 | Steps:    6300 | Reward:  -0.299 | Avg(100):   0.590 | Entropy: 0.0967 | Acc: 33.3% (7+ 14-) | Lifetime: 24.9%
Episode   264 | Steps:    6321 | Reward:   0.900 | Avg(100):   0.599 | Entropy: 0.0967 | Acc: 38.1% (8+ 13-) | Lifetime: 24.9%
Episode   265 | Steps:    6347 | Reward:   0.898 | Avg(100):   0.583 | Entropy: 0.0967 | Acc: 30.8% (8+ 18-) | Lifetime: 24.9%
Episode   266 | Steps:    6371 | Reward:  -2.197 | Avg(100):   0.550 | Entropy: 0.0967 | Acc: 33.3% (8+ 16-) | Lifetime: 25.0%
Episode   267 | Steps:    6397 | Reward:  -0.801 | Avg(100):   0.536 | Entropy: 0.0967 | Acc: 26.9% (7+ 19-) | Lifetime: 25.0%
Episode   268 | Steps:    6424 | Reward:  -1.202 | Avg(100):   0.494 | Entropy: 0.0966 | Acc: 22.2% (6+ 21-) | Lifetime: 25.0%
Episode   269 | Steps:    6445 | Reward:   0.998 | Avg(100):   0.468 | Entropy: 0.0966 | Acc: 28.6% (6+ 15-) | Lifetime: 25.0%
Episode   270 | Steps:    6476 | Reward:  -3.002 | Avg(100):   0.437 | Entropy: 0.0966 | Acc: 19.4% (6+ 25-) | Lifetime: 24.9%
Episode   271 | Steps:    6497 | Reward:   3.099 | Avg(100):   0.479 | Entropy: 0.0966 | Acc: 42.9% (9+ 12-) | Lifetime: 25.0%
  [Step 6500] Action dist: A0:23% | A1:10% | A2:40% | A3:14% | A4:13%
Episode   272 | Steps:    6510 | Reward:   5.500 | Avg(100):   0.529 | Entropy: 0.0966 | Acc: 61.5% (8+ 5-) | Lifetime: 25.1%
Episode   273 | Steps:    6530 | Reward:  -0.898 | Avg(100):   0.506 | Entropy: 0.0966 | Acc: 40.0% (8+ 12-) | Lifetime: 25.1%
Episode   274 | Steps:    6550 | Reward:  -2.602 | Avg(100):   0.486 | Entropy: 0.0966 | Acc: 10.0% (2+ 18-) | Lifetime: 25.1%
Episode   275 | Steps:    6573 | Reward:  -1.101 | Avg(100):   0.469 | Entropy: 0.0966 | Acc: 21.7% (5+ 18-) | Lifetime: 25.1%
Episode   276 | Steps:    6588 | Reward:   3.002 | Avg(100):   0.490 | Entropy: 0.0966 | Acc: 66.7% (10+ 5-) | Lifetime: 25.2%
Episode   277 | Steps:    6610 | Reward:   1.699 | Avg(100):   0.486 | Entropy: 0.0966 | Acc: 36.4% (8+ 14-) | Lifetime: 25.2%
Episode   278 | Steps:    6633 | Reward:   0.799 | Avg(100):   0.482 | Entropy: 0.0966 | Acc: 30.4% (7+ 16-) | Lifetime: 25.2%
Episode   279 | Steps:    6652 | Reward:   1.501 | Avg(100):   0.503 | Entropy: 0.0966 | Acc: 47.4% (9+ 10-) | Lifetime: 25.3%
Episode   280 | Steps:    6683 | Reward:  -2.301 | Avg(100):   0.475 | Entropy: 0.0965 | Acc: 22.6% (7+ 24-) | Lifetime: 25.3%
Episode   281 | Steps:    6703 | Reward:  -0.697 | Avg(100):   0.472 | Entropy: 0.0965 | Acc: 45.0% (9+ 11-) | Lifetime: 25.3%
Episode   282 | Steps:    6724 | Reward:  -0.000 | Avg(100):   0.477 | Entropy: 0.0965 | Acc: 28.6% (6+ 15-) | Lifetime: 25.3%
Episode   283 | Steps:    6750 | Reward:  -0.502 | Avg(100):   0.494 | Entropy: 0.0965 | Acc: 23.1% (6+ 20-) | Lifetime: 25.3%
Episode   284 | Steps:    6772 | Reward:  -0.799 | Avg(100):   0.515 | Entropy: 0.0965 | Acc: 36.4% (8+ 14-) | Lifetime: 25.4%
Episode   285 | Steps:    6797 | Reward:   0.398 | Avg(100):   0.500 | Entropy: 0.0965 | Acc: 28.0% (7+ 18-) | Lifetime: 25.4%
Episode   286 | Steps:    6827 | Reward:  -0.803 | Avg(100):   0.481 | Entropy: 0.0965 | Acc: 20.0% (6+ 24-) | Lifetime: 25.3%
Episode   287 | Steps:    6837 | Reward:  -0.101 | Avg(100):   0.494 | Entropy: 0.0965 | Acc: 20.0% (2+ 8-) | Lifetime: 25.3%
Episode   288 | Steps:    6853 | Reward:   1.201 | Avg(100):   0.484 | Entropy: 0.0965 | Acc: 43.8% (7+ 9-) | Lifetime: 25.4%
Episode   289 | Steps:    6871 | Reward:  -2.402 | Avg(100):   0.478 | Entropy: 0.0965 | Acc: 5.6% (1+ 17-) | Lifetime: 25.3%
Episode   290 | Steps:    6888 | Reward:   2.900 | Avg(100):   0.512 | Entropy: 0.0965 | Acc: 52.9% (9+ 8-) | Lifetime: 25.4%
Episode   291 | Steps:    6892 | Reward:   0.400 | Avg(100):   0.488 | Entropy: 0.0965 | Acc: 25.0% (1+ 3-) | Lifetime: 25.4%
Episode   292 | Steps:    6912 | Reward:  -0.599 | Avg(100):   0.463 | Entropy: 0.0963 | Acc: 35.0% (7+ 13-) | Lifetime: 25.4%
Episode   293 | Steps:    6941 | Reward:   0.799 | Avg(100):   0.457 | Entropy: 0.0963 | Acc: 27.6% (8+ 21-) | Lifetime: 25.4%
Episode   294 | Steps:    6966 | Reward:  -2.001 | Avg(100):   0.425 | Entropy: 0.0963 | Acc: 20.0% (5+ 20-) | Lifetime: 25.4%
Episode   295 | Steps:    6983 | Reward:   2.900 | Avg(100):   0.444 | Entropy: 0.0963 | Acc: 50.0% (8+ 8-) | Lifetime: 25.5%
  [Step 7000] Action dist: A0:21% | A1:9% | A2:41% | A3:9% | A4:19%
Episode   296 | Steps:    7005 | Reward:   1.499 | Avg(100):   0.461 | Entropy: 0.0963 | Acc: 31.8% (7+ 15-) | Lifetime: 25.5%
Episode   297 | Steps:    7024 | Reward:   2.300 | Avg(100):   0.453 | Entropy: 0.0963 | Acc: 42.1% (8+ 11-) | Lifetime: 25.5%
Episode   298 | Steps:    7053 | Reward:  -2.301 | Avg(100):   0.432 | Entropy: 0.0963 | Acc: 17.2% (5+ 24-) | Lifetime: 25.5%
Episode   299 | Steps:    7078 | Reward:   0.599 | Avg(100):   0.405 | Entropy: 0.0963 | Acc: 32.0% (8+ 17-) | Lifetime: 25.5%
Episode   300 | Steps:    7096 | Reward:   4.200 | Avg(100):   0.444 | Entropy: 0.0963 | Acc: 50.0% (9+ 9-) | Lifetime: 25.6%
Episode   301 | Steps:    7127 | Reward:   1.098 | Avg(100):   0.472 | Entropy: 0.0963 | Acc: 29.0% (9+ 22-) | Lifetime: 25.6%
Episode   302 | Steps:    7144 | Reward:   3.998 | Avg(100):   0.523 | Entropy: 0.0963 | Acc: 41.2% (7+ 10-) | Lifetime: 25.6%
Episode   303 | Steps:    7168 | Reward:  -0.600 | Avg(100):   0.517 | Entropy: 0.0962 | Acc: 25.0% (6+ 18-) | Lifetime: 25.6%
Episode   304 | Steps:    7190 | Reward:   0.298 | Avg(100):   0.507 | Entropy: 0.0962 | Acc: 27.3% (6+ 16-) | Lifetime: 25.6%
Episode   305 | Steps:    7213 | Reward:   2.601 | Avg(100):   0.543 | Entropy: 0.0962 | Acc: 47.8% (11+ 12-) | Lifetime: 25.7%
Episode   306 | Steps:    7232 | Reward:   2.399 | Avg(100):   0.590 | Entropy: 0.0962 | Acc: 31.6% (6+ 13-) | Lifetime: 25.7%
Episode   307 | Steps:    7254 | Reward:   0.000 | Avg(100):   0.593 | Entropy: 0.0962 | Acc: 31.8% (7+ 15-) | Lifetime: 25.7%
Episode   308 | Steps:    7279 | Reward:  -0.803 | Avg(100):   0.585 | Entropy: 0.0962 | Acc: 24.0% (6+ 19-) | Lifetime: 25.7%
Episode   309 | Steps:    7304 | Reward:   1.202 | Avg(100):   0.621 | Entropy: 0.0962 | Acc: 44.0% (11+ 14-) | Lifetime: 25.8%
Episode   310 | Steps:    7333 | Reward:  -1.102 | Avg(100):   0.623 | Entropy: 0.0962 | Acc: 20.7% (6+ 23-) | Lifetime: 25.8%
Episode   311 | Steps:    7357 | Reward:   3.499 | Avg(100):   0.653 | Entropy: 0.0962 | Acc: 37.5% (9+ 15-) | Lifetime: 25.8%
Episode   312 | Steps:    7383 | Reward:  -0.802 | Avg(100):   0.609 | Entropy: 0.0962 | Acc: 26.9% (7+ 19-) | Lifetime: 25.8%
Episode   313 | Steps:    7408 | Reward:  -0.400 | Avg(100):   0.605 | Entropy: 0.0962 | Acc: 32.0% (8+ 17-) | Lifetime: 25.8%
Episode   314 | Steps:    7432 | Reward:   1.099 | Avg(100):   0.607 | Entropy: 0.0960 | Acc: 29.2% (7+ 17-) | Lifetime: 25.9%
Episode   315 | Steps:    7460 | Reward:  -1.901 | Avg(100):   0.602 | Entropy: 0.0960 | Acc: 21.4% (6+ 22-) | Lifetime: 25.8%
Episode   316 | Steps:    7486 | Reward:  -2.299 | Avg(100):   0.568 | Entropy: 0.0960 | Acc: 26.9% (7+ 19-) | Lifetime: 25.8%
Episode   317 | Steps:    7493 | Reward:   0.201 | Avg(100):   0.578 | Entropy: 0.0960 | Acc: 42.9% (3+ 4-) | Lifetime: 25.9%
  [Step 7500] Action dist: A0:17% | A1:14% | A2:40% | A3:15% | A4:15%
Episode   318 | Steps:    7519 | Reward:   1.497 | Avg(100):   0.582 | Entropy: 0.0960 | Acc: 23.1% (6+ 20-) | Lifetime: 25.8%
Episode   319 | Steps:    7538 | Reward:   5.298 | Avg(100):   0.622 | Entropy: 0.0960 | Acc: 42.1% (8+ 11-) | Lifetime: 25.9%
Episode   320 | Steps:    7553 | Reward:   1.601 | Avg(100):   0.621 | Entropy: 0.0960 | Acc: 53.3% (8+ 7-) | Lifetime: 25.9%
Episode   321 | Steps:    7570 | Reward:   0.799 | Avg(100):   0.629 | Entropy: 0.0960 | Acc: 35.3% (6+ 11-) | Lifetime: 26.0%
Episode   322 | Steps:    7597 | Reward:   0.698 | Avg(100):   0.620 | Entropy: 0.0960 | Acc: 29.6% (8+ 19-) | Lifetime: 26.0%
Episode   323 | Steps:    7607 | Reward:  -0.101 | Avg(100):   0.661 | Entropy: 0.0960 | Acc: 20.0% (2+ 8-) | Lifetime: 26.0%
Episode   324 | Steps:    7640 | Reward:  -3.602 | Avg(100):   0.632 | Entropy: 0.0960 | Acc: 15.2% (5+ 28-) | Lifetime: 25.9%
Episode   325 | Steps:    7653 | Reward:   4.202 | Avg(100):   0.704 | Entropy: 0.0960 | Acc: 69.2% (9+ 4-) | Lifetime: 26.0%
Episode   326 | Steps:    7670 | Reward:   4.899 | Avg(100):   0.730 | Entropy: 0.0960 | Acc: 52.9% (9+ 8-) | Lifetime: 26.1%
Episode   327 | Steps:    7687 | Reward:   3.400 | Avg(100):   0.778 | Entropy: 0.0959 | Acc: 52.9% (9+ 8-) | Lifetime: 26.1%
Episode   328 | Steps:    7702 | Reward:   3.801 | Avg(100):   0.748 | Entropy: 0.0959 | Acc: 60.0% (9+ 6-) | Lifetime: 26.2%
Episode   329 | Steps:    7721 | Reward:   4.699 | Avg(100):   0.758 | Entropy: 0.0959 | Acc: 52.6% (10+ 9-) | Lifetime: 26.2%
Episode   330 | Steps:    7746 | Reward:  -1.099 | Avg(100):   0.731 | Entropy: 0.0959 | Acc: 28.0% (7+ 18-) | Lifetime: 26.3%
Episode   331 | Steps:    7775 | Reward:  -1.200 | Avg(100):   0.736 | Entropy: 0.0959 | Acc: 27.6% (8+ 21-) | Lifetime: 26.3%
