Step,Reward
133720,4.5026
133729,3.8026
133744,1.6015
133758,4.7006
133769,5.6009
133782,3.5012
133799,4.4008
133815,1.6024
133827,4.2013
133839,4.6028
133847,4.0032
133873,-0.2996
133882,6.8001
133894,4.9013
133907,3.4032
133919,5.4008
133932,5.2002
133945,6.1997
133956,4.1029
133970,7.8996
133987,5.0998
133997,3.6030
134006,5.3011
134019,3.5007
134031,3.9008
134047,2.4019
134059,4.9018
134069,5.1005
134082,5.4012
134097,3.1010
134110,5.9012
134121,4.6019
134135,6.2001
134147,5.8998
134158,4.9009
134171,6.8997
134183,3.7008
134197,4.0021
134209,3.4023
134220,3.6029
134230,3.8035
134241,6.3009
134252,6.8009
134267,3.8010
134278,3.6019
134291,4.4017
134301,6.8010
134310,6.0011
134321,7.0994
134330,6.0021
134341,5.6004
134352,4.3034
134364,4.6028
134376,5.6008
134385,2.5041
134404,2.8001
134413,5.5016
134424,2.8044
134434,2.3045
134448,6.7006
134459,3.8039
134468,6.0006
134484,3.1019
134493,4.0031
134504,3.6029
134534,2.2970
134547,6.2002
134558,3.9014
134567,5.5021
134579,5.4008
134590,7.2994
134600,3.8030
134612,3.7008
134623,3.6019
134634,4.4009
134646,4.9018
134656,3.8035
134666,3.8030
134676,5.1010
134687,6.3009
134699,5.4008
134709,4.0030
134721,4.1028
134736,1.8025
134747,2.6044
134761,1.8021
134777,2.9009
134789,3.9023
134799,5.8005
134808,7.0011
134819,5.5994
134831,4.8043
134844,3.3002
134856,2.8043
134873,4.4003
134883,6.3010
134894,5.6014
134904,5.8020
134923,3.7986
134935,6.4008
134948,7.6987
134961,4.4022
134978,4.8993
134989,2.6049
135001,4.1028
135012,3.9014
135026,3.0021
135038,4.9018
135050,4.4023
135062,5.9008
135092,0.8010
135103,5.3019
135117,6.7986
135132,0.1035
135143,3.4024
135157,3.7026
135169,4.6018
135181,4.9013
135192,6.1009
135208,2.9009
135219,5.4004
135232,4.9997
135246,5.7006
135257,4.8019
135269,5.8998
135279,4.8020
135290,4.4014
135302,3.9023
135319,4.1988
135329,4.8015
135386,-3.4032
135397,4.1024
135408,4.6014
135424,5.3984
135437,4.7017
135450,6.6007
135467,2.4013
135478,3.6039
135489,3.9014
135502,3.4017
135514,4.1028
135526,4.6018
135540,4.2996
135551,4.6019
135564,5.3997
135576,6.1003
135585,5.0011
135595,3.1020
135610,5.0015
135624,5.2011
135634,3.6020
135647,5.2012
135659,4.1033
135672,4.0007
135683,4.8034
135695,2.9033
135705,4.8020
135716,4.6024
135728,3.1033
135741,3.9027
135752,3.9019
135763,6.8014
135777,6.6991
135788,5.3019
135799,6.3004
135810,2.9029
135822,5.4003
135835,3.2032
135845,4.3020
135855,7.3000
135873,1.3012
135885,5.1018
135900,4.2030
135911,6.8009
135923,2.4038
135934,5.6019
135944,6.3010
135962,3.4022
135974,3.2023
135986,3.6023
136000,3.2021
136009,2.5041
136020,3.2014
136030,5.8020
136041,4.9009
136051,4.8030
136064,3.7017
136079,5.5985
136092,6.6992
136104,5.3028
136116,6.6003
136127,6.5999
136138,3.6034
136148,4.3025
136162,3.5026
136172,5.3015
136184,3.9018
136196,4.6018
136208,5.4008
136218,5.8010
136231,7.1987
136241,4.3005
136256,3.8000
136268,7.0998
136285,1.0008
136298,2.9032
136323,-0.8010
136334,2.9019
136345,4.1024
136357,3.9023
136372,4.6005
136384,5.3013
136397,3.4997
136413,1.4019
136427,0.7036
136439,5.9003
136452,4.2022
136465,3.2032
136476,3.6029
136487,5.1019
136500,5.9007
136511,4.1024
136520,4.8021
136529,4.0036
136547,2.5002
136557,4.6015
136577,2.8010
136589,6.1008
136600,4.1029
136611,6.3019
136624,6.4012
136636,4.4023
136646,5.5030
136657,4.4009
136673,4.8989
136685,2.9018
136697,6.3998
136713,5.0994
136725,3.6038
136738,2.7032
136752,4.7996
136765,3.9027
136777,5.4008
136789,2.6048
136799,6.8000
136813,4.0991
136825,4.9013
136838,3.5017
136859,-0.7981
136870,3.8029
136884,7.1986
136898,1.6016
136910,3.3043
136920,2.0055
136934,4.2996
136945,4.1024
136958,3.0012
136969,5.6004
136981,6.8993
136997,1.6024
137009,4.6023
137047,-1.7998
137059,4.9013
137070,3.8039
137083,5.2017
137096,3.2012
137108,6.1998
137119,3.1024
137135,4.5019
137145,3.0055
137158,6.2007
137171,4.9022
137182,4.6014
137194,4.1018
137204,6.3010
137217,5.7007
137228,1.5064
137238,4.3025
137249,4.6029
137261,4.2013
137272,2.9019
137283,4.3039
137293,4.3025
137305,4.9998
137317,2.2023
137332,5.3000
137348,1.9004
137358,4.3015
137370,6.1988
137381,6.3009
137390,5.0021
137401,7.2999
137412,3.6034
137422,6.3000
137434,4.9013
137445,4.3029
137456,4.6019
137467,4.8029
137549,-11.1047
137560,5.6014
137572,6.8998
137585,7.8992
137597,4.6023
137609,4.9008
137706,-14.7087
137718,5.4018
137730,4.9008
137743,3.2022
137757,2.5026
137771,5.2016
137781,8.5000
137802,0.9989
137866,-7.1054
137875,3.0046
137887,5.6028
137899,6.1008
137911,4.4013
137923,6.3993
137934,2.6039
137946,3.2013
137960,2.5021
137974,2.3016
137987,3.2017
138002,4.3005
138013,4.1014
138022,1.3036
138035,3.1037
138046,5.1014
138057,5.6009
138082,0.1000
138095,5.4017
138109,4.3006
138124,4.5025
138137,4.7017
138153,2.6029
138166,3.9017
138179,4.7007
138192,2.9042
138202,1.6045
138217,0.8030
138228,5.1014
138241,5.2012
138253,2.4033
138264,5.5999
138277,4.9012
138288,5.3019
138299,3.6034
138311,6.1008
138322,5.6004
138335,2.9022
138353,0.8002
138365,2.5008
138379,4.5011
138394,4.5010
138406,5.8998
138424,3.1992
138438,6.4011
138451,5.4017
138467,1.0009
138489,4.8978
138502,2.0027
138518,3.3004
138529,2.6029
138541,6.4008
138552,2.6044
138564,3.6028
138576,4.4013
138592,2.9004
138603,2.8049
138620,3.9008
138631,6.1009
138641,4.6020
138653,4.9008
138664,3.8034
138675,6.3009
138688,3.7997
138701,4.4017
138711,6.8010
138723,2.6033
138735,7.1008
138746,5.6009
138756,4.3015
138769,2.9032
138783,3.5021
138806,1.0987
138816,4.8030
138827,5.6014
138841,3.2026
138853,5.4013
138872,2.0991
138885,1.7042
138897,5.9008
138909,3.7008
138922,4.7017
138933,5.6019
138944,5.6009
138958,7.2006
138972,1.6026
138983,4.6019
138995,4.2013
139007,7.7988
139016,4.8011
139027,3.6019
139039,3.1038
139050,5.6019
139063,4.7002
139077,2.3011
139089,3.6028
139102,6.1997
139113,3.9014
139126,3.2022
139138,4.7003
139148,4.5025
139162,4.0016
139174,4.4023
139185,8.7999
139195,6.2995
139207,3.7008
139221,4.5006
139234,6.4017
139252,4.9007
139263,4.9004
139277,3.4031
139290,4.2012
139301,2.6034
139313,3.8028
139324,6.5999
139335,5.3014
139345,4.3025
139359,4.0016
139370,6.6004
139386,2.4009
139397,4.8024
139410,3.7012
139423,6.4007
139436,3.5007
139449,5.1997
139462,2.7017
139472,6.3005
139487,4.1005
139502,5.2995
139515,7.6987
139525,3.8030
139540,3.6005
139553,4.7002
139566,5.9012
139575,4.5021
139586,5.8999
139599,5.9012
139610,3.6024
139619,3.8016
139632,2.4042
139654,2.9003
139664,6.3010
139679,-0.8970
139689,3.3025
139771,-11.3047
139783,4.9008
139794,5.6009
139816,-0.2002
139841,2.0005
139852,4.3024
139864,5.9003
139907,-2.5023
139920,4.9992
139931,6.5999
139946,3.5020
139959,1.5022
139970,9.2989
139980,3.8030
139989,5.8011
140002,4.9007
140018,1.9019
140027,4.3016
140038,2.6029
140047,3.5021
140057,5.8010
140068,3.6019
140082,2.8011
140094,3.9018
140159,-8.6040
140171,4.2008
140182,5.6009
140195,2.9037
140208,5.2012
140220,6.6013
140231,3.6024
140241,3.8035
140258,0.4033
140267,5.0021
140278,5.6009
140291,5.4012
140302,5.8999
140317,6.5000
140328,2.4029
140348,2.3990
140364,3.4004
140422,-5.2053
140432,5.3010
140445,2.4032
140457,1.7023
140469,3.9013
140480,2.6024
140490,4.3015
140501,7.5999
140512,4.6014
140525,6.4007
140539,3.8006
140552,3.8007
140572,3.3005
140584,5.3993
140594,5.0030
140605,5.8009
140614,5.0016
140625,7.0994
140637,5.4008
140650,5.7007
140665,6.9990
140679,3.0016
140692,4.5007
140704,3.7008
140714,4.4010
140725,5.5034
140738,6.1997
140752,5.9996
140763,4.3029
140776,3.5002
140786,4.1010
140799,5.9012
140812,5.9007
140823,5.3994
140836,4.2012
140850,3.3001
140862,1.7023
140874,6.3998
140883,6.5006
140898,2.8010
140907,3.5041
140917,3.6015
140929,4.6008
140939,3.8035
140953,3.5006
140969,4.0999
140978,3.3026
140993,6.2985
141004,5.6009
141015,7.3004
141027,2.5013
141037,5.6000
141050,3.4022
141060,5.5030
141071,5.6014
141081,3.6030
141095,4.9031
141106,6.1009
141119,5.6997
141131,4.2013
141145,5.7006
141157,1.6053
141170,3.7017
141180,5.3010
141190,5.6010
141204,2.4041
141217,6.2002
141227,7.3000
141247,5.7990
141258,6.8009
141272,2.2021
141284,5.4003
141296,5.3998
141310,3.2031
141321,6.5999
141337,4.0999
141351,1.7041
141364,2.0027
141377,6.6997
141388,6.5999
141397,2.3036
141408,4.6024
141421,7.3997
141434,3.7017
141446,6.1013
141458,5.4008
141470,2.2013
141483,2.5007
141501,2.0002
141511,6.3005
141525,3.7021
141535,5.8005
141543,2.8027
141553,3.3035
141572,2.0011
141581,3.5041
141592,4.1024
141604,4.9008
141615,6.3009
141626,5.6014
141646,2.6980
141656,5.3020
141667,2.6029
141678,7.7999
141690,0.5033
141703,3.4007
141713,5.3015
141725,4.4018
141740,4.8005
141752,2.9038
141762,3.8030
141777,2.4015
141791,3.2016
141801,4.5030
141810,5.8001
141825,9.8985
141836,5.6009
141848,6.1008
141860,2.9028
141873,4.0002
141883,5.3010
141896,8.0997
141909,4.2022
141922,4.7007
141958,1.0969
141969,3.6024
141978,4.1011
141992,2.8006
142010,4.3997
142022,6.4003
142040,1.2022
142050,4.0040
142065,4.0995
142077,3.1028
142088,3.6024
142099,6.8009
142111,7.5998
142123,3.1028
142135,5.4008
142145,5.6010
142158,4.2017
142170,3.9998
142181,5.3014
142193,4.6018
142209,4.3014
142219,4.3025
142231,6.6988
142241,3.8035
142257,2.9004
142267,3.0045
142277,4.3025
142289,5.9008
142310,3.1004
142322,2.9023
142334,6.4003
142345,3.8024
142356,6.8009
142365,5.5016
142375,3.8015
142386,3.6029
142399,3.5012
142412,5.7002
142426,1.2046
142436,5.5995
142454,4.1997
142465,6.6004
142477,2.9033
142488,2.6029
142509,1.8994
142520,4.6014
142556,-2.6001
142569,6.3997
142583,5.2006
142594,2.4039
142606,5.1023
142618,4.9018
142630,3.6033
142642,7.1008
142655,4.4007
142665,4.3020
142675,5.3020
142711,-1.6011
142725,5.9991
142737,5.6023
142748,5.3999
142759,4.8024
142770,3.4024
142784,5.0016
142797,8.8987
142807,6.0015
142822,2.5020
142834,6.3998
142846,1.0028
142858,5.4008
142872,5.2001
142886,2.0021
142900,1.0046
142911,6.3004
142922,6.8989
142936,4.2026
142946,6.8005
142958,6.6013
142972,4.7996
142984,9.5988
142994,4.6010
143030,0.0979
143041,3.9014
143051,5.0030
143062,6.6009
143071,5.8011
143082,5.4009
143101,2.0996
143112,3.1034
143125,6.2007
143137,3.7013
143150,4.0007
143164,0.0051
143174,3.0050
143184,5.1000
143198,3.3006
143211,5.1997
143222,3.4024
143233,5.1014
143247,3.2026
143259,4.2008
143277,4.4007
143300,-1.3998
143313,3.7017
143326,3.7012
143337,3.4019
143350,2.2037
143365,3.5025
143376,2.1034
143390,4.9991
143400,2.6035
143416,3.1014
143432,4.1009
143444,4.4018
143454,3.6030
143468,6.4011
143480,7.1008
143493,6.2007
143505,6.1013
143518,5.4012
143527,5.5006
143539,4.9008
143557,3.4017
143567,3.6010
143579,5.4013
143591,7.3988
143602,5.1014
143612,4.0030
143626,5.7001
143636,4.6020
143650,2.9036
143663,3.2027
143673,6.3010
143686,5.9017
143699,5.2012
143708,2.8036
143720,8.2998
143730,5.8010
143742,6.6008
143757,3.8995
143770,3.1037
143783,6.1997
143797,3.5021
143808,4.6024
143818,5.3010
143827,2.8026
143841,6.2001
143851,4.0045
143860,4.5021
143869,5.0016
143880,5.6004
143895,6.0000
143917,1.9018
143930,5.0002
143944,5.0006
143959,5.2995
143973,5.0006
143985,3.9023
143996,4.4014
144010,4.7011
144022,3.9023
144033,4.1019
144046,5.4007
144056,6.8000
144067,5.1014
144082,1.6025
144098,6.8004
144108,4.8030
144118,2.8035
144129,4.6024
144143,4.0986
144154,6.5024
144164,3.8025
144175,6.5994
144187,5.6008
144199,3.6018
144210,3.4014
144223,5.9012
144236,7.8997
144247,6.8004
144259,8.0993
144289,1.9995
144298,4.8011
144310,4.6028
144321,4.6019
144334,4.0007
144347,5.2002
144362,5.5015
144373,3.6029
144385,5.4013
144397,5.6998
144407,5.3010
144418,3.6034
144428,4.1015
144442,5.0006
144456,2.3016
144467,3.9014
144481,5.9996
144495,4.7006
144505,3.8035
144517,5.4018
144530,5.3997
144541,4.1024
144552,4.6029
144563,6.3019
144574,4.1024
144587,5.6012
144598,4.9004
144610,4.4008
144620,4.1015
144639,1.6006
144651,3.4028
144664,4.9012
144675,4.1009
144692,3.6998
144704,3.3048
144715,5.8014
144726,4.3024
144737,6.8004
144750,5.2017
144761,4.8999
144775,4.5011
144786,4.4009
144799,4.7012
144815,2.4014
144843,-0.5013
144853,4.8030
144864,6.6004
144876,3.6028
144888,5.1998
144902,3.0021
144915,4.4022
144925,6.3010
144939,5.0006
144953,4.2026
144963,5.0035
144974,4.1014
144985,5.6004
145004,1.0011
145016,4.1023
145028,4.7003
145047,4.9991
145059,5.1008
145069,2.8050
145080,4.6014
145092,1.6053
145103,3.5049
145122,0.5026
145133,6.8004
145145,6.3998
145158,5.4007
145176,3.9992
145187,3.8024
145197,2.8030
145212,6.2995
145223,4.8034
145237,4.0006
145267,4.2970
145282,3.5020
145296,5.7011
145306,3.8030
145318,3.6038
145330,5.1018
145340,3.8035
145377,-2.3007
145390,5.2012
145402,6.3013
145414,6.1998
145426,4.1013
145436,3.8025
145448,4.1018
145461,3.2022
145471,3.1020
145481,4.8020
145492,4.4004
145504,5.6028
145515,8.2999
145527,4.4023
145538,3.6034
145551,3.2012
145561,5.3010
145573,3.7013
145589,5.0999
145598,1.5036
145610,4.6023
145622,1.4043
145636,4.2026
145647,4.6014
145658,6.6009
145673,4.1005
145689,5.8004
145702,3.4022
145713,3.8039
145723,3.8020
145734,4.6024
145744,3.8035
145755,5.6014
145765,7.2990
145780,3.3010
145789,5.8011
145803,2.4051
145815,5.2003
145832,3.3998
145846,2.8006
145871,1.3005
145881,5.5025
145894,4.7007
145905,6.7999
145916,6.5994
145934,3.4987
145946,3.1033
145957,5.6014
145969,6.0998
145981,1.4043
145992,3.9014
146007,3.3015
146022,3.3995
146032,2.8035
146046,4.2996
146057,4.1029
146068,3.9009
146079,5.6019
146090,5.6009
146100,5.8020
146109,7.0011
146119,5.1010
146129,4.6010
146141,5.6008
146152,2.6029
146170,4.7002
146185,2.8030
146199,3.5016
146213,2.0026
146225,3.2018
146241,3.8994
146253,5.6013
146262,4.8011
146275,4.0017
146287,5.9008
146296,5.0026
146308,4.6018
146320,2.3048
146331,5.1014
146346,6.7985
146355,6.5011
146366,5.6014
146375,5.8001
146386,4.6019
146399,2.5012
146410,2.6034
146428,2.2017
146438,4.1015
146449,3.1029
146460,4.6029
146477,4.6013
146490,5.9987
146501,5.1019
146511,5.1005
146522,3.6029
146532,3.3030
146545,3.9017
146556,2.9019
146566,3.5035
146576,4.8010
146589,4.9992
146603,3.3016
146616,4.9007
146626,5.0025
146637,5.5994
146646,5.6001
146658,6.6008
146667,4.8016
146678,6.3014
146689,5.3009
146699,4.6015
146715,2.4014
146727,4.4023
146738,3.0029
146749,5.1019
146761,4.4028
146774,5.4012
146788,2.3011
146806,0.3012
146820,5.7001
146830,6.3010
146842,6.8998
146852,3.8020
146864,4.8038
146873,2.8026
146888,8.4985
146898,6.5020
146907,5.5021
146918,6.1004
146930,6.8998
146941,4.8014
146952,4.6024
146964,4.1023
146995,-1.7991
147056,-4.6046
147069,4.2007
147080,3.8039
147092,3.2013
147103,2.6019
147113,5.3015
147124,5.8019
147135,5.1019
147146,6.3994
147158,6.1013
147169,2.1024
147183,4.7016
147194,3.8039
147213,3.8001
147231,1.3007
147243,3.2003
147259,2.2004
147270,3.8019
147281,7.7994
147295,3.5016
147307,7.0988
147319,5.6008
147335,2.4989
147347,2.6043
147361,0.6026
147374,5.6022
147386,3.6033
147400,4.2021
147411,3.1039
147425,4.5011
147436,6.1009
147450,8.1986
147460,5.3020
147472,5.6998
147485,4.2007
147498,3.5012
147511,5.4997
147521,6.0005
147531,3.8025
147540,3.0046
147552,3.4023
147564,5.6023
147578,5.7011
147589,2.9024
147602,4.9012
147618,5.5989
147630,3.9018
147640,5.7995
147649,6.0016
147660,4.3019
147669,4.3011
147680,4.1029
147700,3.5985
147711,5.1019
147723,2.0018
147739,2.4014
147748,2.0046
147758,5.5030
147769,4.9009
147781,4.2008
147792,3.6024
147803,1.6034
147825,3.8988
147839,3.3001
147850,4.8999
147862,5.6023
147873,5.6004
147885,2.6038
147901,4.5999
147912,4.4009
147921,5.0021
147935,4.7986
147951,2.6994
147991,0.2975
148002,8.0989
148013,5.6014
148023,2.3035
148034,2.8049
148047,2.0017
148058,2.4024
148073,3.8005
148086,5.9012
148099,2.0022
148117,2.0017
148128,5.8009
148140,2.4033
148153,3.2017
148166,6.1997
148178,2.4043
148187,3.0041
148201,3.0021
148212,4.1024
148224,3.9018
148234,3.5040
148244,4.3015
148255,2.9019
148266,3.6019
148275,7.5001
148286,5.5999
148300,3.5026
148313,6.6992
148324,6.3014
148337,5.9007
148348,4.4014
148358,5.3015
148368,4.3020
148378,6.1000
148389,3.4019
148401,5.1028
148411,4.3030
148424,5.0007
148438,2.5036
148447,4.5031
148461,5.4996
148473,3.9013
148489,4.8004
148500,5.8014
148509,3.8026
148520,6.3009
148531,3.6019
148542,5.6014
148551,4.3016
148563,6.1018
148574,4.8034
148586,3.1018
148599,3.9027
148611,6.6013
148622,4.6014
148632,7.3000
148642,4.5030
148656,5.5006
148666,4.8020
148680,5.0001
148691,3.6029
148704,7.8987
148717,4.7007
148727,5.1010
148738,3.9014
148752,5.9996
148763,2.1039
148774,4.0039
148785,5.3994
148796,4.6029
148807,6.6004
148823,3.1019
148837,3.7026
148847,5.3010
148860,5.7007
148871,5.6019
148885,7.8996
148895,5.3020
148906,2.6039
148915,6.0016
148927,5.4013
148936,4.0041
148945,4.0021
148957,5.8998
148969,5.9003
148983,6.9006
148993,4.8020
149004,6.3009
149015,4.3029
149025,3.8025
149037,6.4003
149048,3.4024
149061,4.2022
149076,3.6010
149088,4.4023
149100,6.1998
149111,5.8019
149121,4.8015
149132,3.4024
149142,6.6000
149240,-13.5093
149335,-13.7060
149344,4.5026
149354,4.3025
149364,4.8030
149375,3.6029
149387,7.0993
149400,3.7017
149416,4.3994
149426,3.5035
149453,3.3973
149465,4.6018
149477,4.9013
149487,5.8020
149499,5.8998
149511,4.4013
149521,1.6040
149535,6.6991
149547,5.2003
149560,3.7012
149573,3.0012
149584,1.8059
149594,5.6010
149606,3.8033
149618,7.5998
149628,5.8015
149686,-2.8053
149695,4.5031
149704,5.0031
149715,4.4014
149728,3.0007
149738,3.8025
149751,6.3997
149762,3.6034
149774,2.9033
149784,3.8030
149794,3.6030
149805,4.8029
149825,2.8005
149836,5.4009
149857,4.0989
149868,4.6009
149879,5.1014
149890,2.6034
149902,4.4023
149914,6.4008
149924,6.0020
149935,5.6009
149946,4.4014
149959,5.6997
149968,4.5026
149979,3.6024
149989,6.3000
