Step,Reward
140097,5.9026
140109,7.6008
140120,4.4034
140133,6.4012
140147,5.5026
140159,8.3008
140169,6.5020
140181,4.0028
140193,6.3013
140205,5.9008
140221,4.9009
140232,7.3009
140242,7.0015
140258,6.4994
140271,7.0002
140287,6.0024
140300,7.8997
140310,7.5010
140321,7.0024
140334,9.5987
140347,2.7037
140359,5.8028
140370,5.4029
140384,2.7046
140395,7.0029
140405,8.0010
140421,3.9019
140434,7.6017
140445,5.4029
140458,2.6022
140468,7.5005
140481,5.8032
140497,7.6999
140513,7.0004
140523,5.0040
140539,4.4029
140551,3.9023
140562,5.5024
140573,5.8024
140586,5.0022
140596,5.8015
140609,6.4017
140621,7.3988
140635,6.7016
140649,6.1011
140662,4.7017
140675,2.9042
140690,4.2040
140704,6.4026
140720,3.3024
140731,4.8034
140743,4.3028
140757,5.2016
140773,5.6019
140795,4.9013
140811,5.6024
140822,6.0034
140833,5.8024
140847,8.2006
140860,6.9022
140870,5.3020
140883,6.1017
140896,5.9017
140900,-0.0004
140914,2.9036
140930,5.7004
140949,5.1021
140959,8.0000
140973,4.2026
140984,6.0019
140996,8.8008
141009,5.9012
141023,6.6996
141034,5.0034
141050,7.1004
141061,3.9044
141077,6.2019
141090,3.7027
141102,7.5998
141114,4.5013
141127,6.0007
141142,6.8010
141155,6.2022
141166,8.9999
141181,3.9015
141197,5.8004
141209,7.3018
141219,7.0020
141231,5.4008
141243,6.9008
141258,4.9020
141270,4.3038
141286,5.3014
141296,5.5030
141310,6.9006
141328,4.3007
141340,8.8008
141352,6.6013
141368,5.5019
141378,7.5010
141394,5.8014
141409,6.5005
141422,6.3022
141435,5.7017
141452,4.7998
141463,5.8019
141479,5.8994
141493,7.3996
141508,5.6015
141519,5.3014
141530,5.8029
141546,6.7994
141559,5.3027
141569,8.0000
141584,5.6010
141596,7.7003
141609,4.6022
141620,6.4014
141634,3.2031
141648,6.3001
141659,5.8019
141671,7.5998
141682,4.3034
141700,6.4997
141712,6.3013
141722,6.5020
141736,5.0026
141748,4.9033
141761,5.6017
141773,4.6033
141785,7.1008
141800,6.3015
141814,8.9991
141828,4.9011
141839,7.0019
141850,5.9024
141866,5.4999
141879,6.2007
141891,6.7008
141907,6.4019
141921,7.4006
141932,4.8034
141951,5.2011
141966,3.7010
141981,8.1015
141997,6.9004
142012,5.9990
142030,4.6012
142044,6.3001
142056,5.6028
142076,3.8005
142089,3.4037
142107,1.0017
142124,5.4008
142140,6.3004
142151,4.9039
142165,4.8011
142178,5.9002
142191,5.8032
142203,7.1003
142214,6.8014
142228,7.8996
142242,5.5011
142254,8.1998
142267,5.6987
142277,6.5015
142293,5.7014
142304,6.8019
142318,4.2031
142329,4.9029
142347,6.8997
142359,7.4013
142373,2.7046
142386,5.1027
142397,5.3029
142412,5.8000
142426,5.4986
142441,4.4015
142451,9.4990
142469,3.4032
142480,7.3009
142495,6.4010
142509,6.2006
142522,7.3012
142532,7.0015
142544,6.1018
142557,7.7002
142568,3.8039
142582,5.2006
142594,7.6003
142609,5.0995
142619,7.5010
142630,7.3009
142647,4.7013
142658,4.9034
142676,5.1997
142687,7.5004
142699,9.3993
142714,5.3020
142726,5.2018
142742,4.9009
142754,8.3998
142769,4.3020
142781,7.6998
142792,7.8009
142803,6.0039
142820,4.1018
142836,5.3999
142849,6.7007
142864,2.6020
142879,4.2015
142893,6.5991
142907,7.5991
142919,6.5008
142933,6.4001
142945,3.9013
142959,5.3001
142973,6.5006
142988,4.8010
142999,8.7999
143012,7.4017
143024,7.9008
143035,5.9004
143047,8.7998
143061,4.8011
143074,7.5007
143087,5.2027
143100,7.0997
143114,3.7031
143135,4.3999
143148,6.5012
143160,7.8008
143174,7.2001
143187,7.7002
143206,3.4021
143218,6.9018
143230,4.3023
143243,6.5012
143257,4.7026
143271,4.4021
143286,5.0020
143300,5.9011
143310,5.5030
143326,8.7999
143338,6.9013
143353,4.1015
143370,3.0023
143384,3.1021
143395,6.9009
143412,7.2003
143422,7.0015
143432,8.0010
143450,8.5982
143464,7.1996
143476,7.8013
143491,5.4005
143502,4.3024
143515,7.2012
143530,3.8015
143546,4.4034
143558,5.5013
143571,5.4027
143584,4.8037
143595,8.7999
143612,6.9988
143627,4.5005
143642,3.6035
143655,4.0012
143670,6.9010
143685,5.7010
143699,4.8016
143709,9.0000
143722,5.7022
143733,6.3004
143745,4.2033
143758,5.6032
143770,5.1018
143781,8.5009
143796,4.5030
143810,5.6026
143829,4.5011
143843,3.5021
143857,5.9011
143868,7.0024
143881,2.9037
143899,4.4027
143910,7.3009
143922,10.2988
143935,5.7027
143951,4.7024
143961,6.5015
143973,5.8023
143986,5.7022
143998,6.9018
144017,6.9996
144034,5.6013
144048,4.2011
144062,5.8016
144077,4.3025
144088,4.9039
144105,5.7008
144119,7.1996
144131,6.9018
144143,6.3018
144155,7.2008
144170,6.1000
144184,7.0016
144196,8.2998
144207,6.9014
144222,7.2005
144236,5.3006
144252,4.9994
144271,5.0001
144282,8.2999
144295,5.6997
144312,4.0023
144330,3.7012
144343,5.4007
144353,8.0010
144365,7.7003
144380,6.5995
144397,6.3003
144410,6.2997
144423,7.8997
144442,4.1011
144458,4.9014
144469,6.4014
144483,6.6001
144496,6.1022
144510,6.2016
144524,4.6031
144540,6.1014
144554,5.1026
144567,6.4002
144580,5.7027
144599,4.2011
144610,7.9004
144622,8.5998
144634,7.8003
144646,7.2003
144661,7.4000
144674,7.5007
144688,7.1001
144704,6.4004
144719,9.4005
144732,6.0012
144747,6.8010
144758,5.9019
144770,7.8008
144781,4.1029
144794,6.3022
144805,4.0044
144816,4.8024
144833,4.2018
144846,3.9032
144857,5.8014
144870,6.2027
144883,7.6002
144897,5.5016
144913,4.7014
144924,6.5029
144935,5.3024
144951,3.9019
144966,4.9025
144983,3.6018
144996,4.1027
145012,5.6014
145024,6.6013
145039,5.0015
145050,8.2999
145063,4.6027
145074,5.8029
145089,3.7020
145103,3.5041
145113,6.4010
145128,5.0030
145140,5.9028
145152,6.1018
145169,6.9998
145182,5.4027
145202,7.6990
145216,6.5011
145227,5.5029
145240,6.5007
145257,4.1028
145274,6.2993
145296,4.2008
145306,8.0010
145316,7.0015
145326,7.0020
145337,5.8029
145349,7.1008
145363,7.4011
145376,3.5037
145388,7.7998
145402,5.3016
145413,7.0019
145424,6.3019
145439,7.2015
145451,7.3008
145464,5.7027
145474,6.3010
145488,7.0006
145500,7.2003
145511,4.9024
145522,7.4009
145534,8.2998
145548,4.6026
145560,4.8043
145572,8.7998
145582,6.5020
145593,7.5014
145608,7.2010
145628,6.6990
145638,6.0025
145651,6.4002
145662,6.7009
145674,7.5998
145685,8.0009
145699,7.2996
145717,4.5992
145729,5.7023
145740,5.7019
145752,5.6028
145764,6.2018
145775,6.3019
145789,3.6026
145802,5.6017
145816,9.1006
145829,7.3987
145844,5.3025
145858,6.9001
145870,1.6988
145885,7.2000
145898,3.5032
145913,5.4020
145928,5.8985
145939,5.3019
145955,5.0014
145968,4.5032
145981,8.8987
145998,2.7028
146009,7.3009
146021,7.2003
146041,6.7990
146057,8.7994
146068,6.9014
146081,3.4042
146091,4.9030
146103,9.0008
146116,8.1007
146128,5.9023
146141,4.9017
146154,5.6022
146166,3.7043
146176,7.0020
146186,8.0010
146197,5.0044
146210,7.7007
146220,8.0005
146231,8.0004
146246,3.0045
146257,6.8019
146268,5.8029
146282,5.9006
146293,6.3019
146306,5.4027
146321,5.7010
146333,7.3008
146344,6.4009
146355,7.8009
146369,3.7026
146383,7.0006
146395,7.6008
146410,6.9010
146423,6.6017
146434,8.0004
146444,5.9020
146460,5.8014
146472,6.3028
146482,7.0020
146497,5.7015
146509,6.2018
146522,4.5032
146535,3.7042
146549,6.8996
146562,5.0022
146575,6.4007
146590,7.8000
146601,5.0034
146613,7.3018
146625,6.9013
146637,4.1033
146653,6.9994
146664,6.5019
146675,3.0059
146687,8.2998
146698,5.8024
146710,6.3023
146723,6.9997
146737,5.5016
146749,5.8018
146760,4.4034
146775,8.2985
146793,2.6032
146805,5.3033
146821,5.6994
146838,5.5008
146851,7.6012
146862,7.0999
146874,7.1008
146888,4.5026
146901,6.8022
146911,6.0030
146921,8.5000
146931,6.5020
146943,5.3018
146955,5.9023
146967,7.3013
146977,6.5020
146994,2.4028
147009,6.5005
147023,7.9996
147036,6.7017
147047,8.0004
147062,3.7030
147077,7.5985
147088,5.8009
147101,5.8032
147113,4.8023
147127,5.9011
147144,4.1993
147158,4.2016
147170,6.6018
147184,7.0001
147199,2.7035
147214,7.2000
147233,3.8021
147245,6.1008
147258,4.6027
147274,4.4019
147285,7.3999
147296,6.4014
147310,6.5006
147325,5.8010
147339,2.9026
147353,5.2011
147367,7.1016
147379,7.8013
147392,6.4012
147402,8.5000
147414,6.3028
147428,4.9006
147441,7.1002
147455,7.8996
147466,6.5024
147478,5.6028
147494,3.5014
147506,6.7008
147518,5.7018
147529,8.2999
147541,6.8023
147553,6.9013
147566,6.6012
147579,5.4017
147590,6.3019
147601,7.3009
147614,5.7022
147627,6.7017
147639,5.7018
147655,5.3004
147668,5.2032
147680,7.2008
147691,7.0014
147701,7.5010
147714,5.4027
147725,5.0044
147737,4.2033
147752,2.8030
147768,7.6004
147780,5.2028
147791,6.9014
147806,5.8015
147822,4.6004
147837,4.8015
147847,7.5010
147861,2.3046
147873,5.6028
147885,5.7023
147898,4.7022
147914,6.5994
147926,7.5008
147937,6.5024
147947,5.5025
147960,8.2002
147972,6.6018
147983,7.5014
147993,7.0020
148007,8.4996
148019,7.8018
148030,6.9009
148045,8.2995
148057,5.8033
148070,8.2002
148083,5.7027
148093,7.0020
148106,5.1022
148120,4.5031
148134,7.5001
148145,7.9999
148158,6.6012
148174,5.4024
148190,5.5994
148207,6.1988
148220,5.8022
148232,7.2008
148245,8.5987
148261,7.7984
148283,3.2013
148299,6.7999
148314,6.0015
148324,8.0010
148336,7.4003
148347,7.3009
148359,6.9013
148373,4.1016
148385,7.7003
148396,8.3999
148408,8.1998
148426,4.1002
148438,6.1018
148449,6.9009
148462,7.3002
148473,6.8019
148485,8.2998
148498,7.3997
148513,4.6040
148526,6.8997
148538,6.4018
148550,5.1028
148562,9.2988
148573,7.5019
148585,5.7023
148597,3.9048
148607,6.0030
148618,4.8019
148633,6.6015
148644,4.9034
148660,5.3019
148675,3.3035
148688,9.1997
148698,6.0020
148711,6.6017
148721,6.0025
148733,6.3028
148747,6.5016
148758,8.0009
148769,6.0029
148784,3.1035
148798,5.4021
148811,6.5012
148824,9.5992
148834,8.5000
148847,6.0012
148861,4.9021
148874,3.4042
148885,8.8994
148897,6.1008
148910,5.4017
148925,6.0005
148936,5.8029
148948,7.3003
148963,4.8010
148977,4.0036
148991,7.5996
149001,5.0040
149014,6.2012
149025,5.4019
149039,4.7006
149051,6.9018
149065,4.8016
149080,5.2010
149090,6.5020
149102,6.2013
149116,8.4006
149129,7.4007
149141,6.6018
149154,5.1022
149165,4.8034
149178,4.6037
149194,4.7029
149205,9.7989
149218,7.8987
149229,5.7014
149246,5.6018
149259,8.3997
149274,6.2005
149291,4.8028
149304,7.3012
149315,5.5024
149328,3.3037
149343,4.3030
149355,6.2013
149368,6.7022
149381,6.2022
149393,5.4028
149407,5.4006
149418,6.3009
149428,5.0035
149440,7.3018
149452,5.3013
149463,7.0029
149474,7.9004
149485,7.5019
149500,5.9010
149510,5.0035
149523,7.6002
149538,6.2015
149550,7.3013
149567,5.1013
149581,7.0001
149593,6.6018
149603,7.5010
149615,7.4003
149632,5.1018
149645,6.9017
149655,9.0000
149667,6.4023
149684,5.5003
149697,6.2017
149715,1.0042
149730,7.0000
149743,8.0997
149763,3.2005
149778,3.3025
149796,3.7022
149809,8.8992
149822,5.5022
149836,7.1021
149847,6.0034
149858,7.5019
149871,7.0992
149887,5.1014
149902,6.3020
149914,4.8028
149929,6.7995
149941,9.1988
149953,10.4988
149967,5.4011
149981,7.4996
149994,5.4007
