
Training on cuda | logs -> training_logs/run_seed43_config9 (3)_resumed_20260523_031435
Config: ..\..\configs\config9 (3).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode     0 | Steps:      36 | Reward:  -3.601 | Avg(100):  -3.601 | Entropy: 0.1000 | Acc: 16.2% (6+ 31-) | Lifetime: 16.2%
Episode  1135 | Steps:   25814 | Reward:   2.800 | Avg(100):   4.103 | Entropy: 0.0863 | Acc: 37.0% (10+ 17-) | Lifetime: 37.9%
Episode  1136 | Steps:   25836 | Reward:   2.500 | Avg(100):   4.064 | Entropy: 0.0863 | Acc: 36.4% (8+ 14-) | Lifetime: 37.9%
Episode  1137 | Steps:   25856 | Reward:   5.799 | Avg(100):   4.069 | Entropy: 0.0862 | Acc: 50.0% (10+ 10-) | Lifetime: 37.9%
Episode  1138 | Steps:   25871 | Reward:   4.701 | Avg(100):   4.065 | Entropy: 0.0862 | Acc: 60.0% (9+ 6-) | Lifetime: 37.9%
Episode  1139 | Steps:   25885 | Reward:   4.801 | Avg(100):   4.083 | Entropy: 0.0862 | Acc: 64.3% (9+ 5-) | Lifetime: 37.9%
Episode  1140 | Steps:   25905 | Reward:   5.000 | Avg(100):   4.072 | Entropy: 0.0862 | Acc: 50.0% (10+ 10-) | Lifetime: 37.9%
Episode  1141 | Steps:   25929 | Reward:   2.700 | Avg(100):   4.045 | Entropy: 0.0862 | Acc: 37.5% (9+ 15-) | Lifetime: 37.9%
Episode  1142 | Steps:   25949 | Reward:   4.301 | Avg(100):   4.029 | Entropy: 0.0862 | Acc: 50.0% (10+ 10-) | Lifetime: 37.9%
Episode  1143 | Steps:   25966 | Reward:   6.001 | Avg(100):   4.078 | Entropy: 0.0862 | Acc: 58.8% (10+ 7-) | Lifetime: 38.0%
Episode  1144 | Steps:   25990 | Reward:   1.301 | Avg(100):   4.032 | Entropy: 0.0861 | Acc: 37.5% (9+ 15-) | Lifetime: 38.0%
  [Step 26000] Action dist: A0:14% | A1:12% | A2:52% | A3:15% | A4:7%
Episode  1145 | Steps:   26008 | Reward:   5.900 | Avg(100):   4.051 | Entropy: 0.0861 | Acc: 55.6% (10+ 8-) | Lifetime: 38.0%
Episode  1146 | Steps:   26031 | Reward:   3.501 | Avg(100):   4.030 | Entropy: 0.0861 | Acc: 43.5% (10+ 13-) | Lifetime: 38.0%
Episode  1147 | Steps:   26045 | Reward:   5.300 | Avg(100):   4.062 | Entropy: 0.0861 | Acc: 64.3% (9+ 5-) | Lifetime: 38.0%
Episode  1148 | Steps:   26071 | Reward:   2.397 | Avg(100):   4.080 | Entropy: 0.0861 | Acc: 23.1% (6+ 20-) | Lifetime: 38.0%
Episode  1149 | Steps:   26085 | Reward:   6.401 | Avg(100):   4.105 | Entropy: 0.0861 | Acc: 71.4% (10+ 4-) | Lifetime: 38.0%
Episode  1150 | Steps:   26105 | Reward:   3.099 | Avg(100):   4.103 | Entropy: 0.0861 | Acc: 40.0% (8+ 12-) | Lifetime: 38.0%
Episode  1151 | Steps:   26121 | Reward:   5.701 | Avg(100):   4.093 | Entropy: 0.0861 | Acc: 68.8% (11+ 5-) | Lifetime: 38.0%
Episode  1152 | Steps:   26148 | Reward:   0.701 | Avg(100):   4.056 | Entropy: 0.0861 | Acc: 37.0% (10+ 17-) | Lifetime: 38.0%
Episode  1153 | Steps:   26175 | Reward:   3.898 | Avg(100):   4.072 | Entropy: 0.0861 | Acc: 40.7% (11+ 16-) | Lifetime: 38.0%
Episode  1154 | Steps:   26193 | Reward:   5.500 | Avg(100):   4.073 | Entropy: 0.0861 | Acc: 55.6% (10+ 8-) | Lifetime: 38.0%
Episode  1155 | Steps:   26212 | Reward:   5.899 | Avg(100):   4.093 | Entropy: 0.0861 | Acc: 52.6% (10+ 9-) | Lifetime: 38.0%
Episode  1156 | Steps:   26230 | Reward:   4.201 | Avg(100):   4.096 | Entropy: 0.0861 | Acc: 50.0% (9+ 9-) | Lifetime: 38.0%
Episode  1157 | Steps:   26250 | Reward:   6.399 | Avg(100):   4.134 | Entropy: 0.0860 | Acc: 55.0% (11+ 9-) | Lifetime: 38.1%
Episode  1158 | Steps:   26274 | Reward:   2.900 | Avg(100):   4.117 | Entropy: 0.0860 | Acc: 37.5% (9+ 15-) | Lifetime: 38.1%
Episode  1159 | Steps:   26294 | Reward:   2.302 | Avg(100):   4.093 | Entropy: 0.0860 | Acc: 55.0% (11+ 9-) | Lifetime: 38.1%
Episode  1160 | Steps:   26315 | Reward:   2.701 | Avg(100):   4.072 | Entropy: 0.0860 | Acc: 47.6% (10+ 11-) | Lifetime: 38.1%
Episode  1161 | Steps:   26337 | Reward:   3.399 | Avg(100):   4.068 | Entropy: 0.0860 | Acc: 40.9% (9+ 13-) | Lifetime: 38.1%
Episode  1162 | Steps:   26368 | Reward:   1.198 | Avg(100):   4.035 | Entropy: 0.0859 | Acc: 25.8% (8+ 23-) | Lifetime: 38.1%
Episode  1163 | Steps:   26389 | Reward:   5.298 | Avg(100):   4.036 | Entropy: 0.0859 | Acc: 47.6% (10+ 11-) | Lifetime: 38.1%
Episode  1164 | Steps:   26419 | Reward:   4.598 | Avg(100):   4.055 | Entropy: 0.0859 | Acc: 36.7% (11+ 19-) | Lifetime: 38.1%
Episode  1165 | Steps:   26440 | Reward:   3.700 | Avg(100):   4.100 | Entropy: 0.0859 | Acc: 47.6% (10+ 11-) | Lifetime: 38.1%
Episode  1166 | Steps:   26465 | Reward:   1.601 | Avg(100):   4.062 | Entropy: 0.0859 | Acc: 40.0% (10+ 15-) | Lifetime: 38.1%
Episode  1167 | Steps:   26483 | Reward:   4.300 | Avg(100):   4.093 | Entropy: 0.0859 | Acc: 50.0% (9+ 9-) | Lifetime: 38.1%
Episode  1168 | Steps:   26498 | Reward:   6.499 | Avg(100):   4.104 | Entropy: 0.0859 | Acc: 60.0% (9+ 6-) | Lifetime: 38.1%
  [Step 26500] Action dist: A0:17% | A1:14% | A2:44% | A3:15% | A4:9%
Episode  1169 | Steps:   26519 | Reward:   2.998 | Avg(100):   4.085 | Entropy: 0.0859 | Acc: 42.9% (9+ 12-) | Lifetime: 38.1%
Episode  1170 | Steps:   26543 | Reward:   2.801 | Avg(100):   4.062 | Entropy: 0.0859 | Acc: 41.7% (10+ 14-) | Lifetime: 38.1%
Episode  1171 | Steps:   26569 | Reward:   5.297 | Avg(100):   4.096 | Entropy: 0.0859 | Acc: 38.5% (10+ 16-) | Lifetime: 38.1%
Episode  1172 | Steps:   26595 | Reward:   3.098 | Avg(100):   4.086 | Entropy: 0.0859 | Acc: 34.6% (9+ 17-) | Lifetime: 38.1%
Episode  1173 | Steps:   26612 | Reward:   2.700 | Avg(100):   4.080 | Entropy: 0.0859 | Acc: 47.1% (8+ 9-) | Lifetime: 38.1%
Episode  1174 | Steps:   26638 | Reward:   2.298 | Avg(100):   4.046 | Entropy: 0.0858 | Acc: 34.6% (9+ 17-) | Lifetime: 38.1%
Episode  1175 | Steps:   26653 | Reward:   6.100 | Avg(100):   4.098 | Entropy: 0.0858 | Acc: 66.7% (10+ 5-) | Lifetime: 38.1%
Episode  1176 | Steps:   26663 | Reward:   1.199 | Avg(100):   4.090 | Entropy: 0.0858 | Acc: 30.0% (3+ 7-) | Lifetime: 38.1%
Episode  1177 | Steps:   26684 | Reward:   2.600 | Avg(100):   4.065 | Entropy: 0.0858 | Acc: 42.9% (9+ 12-) | Lifetime: 38.1%
Episode  1178 | Steps:   26711 | Reward:   2.200 | Avg(100):   4.049 | Entropy: 0.0858 | Acc: 33.3% (9+ 18-) | Lifetime: 38.1%
Episode  1179 | Steps:   26718 | Reward:  -0.301 | Avg(100):   4.006 | Entropy: 0.0858 | Acc: 14.3% (1+ 6-) | Lifetime: 38.1%
Episode  1180 | Steps:   26744 | Reward:   2.299 | Avg(100):   4.003 | Entropy: 0.0858 | Acc: 38.5% (10+ 16-) | Lifetime: 38.1%
Episode  1181 | Steps:   26769 | Reward:   1.602 | Avg(100):   3.978 | Entropy: 0.0857 | Acc: 40.0% (10+ 15-) | Lifetime: 38.1%
Episode  1182 | Steps:   26801 | Reward:  -1.700 | Avg(100):   3.910 | Entropy: 0.0857 | Acc: 25.0% (8+ 24-) | Lifetime: 38.1%
Episode  1183 | Steps:   26817 | Reward:   4.501 | Avg(100):   3.912 | Entropy: 0.0857 | Acc: 56.2% (9+ 7-) | Lifetime: 38.1%
Episode  1184 | Steps:   26832 | Reward:   3.401 | Avg(100):   3.955 | Entropy: 0.0857 | Acc: 60.0% (9+ 6-) | Lifetime: 38.1%
Episode  1185 | Steps:   26857 | Reward:   1.500 | Avg(100):   3.931 | Entropy: 0.0857 | Acc: 36.0% (9+ 16-) | Lifetime: 38.1%
Episode  1186 | Steps:   26878 | Reward:   1.000 | Avg(100):   3.918 | Entropy: 0.0857 | Acc: 33.3% (7+ 14-) | Lifetime: 38.1%
Episode  1187 | Steps:   26889 | Reward:   6.100 | Avg(100):   3.899 | Entropy: 0.0857 | Acc: 81.8% (9+ 2-) | Lifetime: 38.1%
Episode  1188 | Steps:   26915 | Reward:   1.600 | Avg(100):   3.892 | Entropy: 0.0857 | Acc: 34.6% (9+ 17-) | Lifetime: 38.1%
Episode  1189 | Steps:   26933 | Reward:   5.300 | Avg(100):   3.905 | Entropy: 0.0857 | Acc: 55.6% (10+ 8-) | Lifetime: 38.1%
Episode  1190 | Steps:   26946 | Reward:   5.702 | Avg(100):   3.933 | Entropy: 0.0857 | Acc: 84.6% (11+ 2-) | Lifetime: 38.2%
Episode  1191 | Steps:   26958 | Reward:   5.702 | Avg(100):   3.934 | Entropy: 0.0857 | Acc: 83.3% (10+ 2-) | Lifetime: 38.2%
Episode  1192 | Steps:   26974 | Reward:   5.701 | Avg(100):   3.961 | Entropy: 0.0857 | Acc: 68.8% (11+ 5-) | Lifetime: 38.2%
Episode  1193 | Steps:   26991 | Reward:   4.401 | Avg(100):   3.953 | Entropy: 0.0857 | Acc: 58.8% (10+ 7-) | Lifetime: 38.2%
  [Step 27000] Action dist: A0:17% | A1:20% | A2:36% | A3:16% | A4:11%
Episode  1194 | Steps:   27012 | Reward:   2.399 | Avg(100):   3.944 | Entropy: 0.0856 | Acc: 38.1% (8+ 13-) | Lifetime: 38.2%
Episode  1195 | Steps:   27033 | Reward:   2.601 | Avg(100):   3.936 | Entropy: 0.0856 | Acc: 47.6% (10+ 11-) | Lifetime: 38.2%
Episode  1196 | Steps:   27057 | Reward:   3.199 | Avg(100):   3.900 | Entropy: 0.0856 | Acc: 37.5% (9+ 15-) | Lifetime: 38.2%
Episode  1197 | Steps:   27085 | Reward:   1.698 | Avg(100):   3.887 | Entropy: 0.0856 | Acc: 32.1% (9+ 19-) | Lifetime: 38.2%
Episode  1198 | Steps:   27110 | Reward:   1.299 | Avg(100):   3.863 | Entropy: 0.0856 | Acc: 36.0% (9+ 16-) | Lifetime: 38.2%
Episode  1199 | Steps:   27125 | Reward:   4.501 | Avg(100):   3.865 | Entropy: 0.0856 | Acc: 60.0% (9+ 6-) | Lifetime: 38.2%
Episode  1200 | Steps:   27141 | Reward:   1.899 | Avg(100):   3.859 | Entropy: 0.0855 | Acc: 37.5% (6+ 10-) | Lifetime: 38.2%
Episode  1201 | Steps:   27156 | Reward:   5.100 | Avg(100):   3.850 | Entropy: 0.0855 | Acc: 66.7% (10+ 5-) | Lifetime: 38.2%
Episode  1202 | Steps:   27177 | Reward:   3.900 | Avg(100):   3.846 | Entropy: 0.0855 | Acc: 47.6% (10+ 11-) | Lifetime: 38.3%
Episode  1203 | Steps:   27195 | Reward:   5.200 | Avg(100):   3.866 | Entropy: 0.0855 | Acc: 55.6% (10+ 8-) | Lifetime: 38.3%
Episode  1204 | Steps:   27217 | Reward:   3.000 | Avg(100):   3.834 | Entropy: 0.0855 | Acc: 45.5% (10+ 12-) | Lifetime: 38.3%
Episode  1205 | Steps:   27239 | Reward:   6.098 | Avg(100):   3.880 | Entropy: 0.0855 | Acc: 40.9% (9+ 13-) | Lifetime: 38.3%
Episode  1206 | Steps:   27260 | Reward:   2.500 | Avg(100):   3.879 | Entropy: 0.0855 | Acc: 38.1% (8+ 13-) | Lifetime: 38.3%
Episode  1207 | Steps:   27278 | Reward:   2.902 | Avg(100):   3.879 | Entropy: 0.0855 | Acc: 55.6% (10+ 8-) | Lifetime: 38.3%
Episode  1208 | Steps:   27301 | Reward:   2.400 | Avg(100):   3.861 | Entropy: 0.0855 | Acc: 39.1% (9+ 14-) | Lifetime: 38.3%
Episode  1209 | Steps:   27325 | Reward:   3.799 | Avg(100):   3.837 | Entropy: 0.0855 | Acc: 37.5% (9+ 15-) | Lifetime: 38.3%
Episode  1210 | Steps:   27355 | Reward:  -0.400 | Avg(100):   3.774 | Entropy: 0.0855 | Acc: 33.3% (10+ 20-) | Lifetime: 38.3%
Episode  1211 | Steps:   27387 | Reward:  -0.098 | Avg(100):   3.719 | Entropy: 0.0855 | Acc: 34.4% (11+ 21-) | Lifetime: 38.3%
Episode  1212 | Steps:   27412 | Reward:   2.000 | Avg(100):   3.691 | Entropy: 0.0854 | Acc: 40.0% (10+ 15-) | Lifetime: 38.3%
Episode  1213 | Steps:   27430 | Reward:   6.499 | Avg(100):   3.708 | Entropy: 0.0854 | Acc: 55.6% (10+ 8-) | Lifetime: 38.3%
Episode  1214 | Steps:   27445 | Reward:   5.499 | Avg(100):   3.712 | Entropy: 0.0854 | Acc: 60.0% (9+ 6-) | Lifetime: 38.3%
Episode  1215 | Steps:   27469 | Reward:   1.601 | Avg(100):   3.670 | Entropy: 0.0854 | Acc: 33.3% (8+ 16-) | Lifetime: 38.3%
Episode  1216 | Steps:   27488 | Reward:   3.300 | Avg(100):   3.662 | Entropy: 0.0854 | Acc: 42.1% (8+ 11-) | Lifetime: 38.3%
  [Step 27500] Action dist: A0:19% | A1:17% | A2:37% | A3:19% | A4:7%
Episode  1217 | Steps:   27505 | Reward:   3.799 | Avg(100):   3.638 | Entropy: 0.0854 | Acc: 52.9% (9+ 8-) | Lifetime: 38.3%
Episode  1218 | Steps:   27531 | Reward:   4.897 | Avg(100):   3.647 | Entropy: 0.0853 | Acc: 38.5% (10+ 16-) | Lifetime: 38.3%
Episode  1219 | Steps:   27550 | Reward:   2.501 | Avg(100):   3.663 | Entropy: 0.0853 | Acc: 47.4% (9+ 10-) | Lifetime: 38.3%
Episode  1220 | Steps:   27567 | Reward:   4.500 | Avg(100):   3.629 | Entropy: 0.0853 | Acc: 52.9% (9+ 8-) | Lifetime: 38.3%
Episode  1221 | Steps:   27592 | Reward:   3.200 | Avg(100):   3.611 | Entropy: 0.0853 | Acc: 40.0% (10+ 15-) | Lifetime: 38.3%
Episode  1222 | Steps:   27611 | Reward:   3.100 | Avg(100):   3.595 | Entropy: 0.0853 | Acc: 42.1% (8+ 11-) | Lifetime: 38.3%
Episode  1223 | Steps:   27634 | Reward:   0.101 | Avg(100):   3.508 | Entropy: 0.0853 | Acc: 30.4% (7+ 16-) | Lifetime: 38.3%
Episode  1224 | Steps:   27649 | Reward:   4.401 | Avg(100):   3.548 | Entropy: 0.0853 | Acc: 66.7% (10+ 5-) | Lifetime: 38.3%
Episode  1225 | Steps:   27673 | Reward:   2.600 | Avg(100):   3.519 | Entropy: 0.0853 | Acc: 41.7% (10+ 14-) | Lifetime: 38.3%
Episode  1226 | Steps:   27690 | Reward:   6.899 | Avg(100):   3.553 | Entropy: 0.0853 | Acc: 58.8% (10+ 7-) | Lifetime: 38.3%
Episode  1227 | Steps:   27714 | Reward:   3.700 | Avg(100):   3.550 | Entropy: 0.0853 | Acc: 41.7% (10+ 14-) | Lifetime: 38.4%
Episode  1228 | Steps:   27736 | Reward:   2.501 | Avg(100):   3.559 | Entropy: 0.0853 | Acc: 45.5% (10+ 12-) | Lifetime: 38.4%
Episode  1229 | Steps:   27756 | Reward:   2.802 | Avg(100):   3.504 | Entropy: 0.0853 | Acc: 50.0% (10+ 10-) | Lifetime: 38.4%
Episode  1230 | Steps:   27779 | Reward:   1.499 | Avg(100):   3.460 | Entropy: 0.0852 | Acc: 34.8% (8+ 15-) | Lifetime: 38.4%
Episode  1231 | Steps:   27797 | Reward:   4.499 | Avg(100):   3.460 | Entropy: 0.0852 | Acc: 55.6% (10+ 8-) | Lifetime: 38.4%
Episode  1232 | Steps:   27817 | Reward:   6.000 | Avg(100):   3.483 | Entropy: 0.0852 | Acc: 55.0% (11+ 9-) | Lifetime: 38.4%
Episode  1233 | Steps:   27830 | Reward:   4.703 | Avg(100):   3.503 | Entropy: 0.0852 | Acc: 84.6% (11+ 2-) | Lifetime: 38.4%
Episode  1234 | Steps:   27852 | Reward:   6.699 | Avg(100):   3.547 | Entropy: 0.0852 | Acc: 50.0% (11+ 11-) | Lifetime: 38.4%
Episode  1235 | Steps:   27869 | Reward:   4.601 | Avg(100):   3.565 | Entropy: 0.0852 | Acc: 58.8% (10+ 7-) | Lifetime: 38.4%
Episode  1236 | Steps:   27890 | Reward:   4.299 | Avg(100):   3.583 | Entropy: 0.0852 | Acc: 47.6% (10+ 11-) | Lifetime: 38.4%
Episode  1237 | Steps:   27905 | Reward:   2.603 | Avg(100):   3.551 | Entropy: 0.0851 | Acc: 66.7% (10+ 5-) | Lifetime: 38.5%
Episode  1238 | Steps:   27921 | Reward:   7.200 | Avg(100):   3.576 | Entropy: 0.0851 | Acc: 68.8% (11+ 5-) | Lifetime: 38.5%
Episode  1239 | Steps:   27941 | Reward:   3.201 | Avg(100):   3.560 | Entropy: 0.0851 | Acc: 50.0% (10+ 10-) | Lifetime: 38.5%
Episode  1240 | Steps:   27966 | Reward:   5.999 | Avg(100):   3.570 | Entropy: 0.0851 | Acc: 48.0% (12+ 13-) | Lifetime: 38.5%
Episode  1241 | Steps:   27985 | Reward:   4.300 | Avg(100):   3.586 | Entropy: 0.0851 | Acc: 47.4% (9+ 10-) | Lifetime: 38.5%
  [Step 28000] Action dist: A0:19% | A1:14% | A2:37% | A3:17% | A4:13%
Episode  1242 | Steps:   28008 | Reward:   3.200 | Avg(100):   3.575 | Entropy: 0.0851 | Acc: 43.5% (10+ 13-) | Lifetime: 38.5%
Episode  1243 | Steps:   28031 | Reward:   4.898 | Avg(100):   3.564 | Entropy: 0.0851 | Acc: 34.8% (8+ 15-) | Lifetime: 38.5%
Episode  1244 | Steps:   28052 | Reward:   2.601 | Avg(100):   3.577 | Entropy: 0.0850 | Acc: 42.9% (9+ 12-) | Lifetime: 38.5%
Episode  1245 | Steps:   28069 | Reward:   7.399 | Avg(100):   3.592 | Entropy: 0.0850 | Acc: 64.7% (11+ 6-) | Lifetime: 38.5%
Episode  1246 | Steps:   28083 | Reward:   7.201 | Avg(100):   3.629 | Entropy: 0.0850 | Acc: 85.7% (12+ 2-) | Lifetime: 38.5%
Episode  1247 | Steps:   28104 | Reward:   4.601 | Avg(100):   3.622 | Entropy: 0.0850 | Acc: 47.6% (10+ 11-) | Lifetime: 38.5%
Episode  1248 | Steps:   28125 | Reward:   5.499 | Avg(100):   3.653 | Entropy: 0.0850 | Acc: 52.4% (11+ 10-) | Lifetime: 38.6%
Episode  1249 | Steps:   28143 | Reward:   5.699 | Avg(100):   3.646 | Entropy: 0.0850 | Acc: 50.0% (9+ 9-) | Lifetime: 38.6%
Episode  1250 | Steps:   28164 | Reward:   7.898 | Avg(100):   3.694 | Entropy: 0.0850 | Acc: 52.4% (11+ 10-) | Lifetime: 38.6%
Episode  1251 | Steps:   28183 | Reward:   5.399 | Avg(100):   3.691 | Entropy: 0.0850 | Acc: 47.4% (9+ 10-) | Lifetime: 38.6%
Episode  1252 | Steps:   28199 | Reward:   7.099 | Avg(100):   3.755 | Entropy: 0.0850 | Acc: 62.5% (10+ 6-) | Lifetime: 38.6%
Episode  1253 | Steps:   28223 | Reward:   2.903 | Avg(100):   3.745 | Entropy: 0.0850 | Acc: 45.8% (11+ 13-) | Lifetime: 38.6%
Episode  1254 | Steps:   28242 | Reward:   4.300 | Avg(100):   3.733 | Entropy: 0.0850 | Acc: 52.6% (10+ 9-) | Lifetime: 38.6%
Episode  1255 | Steps:   28258 | Reward:   4.700 | Avg(100):   3.721 | Entropy: 0.0850 | Acc: 62.5% (10+ 6-) | Lifetime: 38.6%
Episode  1256 | Steps:   28274 | Reward:   5.301 | Avg(100):   3.732 | Entropy: 0.0850 | Acc: 68.8% (11+ 5-) | Lifetime: 38.6%
Episode  1257 | Steps:   28295 | Reward:   5.300 | Avg(100):   3.721 | Entropy: 0.0849 | Acc: 52.4% (11+ 10-) | Lifetime: 38.6%
Episode  1258 | Steps:   28314 | Reward:   4.599 | Avg(100):   3.738 | Entropy: 0.0849 | Acc: 42.1% (8+ 11-) | Lifetime: 38.6%
Episode  1259 | Steps:   28333 | Reward:   4.101 | Avg(100):   3.756 | Entropy: 0.0849 | Acc: 52.6% (10+ 9-) | Lifetime: 38.7%
Episode  1260 | Steps:   28350 | Reward:   4.701 | Avg(100):   3.776 | Entropy: 0.0849 | Acc: 58.8% (10+ 7-) | Lifetime: 38.7%
Episode  1261 | Steps:   28377 | Reward:   3.797 | Avg(100):   3.780 | Entropy: 0.0849 | Acc: 29.6% (8+ 19-) | Lifetime: 38.7%
Episode  1262 | Steps:   28403 | Reward:   3.700 | Avg(100):   3.805 | Entropy: 0.0849 | Acc: 38.5% (10+ 16-) | Lifetime: 38.7%
Episode  1263 | Steps:   28426 | Reward:   2.399 | Avg(100):   3.776 | Entropy: 0.0848 | Acc: 34.8% (8+ 15-) | Lifetime: 38.7%
Episode  1264 | Steps:   28449 | Reward:   5.599 | Avg(100):   3.786 | Entropy: 0.0848 | Acc: 43.5% (10+ 13-) | Lifetime: 38.7%
Episode  1265 | Steps:   28471 | Reward:   3.999 | Avg(100):   3.789 | Entropy: 0.0848 | Acc: 40.9% (9+ 13-) | Lifetime: 38.7%
Episode  1266 | Steps:   28487 | Reward:   5.601 | Avg(100):   3.829 | Entropy: 0.0848 | Acc: 62.5% (10+ 6-) | Lifetime: 38.7%
  [Step 28500] Action dist: A0:13% | A1:11% | A2:49% | A3:17% | A4:10%
Episode  1267 | Steps:   28514 | Reward:   1.000 | Avg(100):   3.796 | Entropy: 0.0848 | Acc: 33.3% (9+ 18-) | Lifetime: 38.7%
Episode  1268 | Steps:   28542 | Reward:   0.800 | Avg(100):   3.739 | Entropy: 0.0848 | Acc: 25.0% (7+ 21-) | Lifetime: 38.7%
Episode  1269 | Steps:   28560 | Reward:   3.703 | Avg(100):   3.746 | Entropy: 0.0848 | Acc: 55.6% (10+ 8-) | Lifetime: 38.7%
Episode  1270 | Steps:   28574 | Reward:   6.300 | Avg(100):   3.781 | Entropy: 0.0848 | Acc: 71.4% (10+ 4-) | Lifetime: 38.7%
Episode  1271 | Steps:   28598 | Reward:  -0.500 | Avg(100):   3.723 | Entropy: 0.0848 | Acc: 25.0% (6+ 18-) | Lifetime: 38.7%
Episode  1272 | Steps:   28626 | Reward:   0.199 | Avg(100):   3.694 | Entropy: 0.0848 | Acc: 28.6% (8+ 20-) | Lifetime: 38.7%
Episode  1273 | Steps:   28650 | Reward:   3.300 | Avg(100):   3.700 | Entropy: 0.0848 | Acc: 37.5% (9+ 15-) | Lifetime: 38.7%
Episode  1274 | Steps:   28667 | Reward:   6.501 | Avg(100):   3.742 | Entropy: 0.0848 | Acc: 64.7% (11+ 6-) | Lifetime: 38.7%
Episode  1275 | Steps:   28690 | Reward:   1.999 | Avg(100):   3.701 | Entropy: 0.0847 | Acc: 34.8% (8+ 15-) | Lifetime: 38.7%
Episode  1276 | Steps:   28704 | Reward:   6.001 | Avg(100):   3.749 | Entropy: 0.0847 | Acc: 71.4% (10+ 4-) | Lifetime: 38.7%
Episode  1277 | Steps:   28725 | Reward:   4.900 | Avg(100):   3.772 | Entropy: 0.0847 | Acc: 52.4% (11+ 10-) | Lifetime: 38.7%
Episode  1278 | Steps:   28745 | Reward:   3.499 | Avg(100):   3.785 | Entropy: 0.0847 | Acc: 45.0% (9+ 11-) | Lifetime: 38.7%
Episode  1279 | Steps:   28769 | Reward:   2.500 | Avg(100):   3.813 | Entropy: 0.0847 | Acc: 41.7% (10+ 14-) | Lifetime: 38.7%
Episode  1280 | Steps:   28795 | Reward:   4.597 | Avg(100):   3.836 | Entropy: 0.0847 | Acc: 34.6% (9+ 17-) | Lifetime: 38.7%
Episode  1281 | Steps:   28814 | Reward:   2.800 | Avg(100):   3.848 | Entropy: 0.0846 | Acc: 42.1% (8+ 11-) | Lifetime: 38.7%
Episode  1282 | Steps:   28836 | Reward:   3.399 | Avg(100):   3.899 | Entropy: 0.0846 | Acc: 40.9% (9+ 13-) | Lifetime: 38.7%
Episode  1283 | Steps:   28853 | Reward:   4.600 | Avg(100):   3.900 | Entropy: 0.0846 | Acc: 47.1% (8+ 9-) | Lifetime: 38.7%
Episode  1284 | Steps:   28868 | Reward:   2.601 | Avg(100):   3.892 | Entropy: 0.0846 | Acc: 60.0% (9+ 6-) | Lifetime: 38.7%
Episode  1285 | Steps:   28889 | Reward:   5.000 | Avg(100):   3.927 | Entropy: 0.0846 | Acc: 52.4% (11+ 10-) | Lifetime: 38.7%
Episode  1286 | Steps:   28912 | Reward:   5.499 | Avg(100):   3.972 | Entropy: 0.0846 | Acc: 43.5% (10+ 13-) | Lifetime: 38.7%
Episode  1287 | Steps:   28929 | Reward:   3.999 | Avg(100):   3.951 | Entropy: 0.0846 | Acc: 47.1% (8+ 9-) | Lifetime: 38.7%
Episode  1288 | Steps:   28953 | Reward:   4.099 | Avg(100):   3.976 | Entropy: 0.0846 | Acc: 41.7% (10+ 14-) | Lifetime: 38.7%
Episode  1289 | Steps:   28971 | Reward:  -1.602 | Avg(100):   3.907 | Entropy: 0.0846 | Acc: 5.6% (1+ 17-) | Lifetime: 38.7%
Episode  1290 | Steps:   28986 | Reward:   6.898 | Avg(100):   3.919 | Entropy: 0.0846 | Acc: 60.0% (9+ 6-) | Lifetime: 38.7%
  [Step 29000] Action dist: A0:14% | A1:8% | A2:57% | A3:17% | A4:5%
Episode  1291 | Steps:   29011 | Reward:   2.998 | Avg(100):   3.892 | Entropy: 0.0846 | Acc: 28.0% (7+ 18-) | Lifetime: 38.7%
Episode  1292 | Steps:   29033 | Reward:   6.599 | Avg(100):   3.901 | Entropy: 0.0846 | Acc: 54.5% (12+ 10-) | Lifetime: 38.7%
Episode  1293 | Steps:   29056 | Reward:   4.698 | Avg(100):   3.904 | Entropy: 0.0845 | Acc: 39.1% (9+ 14-) | Lifetime: 38.7%
Episode  1294 | Steps:   29075 | Reward:   4.099 | Avg(100):   3.921 | Entropy: 0.0845 | Acc: 42.1% (8+ 11-) | Lifetime: 38.7%
Episode  1295 | Steps:   29091 | Reward:   4.001 | Avg(100):   3.935 | Entropy: 0.0845 | Acc: 56.2% (9+ 7-) | Lifetime: 38.7%
Episode  1296 | Steps:   29115 | Reward:   3.501 | Avg(100):   3.938 | Entropy: 0.0845 | Acc: 45.8% (11+ 13-) | Lifetime: 38.8%
Episode  1297 | Steps:   29137 | Reward:   3.799 | Avg(100):   3.959 | Entropy: 0.0845 | Acc: 45.5% (10+ 12-) | Lifetime: 38.8%
Episode  1298 | Steps:   29154 | Reward:   6.101 | Avg(100):   4.007 | Entropy: 0.0845 | Acc: 64.7% (11+ 6-) | Lifetime: 38.8%
Episode  1299 | Steps:   29176 | Reward:   2.200 | Avg(100):   3.984 | Entropy: 0.0845 | Acc: 36.4% (8+ 14-) | Lifetime: 38.8%
Episode  1300 | Steps:   29191 | Reward:   5.299 | Avg(100):   4.018 | Entropy: 0.0844 | Acc: 60.0% (9+ 6-) | Lifetime: 38.8%
