
Training on cuda | logs -> training_logs/run_seed41_config4_fresh_20260522_170938
Config: ..\..\configs\config4.yaml
Episodes: 0 -> ...
Steps: 0 -> 100000

Episode     0 | Steps:      39 | Reward:   0.697 | Avg(100):   0.697 | Entropy: 0.1000 | Acc: 17.5% (7+ 33-) | Lifetime: 17.5%
Episode  1944 | Steps:   39744 | Reward:   5.301 | Avg(100):   4.886 | Entropy: 0.0683 | Acc: 81.8% (9+ 2-) | Lifetime: 44.2%
Episode  1945 | Steps:   39764 | Reward:   7.598 | Avg(100):   4.897 | Entropy: 0.0683 | Acc: 55.0% (11+ 9-) | Lifetime: 44.2%
Episode  1946 | Steps:   39779 | Reward:   2.901 | Avg(100):   4.867 | Entropy: 0.0683 | Acc: 53.3% (8+ 7-) | Lifetime: 44.2%
Episode  1947 | Steps:   39793 | Reward:   4.702 | Avg(100):   4.875 | Entropy: 0.0683 | Acc: 64.3% (9+ 5-) | Lifetime: 44.2%
Episode  1948 | Steps:   39811 | Reward:   6.102 | Avg(100):   4.862 | Entropy: 0.0683 | Acc: 66.7% (12+ 6-) | Lifetime: 44.2%
Episode  1949 | Steps:   39824 | Reward:   3.303 | Avg(100):   4.831 | Entropy: 0.0683 | Acc: 69.2% (9+ 4-) | Lifetime: 44.2%
Episode  1950 | Steps:   39842 | Reward:   5.701 | Avg(100):   4.841 | Entropy: 0.0683 | Acc: 61.1% (11+ 7-) | Lifetime: 44.2%
Episode  1951 | Steps:   39858 | Reward:   4.400 | Avg(100):   4.818 | Entropy: 0.0683 | Acc: 56.2% (9+ 7-) | Lifetime: 44.2%
Episode  1952 | Steps:   39874 | Reward:   5.102 | Avg(100):   4.853 | Entropy: 0.0683 | Acc: 68.8% (11+ 5-) | Lifetime: 44.2%
Episode  1953 | Steps:   39887 | Reward:   4.802 | Avg(100):   4.855 | Entropy: 0.0683 | Acc: 69.2% (9+ 4-) | Lifetime: 44.3%
Episode  1954 | Steps:   39902 | Reward:   7.001 | Avg(100):   4.915 | Entropy: 0.0683 | Acc: 80.0% (12+ 3-) | Lifetime: 44.3%
Episode  1955 | Steps:   39916 | Reward:   4.903 | Avg(100):   4.901 | Entropy: 0.0683 | Acc: 78.6% (11+ 3-) | Lifetime: 44.3%
Episode  1956 | Steps:   39931 | Reward:   6.102 | Avg(100):   4.949 | Entropy: 0.0683 | Acc: 80.0% (12+ 3-) | Lifetime: 44.3%
Episode  1957 | Steps:   39949 | Reward:   6.298 | Avg(100):   4.952 | Entropy: 0.0681 | Acc: 50.0% (9+ 9-) | Lifetime: 44.3%
Episode  1958 | Steps:   39967 | Reward:   6.699 | Avg(100):   4.970 | Entropy: 0.0681 | Acc: 55.6% (10+ 8-) | Lifetime: 44.3%
Episode  1959 | Steps:   39984 | Reward:   5.399 | Avg(100):   4.975 | Entropy: 0.0681 | Acc: 52.9% (9+ 8-) | Lifetime: 44.3%
Episode  1960 | Steps:   39999 | Reward:   3.801 | Avg(100):   4.990 | Entropy: 0.0681 | Acc: 66.7% (10+ 5-) | Lifetime: 44.3%
  [Step 40000] Action dist: A0:23% | A1:5% | A2:43% | A3:13% | A4:16%
Episode  1961 | Steps:   40021 | Reward:   2.502 | Avg(100):   4.989 | Entropy: 0.0681 | Acc: 50.0% (11+ 11-) | Lifetime: 44.3%
Episode  1962 | Steps:   40038 | Reward:   4.099 | Avg(100):   4.979 | Entropy: 0.0681 | Acc: 52.9% (9+ 8-) | Lifetime: 44.3%
Episode  1963 | Steps:   40057 | Reward:   5.099 | Avg(100):   5.001 | Entropy: 0.0681 | Acc: 47.4% (9+ 10-) | Lifetime: 44.3%
Episode  1964 | Steps:   40073 | Reward:   7.099 | Avg(100):   5.020 | Entropy: 0.0681 | Acc: 62.5% (10+ 6-) | Lifetime: 44.3%
Episode  1965 | Steps:   40093 | Reward:   4.302 | Avg(100):   5.005 | Entropy: 0.0681 | Acc: 55.0% (11+ 9-) | Lifetime: 44.3%
Episode  1966 | Steps:   40111 | Reward:   2.801 | Avg(100):   4.991 | Entropy: 0.0681 | Acc: 44.4% (8+ 10-) | Lifetime: 44.3%
Episode  1967 | Steps:   40127 | Reward:   6.099 | Avg(100):   5.009 | Entropy: 0.0681 | Acc: 56.2% (9+ 7-) | Lifetime: 44.3%
Episode  1968 | Steps:   40142 | Reward:   3.102 | Avg(100):   4.970 | Entropy: 0.0681 | Acc: 60.0% (9+ 6-) | Lifetime: 44.3%
Episode  1969 | Steps:   40160 | Reward:   2.902 | Avg(100):   4.995 | Entropy: 0.0681 | Acc: 55.6% (10+ 8-) | Lifetime: 44.4%
Episode  1970 | Steps:   40176 | Reward:   6.601 | Avg(100):   5.012 | Entropy: 0.0681 | Acc: 68.8% (11+ 5-) | Lifetime: 44.4%
Episode  1971 | Steps:   40188 | Reward:   4.703 | Avg(100):   4.982 | Entropy: 0.0681 | Acc: 83.3% (10+ 2-) | Lifetime: 44.4%
Episode  1972 | Steps:   40206 | Reward:   3.603 | Avg(100):   4.972 | Entropy: 0.0678 | Acc: 61.1% (11+ 7-) | Lifetime: 44.4%
Episode  1973 | Steps:   40220 | Reward:   4.004 | Avg(100):   4.967 | Entropy: 0.0678 | Acc: 78.6% (11+ 3-) | Lifetime: 44.4%
Episode  1974 | Steps:   40233 | Reward:   4.402 | Avg(100):   4.971 | Entropy: 0.0678 | Acc: 69.2% (9+ 4-) | Lifetime: 44.4%
Episode  1975 | Steps:   40245 | Reward:   7.201 | Avg(100):   5.007 | Entropy: 0.0678 | Acc: 83.3% (10+ 2-) | Lifetime: 44.4%
Episode  1976 | Steps:   40260 | Reward:   4.202 | Avg(100):   5.026 | Entropy: 0.0678 | Acc: 66.7% (10+ 5-) | Lifetime: 44.4%
Episode  1977 | Steps:   40282 | Reward:   2.402 | Avg(100):   5.007 | Entropy: 0.0678 | Acc: 45.5% (10+ 12-) | Lifetime: 44.4%
Episode  1978 | Steps:   40302 | Reward:   3.401 | Avg(100):   5.016 | Entropy: 0.0678 | Acc: 55.0% (11+ 9-) | Lifetime: 44.4%
Episode  1979 | Steps:   40315 | Reward:   5.602 | Avg(100):   5.009 | Entropy: 0.0678 | Acc: 76.9% (10+ 3-) | Lifetime: 44.4%
Episode  1980 | Steps:   40328 | Reward:   5.902 | Avg(100):   5.028 | Entropy: 0.0678 | Acc: 76.9% (10+ 3-) | Lifetime: 44.4%
Episode  1981 | Steps:   40343 | Reward:   7.800 | Avg(100):   5.027 | Entropy: 0.0678 | Acc: 73.3% (11+ 4-) | Lifetime: 44.5%
Episode  1982 | Steps:   40356 | Reward:   5.701 | Avg(100):   5.042 | Entropy: 0.0678 | Acc: 76.9% (10+ 3-) | Lifetime: 44.5%
Episode  1983 | Steps:   40371 | Reward:   5.500 | Avg(100):   5.072 | Entropy: 0.0678 | Acc: 60.0% (9+ 6-) | Lifetime: 44.5%
Episode  1984 | Steps:   40387 | Reward:   6.001 | Avg(100):   5.109 | Entropy: 0.0678 | Acc: 68.8% (11+ 5-) | Lifetime: 44.5%
Episode  1985 | Steps:   40402 | Reward:   2.603 | Avg(100):   5.058 | Entropy: 0.0678 | Acc: 66.7% (10+ 5-) | Lifetime: 44.5%
Episode  1986 | Steps:   40423 | Reward:   3.002 | Avg(100):   5.041 | Entropy: 0.0678 | Acc: 47.6% (10+ 11-) | Lifetime: 44.5%
Episode  1987 | Steps:   40436 | Reward:   6.202 | Avg(100):   5.020 | Entropy: 0.0678 | Acc: 84.6% (11+ 2-) | Lifetime: 44.5%
Episode  1988 | Steps:   40448 | Reward:   7.300 | Avg(100):   5.027 | Entropy: 0.0676 | Acc: 83.3% (10+ 2-) | Lifetime: 44.5%
Episode  1989 | Steps:   40461 | Reward:   4.502 | Avg(100):   5.036 | Entropy: 0.0676 | Acc: 76.9% (10+ 3-) | Lifetime: 44.5%
Episode  1990 | Steps:   40477 | Reward:   1.305 | Avg(100):   5.003 | Entropy: 0.0676 | Acc: 62.5% (10+ 6-) | Lifetime: 44.5%
Episode  1991 | Steps:   40495 | Reward:   7.198 | Avg(100):   5.038 | Entropy: 0.0676 | Acc: 55.6% (10+ 8-) | Lifetime: 44.5%
  [Step 40500] Action dist: A0:25% | A1:5% | A2:42% | A3:15% | A4:13%
Episode  1992 | Steps:   40514 | Reward:   3.901 | Avg(100):   5.023 | Entropy: 0.0676 | Acc: 52.6% (10+ 9-) | Lifetime: 44.5%
Episode  1993 | Steps:   40530 | Reward:   6.500 | Avg(100):   5.040 | Entropy: 0.0676 | Acc: 68.8% (11+ 5-) | Lifetime: 44.6%
Episode  1994 | Steps:   40554 | Reward:   2.001 | Avg(100):   5.033 | Entropy: 0.0676 | Acc: 41.7% (10+ 14-) | Lifetime: 44.6%
Episode  1995 | Steps:   40571 | Reward:   5.500 | Avg(100):   5.032 | Entropy: 0.0676 | Acc: 52.9% (9+ 8-) | Lifetime: 44.6%
Episode  1996 | Steps:   40581 | Reward:   7.002 | Avg(100):   5.043 | Entropy: 0.0676 | Acc: 100.0% (10+ 0-) | Lifetime: 44.6%
Episode  1997 | Steps:   40593 | Reward:   6.101 | Avg(100):   5.040 | Entropy: 0.0676 | Acc: 83.3% (10+ 2-) | Lifetime: 44.6%
Episode  1998 | Steps:   40614 | Reward:   1.401 | Avg(100):   5.002 | Entropy: 0.0676 | Acc: 47.6% (10+ 11-) | Lifetime: 44.6%
Episode  1999 | Steps:   40630 | Reward:   3.901 | Avg(100):   4.990 | Entropy: 0.0676 | Acc: 56.2% (9+ 7-) | Lifetime: 44.6%
Episode  2000 | Steps:   40644 | Reward:   7.002 | Avg(100):   5.037 | Entropy: 0.0676 | Acc: 78.6% (11+ 3-) | Lifetime: 44.6%
Episode  2001 | Steps:   40660 | Reward:   7.599 | Avg(100):   5.062 | Entropy: 0.0676 | Acc: 68.8% (11+ 5-) | Lifetime: 44.6%
Episode  2002 | Steps:   40676 | Reward:   4.799 | Avg(100):   5.053 | Entropy: 0.0676 | Acc: 56.2% (9+ 7-) | Lifetime: 44.6%
Episode  2003 | Steps:   40694 | Reward:   3.503 | Avg(100):   5.032 | Entropy: 0.0676 | Acc: 61.1% (11+ 7-) | Lifetime: 44.6%
Episode  2004 | Steps:   40711 | Reward:   4.299 | Avg(100):   5.013 | Entropy: 0.0674 | Acc: 47.1% (8+ 9-) | Lifetime: 44.6%
Episode  2005 | Steps:   40724 | Reward:   5.501 | Avg(100):   5.029 | Entropy: 0.0674 | Acc: 76.9% (10+ 3-) | Lifetime: 44.6%
Episode  2006 | Steps:   40739 | Reward:   5.601 | Avg(100):   5.052 | Entropy: 0.0674 | Acc: 73.3% (11+ 4-) | Lifetime: 44.6%
Episode  2007 | Steps:   40753 | Reward:   4.103 | Avg(100):   5.044 | Entropy: 0.0674 | Acc: 78.6% (11+ 3-) | Lifetime: 44.7%
Episode  2008 | Steps:   40772 | Reward:   2.803 | Avg(100):   5.010 | Entropy: 0.0674 | Acc: 57.9% (11+ 8-) | Lifetime: 44.7%
Episode  2009 | Steps:   40787 | Reward:   3.403 | Avg(100):   4.971 | Entropy: 0.0674 | Acc: 73.3% (11+ 4-) | Lifetime: 44.7%
Episode  2010 | Steps:   40800 | Reward:   5.700 | Avg(100):   4.969 | Entropy: 0.0674 | Acc: 61.5% (8+ 5-) | Lifetime: 44.7%
Episode  2011 | Steps:   40817 | Reward:   6.100 | Avg(100):   4.995 | Entropy: 0.0674 | Acc: 64.7% (11+ 6-) | Lifetime: 44.7%
Episode  2012 | Steps:   40833 | Reward:   4.901 | Avg(100):   4.989 | Entropy: 0.0674 | Acc: 62.5% (10+ 6-) | Lifetime: 44.7%
Episode  2013 | Steps:   40848 | Reward:   2.602 | Avg(100):   4.962 | Entropy: 0.0674 | Acc: 60.0% (9+ 6-) | Lifetime: 44.7%
Episode  2014 | Steps:   40863 | Reward:   3.102 | Avg(100):   4.952 | Entropy: 0.0674 | Acc: 60.0% (9+ 6-) | Lifetime: 44.7%
Episode  2015 | Steps:   40876 | Reward:   5.902 | Avg(100):   4.985 | Entropy: 0.0674 | Acc: 76.9% (10+ 3-) | Lifetime: 44.7%
Episode  2016 | Steps:   40893 | Reward:   6.899 | Avg(100):   4.984 | Entropy: 0.0674 | Acc: 64.7% (11+ 6-) | Lifetime: 44.7%
Episode  2017 | Steps:   40913 | Reward:   3.002 | Avg(100):   4.953 | Entropy: 0.0674 | Acc: 55.0% (11+ 9-) | Lifetime: 44.7%
Episode  2018 | Steps:   40933 | Reward:   3.300 | Avg(100):   4.927 | Entropy: 0.0674 | Acc: 50.0% (10+ 10-) | Lifetime: 44.7%
Episode  2019 | Steps:   40946 | Reward:   8.600 | Avg(100):   4.956 | Entropy: 0.0674 | Acc: 84.6% (11+ 2-) | Lifetime: 44.7%
Episode  2020 | Steps:   40963 | Reward:   5.302 | Avg(100):   4.937 | Entropy: 0.0672 | Acc: 64.7% (11+ 6-) | Lifetime: 44.7%
Episode  2021 | Steps:   40975 | Reward:   7.101 | Avg(100):   4.978 | Entropy: 0.0672 | Acc: 83.3% (10+ 2-) | Lifetime: 44.8%
Episode  2022 | Steps:   40995 | Reward:   2.803 | Avg(100):   4.961 | Entropy: 0.0672 | Acc: 55.0% (11+ 9-) | Lifetime: 44.8%
  [Step 41000] Action dist: A0:25% | A1:7% | A2:39% | A3:13% | A4:17%
Episode  2023 | Steps:   41007 | Reward:   5.401 | Avg(100):   4.959 | Entropy: 0.0672 | Acc: 75.0% (9+ 3-) | Lifetime: 44.8%
Episode  2024 | Steps:   41020 | Reward:   7.401 | Avg(100):   4.981 | Entropy: 0.0672 | Acc: 76.9% (10+ 3-) | Lifetime: 44.8%
Episode  2025 | Steps:   41032 | Reward:   3.704 | Avg(100):   4.987 | Entropy: 0.0672 | Acc: 83.3% (10+ 2-) | Lifetime: 44.8%
Episode  2026 | Steps:   41051 | Reward:   4.500 | Avg(100):   4.971 | Entropy: 0.0672 | Acc: 52.6% (10+ 9-) | Lifetime: 44.8%
Episode  2027 | Steps:   41069 | Reward:   3.000 | Avg(100):   4.967 | Entropy: 0.0672 | Acc: 50.0% (9+ 9-) | Lifetime: 44.8%
Episode  2028 | Steps:   41086 | Reward:   3.600 | Avg(100):   4.940 | Entropy: 0.0672 | Acc: 52.9% (9+ 8-) | Lifetime: 44.8%
Episode  2029 | Steps:   41101 | Reward:   6.201 | Avg(100):   4.964 | Entropy: 0.0672 | Acc: 66.7% (10+ 5-) | Lifetime: 44.8%
Episode  2030 | Steps:   41115 | Reward:   4.902 | Avg(100):   4.974 | Entropy: 0.0672 | Acc: 71.4% (10+ 4-) | Lifetime: 44.8%
Episode  2031 | Steps:   41129 | Reward:   4.004 | Avg(100):   4.957 | Entropy: 0.0672 | Acc: 78.6% (11+ 3-) | Lifetime: 44.8%
Episode  2032 | Steps:   41147 | Reward:   4.202 | Avg(100):   4.949 | Entropy: 0.0672 | Acc: 55.6% (10+ 8-) | Lifetime: 44.8%
Episode  2033 | Steps:   41162 | Reward:   8.498 | Avg(100):   4.971 | Entropy: 0.0672 | Acc: 66.7% (10+ 5-) | Lifetime: 44.8%
Episode  2034 | Steps:   41181 | Reward:   1.803 | Avg(100):   4.945 | Entropy: 0.0672 | Acc: 57.9% (11+ 8-) | Lifetime: 44.9%
Episode  2035 | Steps:   41195 | Reward:   7.401 | Avg(100):   4.970 | Entropy: 0.0672 | Acc: 78.6% (11+ 3-) | Lifetime: 44.9%
Episode  2036 | Steps:   41207 | Reward:   8.300 | Avg(100):   5.018 | Entropy: 0.0672 | Acc: 91.7% (11+ 1-) | Lifetime: 44.9%
Episode  2037 | Steps:   41223 | Reward:   3.502 | Avg(100):   4.991 | Entropy: 0.0670 | Acc: 62.5% (10+ 6-) | Lifetime: 44.9%
Episode  2038 | Steps:   41238 | Reward:   3.101 | Avg(100):   4.972 | Entropy: 0.0670 | Acc: 53.3% (8+ 7-) | Lifetime: 44.9%
Episode  2039 | Steps:   41252 | Reward:   5.503 | Avg(100):   4.973 | Entropy: 0.0670 | Acc: 78.6% (11+ 3-) | Lifetime: 44.9%
Episode  2040 | Steps:   41267 | Reward:   3.302 | Avg(100):   4.944 | Entropy: 0.0670 | Acc: 66.7% (10+ 5-) | Lifetime: 44.9%
Episode  2041 | Steps:   41281 | Reward:   3.602 | Avg(100):   4.916 | Entropy: 0.0670 | Acc: 64.3% (9+ 5-) | Lifetime: 44.9%
Episode  2042 | Steps:   41298 | Reward:   2.302 | Avg(100):   4.868 | Entropy: 0.0670 | Acc: 52.9% (9+ 8-) | Lifetime: 44.9%
Episode  2043 | Steps:   41315 | Reward:   4.801 | Avg(100):   4.865 | Entropy: 0.0670 | Acc: 58.8% (10+ 7-) | Lifetime: 44.9%
Episode  2044 | Steps:   41333 | Reward:   1.505 | Avg(100):   4.827 | Entropy: 0.0670 | Acc: 61.1% (11+ 7-) | Lifetime: 44.9%
Episode  2045 | Steps:   41349 | Reward:   3.202 | Avg(100):   4.783 | Entropy: 0.0670 | Acc: 56.2% (9+ 7-) | Lifetime: 44.9%
Episode  2046 | Steps:   41366 | Reward:   2.904 | Avg(100):   4.783 | Entropy: 0.0670 | Acc: 64.7% (11+ 6-) | Lifetime: 44.9%
Episode  2047 | Steps:   41380 | Reward:   6.301 | Avg(100):   4.799 | Entropy: 0.0670 | Acc: 71.4% (10+ 4-) | Lifetime: 45.0%
Episode  2048 | Steps:   41400 | Reward:   4.699 | Avg(100):   4.785 | Entropy: 0.0670 | Acc: 45.0% (9+ 11-) | Lifetime: 45.0%
Episode  2049 | Steps:   41417 | Reward:   5.700 | Avg(100):   4.809 | Entropy: 0.0670 | Acc: 58.8% (10+ 7-) | Lifetime: 45.0%
Episode  2050 | Steps:   41437 | Reward:   3.100 | Avg(100):   4.783 | Entropy: 0.0670 | Acc: 40.0% (8+ 12-) | Lifetime: 45.0%
Episode  2051 | Steps:   41453 | Reward:   2.702 | Avg(100):   4.766 | Entropy: 0.0670 | Acc: 56.2% (9+ 7-) | Lifetime: 45.0%
Episode  2052 | Steps:   41476 | Reward:   5.400 | Avg(100):   4.769 | Entropy: 0.0668 | Acc: 47.8% (11+ 12-) | Lifetime: 45.0%
Episode  2053 | Steps:   41487 | Reward:   7.001 | Avg(100):   4.791 | Entropy: 0.0668 | Acc: 100.0% (11+ 0-) | Lifetime: 45.0%
Episode  2054 | Steps:   41498 | Reward:   6.901 | Avg(100):   4.790 | Entropy: 0.0668 | Acc: 90.9% (10+ 1-) | Lifetime: 45.0%
  [Step 41500] Action dist: A0:25% | A1:5% | A2:44% | A3:13% | A4:13%
Episode  2055 | Steps:   41520 | Reward:  -0.098 | Avg(100):   4.740 | Entropy: 0.0668 | Acc: 36.4% (8+ 14-) | Lifetime: 45.0%
Episode  2056 | Steps:   41532 | Reward:   6.602 | Avg(100):   4.745 | Entropy: 0.0668 | Acc: 83.3% (10+ 2-) | Lifetime: 45.0%
Episode  2057 | Steps:   41545 | Reward:   8.600 | Avg(100):   4.768 | Entropy: 0.0668 | Acc: 84.6% (11+ 2-) | Lifetime: 45.0%
Episode  2058 | Steps:   41564 | Reward:   6.599 | Avg(100):   4.767 | Entropy: 0.0668 | Acc: 63.2% (12+ 7-) | Lifetime: 45.0%
Episode  2059 | Steps:   41583 | Reward:   5.599 | Avg(100):   4.769 | Entropy: 0.0668 | Acc: 52.6% (10+ 9-) | Lifetime: 45.0%
Episode  2060 | Steps:   41597 | Reward:   8.699 | Avg(100):   4.818 | Entropy: 0.0668 | Acc: 71.4% (10+ 4-) | Lifetime: 45.0%
Episode  2061 | Steps:   41614 | Reward:   3.904 | Avg(100):   4.832 | Entropy: 0.0668 | Acc: 70.6% (12+ 5-) | Lifetime: 45.0%
Episode  2062 | Steps:   41637 | Reward:   4.899 | Avg(100):   4.840 | Entropy: 0.0668 | Acc: 47.8% (11+ 12-) | Lifetime: 45.0%
Episode  2063 | Steps:   41647 | Reward:   6.003 | Avg(100):   4.849 | Entropy: 0.0668 | Acc: 100.0% (10+ 0-) | Lifetime: 45.1%
Episode  2064 | Steps:   41664 | Reward:   6.300 | Avg(100):   4.841 | Entropy: 0.0668 | Acc: 58.8% (10+ 7-) | Lifetime: 45.1%
Episode  2065 | Steps:   41692 | Reward:   3.000 | Avg(100):   4.828 | Entropy: 0.0668 | Acc: 39.3% (11+ 17-) | Lifetime: 45.1%
Episode  2066 | Steps:   41713 | Reward:   6.000 | Avg(100):   4.860 | Entropy: 0.0668 | Acc: 57.1% (12+ 9-) | Lifetime: 45.1%
Episode  2067 | Steps:   41739 | Reward:   2.199 | Avg(100):   4.821 | Entropy: 0.0666 | Acc: 34.6% (9+ 17-) | Lifetime: 45.1%
Episode  2068 | Steps:   41758 | Reward:   4.700 | Avg(100):   4.837 | Entropy: 0.0666 | Acc: 57.9% (11+ 8-) | Lifetime: 45.1%
Episode  2069 | Steps:   41778 | Reward:   4.201 | Avg(100):   4.850 | Entropy: 0.0666 | Acc: 45.0% (9+ 11-) | Lifetime: 45.1%
Episode  2070 | Steps:   41792 | Reward:   6.002 | Avg(100):   4.844 | Entropy: 0.0666 | Acc: 78.6% (11+ 3-) | Lifetime: 45.1%
Episode  2071 | Steps:   41809 | Reward:   5.100 | Avg(100):   4.848 | Entropy: 0.0666 | Acc: 64.7% (11+ 6-) | Lifetime: 45.1%
Episode  2072 | Steps:   41824 | Reward:   4.900 | Avg(100):   4.861 | Entropy: 0.0666 | Acc: 66.7% (10+ 5-) | Lifetime: 45.1%
Episode  2073 | Steps:   41837 | Reward:   5.603 | Avg(100):   4.877 | Entropy: 0.0666 | Acc: 84.6% (11+ 2-) | Lifetime: 45.1%
Episode  2074 | Steps:   41852 | Reward:   5.201 | Avg(100):   4.885 | Entropy: 0.0666 | Acc: 66.7% (10+ 5-) | Lifetime: 45.1%
Episode  2075 | Steps:   41868 | Reward:   6.101 | Avg(100):   4.874 | Entropy: 0.0666 | Acc: 68.8% (11+ 5-) | Lifetime: 45.1%
Episode  2076 | Steps:   41888 | Reward:   6.298 | Avg(100):   4.895 | Entropy: 0.0666 | Acc: 50.0% (10+ 10-) | Lifetime: 45.1%
Episode  2077 | Steps:   41908 | Reward:   4.301 | Avg(100):   4.914 | Entropy: 0.0666 | Acc: 50.0% (10+ 10-) | Lifetime: 45.1%
Episode  2078 | Steps:   41919 | Reward:   9.799 | Avg(100):   4.978 | Entropy: 0.0666 | Acc: 90.9% (10+ 1-) | Lifetime: 45.1%
Episode  2079 | Steps:   41936 | Reward:   4.901 | Avg(100):   4.971 | Entropy: 0.0666 | Acc: 58.8% (10+ 7-) | Lifetime: 45.1%
Episode  2080 | Steps:   41955 | Reward:   3.902 | Avg(100):   4.951 | Entropy: 0.0666 | Acc: 52.6% (10+ 9-) | Lifetime: 45.1%
Episode  2081 | Steps:   41971 | Reward:   4.300 | Avg(100):   4.916 | Entropy: 0.0666 | Acc: 56.2% (9+ 7-) | Lifetime: 45.1%
Episode  2082 | Steps:   41986 | Reward:   6.100 | Avg(100):   4.920 | Entropy: 0.0664 | Acc: 66.7% (10+ 5-) | Lifetime: 45.2%
  [Step 42000] Action dist: A0:20% | A1:5% | A2:42% | A3:19% | A4:15%
Episode  2083 | Steps:   42001 | Reward:   4.103 | Avg(100):   4.906 | Entropy: 0.0664 | Acc: 66.7% (10+ 5-) | Lifetime: 45.2%
Episode  2084 | Steps:   42014 | Reward:   6.201 | Avg(100):   4.908 | Entropy: 0.0664 | Acc: 76.9% (10+ 3-) | Lifetime: 45.2%
Episode  2085 | Steps:   42028 | Reward:   5.701 | Avg(100):   4.939 | Entropy: 0.0664 | Acc: 71.4% (10+ 4-) | Lifetime: 45.2%
Episode  2086 | Steps:   42052 | Reward:   3.199 | Avg(100):   4.941 | Entropy: 0.0664 | Acc: 41.7% (10+ 14-) | Lifetime: 45.2%
Episode  2087 | Steps:   42067 | Reward:   5.800 | Avg(100):   4.937 | Entropy: 0.0664 | Acc: 66.7% (10+ 5-) | Lifetime: 45.2%
Episode  2088 | Steps:   42083 | Reward:   6.402 | Avg(100):   4.928 | Entropy: 0.0664 | Acc: 75.0% (12+ 4-) | Lifetime: 45.2%
Episode  2089 | Steps:   42104 | Reward:   4.500 | Avg(100):   4.928 | Entropy: 0.0664 | Acc: 42.9% (9+ 12-) | Lifetime: 45.2%
Episode  2090 | Steps:   42118 | Reward:   5.302 | Avg(100):   4.968 | Entropy: 0.0664 | Acc: 71.4% (10+ 4-) | Lifetime: 45.2%
Episode  2091 | Steps:   42138 | Reward:   4.200 | Avg(100):   4.938 | Entropy: 0.0664 | Acc: 55.0% (11+ 9-) | Lifetime: 45.2%
Episode  2092 | Steps:   42158 | Reward:   1.302 | Avg(100):   4.912 | Entropy: 0.0664 | Acc: 50.0% (10+ 10-) | Lifetime: 45.2%
Episode  2093 | Steps:   42175 | Reward:   4.902 | Avg(100):   4.896 | Entropy: 0.0664 | Acc: 64.7% (11+ 6-) | Lifetime: 45.2%
Episode  2094 | Steps:   42188 | Reward:   6.401 | Avg(100):   4.940 | Entropy: 0.0664 | Acc: 76.9% (10+ 3-) | Lifetime: 45.2%
Episode  2095 | Steps:   42207 | Reward:   7.401 | Avg(100):   4.959 | Entropy: 0.0664 | Acc: 63.2% (12+ 7-) | Lifetime: 45.2%
Episode  2096 | Steps:   42223 | Reward:   8.698 | Avg(100):   4.976 | Entropy: 0.0664 | Acc: 68.8% (11+ 5-) | Lifetime: 45.2%
Episode  2097 | Steps:   42246 | Reward:   2.402 | Avg(100):   4.939 | Entropy: 0.0662 | Acc: 47.8% (11+ 12-) | Lifetime: 45.2%
Episode  2098 | Steps:   42260 | Reward:   7.001 | Avg(100):   4.995 | Entropy: 0.0662 | Acc: 78.6% (11+ 3-) | Lifetime: 45.3%
Episode  2099 | Steps:   42279 | Reward:   4.500 | Avg(100):   5.001 | Entropy: 0.0662 | Acc: 52.6% (10+ 9-) | Lifetime: 45.3%
Episode  2100 | Steps:   42296 | Reward:   4.101 | Avg(100):   4.972 | Entropy: 0.0662 | Acc: 58.8% (10+ 7-) | Lifetime: 45.3%
Episode  2101 | Steps:   42318 | Reward:   3.100 | Avg(100):   4.927 | Entropy: 0.0662 | Acc: 45.5% (10+ 12-) | Lifetime: 45.3%
Episode  2102 | Steps:   42339 | Reward:   2.003 | Avg(100):   4.899 | Entropy: 0.0662 | Acc: 47.6% (10+ 11-) | Lifetime: 45.3%
Episode  2103 | Steps:   42354 | Reward:   3.701 | Avg(100):   4.901 | Entropy: 0.0662 | Acc: 53.3% (8+ 7-) | Lifetime: 45.3%
Episode  2104 | Steps:   42369 | Reward:   6.300 | Avg(100):   4.921 | Entropy: 0.0662 | Acc: 66.7% (10+ 5-) | Lifetime: 45.3%
Episode  2105 | Steps:   42386 | Reward:   3.901 | Avg(100):   4.905 | Entropy: 0.0662 | Acc: 58.8% (10+ 7-) | Lifetime: 45.3%
Episode  2106 | Steps:   42409 | Reward:   3.899 | Avg(100):   4.888 | Entropy: 0.0662 | Acc: 39.1% (9+ 14-) | Lifetime: 45.3%
Episode  2107 | Steps:   42432 | Reward:   2.604 | Avg(100):   4.873 | Entropy: 0.0662 | Acc: 47.8% (11+ 12-) | Lifetime: 45.3%
Episode  2108 | Steps:   42454 | Reward:   4.101 | Avg(100):   4.886 | Entropy: 0.0662 | Acc: 45.5% (10+ 12-) | Lifetime: 45.3%
Episode  2109 | Steps:   42471 | Reward:   6.299 | Avg(100):   4.915 | Entropy: 0.0662 | Acc: 58.8% (10+ 7-) | Lifetime: 45.3%
Episode  2110 | Steps:   42486 | Reward:   7.799 | Avg(100):   4.936 | Entropy: 0.0662 | Acc: 73.3% (11+ 4-) | Lifetime: 45.3%
  [Step 42500] Action dist: A0:20% | A1:8% | A2:38% | A3:20% | A4:14%
