
Training on cuda | logs -> training_logs/run_seed43_config6 (3)_fresh_20260528_012147
Config: ..\..\configs\config6 (3).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      32 | Reward:  -2.803 | Avg(100):  -2.803 | Entropy: 0.3000 | Acc: 12.1% (4+ 29-) | Lifetime: 12.1%
Episode  1311 | Steps:   31180 | Reward:  -0.800 | Avg(100):   0.901 | Entropy: 0.2484 | Acc: 39.1% (9+ 14-) | Lifetime: 27.2%
Episode  1312 | Steps:   31206 | Reward:  -1.702 | Avg(100):   0.876 | Entropy: 0.2484 | Acc: 19.2% (5+ 21-) | Lifetime: 27.2%
Episode  1313 | Steps:   31221 | Reward:   2.101 | Avg(100):   0.897 | Entropy: 0.2484 | Acc: 53.3% (8+ 7-) | Lifetime: 27.2%
Episode  1314 | Steps:   31237 | Reward:   4.599 | Avg(100):   0.924 | Entropy: 0.2479 | Acc: 56.2% (9+ 7-) | Lifetime: 27.2%
Episode  1315 | Steps:   31252 | Reward:   2.601 | Avg(100):   0.922 | Entropy: 0.2479 | Acc: 53.3% (8+ 7-) | Lifetime: 27.2%
Episode  1316 | Steps:   31272 | Reward:   1.801 | Avg(100):   0.933 | Entropy: 0.2479 | Acc: 45.0% (9+ 11-) | Lifetime: 27.2%
Episode  1317 | Steps:   31285 | Reward:   3.202 | Avg(100):   0.957 | Entropy: 0.2479 | Acc: 69.2% (9+ 4-) | Lifetime: 27.2%
Episode  1318 | Steps:   31293 | Reward:   0.500 | Avg(100):   0.932 | Entropy: 0.2479 | Acc: 37.5% (3+ 5-) | Lifetime: 27.2%
Episode  1319 | Steps:   31316 | Reward:  -2.801 | Avg(100):   0.936 | Entropy: 0.2479 | Acc: 17.4% (4+ 19-) | Lifetime: 27.2%
Episode  1320 | Steps:   31343 | Reward:   0.099 | Avg(100):   0.887 | Entropy: 0.2479 | Acc: 37.0% (10+ 17-) | Lifetime: 27.2%
Episode  1321 | Steps:   31366 | Reward:  -0.498 | Avg(100):   0.871 | Entropy: 0.2479 | Acc: 34.8% (8+ 15-) | Lifetime: 27.2%
Episode  1322 | Steps:   31388 | Reward:  -0.099 | Avg(100):   0.857 | Entropy: 0.2479 | Acc: 40.9% (9+ 13-) | Lifetime: 27.2%
Episode  1323 | Steps:   31414 | Reward:  -1.502 | Avg(100):   0.821 | Entropy: 0.2479 | Acc: 23.1% (6+ 20-) | Lifetime: 27.2%
Episode  1324 | Steps:   31434 | Reward:   3.500 | Avg(100):   0.812 | Entropy: 0.2479 | Acc: 50.0% (10+ 10-) | Lifetime: 27.3%
Episode  1325 | Steps:   31451 | Reward:   1.499 | Avg(100):   0.802 | Entropy: 0.2479 | Acc: 41.2% (7+ 10-) | Lifetime: 27.3%
Episode  1326 | Steps:   31466 | Reward:   3.101 | Avg(100):   0.790 | Entropy: 0.2479 | Acc: 53.3% (8+ 7-) | Lifetime: 27.3%
Episode  1327 | Steps:   31494 | Reward:  -1.103 | Avg(100):   0.765 | Entropy: 0.2475 | Acc: 17.9% (5+ 23-) | Lifetime: 27.3%
  [Step 31500] Action dist: A0:23% | A1:12% | A2:33% | A3:18% | A4:14%
Episode  1328 | Steps:   31512 | Reward:   3.901 | Avg(100):   0.783 | Entropy: 0.2475 | Acc: 55.6% (10+ 8-) | Lifetime: 27.3%
Episode  1329 | Steps:   31532 | Reward:   1.300 | Avg(100):   0.794 | Entropy: 0.2475 | Acc: 45.0% (9+ 11-) | Lifetime: 27.3%
Episode  1330 | Steps:   31551 | Reward:  -0.398 | Avg(100):   0.772 | Entropy: 0.2475 | Acc: 36.8% (7+ 12-) | Lifetime: 27.3%
Episode  1331 | Steps:   31565 | Reward:   2.503 | Avg(100):   0.785 | Entropy: 0.2475 | Acc: 64.3% (9+ 5-) | Lifetime: 27.3%
Episode  1332 | Steps:   31582 | Reward:   1.500 | Avg(100):   0.810 | Entropy: 0.2475 | Acc: 41.2% (7+ 10-) | Lifetime: 27.3%
Episode  1333 | Steps:   31589 | Reward:  -0.701 | Avg(100):   0.766 | Entropy: 0.2475 | Acc: 14.3% (1+ 6-) | Lifetime: 27.3%
Episode  1334 | Steps:   31603 | Reward:   3.301 | Avg(100):   0.738 | Entropy: 0.2475 | Acc: 57.1% (8+ 6-) | Lifetime: 27.3%
Episode  1335 | Steps:   31619 | Reward:  -0.596 | Avg(100):   0.742 | Entropy: 0.2475 | Acc: 50.0% (8+ 8-) | Lifetime: 27.4%
Episode  1336 | Steps:   31640 | Reward:   1.899 | Avg(100):   0.756 | Entropy: 0.2475 | Acc: 38.1% (8+ 13-) | Lifetime: 27.4%
Episode  1337 | Steps:   31662 | Reward:   0.901 | Avg(100):   0.763 | Entropy: 0.2475 | Acc: 40.9% (9+ 13-) | Lifetime: 27.4%
Episode  1338 | Steps:   31681 | Reward:  -0.300 | Avg(100):   0.757 | Entropy: 0.2475 | Acc: 26.3% (5+ 14-) | Lifetime: 27.4%
Episode  1339 | Steps:   31718 | Reward:  -2.904 | Avg(100):   0.742 | Entropy: 0.2475 | Acc: 13.5% (5+ 32-) | Lifetime: 27.4%
Episode  1340 | Steps:   31745 | Reward:   0.199 | Avg(100):   0.746 | Entropy: 0.2471 | Acc: 29.6% (8+ 19-) | Lifetime: 27.4%
Episode  1341 | Steps:   31763 | Reward:   3.700 | Avg(100):   0.782 | Entropy: 0.2471 | Acc: 50.0% (9+ 9-) | Lifetime: 27.4%
Episode  1342 | Steps:   31792 | Reward:  -0.401 | Avg(100):   0.804 | Entropy: 0.2471 | Acc: 24.1% (7+ 22-) | Lifetime: 27.4%
Episode  1343 | Steps:   31809 | Reward:   1.000 | Avg(100):   0.811 | Entropy: 0.2471 | Acc: 41.2% (7+ 10-) | Lifetime: 27.4%
Episode  1344 | Steps:   31829 | Reward:   1.501 | Avg(100):   0.811 | Entropy: 0.2471 | Acc: 50.0% (10+ 10-) | Lifetime: 27.4%
Episode  1345 | Steps:   31854 | Reward:   1.099 | Avg(100):   0.816 | Entropy: 0.2471 | Acc: 32.0% (8+ 17-) | Lifetime: 27.4%
Episode  1346 | Steps:   31868 | Reward:   3.801 | Avg(100):   0.830 | Entropy: 0.2471 | Acc: 57.1% (8+ 6-) | Lifetime: 27.4%
Episode  1347 | Steps:   31889 | Reward:   0.400 | Avg(100):   0.812 | Entropy: 0.2471 | Acc: 38.1% (8+ 13-) | Lifetime: 27.4%
Episode  1348 | Steps:   31912 | Reward:  -0.401 | Avg(100):   0.809 | Entropy: 0.2471 | Acc: 26.1% (6+ 17-) | Lifetime: 27.4%
Episode  1349 | Steps:   31931 | Reward:   0.101 | Avg(100):   0.796 | Entropy: 0.2471 | Acc: 36.8% (7+ 12-) | Lifetime: 27.4%
Episode  1350 | Steps:   31939 | Reward:  -1.400 | Avg(100):   0.780 | Entropy: 0.2471 | Acc: 12.5% (1+ 7-) | Lifetime: 27.4%
Episode  1351 | Steps:   31951 | Reward:   3.403 | Avg(100):   0.807 | Entropy: 0.2471 | Acc: 75.0% (9+ 3-) | Lifetime: 27.4%
Episode  1352 | Steps:   31967 | Reward:   1.199 | Avg(100):   0.789 | Entropy: 0.2471 | Acc: 40.0% (6+ 9-) | Lifetime: 27.4%
Episode  1353 | Steps:   31985 | Reward:   2.001 | Avg(100):   0.810 | Entropy: 0.2471 | Acc: 44.4% (8+ 10-) | Lifetime: 27.4%
  [Step 32000] Action dist: A0:26% | A1:9% | A2:35% | A3:14% | A4:16%
Episode  1354 | Steps:   32006 | Reward:   1.498 | Avg(100):   0.825 | Entropy: 0.2467 | Acc: 28.6% (6+ 15-) | Lifetime: 27.4%
Episode  1355 | Steps:   32033 | Reward:   0.700 | Avg(100):   0.847 | Entropy: 0.2467 | Acc: 29.6% (8+ 19-) | Lifetime: 27.4%
Episode  1356 | Steps:   32045 | Reward:   0.100 | Avg(100):   0.829 | Entropy: 0.2467 | Acc: 41.7% (5+ 7-) | Lifetime: 27.4%
Episode  1357 | Steps:   32065 | Reward:  -0.399 | Avg(100):   0.807 | Entropy: 0.2467 | Acc: 40.0% (8+ 12-) | Lifetime: 27.5%
Episode  1358 | Steps:   32088 | Reward:  -0.499 | Avg(100):   0.768 | Entropy: 0.2467 | Acc: 34.8% (8+ 15-) | Lifetime: 27.5%
Episode  1359 | Steps:   32107 | Reward:   2.904 | Avg(100):   0.777 | Entropy: 0.2467 | Acc: 57.9% (11+ 8-) | Lifetime: 27.5%
Episode  1360 | Steps:   32124 | Reward:  -0.096 | Avg(100):   0.756 | Entropy: 0.2467 | Acc: 52.9% (9+ 8-) | Lifetime: 27.5%
Episode  1361 | Steps:   32151 | Reward:  -1.701 | Avg(100):   0.737 | Entropy: 0.2467 | Acc: 22.2% (6+ 21-) | Lifetime: 27.5%
Episode  1362 | Steps:   32174 | Reward:   1.499 | Avg(100):   0.744 | Entropy: 0.2467 | Acc: 34.8% (8+ 15-) | Lifetime: 27.5%
Episode  1363 | Steps:   32200 | Reward:   0.400 | Avg(100):   0.754 | Entropy: 0.2467 | Acc: 30.8% (8+ 18-) | Lifetime: 27.5%
Episode  1364 | Steps:   32222 | Reward:  -1.000 | Avg(100):   0.728 | Entropy: 0.2467 | Acc: 31.8% (7+ 15-) | Lifetime: 27.5%
Episode  1365 | Steps:   32250 | Reward:   0.097 | Avg(100):   0.704 | Entropy: 0.2467 | Acc: 21.4% (6+ 22-) | Lifetime: 27.5%
Episode  1366 | Steps:   32272 | Reward:   4.198 | Avg(100):   0.736 | Entropy: 0.2462 | Acc: 36.4% (8+ 14-) | Lifetime: 27.5%
Episode  1367 | Steps:   32294 | Reward:   0.300 | Avg(100):   0.729 | Entropy: 0.2462 | Acc: 27.3% (6+ 16-) | Lifetime: 27.5%
Episode  1368 | Steps:   32317 | Reward:   2.499 | Avg(100):   0.750 | Entropy: 0.2462 | Acc: 34.8% (8+ 15-) | Lifetime: 27.5%
Episode  1369 | Steps:   32346 | Reward:  -0.802 | Avg(100):   0.744 | Entropy: 0.2462 | Acc: 17.2% (5+ 24-) | Lifetime: 27.5%
Episode  1370 | Steps:   32359 | Reward:  -1.901 | Avg(100):   0.714 | Entropy: 0.2462 | Acc: 7.7% (1+ 12-) | Lifetime: 27.5%
Episode  1371 | Steps:   32377 | Reward:   3.699 | Avg(100):   0.749 | Entropy: 0.2462 | Acc: 50.0% (9+ 9-) | Lifetime: 27.5%
Episode  1372 | Steps:   32405 | Reward:  -1.201 | Avg(100):   0.708 | Entropy: 0.2462 | Acc: 25.0% (7+ 21-) | Lifetime: 27.5%
Episode  1373 | Steps:   32436 | Reward:   2.398 | Avg(100):   0.750 | Entropy: 0.2462 | Acc: 25.8% (8+ 23-) | Lifetime: 27.5%
Episode  1374 | Steps:   32466 | Reward:   0.299 | Avg(100):   0.752 | Entropy: 0.2462 | Acc: 30.0% (9+ 21-) | Lifetime: 27.5%
Episode  1375 | Steps:   32489 | Reward:   1.299 | Avg(100):   0.739 | Entropy: 0.2462 | Acc: 30.4% (7+ 16-) | Lifetime: 27.5%
  [Step 32500] Action dist: A0:23% | A1:16% | A2:39% | A3:12% | A4:11%
Episode  1376 | Steps:   32518 | Reward:  -1.298 | Avg(100):   0.734 | Entropy: 0.2458 | Acc: 34.5% (10+ 19-) | Lifetime: 27.5%
Episode  1377 | Steps:   32537 | Reward:   2.999 | Avg(100):   0.748 | Entropy: 0.2458 | Acc: 47.4% (9+ 10-) | Lifetime: 27.5%
Episode  1378 | Steps:   32554 | Reward:   0.702 | Avg(100):   0.741 | Entropy: 0.2458 | Acc: 47.1% (8+ 9-) | Lifetime: 27.5%
Episode  1379 | Steps:   32588 | Reward:  -1.701 | Avg(100):   0.727 | Entropy: 0.2458 | Acc: 23.5% (8+ 26-) | Lifetime: 27.5%
Episode  1380 | Steps:   32608 | Reward:   1.698 | Avg(100):   0.711 | Entropy: 0.2458 | Acc: 30.0% (6+ 14-) | Lifetime: 27.5%
Episode  1381 | Steps:   32632 | Reward:   1.500 | Avg(100):   0.727 | Entropy: 0.2458 | Acc: 37.5% (9+ 15-) | Lifetime: 27.5%
Episode  1382 | Steps:   32652 | Reward:   0.698 | Avg(100):   0.757 | Entropy: 0.2458 | Acc: 30.0% (6+ 14-) | Lifetime: 27.5%
Episode  1383 | Steps:   32669 | Reward:   1.701 | Avg(100):   0.762 | Entropy: 0.2458 | Acc: 47.1% (8+ 9-) | Lifetime: 27.5%
Episode  1384 | Steps:   32697 | Reward:  -1.602 | Avg(100):   0.717 | Entropy: 0.2458 | Acc: 17.9% (5+ 23-) | Lifetime: 27.5%
Episode  1385 | Steps:   32715 | Reward:   2.401 | Avg(100):   0.730 | Entropy: 0.2458 | Acc: 52.9% (9+ 8-) | Lifetime: 27.6%
Episode  1386 | Steps:   32751 | Reward:  -2.503 | Avg(100):   0.697 | Entropy: 0.2458 | Acc: 16.7% (6+ 30-) | Lifetime: 27.5%
Episode  1387 | Steps:   32773 | Reward:  -1.401 | Avg(100):   0.678 | Entropy: 0.2454 | Acc: 22.7% (5+ 17-) | Lifetime: 27.5%
Episode  1388 | Steps:   32790 | Reward:  -0.199 | Avg(100):   0.675 | Entropy: 0.2454 | Acc: 35.3% (6+ 11-) | Lifetime: 27.5%
Episode  1389 | Steps:   32812 | Reward:   2.898 | Avg(100):   0.690 | Entropy: 0.2454 | Acc: 40.9% (9+ 13-) | Lifetime: 27.6%
Episode  1390 | Steps:   32824 | Reward:   4.000 | Avg(100):   0.720 | Entropy: 0.2454 | Acc: 58.3% (7+ 5-) | Lifetime: 27.6%
Episode  1391 | Steps:   32847 | Reward:   2.699 | Avg(100):   0.756 | Entropy: 0.2454 | Acc: 39.1% (9+ 14-) | Lifetime: 27.6%
Episode  1392 | Steps:   32866 | Reward:   1.399 | Avg(100):   0.779 | Entropy: 0.2454 | Acc: 31.6% (6+ 13-) | Lifetime: 27.6%
Episode  1393 | Steps:   32873 | Reward:  -0.701 | Avg(100):   0.766 | Entropy: 0.2454 | Acc: 14.3% (1+ 6-) | Lifetime: 27.6%
Episode  1394 | Steps:   32896 | Reward:  -2.996 | Avg(100):   0.743 | Entropy: 0.2454 | Acc: 34.8% (8+ 15-) | Lifetime: 27.6%
Episode  1395 | Steps:   32899 | Reward:   0.100 | Avg(100):   0.739 | Entropy: 0.2454 | Acc: 33.3% (1+ 2-) | Lifetime: 27.6%
Episode  1396 | Steps:   32920 | Reward:   0.901 | Avg(100):   0.746 | Entropy: 0.2454 | Acc: 38.1% (8+ 13-) | Lifetime: 27.6%
Episode  1397 | Steps:   32942 | Reward:   1.999 | Avg(100):   0.753 | Entropy: 0.2454 | Acc: 31.8% (7+ 15-) | Lifetime: 27.6%
Episode  1398 | Steps:   32961 | Reward:  -0.899 | Avg(100):   0.739 | Entropy: 0.2454 | Acc: 36.8% (7+ 12-) | Lifetime: 27.6%
Episode  1399 | Steps:   32983 | Reward:   0.998 | Avg(100):   0.764 | Entropy: 0.2454 | Acc: 31.8% (7+ 15-) | Lifetime: 27.6%
Episode  1400 | Steps:   32999 | Reward:   0.202 | Avg(100):   0.730 | Entropy: 0.2454 | Acc: 43.8% (7+ 9-) | Lifetime: 27.6%
  [Step 33000] Action dist: A0:22% | A1:15% | A2:37% | A3:17% | A4:10%
Episode  1401 | Steps:   33020 | Reward:   1.101 | Avg(100):   0.707 | Entropy: 0.2454 | Acc: 40.0% (8+ 12-) | Lifetime: 27.6%
Episode  1402 | Steps:   33037 | Reward:   1.800 | Avg(100):   0.731 | Entropy: 0.2450 | Acc: 35.3% (6+ 11-) | Lifetime: 27.6%
Episode  1403 | Steps:   33056 | Reward:   4.598 | Avg(100):   0.797 | Entropy: 0.2450 | Acc: 36.8% (7+ 12-) | Lifetime: 27.6%
Episode  1404 | Steps:   33079 | Reward:   2.498 | Avg(100):   0.798 | Entropy: 0.2450 | Acc: 34.8% (8+ 15-) | Lifetime: 27.6%
Episode  1405 | Steps:   33101 | Reward:  -0.300 | Avg(100):   0.800 | Entropy: 0.2450 | Acc: 36.4% (8+ 14-) | Lifetime: 27.6%
Episode  1406 | Steps:   33128 | Reward:  -0.203 | Avg(100):   0.797 | Entropy: 0.2450 | Acc: 22.2% (6+ 21-) | Lifetime: 27.6%
Episode  1407 | Steps:   33149 | Reward:   2.399 | Avg(100):   0.795 | Entropy: 0.2450 | Acc: 38.1% (8+ 13-) | Lifetime: 27.6%
Episode  1408 | Steps:   33176 | Reward:   0.997 | Avg(100):   0.804 | Entropy: 0.2450 | Acc: 25.9% (7+ 20-) | Lifetime: 27.6%
Episode  1409 | Steps:   33206 | Reward:  -0.202 | Avg(100):   0.816 | Entropy: 0.2450 | Acc: 30.0% (9+ 21-) | Lifetime: 27.6%
Episode  1410 | Steps:   33230 | Reward:   0.099 | Avg(100):   0.818 | Entropy: 0.2450 | Acc: 29.2% (7+ 17-) | Lifetime: 27.6%
Episode  1411 | Steps:   33239 | Reward:  -0.900 | Avg(100):   0.817 | Entropy: 0.2450 | Acc: 22.2% (2+ 7-) | Lifetime: 27.6%
Episode  1412 | Steps:   33261 | Reward:   1.700 | Avg(100):   0.851 | Entropy: 0.2450 | Acc: 36.4% (8+ 14-) | Lifetime: 27.6%
Episode  1413 | Steps:   33289 | Reward:  -1.803 | Avg(100):   0.812 | Entropy: 0.2445 | Acc: 14.3% (4+ 24-) | Lifetime: 27.6%
Episode  1414 | Steps:   33304 | Reward:   1.900 | Avg(100):   0.785 | Entropy: 0.2445 | Acc: 46.7% (7+ 8-) | Lifetime: 27.6%
Episode  1415 | Steps:   33326 | Reward:   1.999 | Avg(100):   0.779 | Entropy: 0.2445 | Acc: 31.8% (7+ 15-) | Lifetime: 27.6%
Episode  1416 | Steps:   33350 | Reward:   0.898 | Avg(100):   0.770 | Entropy: 0.2445 | Acc: 25.0% (6+ 18-) | Lifetime: 27.6%
Episode  1417 | Steps:   33367 | Reward:   1.901 | Avg(100):   0.757 | Entropy: 0.2445 | Acc: 52.9% (9+ 8-) | Lifetime: 27.6%
Episode  1418 | Steps:   33383 | Reward:   2.700 | Avg(100):   0.779 | Entropy: 0.2445 | Acc: 43.8% (7+ 9-) | Lifetime: 27.7%
Episode  1419 | Steps:   33411 | Reward:  -2.401 | Avg(100):   0.783 | Entropy: 0.2445 | Acc: 21.4% (6+ 22-) | Lifetime: 27.7%
Episode  1420 | Steps:   33432 | Reward:  -0.800 | Avg(100):   0.774 | Entropy: 0.2445 | Acc: 33.3% (7+ 14-) | Lifetime: 27.7%
Episode  1421 | Steps:   33457 | Reward:  -2.203 | Avg(100):   0.757 | Entropy: 0.2445 | Acc: 16.0% (4+ 21-) | Lifetime: 27.6%
Episode  1422 | Steps:   33486 | Reward:  -3.301 | Avg(100):   0.725 | Entropy: 0.2445 | Acc: 17.2% (5+ 24-) | Lifetime: 27.6%
  [Step 33500] Action dist: A0:16% | A1:13% | A2:35% | A3:20% | A4:15%
Episode  1423 | Steps:   33507 | Reward:   5.598 | Avg(100):   0.796 | Entropy: 0.2445 | Acc: 42.9% (9+ 12-) | Lifetime: 27.6%
Episode  1424 | Steps:   33526 | Reward:  -1.501 | Avg(100):   0.746 | Entropy: 0.2445 | Acc: 21.1% (4+ 15-) | Lifetime: 27.6%
Episode  1425 | Steps:   33557 | Reward:  -3.001 | Avg(100):   0.701 | Entropy: 0.2441 | Acc: 19.4% (6+ 25-) | Lifetime: 27.6%
Episode  1426 | Steps:   33580 | Reward:   3.199 | Avg(100):   0.702 | Entropy: 0.2441 | Acc: 39.1% (9+ 14-) | Lifetime: 27.6%
Episode  1427 | Steps:   33605 | Reward:  -2.501 | Avg(100):   0.688 | Entropy: 0.2441 | Acc: 20.0% (5+ 20-) | Lifetime: 27.6%
Episode  1428 | Steps:   33628 | Reward:   1.700 | Avg(100):   0.666 | Entropy: 0.2441 | Acc: 39.1% (9+ 14-) | Lifetime: 27.6%
Episode  1429 | Steps:   33643 | Reward:   2.101 | Avg(100):   0.674 | Entropy: 0.2441 | Acc: 53.3% (8+ 7-) | Lifetime: 27.7%
Episode  1430 | Steps:   33675 | Reward:  -1.703 | Avg(100):   0.661 | Entropy: 0.2441 | Acc: 18.8% (6+ 26-) | Lifetime: 27.6%
Episode  1431 | Steps:   33688 | Reward:   2.003 | Avg(100):   0.656 | Entropy: 0.2441 | Acc: 61.5% (8+ 5-) | Lifetime: 27.7%
Episode  1432 | Steps:   33702 | Reward:   4.300 | Avg(100):   0.684 | Entropy: 0.2441 | Acc: 57.1% (8+ 6-) | Lifetime: 27.7%
Episode  1433 | Steps:   33730 | Reward:  -0.103 | Avg(100):   0.690 | Entropy: 0.2441 | Acc: 17.9% (5+ 23-) | Lifetime: 27.7%
Episode  1434 | Steps:   33750 | Reward:   0.599 | Avg(100):   0.663 | Entropy: 0.2441 | Acc: 40.0% (8+ 12-) | Lifetime: 27.7%
Episode  1435 | Steps:   33769 | Reward:   3.499 | Avg(100):   0.704 | Entropy: 0.2441 | Acc: 47.4% (9+ 10-) | Lifetime: 27.7%
Episode  1436 | Steps:   33798 | Reward:  -1.401 | Avg(100):   0.671 | Entropy: 0.2437 | Acc: 24.1% (7+ 22-) | Lifetime: 27.7%
Episode  1437 | Steps:   33824 | Reward:  -0.301 | Avg(100):   0.659 | Entropy: 0.2437 | Acc: 26.9% (7+ 19-) | Lifetime: 27.7%
Episode  1438 | Steps:   33846 | Reward:   1.499 | Avg(100):   0.677 | Entropy: 0.2437 | Acc: 31.8% (7+ 15-) | Lifetime: 27.7%
Episode  1439 | Steps:   33870 | Reward:   0.299 | Avg(100):   0.709 | Entropy: 0.2437 | Acc: 30.4% (7+ 16-) | Lifetime: 27.7%
Episode  1440 | Steps:   33889 | Reward:   3.499 | Avg(100):   0.742 | Entropy: 0.2437 | Acc: 47.4% (9+ 10-) | Lifetime: 27.7%
Episode  1441 | Steps:   33906 | Reward:   2.999 | Avg(100):   0.735 | Entropy: 0.2437 | Acc: 41.2% (7+ 10-) | Lifetime: 27.7%
Episode  1442 | Steps:   33937 | Reward:  -1.101 | Avg(100):   0.728 | Entropy: 0.2437 | Acc: 25.8% (8+ 23-) | Lifetime: 27.7%
Episode  1443 | Steps:   33960 | Reward:   0.300 | Avg(100):   0.721 | Entropy: 0.2437 | Acc: 30.4% (7+ 16-) | Lifetime: 27.7%
Episode  1444 | Steps:   33981 | Reward:   2.600 | Avg(100):   0.732 | Entropy: 0.2437 | Acc: 42.9% (9+ 12-) | Lifetime: 27.7%
  [Step 34000] Action dist: A0:19% | A1:10% | A2:33% | A3:23% | A4:15%
Episode  1445 | Steps:   34009 | Reward:  -0.502 | Avg(100):   0.715 | Entropy: 0.2437 | Acc: 28.6% (8+ 20-) | Lifetime: 27.7%
Episode  1446 | Steps:   34033 | Reward:  -0.900 | Avg(100):   0.668 | Entropy: 0.2437 | Acc: 29.2% (7+ 17-) | Lifetime: 27.7%
Episode  1447 | Steps:   34055 | Reward:   1.999 | Avg(100):   0.684 | Entropy: 0.2433 | Acc: 31.8% (7+ 15-) | Lifetime: 27.7%
Episode  1448 | Steps:   34083 | Reward:   0.699 | Avg(100):   0.695 | Entropy: 0.2433 | Acc: 29.6% (8+ 19-) | Lifetime: 27.7%
Episode  1449 | Steps:   34107 | Reward:  -3.501 | Avg(100):   0.659 | Entropy: 0.2433 | Acc: 16.7% (4+ 20-) | Lifetime: 27.7%
Episode  1450 | Steps:   34124 | Reward:   2.200 | Avg(100):   0.695 | Entropy: 0.2433 | Acc: 47.1% (8+ 9-) | Lifetime: 27.7%
Episode  1451 | Steps:   34130 | Reward:  -0.501 | Avg(100):   0.656 | Entropy: 0.2433 | Acc: 16.7% (1+ 5-) | Lifetime: 27.7%
Episode  1452 | Steps:   34148 | Reward:   3.700 | Avg(100):   0.681 | Entropy: 0.2433 | Acc: 50.0% (9+ 9-) | Lifetime: 27.7%
Episode  1453 | Steps:   34161 | Reward:   5.401 | Avg(100):   0.715 | Entropy: 0.2433 | Acc: 76.9% (10+ 3-) | Lifetime: 27.7%
Episode  1454 | Steps:   34174 | Reward:   3.902 | Avg(100):   0.739 | Entropy: 0.2433 | Acc: 76.9% (10+ 3-) | Lifetime: 27.8%
Episode  1455 | Steps:   34194 | Reward:   2.899 | Avg(100):   0.761 | Entropy: 0.2433 | Acc: 35.0% (7+ 13-) | Lifetime: 27.8%
Episode  1456 | Steps:   34213 | Reward:   0.800 | Avg(100):   0.768 | Entropy: 0.2433 | Acc: 42.1% (8+ 11-) | Lifetime: 27.8%
Episode  1457 | Steps:   34240 | Reward:  -2.700 | Avg(100):   0.745 | Entropy: 0.2433 | Acc: 22.2% (6+ 21-) | Lifetime: 27.8%
Episode  1458 | Steps:   34258 | Reward:   0.300 | Avg(100):   0.753 | Entropy: 0.2433 | Acc: 38.9% (7+ 11-) | Lifetime: 27.8%
Episode  1459 | Steps:   34283 | Reward:  -0.401 | Avg(100):   0.720 | Entropy: 0.2433 | Acc: 32.0% (8+ 17-) | Lifetime: 27.8%
Episode  1460 | Steps:   34308 | Reward:   1.397 | Avg(100):   0.735 | Entropy: 0.2428 | Acc: 28.0% (7+ 18-) | Lifetime: 27.8%
Episode  1461 | Steps:   34337 | Reward:  -1.302 | Avg(100):   0.739 | Entropy: 0.2428 | Acc: 17.2% (5+ 24-) | Lifetime: 27.8%
Episode  1462 | Steps:   34360 | Reward:   2.200 | Avg(100):   0.746 | Entropy: 0.2428 | Acc: 39.1% (9+ 14-) | Lifetime: 27.8%
Episode  1463 | Steps:   34384 | Reward:  -2.002 | Avg(100):   0.722 | Entropy: 0.2428 | Acc: 16.7% (4+ 20-) | Lifetime: 27.8%
Episode  1464 | Steps:   34403 | Reward:  -1.299 | Avg(100):   0.719 | Entropy: 0.2428 | Acc: 26.3% (5+ 14-) | Lifetime: 27.8%
Episode  1465 | Steps:   34426 | Reward:   1.098 | Avg(100):   0.729 | Entropy: 0.2428 | Acc: 26.1% (6+ 17-) | Lifetime: 27.8%
Episode  1466 | Steps:   34459 | Reward:  -2.103 | Avg(100):   0.666 | Entropy: 0.2428 | Acc: 15.2% (5+ 28-) | Lifetime: 27.8%
Episode  1467 | Steps:   34477 | Reward:   6.198 | Avg(100):   0.725 | Entropy: 0.2428 | Acc: 50.0% (9+ 9-) | Lifetime: 27.8%
Episode  1468 | Steps:   34495 | Reward:   3.998 | Avg(100):   0.740 | Entropy: 0.2428 | Acc: 44.4% (8+ 10-) | Lifetime: 27.8%
  [Step 34500] Action dist: A0:17% | A1:12% | A2:34% | A3:24% | A4:12%
Episode  1469 | Steps:   34519 | Reward:   1.099 | Avg(100):   0.759 | Entropy: 0.2428 | Acc: 29.2% (7+ 17-) | Lifetime: 27.8%
Episode  1470 | Steps:   34523 | Reward:  -0.800 | Avg(100):   0.770 | Entropy: 0.2428 | Acc: 0.0% (0+ 4-) | Lifetime: 27.8%
Episode  1471 | Steps:   34542 | Reward:   3.499 | Avg(100):   0.768 | Entropy: 0.2428 | Acc: 47.4% (9+ 10-) | Lifetime: 27.8%
Episode  1472 | Steps:   34559 | Reward:   1.501 | Avg(100):   0.795 | Entropy: 0.2428 | Acc: 41.2% (7+ 10-) | Lifetime: 27.8%
Episode  1473 | Steps:   34578 | Reward:   2.799 | Avg(100):   0.799 | Entropy: 0.2424 | Acc: 42.1% (8+ 11-) | Lifetime: 27.8%
Episode  1474 | Steps:   34597 | Reward:   5.498 | Avg(100):   0.851 | Entropy: 0.2424 | Acc: 47.4% (9+ 10-) | Lifetime: 27.8%
Episode  1475 | Steps:   34628 | Reward:  -1.502 | Avg(100):   0.823 | Entropy: 0.2424 | Acc: 19.4% (6+ 25-) | Lifetime: 27.8%
Episode  1476 | Steps:   34648 | Reward:   3.099 | Avg(100):   0.867 | Entropy: 0.2424 | Acc: 40.0% (8+ 12-) | Lifetime: 27.8%
