
Training on cuda | logs -> training_logs/run_seed41_config2_resumed_20260522_214054
Config: ..\..\configs\config2.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode     0 | Steps:      40 | Reward:   0.097 | Avg(100):   0.097 | Entropy: 0.1000 | Acc: 17.1% (7+ 34-) | Lifetime: 17.1%
Episode  1259 | Steps:   36206 | Reward:   0.499 | Avg(100):   2.038 | Entropy: 0.0807 | Acc: 31.0% (9+ 20-) | Lifetime: 25.8%
Episode  1260 | Steps:   36238 | Reward:   3.298 | Avg(100):   2.059 | Entropy: 0.0807 | Acc: 28.1% (9+ 23-) | Lifetime: 25.8%
Episode  1261 | Steps:   36266 | Reward:   1.598 | Avg(100):   2.040 | Entropy: 0.0807 | Acc: 25.0% (7+ 21-) | Lifetime: 25.8%
Episode  1262 | Steps:   36286 | Reward:   1.200 | Avg(100):   2.032 | Entropy: 0.0807 | Acc: 30.0% (6+ 14-) | Lifetime: 25.8%
Episode  1263 | Steps:   36308 | Reward:   3.498 | Avg(100):   2.045 | Entropy: 0.0807 | Acc: 36.4% (8+ 14-) | Lifetime: 25.8%
Episode  1264 | Steps:   36333 | Reward:   0.401 | Avg(100):   2.026 | Entropy: 0.0807 | Acc: 36.0% (9+ 16-) | Lifetime: 25.8%
Episode  1265 | Steps:   36361 | Reward:   1.399 | Avg(100):   2.002 | Entropy: 0.0806 | Acc: 32.1% (9+ 19-) | Lifetime: 25.8%
Episode  1266 | Steps:   36385 | Reward:   0.101 | Avg(100):   1.975 | Entropy: 0.0806 | Acc: 33.3% (8+ 16-) | Lifetime: 25.8%
Episode  1267 | Steps:   36405 | Reward:   4.498 | Avg(100):   2.012 | Entropy: 0.0806 | Acc: 45.0% (9+ 11-) | Lifetime: 25.8%
Episode  1268 | Steps:   36428 | Reward:   2.598 | Avg(100):   2.004 | Entropy: 0.0806 | Acc: 34.8% (8+ 15-) | Lifetime: 25.9%
Episode  1269 | Steps:   36455 | Reward:   1.101 | Avg(100):   1.998 | Entropy: 0.0806 | Acc: 37.0% (10+ 17-) | Lifetime: 25.9%
Episode  1270 | Steps:   36476 | Reward:   4.800 | Avg(100):   2.020 | Entropy: 0.0806 | Acc: 47.6% (10+ 11-) | Lifetime: 25.9%
  [Step 36500] Action dist: A0:16% | A1:13% | A2:40% | A3:21% | A4:10%
Episode  1271 | Steps:   36507 | Reward:   1.499 | Avg(100):   2.044 | Entropy: 0.0806 | Acc: 29.0% (9+ 22-) | Lifetime: 25.9%
Episode  1272 | Steps:   36535 | Reward:   2.099 | Avg(100):   2.052 | Entropy: 0.0806 | Acc: 35.7% (10+ 18-) | Lifetime: 25.9%
Episode  1273 | Steps:   36562 | Reward:   1.399 | Avg(100):   2.077 | Entropy: 0.0806 | Acc: 29.6% (8+ 19-) | Lifetime: 25.9%
Episode  1274 | Steps:   36581 | Reward:   3.202 | Avg(100):   2.137 | Entropy: 0.0806 | Acc: 52.6% (10+ 9-) | Lifetime: 25.9%
Episode  1275 | Steps:   36609 | Reward:   0.999 | Avg(100):   2.108 | Entropy: 0.0805 | Acc: 28.6% (8+ 20-) | Lifetime: 25.9%
Episode  1276 | Steps:   36633 | Reward:   4.400 | Avg(100):   2.149 | Entropy: 0.0805 | Acc: 41.7% (10+ 14-) | Lifetime: 25.9%
Episode  1277 | Steps:   36653 | Reward:   5.100 | Avg(100):   2.181 | Entropy: 0.0805 | Acc: 45.0% (9+ 11-) | Lifetime: 25.9%
Episode  1278 | Steps:   36682 | Reward:   1.498 | Avg(100):   2.172 | Entropy: 0.0805 | Acc: 24.1% (7+ 22-) | Lifetime: 25.9%
Episode  1279 | Steps:   36719 | Reward:  -0.103 | Avg(100):   2.171 | Entropy: 0.0805 | Acc: 21.6% (8+ 29-) | Lifetime: 25.9%
Episode  1280 | Steps:   36746 | Reward:   1.298 | Avg(100):   2.147 | Entropy: 0.0805 | Acc: 29.6% (8+ 19-) | Lifetime: 25.9%
Episode  1281 | Steps:   36773 | Reward:   1.299 | Avg(100):   2.130 | Entropy: 0.0805 | Acc: 33.3% (9+ 18-) | Lifetime: 25.9%
Episode  1282 | Steps:   36791 | Reward:   0.901 | Avg(100):   2.128 | Entropy: 0.0805 | Acc: 44.4% (8+ 10-) | Lifetime: 25.9%
Episode  1283 | Steps:   36819 | Reward:   2.798 | Avg(100):   2.099 | Entropy: 0.0805 | Acc: 32.1% (9+ 19-) | Lifetime: 25.9%
Episode  1284 | Steps:   36844 | Reward:   1.600 | Avg(100):   2.103 | Entropy: 0.0805 | Acc: 36.0% (9+ 16-) | Lifetime: 25.9%
Episode  1285 | Steps:   36867 | Reward:   3.399 | Avg(100):   2.122 | Entropy: 0.0803 | Acc: 39.1% (9+ 14-) | Lifetime: 26.0%
Episode  1286 | Steps:   36899 | Reward:   3.198 | Avg(100):   2.115 | Entropy: 0.0803 | Acc: 28.1% (9+ 23-) | Lifetime: 26.0%
Episode  1287 | Steps:   36927 | Reward:   1.600 | Avg(100):   2.088 | Entropy: 0.0803 | Acc: 32.1% (9+ 19-) | Lifetime: 26.0%
Episode  1288 | Steps:   36943 | Reward:   7.999 | Avg(100):   2.174 | Entropy: 0.0803 | Acc: 62.5% (10+ 6-) | Lifetime: 26.0%
Episode  1289 | Steps:   36963 | Reward:   2.700 | Avg(100):   2.174 | Entropy: 0.0803 | Acc: 45.0% (9+ 11-) | Lifetime: 26.0%
Episode  1290 | Steps:   36980 | Reward:   3.701 | Avg(100):   2.186 | Entropy: 0.0803 | Acc: 52.9% (9+ 8-) | Lifetime: 26.0%
  [Step 37000] Action dist: A0:19% | A1:11% | A2:38% | A3:22% | A4:10%
Episode  1291 | Steps:   37005 | Reward:   2.300 | Avg(100):   2.159 | Entropy: 0.0803 | Acc: 36.0% (9+ 16-) | Lifetime: 26.0%
Episode  1292 | Steps:   37039 | Reward:  -1.002 | Avg(100):   2.106 | Entropy: 0.0803 | Acc: 20.6% (7+ 27-) | Lifetime: 26.0%
Episode  1293 | Steps:   37071 | Reward:   1.898 | Avg(100):   2.095 | Entropy: 0.0803 | Acc: 28.1% (9+ 23-) | Lifetime: 26.0%
Episode  1294 | Steps:   37103 | Reward:  -0.201 | Avg(100):   2.078 | Entropy: 0.0803 | Acc: 25.0% (8+ 24-) | Lifetime: 26.0%
Episode  1295 | Steps:   37132 | Reward:   0.699 | Avg(100):   2.044 | Entropy: 0.0802 | Acc: 31.0% (9+ 20-) | Lifetime: 26.0%
Episode  1296 | Steps:   37155 | Reward:   2.700 | Avg(100):   2.051 | Entropy: 0.0802 | Acc: 39.1% (9+ 14-) | Lifetime: 26.0%
Episode  1297 | Steps:   37185 | Reward:  -0.202 | Avg(100):   2.034 | Entropy: 0.0802 | Acc: 20.0% (6+ 24-) | Lifetime: 26.0%
Episode  1298 | Steps:   37207 | Reward:   1.999 | Avg(100):   2.004 | Entropy: 0.0802 | Acc: 36.4% (8+ 14-) | Lifetime: 26.0%
Episode  1299 | Steps:   37229 | Reward:   2.100 | Avg(100):   2.036 | Entropy: 0.0802 | Acc: 40.9% (9+ 13-) | Lifetime: 26.0%
Episode  1300 | Steps:   37257 | Reward:   1.998 | Avg(100):   2.069 | Entropy: 0.0802 | Acc: 28.6% (8+ 20-) | Lifetime: 26.0%
Episode  1301 | Steps:   37287 | Reward:   1.597 | Avg(100):   2.073 | Entropy: 0.0802 | Acc: 23.3% (7+ 23-) | Lifetime: 26.0%
Episode  1302 | Steps:   37319 | Reward:  -1.802 | Avg(100):   2.003 | Entropy: 0.0802 | Acc: 18.8% (6+ 26-) | Lifetime: 26.0%
Episode  1303 | Steps:   37343 | Reward:   2.598 | Avg(100):   2.019 | Entropy: 0.0802 | Acc: 33.3% (8+ 16-) | Lifetime: 26.0%
Episode  1304 | Steps:   37366 | Reward:   3.100 | Avg(100):   2.043 | Entropy: 0.0802 | Acc: 39.1% (9+ 14-) | Lifetime: 26.0%
Episode  1305 | Steps:   37395 | Reward:  -0.400 | Avg(100):   2.012 | Entropy: 0.0801 | Acc: 24.1% (7+ 22-) | Lifetime: 26.0%
Episode  1306 | Steps:   37423 | Reward:  -0.801 | Avg(100):   1.984 | Entropy: 0.0801 | Acc: 25.0% (7+ 21-) | Lifetime: 26.0%
Episode  1307 | Steps:   37451 | Reward:   0.300 | Avg(100):   2.011 | Entropy: 0.0801 | Acc: 25.0% (7+ 21-) | Lifetime: 26.0%
Episode  1308 | Steps:   37455 | Reward:  -0.000 | Avg(100):   2.006 | Entropy: 0.0801 | Acc: 25.0% (1+ 3-) | Lifetime: 26.0%
Episode  1309 | Steps:   37480 | Reward:   1.600 | Avg(100):   2.011 | Entropy: 0.0801 | Acc: 32.0% (8+ 17-) | Lifetime: 26.0%
  [Step 37500] Action dist: A0:13% | A1:13% | A2:41% | A3:21% | A4:12%
Episode  1310 | Steps:   37505 | Reward:   4.197 | Avg(100):   2.052 | Entropy: 0.0801 | Acc: 32.0% (8+ 17-) | Lifetime: 26.0%
Episode  1311 | Steps:   37525 | Reward:   4.199 | Avg(100):   2.066 | Entropy: 0.0801 | Acc: 55.0% (11+ 9-) | Lifetime: 26.1%
Episode  1312 | Steps:   37552 | Reward:   1.099 | Avg(100):   2.042 | Entropy: 0.0801 | Acc: 25.9% (7+ 20-) | Lifetime: 26.1%
Episode  1313 | Steps:   37572 | Reward:   3.200 | Avg(100):   2.017 | Entropy: 0.0801 | Acc: 45.0% (9+ 11-) | Lifetime: 26.1%
Episode  1314 | Steps:   37602 | Reward:   3.599 | Avg(100):   2.025 | Entropy: 0.0801 | Acc: 36.7% (11+ 19-) | Lifetime: 26.1%
Episode  1315 | Steps:   37628 | Reward:   1.999 | Avg(100):   2.021 | Entropy: 0.0801 | Acc: 34.6% (9+ 17-) | Lifetime: 26.1%
Episode  1316 | Steps:   37647 | Reward:   4.800 | Avg(100):   2.046 | Entropy: 0.0799 | Acc: 47.4% (9+ 10-) | Lifetime: 26.1%
Episode  1317 | Steps:   37678 | Reward:   3.098 | Avg(100):   2.055 | Entropy: 0.0799 | Acc: 29.0% (9+ 22-) | Lifetime: 26.1%
Episode  1318 | Steps:   37708 | Reward:  -0.002 | Avg(100):   2.024 | Entropy: 0.0799 | Acc: 20.0% (6+ 24-) | Lifetime: 26.1%
Episode  1319 | Steps:   37734 | Reward:   3.298 | Avg(100):   2.074 | Entropy: 0.0799 | Acc: 30.8% (8+ 18-) | Lifetime: 26.1%
Episode  1320 | Steps:   37769 | Reward:   0.997 | Avg(100):   2.066 | Entropy: 0.0799 | Acc: 20.0% (7+ 28-) | Lifetime: 26.1%
Episode  1321 | Steps:   37798 | Reward:   2.898 | Avg(100):   2.037 | Entropy: 0.0799 | Acc: 27.6% (8+ 21-) | Lifetime: 26.1%
Episode  1322 | Steps:   37818 | Reward:   4.299 | Avg(100):   2.047 | Entropy: 0.0799 | Acc: 45.0% (9+ 11-) | Lifetime: 26.1%
Episode  1323 | Steps:   37839 | Reward:   2.900 | Avg(100):   2.064 | Entropy: 0.0799 | Acc: 42.9% (9+ 12-) | Lifetime: 26.1%
Episode  1324 | Steps:   37859 | Reward:   2.502 | Avg(100):   2.086 | Entropy: 0.0799 | Acc: 50.0% (10+ 10-) | Lifetime: 26.1%
Episode  1325 | Steps:   37891 | Reward:   1.199 | Avg(100):   2.088 | Entropy: 0.0798 | Acc: 31.2% (10+ 22-) | Lifetime: 26.1%
Episode  1326 | Steps:   37911 | Reward:   1.999 | Avg(100):   2.109 | Entropy: 0.0798 | Acc: 40.0% (8+ 12-) | Lifetime: 26.1%
Episode  1327 | Steps:   37933 | Reward:   2.399 | Avg(100):   2.151 | Entropy: 0.0798 | Acc: 31.8% (7+ 15-) | Lifetime: 26.1%
Episode  1328 | Steps:   37959 | Reward:  -0.502 | Avg(100):   2.133 | Entropy: 0.0798 | Acc: 15.4% (4+ 22-) | Lifetime: 26.1%
Episode  1329 | Steps:   37987 | Reward:   1.798 | Avg(100):   2.152 | Entropy: 0.0798 | Acc: 32.1% (9+ 19-) | Lifetime: 26.1%
  [Step 38000] Action dist: A0:16% | A1:13% | A2:42% | A3:22% | A4:7%
Episode  1330 | Steps:   38006 | Reward:   1.502 | Avg(100):   2.126 | Entropy: 0.0798 | Acc: 47.4% (9+ 10-) | Lifetime: 26.1%
Episode  1331 | Steps:   38030 | Reward:   1.902 | Avg(100):   2.144 | Entropy: 0.0798 | Acc: 41.7% (10+ 14-) | Lifetime: 26.1%
Episode  1332 | Steps:   38067 | Reward:   1.300 | Avg(100):   2.132 | Entropy: 0.0798 | Acc: 29.7% (11+ 26-) | Lifetime: 26.2%
Episode  1333 | Steps:   38104 | Reward:  -0.504 | Avg(100):   2.106 | Entropy: 0.0798 | Acc: 13.5% (5+ 32-) | Lifetime: 26.1%
Episode  1334 | Steps:   38136 | Reward:   1.598 | Avg(100):   2.078 | Entropy: 0.0798 | Acc: 28.1% (9+ 23-) | Lifetime: 26.1%
Episode  1335 | Steps:   38157 | Reward:   1.300 | Avg(100):   2.081 | Entropy: 0.0797 | Acc: 42.9% (9+ 12-) | Lifetime: 26.1%
Episode  1336 | Steps:   38182 | Reward:   2.500 | Avg(100):   2.089 | Entropy: 0.0797 | Acc: 36.0% (9+ 16-) | Lifetime: 26.2%
Episode  1337 | Steps:   38198 | Reward:   6.399 | Avg(100):   2.135 | Entropy: 0.0797 | Acc: 56.2% (9+ 7-) | Lifetime: 26.2%
Episode  1338 | Steps:   38225 | Reward:   1.598 | Avg(100):   2.123 | Entropy: 0.0797 | Acc: 22.2% (6+ 21-) | Lifetime: 26.2%
Episode  1339 | Steps:   38245 | Reward:   4.500 | Avg(100):   2.144 | Entropy: 0.0797 | Acc: 50.0% (10+ 10-) | Lifetime: 26.2%
Episode  1340 | Steps:   38264 | Reward:   3.101 | Avg(100):   2.159 | Entropy: 0.0797 | Acc: 52.6% (10+ 9-) | Lifetime: 26.2%
Episode  1341 | Steps:   38280 | Reward:   2.102 | Avg(100):   2.144 | Entropy: 0.0797 | Acc: 50.0% (8+ 8-) | Lifetime: 26.2%
Episode  1342 | Steps:   38303 | Reward:   4.400 | Avg(100):   2.184 | Entropy: 0.0797 | Acc: 39.1% (9+ 14-) | Lifetime: 26.2%
Episode  1343 | Steps:   38331 | Reward:   0.698 | Avg(100):   2.170 | Entropy: 0.0797 | Acc: 25.0% (7+ 21-) | Lifetime: 26.2%
Episode  1344 | Steps:   38357 | Reward:   1.697 | Avg(100):   2.157 | Entropy: 0.0797 | Acc: 26.9% (7+ 19-) | Lifetime: 26.2%
Episode  1345 | Steps:   38381 | Reward:   0.403 | Avg(100):   2.140 | Entropy: 0.0797 | Acc: 41.7% (10+ 14-) | Lifetime: 26.2%
Episode  1346 | Steps:   38406 | Reward:   1.699 | Avg(100):   2.124 | Entropy: 0.0795 | Acc: 32.0% (8+ 17-) | Lifetime: 26.2%
Episode  1347 | Steps:   38432 | Reward:   1.900 | Avg(100):   2.115 | Entropy: 0.0795 | Acc: 38.5% (10+ 16-) | Lifetime: 26.2%
Episode  1348 | Steps:   38459 | Reward:   1.099 | Avg(100):   2.122 | Entropy: 0.0795 | Acc: 33.3% (9+ 18-) | Lifetime: 26.2%
Episode  1349 | Steps:   38479 | Reward:   3.699 | Avg(100):   2.111 | Entropy: 0.0795 | Acc: 45.0% (9+ 11-) | Lifetime: 26.2%
  [Step 38500] Action dist: A0:19% | A1:8% | A2:41% | A3:22% | A4:10%
Episode  1350 | Steps:   38500 | Reward:   2.001 | Avg(100):   2.105 | Entropy: 0.0795 | Acc: 38.1% (8+ 13-) | Lifetime: 26.3%
Episode  1351 | Steps:   38524 | Reward:   1.200 | Avg(100):   2.093 | Entropy: 0.0795 | Acc: 37.5% (9+ 15-) | Lifetime: 26.3%
Episode  1352 | Steps:   38543 | Reward:   4.900 | Avg(100):   2.096 | Entropy: 0.0795 | Acc: 52.6% (10+ 9-) | Lifetime: 26.3%
Episode  1353 | Steps:   38572 | Reward:   0.299 | Avg(100):   2.057 | Entropy: 0.0795 | Acc: 20.7% (6+ 23-) | Lifetime: 26.3%
Episode  1354 | Steps:   38605 | Reward:   0.898 | Avg(100):   2.037 | Entropy: 0.0795 | Acc: 21.2% (7+ 26-) | Lifetime: 26.3%
Episode  1355 | Steps:   38636 | Reward:   0.099 | Avg(100):   2.040 | Entropy: 0.0795 | Acc: 25.8% (8+ 23-) | Lifetime: 26.3%
Episode  1356 | Steps:   38659 | Reward:   2.701 | Avg(100):   2.021 | Entropy: 0.0794 | Acc: 39.1% (9+ 14-) | Lifetime: 26.3%
Episode  1357 | Steps:   38691 | Reward:  -0.903 | Avg(100):   1.985 | Entropy: 0.0794 | Acc: 18.8% (6+ 26-) | Lifetime: 26.3%
Episode  1358 | Steps:   38714 | Reward:   5.498 | Avg(100):   2.036 | Entropy: 0.0794 | Acc: 39.1% (9+ 14-) | Lifetime: 26.3%
Episode  1359 | Steps:   38735 | Reward:   4.499 | Avg(100):   2.076 | Entropy: 0.0794 | Acc: 47.6% (10+ 11-) | Lifetime: 26.3%
Episode  1360 | Steps:   38761 | Reward:   3.297 | Avg(100):   2.076 | Entropy: 0.0794 | Acc: 30.8% (8+ 18-) | Lifetime: 26.3%
Episode  1361 | Steps:   38795 | Reward:  -0.702 | Avg(100):   2.053 | Entropy: 0.0794 | Acc: 23.5% (8+ 26-) | Lifetime: 26.3%
Episode  1362 | Steps:   38816 | Reward:   2.501 | Avg(100):   2.066 | Entropy: 0.0794 | Acc: 42.9% (9+ 12-) | Lifetime: 26.3%
Episode  1363 | Steps:   38842 | Reward:   4.298 | Avg(100):   2.074 | Entropy: 0.0794 | Acc: 34.6% (9+ 17-) | Lifetime: 26.3%
Episode  1364 | Steps:   38871 | Reward:   0.199 | Avg(100):   2.072 | Entropy: 0.0794 | Acc: 24.1% (7+ 22-) | Lifetime: 26.3%
Episode  1365 | Steps:   38891 | Reward:   7.199 | Avg(100):   2.130 | Entropy: 0.0794 | Acc: 55.0% (11+ 9-) | Lifetime: 26.3%
Episode  1366 | Steps:   38917 | Reward:   0.598 | Avg(100):   2.135 | Entropy: 0.0792 | Acc: 23.1% (6+ 20-) | Lifetime: 26.3%
Episode  1367 | Steps:   38934 | Reward:   2.701 | Avg(100):   2.117 | Entropy: 0.0792 | Acc: 52.9% (9+ 8-) | Lifetime: 26.3%
Episode  1368 | Steps:   38951 | Reward:   3.300 | Avg(100):   2.124 | Entropy: 0.0792 | Acc: 47.1% (8+ 9-) | Lifetime: 26.3%
Episode  1369 | Steps:   38983 | Reward:   1.799 | Avg(100):   2.131 | Entropy: 0.0792 | Acc: 28.1% (9+ 23-) | Lifetime: 26.3%
  [Step 39000] Action dist: A0:16% | A1:10% | A2:42% | A3:22% | A4:10%
Episode  1370 | Steps:   39001 | Reward:   3.999 | Avg(100):   2.123 | Entropy: 0.0792 | Acc: 44.4% (8+ 10-) | Lifetime: 26.3%
Episode  1371 | Steps:   39018 | Reward:   4.800 | Avg(100):   2.156 | Entropy: 0.0792 | Acc: 58.8% (10+ 7-) | Lifetime: 26.4%
Episode  1372 | Steps:   39040 | Reward:   3.499 | Avg(100):   2.170 | Entropy: 0.0792 | Acc: 36.4% (8+ 14-) | Lifetime: 26.4%
Episode  1373 | Steps:   39057 | Reward:   4.900 | Avg(100):   2.205 | Entropy: 0.0792 | Acc: 58.8% (10+ 7-) | Lifetime: 26.4%
Episode  1374 | Steps:   39080 | Reward:   4.100 | Avg(100):   2.214 | Entropy: 0.0792 | Acc: 39.1% (9+ 14-) | Lifetime: 26.4%
Episode  1375 | Steps:   39112 | Reward:  -0.602 | Avg(100):   2.198 | Entropy: 0.0792 | Acc: 18.8% (6+ 26-) | Lifetime: 26.4%
Episode  1376 | Steps:   39133 | Reward:   1.401 | Avg(100):   2.168 | Entropy: 0.0792 | Acc: 42.9% (9+ 12-) | Lifetime: 26.4%
Episode  1377 | Steps:   39161 | Reward:   2.597 | Avg(100):   2.143 | Entropy: 0.0792 | Acc: 25.0% (7+ 21-) | Lifetime: 26.4%
Episode  1378 | Steps:   39189 | Reward:  -0.202 | Avg(100):   2.126 | Entropy: 0.0791 | Acc: 17.9% (5+ 23-) | Lifetime: 26.4%
Episode  1379 | Steps:   39211 | Reward:   4.200 | Avg(100):   2.169 | Entropy: 0.0791 | Acc: 45.5% (10+ 12-) | Lifetime: 26.4%
Episode  1380 | Steps:   39230 | Reward:   3.000 | Avg(100):   2.186 | Entropy: 0.0791 | Acc: 42.1% (8+ 11-) | Lifetime: 26.4%
Episode  1381 | Steps:   39251 | Reward:   2.899 | Avg(100):   2.202 | Entropy: 0.0791 | Acc: 38.1% (8+ 13-) | Lifetime: 26.4%
Episode  1382 | Steps:   39272 | Reward:   1.800 | Avg(100):   2.211 | Entropy: 0.0791 | Acc: 33.3% (7+ 14-) | Lifetime: 26.4%
Episode  1383 | Steps:   39293 | Reward:   3.600 | Avg(100):   2.219 | Entropy: 0.0791 | Acc: 42.9% (9+ 12-) | Lifetime: 26.4%
Episode  1384 | Steps:   39318 | Reward:   3.098 | Avg(100):   2.234 | Entropy: 0.0791 | Acc: 36.0% (9+ 16-) | Lifetime: 26.4%
Episode  1385 | Steps:   39351 | Reward:   3.297 | Avg(100):   2.233 | Entropy: 0.0791 | Acc: 27.3% (9+ 24-) | Lifetime: 26.4%
Episode  1386 | Steps:   39376 | Reward:   6.497 | Avg(100):   2.266 | Entropy: 0.0791 | Acc: 40.0% (10+ 15-) | Lifetime: 26.4%
Episode  1387 | Steps:   39406 | Reward:  -0.602 | Avg(100):   2.244 | Entropy: 0.0791 | Acc: 20.0% (6+ 24-) | Lifetime: 26.4%
Episode  1388 | Steps:   39440 | Reward:  -0.602 | Avg(100):   2.158 | Entropy: 0.0790 | Acc: 17.6% (6+ 28-) | Lifetime: 26.4%
Episode  1389 | Steps:   39471 | Reward:   0.801 | Avg(100):   2.139 | Entropy: 0.0790 | Acc: 29.0% (9+ 22-) | Lifetime: 26.4%
Episode  1390 | Steps:   39498 | Reward:   2.199 | Avg(100):   2.124 | Entropy: 0.0790 | Acc: 33.3% (9+ 18-) | Lifetime: 26.4%
  [Step 39500] Action dist: A0:14% | A1:8% | A2:47% | A3:21% | A4:10%
Episode  1391 | Steps:   39527 | Reward:   2.798 | Avg(100):   2.129 | Entropy: 0.0790 | Acc: 31.0% (9+ 20-) | Lifetime: 26.4%
Episode  1392 | Steps:   39554 | Reward:   1.099 | Avg(100):   2.150 | Entropy: 0.0790 | Acc: 29.6% (8+ 19-) | Lifetime: 26.4%
Episode  1393 | Steps:   39576 | Reward:   3.499 | Avg(100):   2.166 | Entropy: 0.0790 | Acc: 40.9% (9+ 13-) | Lifetime: 26.4%
Episode  1394 | Steps:   39602 | Reward:   0.100 | Avg(100):   2.169 | Entropy: 0.0790 | Acc: 30.8% (8+ 18-) | Lifetime: 26.4%
Episode  1395 | Steps:   39637 | Reward:  -0.403 | Avg(100):   2.158 | Entropy: 0.0790 | Acc: 20.0% (7+ 28-) | Lifetime: 26.4%
Episode  1396 | Steps:   39657 | Reward:   6.599 | Avg(100):   2.197 | Entropy: 0.0790 | Acc: 55.0% (11+ 9-) | Lifetime: 26.4%
Episode  1397 | Steps:   39680 | Reward:   3.499 | Avg(100):   2.234 | Entropy: 0.0788 | Acc: 39.1% (9+ 14-) | Lifetime: 26.5%
Episode  1398 | Steps:   39705 | Reward:   1.798 | Avg(100):   2.232 | Entropy: 0.0788 | Acc: 28.0% (7+ 18-) | Lifetime: 26.5%
Episode  1399 | Steps:   39729 | Reward:   3.300 | Avg(100):   2.244 | Entropy: 0.0788 | Acc: 41.7% (10+ 14-) | Lifetime: 26.5%
Episode  1400 | Steps:   39765 | Reward:   0.497 | Avg(100):   2.229 | Entropy: 0.0788 | Acc: 25.0% (9+ 27-) | Lifetime: 26.5%
Episode  1401 | Steps:   39792 | Reward:   1.900 | Avg(100):   2.232 | Entropy: 0.0788 | Acc: 37.0% (10+ 17-) | Lifetime: 26.5%
Episode  1402 | Steps:   39820 | Reward:   2.098 | Avg(100):   2.271 | Entropy: 0.0788 | Acc: 32.1% (9+ 19-) | Lifetime: 26.5%
Episode  1403 | Steps:   39850 | Reward:  -0.301 | Avg(100):   2.242 | Entropy: 0.0788 | Acc: 26.7% (8+ 22-) | Lifetime: 26.5%
Episode  1404 | Steps:   39868 | Reward:   2.701 | Avg(100):   2.238 | Entropy: 0.0788 | Acc: 50.0% (9+ 9-) | Lifetime: 26.5%
Episode  1405 | Steps:   39895 | Reward:   5.197 | Avg(100):   2.294 | Entropy: 0.0788 | Acc: 37.0% (10+ 17-) | Lifetime: 26.5%
Episode  1406 | Steps:   39932 | Reward:  -0.801 | Avg(100):   2.294 | Entropy: 0.0788 | Acc: 21.6% (8+ 29-) | Lifetime: 26.5%
Episode  1407 | Steps:   39963 | Reward:   0.099 | Avg(100):   2.292 | Entropy: 0.0787 | Acc: 22.6% (7+ 24-) | Lifetime: 26.5%
Episode  1408 | Steps:   39987 | Reward:   3.000 | Avg(100):   2.322 | Entropy: 0.0787 | Acc: 37.5% (9+ 15-) | Lifetime: 26.5%
  [Step 40000] Action dist: A0:12% | A1:14% | A2:41% | A3:23% | A4:10%
Episode  1409 | Steps:   40013 | Reward:   2.197 | Avg(100):   2.328 | Entropy: 0.0787 | Acc: 34.6% (9+ 17-) | Lifetime: 26.5%
Episode  1410 | Steps:   40036 | Reward:   4.598 | Avg(100):   2.332 | Entropy: 0.0787 | Acc: 34.8% (8+ 15-) | Lifetime: 26.5%
Episode  1411 | Steps:   40063 | Reward:   2.399 | Avg(100):   2.314 | Entropy: 0.0787 | Acc: 33.3% (9+ 18-) | Lifetime: 26.5%
Episode  1412 | Steps:   40091 | Reward:   1.798 | Avg(100):   2.321 | Entropy: 0.0787 | Acc: 28.6% (8+ 20-) | Lifetime: 26.5%
Episode  1413 | Steps:   40119 | Reward:  -0.202 | Avg(100):   2.287 | Entropy: 0.0787 | Acc: 21.4% (6+ 22-) | Lifetime: 26.5%
Episode  1414 | Steps:   40146 | Reward:   2.899 | Avg(100):   2.280 | Entropy: 0.0787 | Acc: 33.3% (9+ 18-) | Lifetime: 26.5%
Episode  1415 | Steps:   40173 | Reward:   2.098 | Avg(100):   2.281 | Entropy: 0.0787 | Acc: 33.3% (9+ 18-) | Lifetime: 26.5%
Episode  1416 | Steps:   40195 | Reward:   4.298 | Avg(100):   2.276 | Entropy: 0.0786 | Acc: 36.4% (8+ 14-) | Lifetime: 26.5%
Episode  1417 | Steps:   40226 | Reward:   0.198 | Avg(100):   2.247 | Entropy: 0.0786 | Acc: 25.8% (8+ 23-) | Lifetime: 26.5%
Episode  1418 | Steps:   40251 | Reward:   4.197 | Avg(100):   2.289 | Entropy: 0.0786 | Acc: 40.0% (10+ 15-) | Lifetime: 26.5%
Episode  1419 | Steps:   40287 | Reward:  -3.202 | Avg(100):   2.224 | Entropy: 0.0786 | Acc: 13.9% (5+ 31-) | Lifetime: 26.5%
Episode  1420 | Steps:   40310 | Reward:   3.598 | Avg(100):   2.250 | Entropy: 0.0786 | Acc: 39.1% (9+ 14-) | Lifetime: 26.5%
Episode  1421 | Steps:   40336 | Reward:   1.397 | Avg(100):   2.235 | Entropy: 0.0786 | Acc: 23.1% (6+ 20-) | Lifetime: 26.5%
Episode  1422 | Steps:   40365 | Reward:   0.999 | Avg(100):   2.202 | Entropy: 0.0786 | Acc: 24.1% (7+ 22-) | Lifetime: 26.5%
Episode  1423 | Steps:   40394 | Reward:   2.598 | Avg(100):   2.199 | Entropy: 0.0786 | Acc: 27.6% (8+ 21-) | Lifetime: 26.5%
