
Training on cuda | logs -> training_logs/run_seed41_config3_resumed_20260523_013141
Config: ..\..\configs\config3.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode  3195 | Steps:   57471 | Reward:   5.600 | Avg(100):   5.511 | Entropy: 0.0694 | Acc: 69.2% (9+ 4-) | Lifetime: 53.3%
Episode  3196 | Steps:   57487 | Reward:   2.801 | Avg(100):   5.483 | Entropy: 0.0694 | Acc: 56.2% (9+ 7-) | Lifetime: 53.3%
  [Step 57500] Action dist: A0:18% | A1:14% | A2:35% | A3:16% | A4:17%
Episode  3197 | Steps:   57503 | Reward:   4.701 | Avg(100):   5.493 | Entropy: 0.0694 | Acc: 62.5% (10+ 6-) | Lifetime: 53.3%
Episode  3198 | Steps:   57520 | Reward:   6.000 | Avg(100):   5.485 | Entropy: 0.0694 | Acc: 64.7% (11+ 6-) | Lifetime: 53.3%
Episode  3199 | Steps:   57537 | Reward:   4.400 | Avg(100):   5.468 | Entropy: 0.0694 | Acc: 52.9% (9+ 8-) | Lifetime: 53.3%
Episode  3200 | Steps:   57552 | Reward:   6.701 | Avg(100):   5.480 | Entropy: 0.0694 | Acc: 80.0% (12+ 3-) | Lifetime: 53.3%
Episode  3201 | Steps:   57570 | Reward:   3.402 | Avg(100):   5.460 | Entropy: 0.0694 | Acc: 50.0% (9+ 9-) | Lifetime: 53.3%
Episode  3202 | Steps:   57587 | Reward:   6.700 | Avg(100):   5.475 | Entropy: 0.0694 | Acc: 64.7% (11+ 6-) | Lifetime: 53.3%
Episode  3203 | Steps:   57606 | Reward:   3.001 | Avg(100):   5.452 | Entropy: 0.0693 | Acc: 52.6% (10+ 9-) | Lifetime: 53.3%
Episode  3204 | Steps:   57620 | Reward:   5.900 | Avg(100):   5.443 | Entropy: 0.0693 | Acc: 64.3% (9+ 5-) | Lifetime: 53.3%
Episode  3205 | Steps:   57636 | Reward:   5.001 | Avg(100):   5.431 | Entropy: 0.0693 | Acc: 62.5% (10+ 6-) | Lifetime: 53.3%
Episode  3206 | Steps:   57647 | Reward:   7.002 | Avg(100):   5.453 | Entropy: 0.0693 | Acc: 100.0% (11+ 0-) | Lifetime: 53.3%
Episode  3207 | Steps:   57659 | Reward:   7.600 | Avg(100):   5.495 | Entropy: 0.0693 | Acc: 75.0% (9+ 3-) | Lifetime: 53.3%
Episode  3208 | Steps:   57672 | Reward:   4.002 | Avg(100):   5.467 | Entropy: 0.0693 | Acc: 76.9% (10+ 3-) | Lifetime: 53.3%
Episode  3209 | Steps:   57686 | Reward:   4.902 | Avg(100):   5.466 | Entropy: 0.0693 | Acc: 71.4% (10+ 4-) | Lifetime: 53.3%
Episode  3210 | Steps:   57700 | Reward:   6.302 | Avg(100):   5.465 | Entropy: 0.0693 | Acc: 85.7% (12+ 2-) | Lifetime: 53.3%
Episode  3211 | Steps:   57713 | Reward:   3.703 | Avg(100):   5.457 | Entropy: 0.0693 | Acc: 76.9% (10+ 3-) | Lifetime: 53.3%
Episode  3212 | Steps:   57731 | Reward:   2.902 | Avg(100):   5.425 | Entropy: 0.0693 | Acc: 55.6% (10+ 8-) | Lifetime: 53.3%
Episode  3213 | Steps:   57749 | Reward:   5.900 | Avg(100):   5.428 | Entropy: 0.0693 | Acc: 55.6% (10+ 8-) | Lifetime: 53.3%
Episode  3214 | Steps:   57761 | Reward:   3.803 | Avg(100):   5.420 | Entropy: 0.0693 | Acc: 83.3% (10+ 2-) | Lifetime: 53.3%
Episode  3215 | Steps:   57773 | Reward:   7.201 | Avg(100):   5.469 | Entropy: 0.0693 | Acc: 83.3% (10+ 2-) | Lifetime: 53.3%
Episode  3216 | Steps:   57793 | Reward:   4.701 | Avg(100):   5.461 | Entropy: 0.0693 | Acc: 50.0% (10+ 10-) | Lifetime: 53.3%
Episode  3217 | Steps:   57810 | Reward:   5.102 | Avg(100):   5.485 | Entropy: 0.0693 | Acc: 64.7% (11+ 6-) | Lifetime: 53.3%
Episode  3218 | Steps:   57828 | Reward:   6.998 | Avg(100):   5.520 | Entropy: 0.0693 | Acc: 55.6% (10+ 8-) | Lifetime: 53.3%
Episode  3219 | Steps:   57842 | Reward:   5.801 | Avg(100):   5.543 | Entropy: 0.0693 | Acc: 71.4% (10+ 4-) | Lifetime: 53.3%
Episode  3220 | Steps:   57857 | Reward:   4.602 | Avg(100):   5.568 | Entropy: 0.0691 | Acc: 66.7% (10+ 5-) | Lifetime: 53.3%
Episode  3221 | Steps:   57871 | Reward:   6.001 | Avg(100):   5.602 | Entropy: 0.0691 | Acc: 78.6% (11+ 3-) | Lifetime: 53.4%
Episode  3222 | Steps:   57883 | Reward:   4.803 | Avg(100):   5.609 | Entropy: 0.0691 | Acc: 83.3% (10+ 2-) | Lifetime: 53.4%
Episode  3223 | Steps:   57896 | Reward:   6.701 | Avg(100):   5.634 | Entropy: 0.0691 | Acc: 76.9% (10+ 3-) | Lifetime: 53.4%
Episode  3224 | Steps:   57907 | Reward:   6.802 | Avg(100):   5.632 | Entropy: 0.0691 | Acc: 90.9% (10+ 1-) | Lifetime: 53.4%
Episode  3225 | Steps:   57923 | Reward:   5.600 | Avg(100):   5.626 | Entropy: 0.0691 | Acc: 68.8% (11+ 5-) | Lifetime: 53.4%
Episode  3226 | Steps:   57939 | Reward:   5.501 | Avg(100):   5.621 | Entropy: 0.0691 | Acc: 68.8% (11+ 5-) | Lifetime: 53.4%
Episode  3227 | Steps:   57954 | Reward:   8.799 | Avg(100):   5.667 | Entropy: 0.0691 | Acc: 73.3% (11+ 4-) | Lifetime: 53.4%
Episode  3228 | Steps:   57967 | Reward:   3.404 | Avg(100):   5.636 | Entropy: 0.0691 | Acc: 76.9% (10+ 3-) | Lifetime: 53.4%
Episode  3229 | Steps:   57984 | Reward:   5.401 | Avg(100):   5.646 | Entropy: 0.0691 | Acc: 70.6% (12+ 5-) | Lifetime: 53.4%
  [Step 58000] Action dist: A0:23% | A1:11% | A2:39% | A3:15% | A4:12%
Episode  3230 | Steps:   58000 | Reward:   3.902 | Avg(100):   5.607 | Entropy: 0.0691 | Acc: 62.5% (10+ 6-) | Lifetime: 53.4%
Episode  3231 | Steps:   58015 | Reward:   3.602 | Avg(100):   5.592 | Entropy: 0.0691 | Acc: 66.7% (10+ 5-) | Lifetime: 53.4%
Episode  3232 | Steps:   58026 | Reward:   5.602 | Avg(100):   5.593 | Entropy: 0.0691 | Acc: 81.8% (9+ 2-) | Lifetime: 53.4%
Episode  3233 | Steps:   58041 | Reward:   5.403 | Avg(100):   5.607 | Entropy: 0.0691 | Acc: 73.3% (11+ 4-) | Lifetime: 53.4%
Episode  3234 | Steps:   58057 | Reward:   5.101 | Avg(100):   5.594 | Entropy: 0.0691 | Acc: 62.5% (10+ 6-) | Lifetime: 53.4%
Episode  3235 | Steps:   58070 | Reward:   5.502 | Avg(100):   5.587 | Entropy: 0.0691 | Acc: 76.9% (10+ 3-) | Lifetime: 53.4%
Episode  3236 | Steps:   58091 | Reward:   6.299 | Avg(100):   5.586 | Entropy: 0.0691 | Acc: 52.4% (11+ 10-) | Lifetime: 53.4%
Episode  3237 | Steps:   58102 | Reward:   3.904 | Avg(100):   5.560 | Entropy: 0.0691 | Acc: 90.9% (10+ 1-) | Lifetime: 53.4%
Episode  3238 | Steps:   58114 | Reward:   6.802 | Avg(100):   5.570 | Entropy: 0.0690 | Acc: 91.7% (11+ 1-) | Lifetime: 53.4%
Episode  3239 | Steps:   58126 | Reward:   6.601 | Avg(100):   5.542 | Entropy: 0.0690 | Acc: 83.3% (10+ 2-) | Lifetime: 53.4%
Episode  3240 | Steps:   58141 | Reward:   3.502 | Avg(100):   5.513 | Entropy: 0.0690 | Acc: 60.0% (9+ 6-) | Lifetime: 53.4%
Episode  3241 | Steps:   58157 | Reward:   8.399 | Avg(100):   5.550 | Entropy: 0.0690 | Acc: 68.8% (11+ 5-) | Lifetime: 53.4%
Episode  3242 | Steps:   58169 | Reward:   5.702 | Avg(100):   5.569 | Entropy: 0.0690 | Acc: 83.3% (10+ 2-) | Lifetime: 53.5%
Episode  3243 | Steps:   58185 | Reward:   4.202 | Avg(100):   5.550 | Entropy: 0.0690 | Acc: 62.5% (10+ 6-) | Lifetime: 53.5%
Episode  3244 | Steps:   58197 | Reward:   4.804 | Avg(100):   5.550 | Entropy: 0.0690 | Acc: 83.3% (10+ 2-) | Lifetime: 53.5%
Episode  3245 | Steps:   58214 | Reward:   4.502 | Avg(100):   5.535 | Entropy: 0.0690 | Acc: 64.7% (11+ 6-) | Lifetime: 53.5%
Episode  3246 | Steps:   58231 | Reward:   4.502 | Avg(100):   5.517 | Entropy: 0.0690 | Acc: 64.7% (11+ 6-) | Lifetime: 53.5%
Episode  3247 | Steps:   58246 | Reward:   3.403 | Avg(100):   5.473 | Entropy: 0.0690 | Acc: 66.7% (10+ 5-) | Lifetime: 53.5%
Episode  3248 | Steps:   58260 | Reward:   7.200 | Avg(100):   5.486 | Entropy: 0.0690 | Acc: 78.6% (11+ 3-) | Lifetime: 53.5%
Episode  3249 | Steps:   58282 | Reward:   5.900 | Avg(100):   5.508 | Entropy: 0.0690 | Acc: 50.0% (11+ 11-) | Lifetime: 53.5%
Episode  3250 | Steps:   58296 | Reward:   5.302 | Avg(100):   5.524 | Entropy: 0.0690 | Acc: 71.4% (10+ 4-) | Lifetime: 53.5%
Episode  3251 | Steps:   58307 | Reward:   6.901 | Avg(100):   5.524 | Entropy: 0.0690 | Acc: 90.9% (10+ 1-) | Lifetime: 53.5%
Episode  3252 | Steps:   58320 | Reward:   5.002 | Avg(100):   5.531 | Entropy: 0.0690 | Acc: 76.9% (10+ 3-) | Lifetime: 53.5%
Episode  3253 | Steps:   58333 | Reward:   6.401 | Avg(100):   5.519 | Entropy: 0.0690 | Acc: 76.9% (10+ 3-) | Lifetime: 53.5%
Episode  3254 | Steps:   58346 | Reward:   8.600 | Avg(100):   5.574 | Entropy: 0.0690 | Acc: 84.6% (11+ 2-) | Lifetime: 53.5%
Episode  3255 | Steps:   58362 | Reward:   5.801 | Avg(100):   5.592 | Entropy: 0.0690 | Acc: 68.8% (11+ 5-) | Lifetime: 53.5%
Episode  3256 | Steps:   58374 | Reward:   3.304 | Avg(100):   5.545 | Entropy: 0.0689 | Acc: 83.3% (10+ 2-) | Lifetime: 53.5%
Episode  3257 | Steps:   58385 | Reward:   6.901 | Avg(100):   5.571 | Entropy: 0.0689 | Acc: 90.9% (10+ 1-) | Lifetime: 53.5%
Episode  3258 | Steps:   58403 | Reward:   4.301 | Avg(100):   5.555 | Entropy: 0.0689 | Acc: 55.6% (10+ 8-) | Lifetime: 53.5%
Episode  3259 | Steps:   58415 | Reward:   6.402 | Avg(100):   5.589 | Entropy: 0.0689 | Acc: 91.7% (11+ 1-) | Lifetime: 53.5%
Episode  3260 | Steps:   58432 | Reward:   7.998 | Avg(100):   5.623 | Entropy: 0.0689 | Acc: 64.7% (11+ 6-) | Lifetime: 53.5%
Episode  3261 | Steps:   58453 | Reward:   6.199 | Avg(100):   5.615 | Entropy: 0.0689 | Acc: 57.1% (12+ 9-) | Lifetime: 53.5%
Episode  3262 | Steps:   58467 | Reward:   6.301 | Avg(100):   5.645 | Entropy: 0.0689 | Acc: 71.4% (10+ 4-) | Lifetime: 53.5%
Episode  3263 | Steps:   58480 | Reward:   7.000 | Avg(100):   5.681 | Entropy: 0.0689 | Acc: 76.9% (10+ 3-) | Lifetime: 53.5%
Episode  3264 | Steps:   58493 | Reward:   6.601 | Avg(100):   5.678 | Entropy: 0.0689 | Acc: 84.6% (11+ 2-) | Lifetime: 53.6%
  [Step 58500] Action dist: A0:24% | A1:13% | A2:36% | A3:16% | A4:11%
Episode  3265 | Steps:   58510 | Reward:   4.900 | Avg(100):   5.662 | Entropy: 0.0689 | Acc: 52.9% (9+ 8-) | Lifetime: 53.6%
Episode  3266 | Steps:   58532 | Reward:   5.599 | Avg(100):   5.663 | Entropy: 0.0689 | Acc: 45.5% (10+ 12-) | Lifetime: 53.5%
Episode  3267 | Steps:   58548 | Reward:   4.902 | Avg(100):   5.653 | Entropy: 0.0689 | Acc: 68.8% (11+ 5-) | Lifetime: 53.6%
Episode  3268 | Steps:   58568 | Reward:   5.002 | Avg(100):   5.656 | Entropy: 0.0689 | Acc: 60.0% (12+ 8-) | Lifetime: 53.6%
Episode  3269 | Steps:   58582 | Reward:   7.500 | Avg(100):   5.684 | Entropy: 0.0689 | Acc: 71.4% (10+ 4-) | Lifetime: 53.6%
Episode  3270 | Steps:   58597 | Reward:   5.502 | Avg(100):   5.702 | Entropy: 0.0689 | Acc: 80.0% (12+ 3-) | Lifetime: 53.6%
Episode  3271 | Steps:   58617 | Reward:   5.001 | Avg(100):   5.657 | Entropy: 0.0689 | Acc: 55.0% (11+ 9-) | Lifetime: 53.6%
Episode  3272 | Steps:   58632 | Reward:   5.704 | Avg(100):   5.632 | Entropy: 0.0687 | Acc: 80.0% (12+ 3-) | Lifetime: 53.6%
Episode  3273 | Steps:   58651 | Reward:   4.801 | Avg(100):   5.629 | Entropy: 0.0687 | Acc: 57.9% (11+ 8-) | Lifetime: 53.6%
Episode  3274 | Steps:   58662 | Reward:   8.099 | Avg(100):   5.674 | Entropy: 0.0687 | Acc: 81.8% (9+ 2-) | Lifetime: 53.6%
Episode  3275 | Steps:   58679 | Reward:   6.299 | Avg(100):   5.663 | Entropy: 0.0687 | Acc: 64.7% (11+ 6-) | Lifetime: 53.6%
Episode  3276 | Steps:   58692 | Reward:   7.700 | Avg(100):   5.671 | Entropy: 0.0687 | Acc: 84.6% (11+ 2-) | Lifetime: 53.6%
Episode  3277 | Steps:   58707 | Reward:   6.500 | Avg(100):   5.665 | Entropy: 0.0687 | Acc: 66.7% (10+ 5-) | Lifetime: 53.6%
Episode  3278 | Steps:   58727 | Reward:   6.098 | Avg(100):   5.647 | Entropy: 0.0687 | Acc: 45.0% (9+ 11-) | Lifetime: 53.6%
Episode  3279 | Steps:   58752 | Reward:   2.500 | Avg(100):   5.603 | Entropy: 0.0687 | Acc: 36.0% (9+ 16-) | Lifetime: 53.6%
Episode  3280 | Steps:   58769 | Reward:   5.700 | Avg(100):   5.615 | Entropy: 0.0687 | Acc: 58.8% (10+ 7-) | Lifetime: 53.6%
Episode  3281 | Steps:   58783 | Reward:   7.601 | Avg(100):   5.658 | Entropy: 0.0687 | Acc: 78.6% (11+ 3-) | Lifetime: 53.6%
Episode  3282 | Steps:   58800 | Reward:   3.401 | Avg(100):   5.629 | Entropy: 0.0687 | Acc: 52.9% (9+ 8-) | Lifetime: 53.6%
Episode  3283 | Steps:   58816 | Reward:   7.400 | Avg(100):   5.634 | Entropy: 0.0687 | Acc: 75.0% (12+ 4-) | Lifetime: 53.6%
Episode  3284 | Steps:   58829 | Reward:   4.402 | Avg(100):   5.622 | Entropy: 0.0687 | Acc: 69.2% (9+ 4-) | Lifetime: 53.6%
Episode  3285 | Steps:   58845 | Reward:   8.699 | Avg(100):   5.640 | Entropy: 0.0687 | Acc: 68.8% (11+ 5-) | Lifetime: 53.6%
Episode  3286 | Steps:   58865 | Reward:   5.100 | Avg(100):   5.609 | Entropy: 0.0687 | Acc: 50.0% (10+ 10-) | Lifetime: 53.6%
Episode  3287 | Steps:   58881 | Reward:   3.401 | Avg(100):   5.594 | Entropy: 0.0686 | Acc: 62.5% (10+ 6-) | Lifetime: 53.6%
Episode  3288 | Steps:   58891 | Reward:   6.401 | Avg(100):   5.626 | Entropy: 0.0686 | Acc: 90.0% (9+ 1-) | Lifetime: 53.6%
Episode  3289 | Steps:   58907 | Reward:   3.001 | Avg(100):   5.602 | Entropy: 0.0686 | Acc: 62.5% (10+ 6-) | Lifetime: 53.6%
Episode  3290 | Steps:   58921 | Reward:   6.001 | Avg(100):   5.599 | Entropy: 0.0686 | Acc: 71.4% (10+ 4-) | Lifetime: 53.6%
Episode  3291 | Steps:   58937 | Reward:   3.203 | Avg(100):   5.566 | Entropy: 0.0686 | Acc: 62.5% (10+ 6-) | Lifetime: 53.6%
Episode  3292 | Steps:   58951 | Reward:   7.600 | Avg(100):   5.570 | Entropy: 0.0686 | Acc: 78.6% (11+ 3-) | Lifetime: 53.6%
Episode  3293 | Steps:   58962 | Reward:   8.300 | Avg(100):   5.585 | Entropy: 0.0686 | Acc: 90.9% (10+ 1-) | Lifetime: 53.6%
Episode  3294 | Steps:   58976 | Reward:   4.902 | Avg(100):   5.568 | Entropy: 0.0686 | Acc: 71.4% (10+ 4-) | Lifetime: 53.6%
Episode  3295 | Steps:   58994 | Reward:   3.802 | Avg(100):   5.550 | Entropy: 0.0686 | Acc: 55.6% (10+ 8-) | Lifetime: 53.6%
  [Step 59000] Action dist: A0:19% | A1:18% | A2:34% | A3:20% | A4:9%
Episode  3296 | Steps:   59010 | Reward:   5.899 | Avg(100):   5.581 | Entropy: 0.0686 | Acc: 56.2% (9+ 7-) | Lifetime: 53.6%
Episode  3297 | Steps:   59023 | Reward:   6.501 | Avg(100):   5.599 | Entropy: 0.0686 | Acc: 76.9% (10+ 3-) | Lifetime: 53.6%
Episode  3298 | Steps:   59042 | Reward:   6.000 | Avg(100):   5.599 | Entropy: 0.0686 | Acc: 57.9% (11+ 8-) | Lifetime: 53.6%
Episode  3299 | Steps:   59060 | Reward:   4.202 | Avg(100):   5.597 | Entropy: 0.0686 | Acc: 61.1% (11+ 7-) | Lifetime: 53.6%
Episode  3300 | Steps:   59083 | Reward:   3.700 | Avg(100):   5.567 | Entropy: 0.0686 | Acc: 39.1% (9+ 14-) | Lifetime: 53.6%
Episode  3301 | Steps:   59099 | Reward:   7.001 | Avg(100):   5.603 | Entropy: 0.0686 | Acc: 68.8% (11+ 5-) | Lifetime: 53.6%
Episode  3302 | Steps:   59114 | Reward:   4.602 | Avg(100):   5.582 | Entropy: 0.0686 | Acc: 66.7% (10+ 5-) | Lifetime: 53.6%
Episode  3303 | Steps:   59130 | Reward:   4.301 | Avg(100):   5.595 | Entropy: 0.0686 | Acc: 68.8% (11+ 5-) | Lifetime: 53.7%
Episode  3304 | Steps:   59147 | Reward:   7.699 | Avg(100):   5.613 | Entropy: 0.0685 | Acc: 64.7% (11+ 6-) | Lifetime: 53.7%
Episode  3305 | Steps:   59161 | Reward:   4.603 | Avg(100):   5.609 | Entropy: 0.0685 | Acc: 71.4% (10+ 4-) | Lifetime: 53.7%
Episode  3306 | Steps:   59179 | Reward:   6.400 | Avg(100):   5.603 | Entropy: 0.0685 | Acc: 55.6% (10+ 8-) | Lifetime: 53.7%
Episode  3307 | Steps:   59197 | Reward:   6.500 | Avg(100):   5.592 | Entropy: 0.0685 | Acc: 55.6% (10+ 8-) | Lifetime: 53.7%
Episode  3308 | Steps:   59215 | Reward:   4.502 | Avg(100):   5.597 | Entropy: 0.0685 | Acc: 61.1% (11+ 7-) | Lifetime: 53.7%
Episode  3309 | Steps:   59228 | Reward:   6.899 | Avg(100):   5.617 | Entropy: 0.0685 | Acc: 69.2% (9+ 4-) | Lifetime: 53.7%
Episode  3310 | Steps:   59241 | Reward:   8.300 | Avg(100):   5.637 | Entropy: 0.0685 | Acc: 92.3% (12+ 1-) | Lifetime: 53.7%
Episode  3311 | Steps:   59256 | Reward:   5.401 | Avg(100):   5.654 | Entropy: 0.0685 | Acc: 66.7% (10+ 5-) | Lifetime: 53.7%
Episode  3312 | Steps:   59270 | Reward:   6.101 | Avg(100):   5.686 | Entropy: 0.0685 | Acc: 78.6% (11+ 3-) | Lifetime: 53.7%
Episode  3313 | Steps:   59287 | Reward:   5.400 | Avg(100):   5.681 | Entropy: 0.0685 | Acc: 64.7% (11+ 6-) | Lifetime: 53.7%
Episode  3314 | Steps:   59303 | Reward:   4.701 | Avg(100):   5.690 | Entropy: 0.0685 | Acc: 68.8% (11+ 5-) | Lifetime: 53.7%
Episode  3315 | Steps:   59320 | Reward:   5.298 | Avg(100):   5.671 | Entropy: 0.0685 | Acc: 47.1% (8+ 9-) | Lifetime: 53.7%
Episode  3316 | Steps:   59340 | Reward:   3.601 | Avg(100):   5.660 | Entropy: 0.0685 | Acc: 50.0% (10+ 10-) | Lifetime: 53.7%
Episode  3317 | Steps:   59356 | Reward:   4.001 | Avg(100):   5.649 | Entropy: 0.0685 | Acc: 56.2% (9+ 7-) | Lifetime: 53.7%
Episode  3318 | Steps:   59375 | Reward:   7.399 | Avg(100):   5.653 | Entropy: 0.0685 | Acc: 57.9% (11+ 8-) | Lifetime: 53.7%
Episode  3319 | Steps:   59388 | Reward:   5.702 | Avg(100):   5.652 | Entropy: 0.0685 | Acc: 84.6% (11+ 2-) | Lifetime: 53.7%
Episode  3320 | Steps:   59404 | Reward:   5.699 | Avg(100):   5.663 | Entropy: 0.0683 | Acc: 62.5% (10+ 6-) | Lifetime: 53.7%
Episode  3321 | Steps:   59427 | Reward:   5.998 | Avg(100):   5.663 | Entropy: 0.0683 | Acc: 43.5% (10+ 13-) | Lifetime: 53.7%
Episode  3322 | Steps:   59446 | Reward:   5.099 | Avg(100):   5.666 | Entropy: 0.0683 | Acc: 52.6% (10+ 9-) | Lifetime: 53.7%
Episode  3323 | Steps:   59461 | Reward:   6.702 | Avg(100):   5.666 | Entropy: 0.0683 | Acc: 80.0% (12+ 3-) | Lifetime: 53.7%
Episode  3324 | Steps:   59475 | Reward:   5.301 | Avg(100):   5.651 | Entropy: 0.0683 | Acc: 71.4% (10+ 4-) | Lifetime: 53.7%
  [Step 59500] Action dist: A0:18% | A1:15% | A2:35% | A3:20% | A4:11%
Episode  3325 | Steps:   59500 | Reward:   3.997 | Avg(100):   5.635 | Entropy: 0.0683 | Acc: 32.0% (8+ 17-) | Lifetime: 53.7%
Episode  3326 | Steps:   59519 | Reward:   5.399 | Avg(100):   5.634 | Entropy: 0.0683 | Acc: 52.6% (10+ 9-) | Lifetime: 53.7%
Episode  3327 | Steps:   59535 | Reward:   3.899 | Avg(100):   5.585 | Entropy: 0.0683 | Acc: 50.0% (8+ 8-) | Lifetime: 53.7%
Episode  3328 | Steps:   59549 | Reward:   6.602 | Avg(100):   5.617 | Entropy: 0.0683 | Acc: 78.6% (11+ 3-) | Lifetime: 53.7%
Episode  3329 | Steps:   59572 | Reward:   3.300 | Avg(100):   5.596 | Entropy: 0.0683 | Acc: 39.1% (9+ 14-) | Lifetime: 53.7%
Episode  3330 | Steps:   59583 | Reward:   5.800 | Avg(100):   5.615 | Entropy: 0.0683 | Acc: 81.8% (9+ 2-) | Lifetime: 53.7%
Episode  3331 | Steps:   59604 | Reward:   2.700 | Avg(100):   5.606 | Entropy: 0.0683 | Acc: 42.9% (9+ 12-) | Lifetime: 53.7%
Episode  3332 | Steps:   59628 | Reward:   5.099 | Avg(100):   5.601 | Entropy: 0.0683 | Acc: 41.7% (10+ 14-) | Lifetime: 53.7%
Episode  3333 | Steps:   59642 | Reward:   5.301 | Avg(100):   5.600 | Entropy: 0.0683 | Acc: 71.4% (10+ 4-) | Lifetime: 53.7%
Episode  3334 | Steps:   59667 | Reward:   3.998 | Avg(100):   5.589 | Entropy: 0.0682 | Acc: 40.0% (10+ 15-) | Lifetime: 53.7%
Episode  3335 | Steps:   59681 | Reward:   4.402 | Avg(100):   5.578 | Entropy: 0.0682 | Acc: 64.3% (9+ 5-) | Lifetime: 53.7%
Episode  3336 | Steps:   59699 | Reward:   3.800 | Avg(100):   5.553 | Entropy: 0.0682 | Acc: 55.6% (10+ 8-) | Lifetime: 53.7%
Episode  3337 | Steps:   59716 | Reward:   4.200 | Avg(100):   5.556 | Entropy: 0.0682 | Acc: 47.1% (8+ 9-) | Lifetime: 53.7%
Episode  3338 | Steps:   59737 | Reward:   4.299 | Avg(100):   5.531 | Entropy: 0.0682 | Acc: 42.9% (9+ 12-) | Lifetime: 53.7%
Episode  3339 | Steps:   59750 | Reward:   7.600 | Avg(100):   5.541 | Entropy: 0.0682 | Acc: 76.9% (10+ 3-) | Lifetime: 53.7%
Episode  3340 | Steps:   59764 | Reward:   2.700 | Avg(100):   5.533 | Entropy: 0.0682 | Acc: 50.0% (7+ 7-) | Lifetime: 53.7%
Episode  3341 | Steps:   59784 | Reward:   3.500 | Avg(100):   5.484 | Entropy: 0.0682 | Acc: 50.0% (10+ 10-) | Lifetime: 53.7%
Episode  3342 | Steps:   59799 | Reward:   5.001 | Avg(100):   5.477 | Entropy: 0.0682 | Acc: 66.7% (10+ 5-) | Lifetime: 53.7%
Episode  3343 | Steps:   59820 | Reward:   4.500 | Avg(100):   5.480 | Entropy: 0.0682 | Acc: 47.6% (10+ 11-) | Lifetime: 53.7%
Episode  3344 | Steps:   59836 | Reward:   4.401 | Avg(100):   5.476 | Entropy: 0.0682 | Acc: 62.5% (10+ 6-) | Lifetime: 53.7%
Episode  3345 | Steps:   59865 | Reward:   3.999 | Avg(100):   5.471 | Entropy: 0.0682 | Acc: 37.9% (11+ 18-) | Lifetime: 53.7%
Episode  3346 | Steps:   59894 | Reward:   3.398 | Avg(100):   5.460 | Entropy: 0.0682 | Acc: 31.0% (9+ 20-) | Lifetime: 53.7%
Episode  3347 | Steps:   59911 | Reward:   2.102 | Avg(100):   5.446 | Entropy: 0.0681 | Acc: 52.9% (9+ 8-) | Lifetime: 53.7%
Episode  3348 | Steps:   59931 | Reward:   5.498 | Avg(100):   5.429 | Entropy: 0.0681 | Acc: 50.0% (10+ 10-) | Lifetime: 53.7%
Episode  3349 | Steps:   59944 | Reward:   6.201 | Avg(100):   5.432 | Entropy: 0.0681 | Acc: 76.9% (10+ 3-) | Lifetime: 53.7%
Episode  3350 | Steps:   59959 | Reward:   6.299 | Avg(100):   5.442 | Entropy: 0.0681 | Acc: 66.7% (10+ 5-) | Lifetime: 53.7%
Episode  3351 | Steps:   59969 | Reward:   6.401 | Avg(100):   5.437 | Entropy: 0.0681 | Acc: 90.0% (9+ 1-) | Lifetime: 53.7%
Episode  3352 | Steps:   59989 | Reward:   4.201 | Avg(100):   5.429 | Entropy: 0.0681 | Acc: 50.0% (10+ 10-) | Lifetime: 53.7%
  [Step 60000] Action dist: A0:17% | A1:21% | A2:29% | A3:25% | A4:9%
Episode  3353 | Steps:   60010 | Reward:   4.298 | Avg(100):   5.408 | Entropy: 0.0681 | Acc: 47.6% (10+ 11-) | Lifetime: 53.7%
Episode  3354 | Steps:   60027 | Reward:   4.500 | Avg(100):   5.367 | Entropy: 0.0681 | Acc: 58.8% (10+ 7-) | Lifetime: 53.7%
Episode  3355 | Steps:   60049 | Reward:   4.100 | Avg(100):   5.350 | Entropy: 0.0681 | Acc: 45.5% (10+ 12-) | Lifetime: 53.7%
Episode  3356 | Steps:   60063 | Reward:   7.400 | Avg(100):   5.391 | Entropy: 0.0681 | Acc: 71.4% (10+ 4-) | Lifetime: 53.7%
Episode  3357 | Steps:   60081 | Reward:   4.299 | Avg(100):   5.365 | Entropy: 0.0681 | Acc: 50.0% (9+ 9-) | Lifetime: 53.7%
Episode  3358 | Steps:   60095 | Reward:   7.900 | Avg(100):   5.401 | Entropy: 0.0681 | Acc: 71.4% (10+ 4-) | Lifetime: 53.7%
Episode  3359 | Steps:   60113 | Reward:   5.300 | Avg(100):   5.390 | Entropy: 0.0681 | Acc: 55.6% (10+ 8-) | Lifetime: 53.7%
Episode  3360 | Steps:   60130 | Reward:   3.602 | Avg(100):   5.346 | Entropy: 0.0681 | Acc: 58.8% (10+ 7-) | Lifetime: 53.7%
Episode  3361 | Steps:   60147 | Reward:   5.100 | Avg(100):   5.335 | Entropy: 0.0681 | Acc: 58.8% (10+ 7-) | Lifetime: 53.7%
Episode  3362 | Steps:   60163 | Reward:   7.500 | Avg(100):   5.347 | Entropy: 0.0679 | Acc: 68.8% (11+ 5-) | Lifetime: 53.7%
