Step,Reward
144429,4.4028
144443,4.9016
144456,6.8007
144467,2.9044
144478,6.4014
144491,7.2017
144503,8.1993
144514,7.5019
144525,6.3019
144535,5.5030
144547,6.7013
144560,4.9007
144571,7.9004
144586,2.8045
144599,8.6007
144613,3.3031
144625,5.3028
144638,8.1007
144652,4.3016
144664,6.1018
144678,6.4006
144691,7.1007
144704,5.2027
144714,5.8020
144728,5.3026
144738,7.0020
144753,5.6020
144767,4.8016
144784,6.4013
144796,7.5013
144812,6.2014
144829,4.4018
144841,6.8018
144852,5.1019
144864,3.7038
144874,8.5000
144887,7.6997
144900,8.1007
144911,8.2999
144925,5.7006
144936,5.5024
144948,8.1998
144961,7.7007
144976,4.5015
144993,2.9023
145004,5.0039
145014,6.0030
145029,4.7025
145040,6.8009
145052,6.0028
145062,7.5010
145073,4.5039
145085,5.7028
145099,6.9011
145113,3.7061
145126,3.9037
145136,8.0000
145147,9.0009
145158,7.3009
145169,6.0029
145180,7.7999
145191,7.4009
145204,4.4027
145215,7.4004
145228,8.5997
145243,6.3005
145257,8.4006
145270,6.2022
145281,5.9019
145292,8.2999
145305,6.8997
145316,4.4029
145326,7.0020
145337,6.8019
145347,8.0010
145362,7.0015
145374,7.4018
145387,4.3007
145401,3.9026
145413,8.0988
145424,8.0009
145437,4.9017
145453,6.3004
145467,5.5016
145481,6.2011
145496,6.9005
145508,6.1018
145519,8.9999
145532,6.8012
145542,7.0015
145552,6.0030
145565,4.9022
145577,6.7008
145589,6.9008
145602,4.0037
145617,5.2025
145628,5.4024
145640,5.8033
145653,5.1007
145664,7.7999
145677,3.6032
145689,4.5043
145708,5.5006
145726,5.6007
145739,6.9007
145751,8.7998
145763,7.9018
145774,7.8009
145787,5.5012
145798,5.8024
145809,7.8009
145820,3.9044
145833,6.4997
145843,8.0010
145854,7.0014
145868,6.4006
145884,3.7034
145894,5.0030
145909,4.9020
145921,3.6048
145933,5.1028
145945,6.0998
145957,4.4043
145970,7.4007
145982,7.2008
145994,5.2028
146005,5.0044
146016,6.9009
146029,5.9032
146042,8.6007
146059,7.9988
146072,8.3007
146084,6.3018
146096,8.1988
146109,7.3002
146121,7.4013
146133,8.7998
146149,5.4009
146161,8.4003
146179,4.4007
146191,7.0028
146202,4.5044
146213,6.3019
146224,8.7999
146236,4.9043
146247,6.5014
146260,7.5007
146276,4.3024
146287,6.8019
146299,7.8008
146313,7.4006
146324,3.9044
146339,5.3995
146352,9.0987
146365,5.6027
146378,7.2012
146390,4.3028
146403,5.9002
146414,4.6029
146424,6.0020
146438,5.5016
146453,4.1025
146465,4.9018
146479,6.0016
146489,5.0040
146501,8.7998
146511,7.0020
146524,5.4017
146539,5.9015
146553,4.9016
146564,8.0014
146578,6.5011
146590,5.4033
146605,5.5005
146617,5.6028
146629,7.6998
146640,8.5009
146654,5.5011
146666,7.4018
146679,5.6027
146690,7.5014
146703,9.7997
146715,8.7998
146726,6.0034
146738,6.6008
146750,4.9033
146763,7.4997
146774,8.7989
146785,6.0029
146803,5.9012
146817,6.4021
146830,4.8017
146840,8.0010
146854,5.9021
146870,8.4994
146880,7.5010
146893,8.2007
146904,6.6004
146917,6.0012
146933,3.9019
146946,5.7017
146961,5.8015
146973,5.9008
146986,7.0002
147002,4.9014
147013,6.2004
147028,8.6995
147048,2.8025
147064,6.5004
147079,5.2015
147098,5.9991
147112,6.5006
147127,6.8005
147142,5.7010
147154,5.8028
147168,4.8006
147181,7.2007
147195,8.4006
147207,7.1998
147224,6.1993
147238,8.2011
147249,6.0029
147263,6.5011
147277,7.5016
147289,4.5023
147300,8.2999
147315,7.0005
147331,3.6014
147345,5.9996
147360,6.2005
147372,4.7023
147383,4.3034
147394,5.5034
147406,7.1008
147419,8.1007
147430,5.3029
147445,6.2000
147457,7.3008
147470,5.9017
147482,7.1008
147494,7.9003
147507,6.9007
147522,3.8020
147534,5.4023
147550,5.0019
147560,5.0040
147576,3.2024
147590,3.3026
147606,4.7994
147618,7.4018
147631,7.1997
147646,8.4995
147657,6.0024
147669,7.3018
147684,6.9985
147694,5.0040
147709,4.5025
147719,8.0010
147735,8.4994
147748,5.7022
147760,8.3998
147774,7.2996
147786,6.8018
147798,6.6018
147814,3.7034
147825,6.5029
147835,6.5020
147847,3.6043
147864,6.5003
147880,3.9024
147892,3.9053
147904,9.2998
147918,6.2016
147932,9.1996
147948,6.1009
147963,5.6005
147976,6.4997
147990,8.1011
148004,5.0021
148016,5.8028
148026,6.5020
148043,3.8028
148055,5.6028
148066,7.8009
148078,5.2023
148092,4.5041
148107,3.1030
148123,6.7014
148135,4.3033
148149,5.9026
148163,6.6016
148175,3.9023
148186,8.0009
148199,6.0017
148214,4.1025
148228,6.0006
148241,5.5012
148256,7.3005
148269,7.5997
148282,6.7017
148295,4.7017
148306,6.4019
148319,6.2017
148330,5.0039
148343,7.6017
148354,6.8019
148365,7.3004
148377,7.3018
148390,5.2007
148404,7.4006
148417,6.9007
148428,7.8994
148440,6.6018
148451,7.5014
148464,9.3007
148475,8.9999
148486,7.8009
148497,6.9014
148513,7.2994
148527,8.7986
148538,10.4989
148551,6.7007
148565,6.4011
148579,3.4031
148591,5.6023
148605,4.7006
148624,5.1001
148638,6.5011
148653,6.2005
148674,4.6984
148689,3.4040
148706,6.1993
148722,9.4984
148738,3.4044
148749,6.3019
148761,7.6008
148773,4.8023
148785,7.2003
148805,4.6990
148818,8.5997
148830,4.8038
148840,5.5025
148857,5.4013
148870,6.7992
148882,8.8003
148894,4.6033
148907,7.4992
148922,5.2025
148940,6.8997
148951,7.3009
148965,5.4011
148977,9.2998
148993,6.7009
149006,9.0997
149018,6.6998
149030,5.6023
149042,4.7033
149053,8.4999
149068,6.3005
149085,3.6018
149099,5.4021
149113,6.7016
149124,6.8999
149137,6.7012
149147,8.5000
149165,8.1992
149180,5.1020
149191,4.1029
149202,7.0019
149215,8.2007
149229,5.5031
149242,6.0017
149256,8.9986
149268,6.6018
149281,4.8037
149292,5.8029
149306,9.0996
149321,5.8015
149332,8.2999
149343,8.9999
149355,6.7013
149368,5.9017
149380,7.6008
149393,6.1017
149405,7.3018
149418,4.4027
149430,7.8013
149441,5.5034
149452,6.8019
149465,4.2012
149476,7.8009
149488,7.3018
149500,7.3013
149512,7.6008
149527,6.2005
149541,7.2996
149555,8.6986
149568,7.0007
149579,4.0039
149590,5.8029
149603,8.0997
149614,7.3009
149625,8.7999
149640,5.4015
149650,8.0010
149662,8.5998
149679,5.1003
149691,4.2038
149706,8.0995
149718,6.2018
149730,8.7998
149743,3.5032
149756,8.8007
149770,7.2006
149780,5.0035
149795,6.3010
149812,5.2993
149826,5.9006
149840,4.9026
149850,5.5030
149864,5.4016
149875,5.3029
149888,6.1027
149903,6.1000
149917,5.4026
149930,5.4022
149947,7.6983
149960,8.6997
149974,5.4016
149985,4.9034
149999,7.4006
