Step,Reward
137718,4.2995
137730,2.6043
137741,3.4019
137757,4.3999
137767,1.8045
137779,3.9018
137789,5.0035
137801,6.4008
137811,3.8040
137846,-1.9010
137857,4.3029
137866,6.0021
137877,3.3034
137888,3.6024
137914,-0.5006
137924,4.6010
137934,2.6035
137945,5.0024
137957,6.4003
137967,4.8025
137977,4.3025
137986,6.0021
137997,4.8019
138007,2.1035
138020,3.9027
138029,5.0026
138040,5.1019
138050,4.3015
138059,4.8021
138070,7.2999
138083,2.2022
138094,4.1024
138103,6.5006
138114,5.1009
138125,4.9009
138137,2.6038
138146,5.8001
138156,3.8015
138168,2.4028
138177,6.0021
138191,5.0006
138207,1.7014
138223,4.8009
138233,3.1020
138247,5.5006
138261,2.8006
138275,2.6006
138289,8.3991
138303,4.8001
138314,4.1019
138329,5.7990
138343,5.2006
138354,6.0999
138369,4.0010
138380,5.6014
138390,4.3020
138402,4.2008
138412,2.0040
138422,3.6020
138440,2.0002
138453,4.2007
138463,5.3015
138474,4.8999
138485,2.4009
138496,5.8014
138511,6.0985
138527,0.8039
138538,2.9029
138555,3.6993
138567,2.4023
138579,6.3998
138589,4.8025
138600,5.6014
138610,5.8015
138622,4.6023
138635,3.5012
138646,6.1009
138656,4.8015
138670,4.3006
138683,2.5012
138695,6.4008
138708,3.5012
138726,3.1022
138741,2.6015
138752,5.3014
138772,1.6000
138782,3.6015
138801,4.9991
138813,3.6028
138824,6.3019
138837,4.5002
138853,0.7019
138876,1.2997
138910,-1.9004
138926,1.6999
138941,4.6000
138967,3.3979
138978,5.1014
138989,6.3019
139000,7.5989
139016,4.8994
139034,3.0002
139045,6.3019
139066,2.1989
139077,4.1014
139086,3.8021
139098,4.4013
139109,6.1009
139121,1.7023
139159,-1.2028
139187,2.1977
139198,4.3029
139211,4.4012
139223,4.9018
139235,4.9008
139246,4.8024
139260,5.0006
139277,1.7018
139292,5.0000
139306,4.2996
139320,4.7011
139331,3.4019
139346,3.3015
139356,6.5015
139372,2.2009
139391,2.0011
139408,6.3993
139419,6.1004
139433,3.8001
139446,4.0007
139465,2.5001
139476,2.6039
139487,3.6019
139501,2.1016
139515,6.4006
139525,5.8000
139537,8.0993
139547,5.8010
139558,4.6999
139576,3.7982
139585,4.5026
139597,1.7033
139613,4.3994
139625,3.4038
139642,3.2003
139654,4.4008
139670,2.1019
139690,2.3990
139702,4.9003
139726,-0.1989
139741,3.8005
139765,1.4991
139776,-1.5011
139787,3.3034
139799,5.6018
139808,7.0011
139819,3.6024
139832,2.2032
139847,1.7005
139859,4.1023
139870,3.8039
139881,5.3989
139890,5.5016
139904,2.8021
139913,4.5021
139924,5.6014
139936,7.0998
139945,4.0031
139956,5.8989
139970,6.2006
139980,8.2990
139991,5.1014
140001,3.3040
140014,5.0007
140025,3.9014
140041,2.6024
140066,0.6000
140076,5.1010
140095,3.9011
140106,3.4009
140118,4.6998
140129,5.1014
140141,4.4008
140166,1.1980
140178,4.7008
140192,4.0011
140207,2.1010
140234,2.6983
140246,3.9023
140278,-1.5007
140295,4.1993
140307,5.4013
140322,4.5990
140339,3.6993
140349,5.6010
140362,4.2012
140371,5.0031
140381,3.1020
140395,2.8011
140413,5.1002
140432,2.3981
140470,-1.5018
140496,-2.2991
140535,2.1961
140546,3.8034
140558,3.5008
140573,4.3015
140588,5.0995
140599,6.3014
140611,2.9023
140626,1.9015
140638,5.9003
140649,4.4009
140659,4.5030
140669,5.3015
140682,4.2012
140694,4.4003
140723,0.2996
140738,2.6985
140755,2.9008
140766,5.6009
140780,4.0996
140792,3.9028
140802,2.6030
140818,3.1009
140833,2.1015
140843,6.5020
140856,3.7027
140868,4.2008
140885,3.2003
140894,4.0036
140905,6.8989
140916,6.3014
140927,2.8049
140950,0.7997
140967,2.7003
140978,6.3014
140989,8.5989
141003,3.0026
141013,2.6040
141060,-4.0032
141072,3.0003
141086,2.8021
141096,5.0030
141105,5.0026
141116,6.1009
141128,3.9998
141148,1.5995
141159,2.9019
141175,2.9004
141186,3.4014
141197,4.6024
141209,4.9003
141219,6.8000
141234,3.1010
141247,6.9007
141257,5.8010
141269,6.8993
141282,2.8007
141295,6.6997
141305,4.5035
141317,3.4028
141328,3.6999
141343,6.7985
141356,2.7032
141368,4.0008
141385,4.3983
141394,5.5016
141405,4.9009
141420,6.0000
141431,3.8029
141442,2.1029
141451,4.3016
141466,3.3020
141481,4.3005
141492,3.8029
141504,3.4018
141517,6.9007
141534,3.9993
141551,3.1018
141561,3.3035
141571,5.0020
141583,5.9008
141598,4.0995
141613,5.0015
141622,4.0026
141634,3.2023
141651,4.6983
141665,2.1011
141681,1.8034
141692,4.6019
141703,2.6044
141713,6.3010
141745,0.3998
141758,2.7027
141768,3.8035
141779,5.6009
141789,6.8000
141804,1.6025
141815,4.1024
141827,4.4013
141842,2.0035
141856,5.5001
141866,4.8025
141877,7.2999
141887,4.0035
141900,5.7007
141909,4.0026
141925,3.8984
141935,4.1010
141948,3.2027
141959,5.6009
141973,3.0026
141985,4.9018
141997,5.4013
142009,6.6003
142021,2.9028
142046,-1.3980
142058,3.1038
142068,5.1010
142081,5.2017
142092,6.8019
142103,4.9009
142113,4.8025
142132,2.1001
142144,3.7013
142157,3.6032
142171,2.8011
142183,4.2013
142194,6.8009
142207,5.7007
142218,7.5999
142227,4.0036
142240,5.4007
142249,3.8031
142260,5.1004
142274,2.1016
142289,2.6005
142299,6.8000
142308,2.8036
142319,6.1009
142342,2.1992
142351,6.5006
142362,5.4004
142376,4.5011
142390,3.8001
142404,4.0016
142416,4.9013
142426,4.5030
142435,6.0016
142445,4.8025
142457,4.2013
142474,4.8013
142484,3.8040
142493,4.8021
142503,4.8020
142517,3.3011
142532,3.3010
142543,6.1009
142553,5.5025
142562,5.0026
142573,3.6039
142582,6.0016
142597,2.1015
142606,5.0021
142616,6.8010
142626,4.3020
142635,4.8021
142663,1.1992
142675,7.3998
142702,2.6973
142713,5.8014
142722,5.0031
142734,4.1033
142743,3.8021
142755,5.1018
142766,5.3024
142775,3.8031
142789,3.5016
142800,7.7999
142810,4.8025
142847,-0.8007
142862,0.4015
142877,2.6985
142890,4.7007
142901,4.3029
142916,2.8025
142929,3.5017
142941,6.3008
142962,1.6994
142973,3.1029
142988,4.0995
143002,5.5006
143012,4.6015
143026,8.3996
143045,3.9996
143055,4.3025
143067,4.4013
143080,4.0017
143095,4.3010
143108,2.7022
143120,8.0998
143140,5.2990
143153,5.2007
143167,5.0011
143183,4.3989
143207,4.4981
143219,4.1023
143230,3.8029
143240,3.8025
143253,3.5007
143262,4.5026
143273,7.5999
143285,4.9008
143297,4.9988
143308,3.1034
143318,4.8015
143328,4.1015
143341,4.7012
143355,3.7021
143366,3.6019
143377,6.8009
143391,2.8001
143405,2.8001
143418,4.0007
143432,1.1016
143449,7.0983
143466,0.4028
143477,6.3019
143494,2.5003
143505,4.6029
143518,5.9007
143528,3.0030
143542,3.3016
143554,4.1033
143564,6.3010
143574,4.3020
143588,2.5031
143603,4.5015
143626,1.9997
143635,4.5026
143646,5.6014
143656,7.5010
143668,3.7008
143679,3.6024
143691,4.1028
143716,1.8005
143727,5.8014
143741,2.5026
143753,6.7998
143766,3.5012
143777,5.1014
143787,6.5015
143799,5.4003
143809,4.5035
143821,3.2013
143832,4.6024
143842,6.0020
143852,2.6030
143868,2.1014
143880,4.9008
143893,4.0012
143912,1.8991
143924,4.6013
143933,5.0016
143955,3.4008
143966,5.3024
143982,1.4999
143994,3.7013
144008,1.6021
144022,2.2031
144032,4.3025
144042,6.7995
144053,4.4009
144071,2.5002
144083,6.1013
144096,3.0012
144126,-0.6000
144137,3.6029
144155,2.9997
144167,5.4008
144180,5.7002
144191,5.8009
144208,4.3993
144220,3.2018
144234,5.5006
144250,1.9014
144261,3.6029
144329,-7.1038
144340,4.4014
144350,3.9005
144366,2.1014
144378,8.0988
144388,7.3000
144398,4.6010
144429,1.3979
144448,2.9996
144459,4.6019
144487,0.4987
144500,4.2997
144513,5.4017
144525,3.4023
144537,4.2003
144553,5.7994
144566,3.2017
144578,3.1033
144588,4.3025
144601,5.4017
144612,5.8004
144623,4.1029
144634,6.5994
144648,3.0011
144659,5.6004
144670,3.8019
144684,3.0011
144695,2.4024
144709,3.7021
144721,4.6018
144731,8.2990
144745,2.0036
144759,3.8006
144781,0.0013
144790,5.8011
144802,3.4013
144812,8.4995
144827,3.4005
144841,4.7986
144860,1.5021
144869,2.8036
144881,3.4018
144890,6.5011
144901,4.1029
144911,6.5010
144921,3.6025
144937,5.5989
144950,5.4017
144964,2.3021
144988,1.7986
145000,7.0993
145014,0.8031
145023,6.5011
145036,5.4992
145047,6.0999
145061,4.7016
145071,3.1025
145084,4.7012
145096,4.9013
145106,4.8005
145122,4.1989
145162,-2.2005
145174,3.7018
145196,1.6998
145206,6.1000
145218,4.4018
145232,5.5001
145243,7.3009
145256,4.0007
145267,7.3009
145281,1.9001
145295,2.8016
145307,8.0998
145318,5.3999
145328,6.8005
145338,3.3040
145351,3.2997
145365,7.6986
145377,4.7003
145391,5.5001
145409,1.0017
145422,6.1997
145434,5.4003
145457,1.7977
145471,3.3006
145492,2.3989
145502,2.3040
145515,5.9002
145528,6.3997
145541,6.8987
145552,4.1029
145563,3.6024
145574,5.1019
145584,4.8005
145594,3.3035
145607,6.1997
145619,4.7008
145630,4.8019
145639,3.6021
145654,6.2990
145666,3.9013
145685,3.2991
145700,4.1005
145711,3.6024
145729,1.5992
145739,6.3000
145748,4.5026
145771,1.2992
145785,3.0021
145800,3.3005
145810,4.0025
145827,1.4018
145841,5.4996
145856,4.6000
145866,3.6030
145880,4.5001
145891,4.9009
145906,4.0015
145916,4.3020
145927,5.8014
145952,0.8000
145961,5.5021
145971,3.8030
145985,4.0011
145997,4.7003
146011,4.3001
146024,6.4002
146033,4.0026
146045,3.0018
146056,3.4019
146075,-0.6974
146084,3.8026
146096,5.8998
146106,2.8040
146126,2.3995
146137,5.1014
146147,5.6000
146157,6.3005
146167,3.8035
146180,5.1992
146195,3.6000
146204,2.8036
146215,5.3014
146226,6.1004
146236,6.3010
146246,5.3020
146256,3.8025
146271,2.6995
146282,5.1014
146296,6.7986
146315,2.5981
146328,4.4017
146341,5.4997
146356,4.1000
146366,5.6000
146377,5.3029
146389,4.9018
146402,4.7997
146415,4.4022
146425,8.2990
146435,5.5025
146450,1.9000
146465,3.8010
146476,5.6004
146485,4.5026
146516,-1.3011
146527,7.0994
146538,4.4009
146549,6.7999
146564,1.9015
146573,6.0016
146584,5.8014
146593,5.0021
146604,4.2009
146618,4.7006
146627,4.8011
146645,1.7027
146665,3.5990
146676,6.3999
146690,3.5006
146703,5.6987
146717,2.1006
146727,4.6015
146744,2.9018
146773,1.4996
146790,1.7998
146804,3.0026
146815,4.6029
146827,3.2018
146838,7.2999
146850,2.9028
146862,5.9008
146874,5.1013
146896,1.4988
146916,0.4010
146928,5.4003
146944,1.9009
146960,7.7984
146970,5.3015
146981,3.6029
146990,6.0021
147000,5.8020
147014,3.5026
147025,4.4009
147037,5.6998
147047,3.8025
147057,5.8020
147066,4.5031
147077,5.6004
147091,5.7006
147102,4.1019
147122,1.8995
147133,4.1014
147146,3.7017
147156,7.8000
147170,3.0026
147180,4.6015
147192,4.4018
147202,4.0040
147212,5.3015
147222,6.5010
147233,2.2014
147254,-0.4991
147268,5.9996
147283,2.6015
147301,1.0022
147313,8.5993
147324,7.0999
147334,5.0030
147350,3.6009
147360,3.8025
147372,4.9013
147382,5.3010
147400,3.7992
147413,3.5012
147426,2.2022
147446,3.0995
147463,2.9008
147474,5.8024
147484,5.3015
147496,3.4023
147506,5.5020
147518,5.6018
147528,4.6010
147542,1.2036
147555,0.8017
147566,6.5989
147614,-2.6028
147625,4.4009
147637,4.6998
147649,8.7988
147660,4.4019
147672,7.8988
147683,4.6024
147695,3.2023
147704,4.0031
147716,5.8998
147726,4.8030
147737,8.0989
147748,6.1009
147759,4.3019
147769,6.8000
147780,3.6024
147791,5.6004
147803,6.1013
147814,4.1019
147828,2.2041
147838,7.3000
147851,6.4012
147866,2.5025
147879,7.8997
147890,5.8999
147905,3.1015
147916,3.1029
147929,2.4032
147940,3.8029
147950,4.6005
147964,4.2991
147975,4.8014
147984,5.0026
147995,3.9019
148017,1.4028
148029,5.9008
148048,2.0991
148057,2.8016
148069,7.5993
148082,5.2002
148093,6.3009
148105,5.9008
148115,7.0010
148130,3.6015
148141,5.8014
148156,3.8990
148173,1.8028
148185,4.4013
148199,2.3016
148208,4.0041
148222,1.4001
148234,1.4038
148246,4.9013
148258,2.9018
148268,3.8030
148278,4.5035
148289,3.1034
148329,-4.3015
148344,3.8005
148357,3.2022
148370,5.9997
148385,5.3005
148396,6.7994
148405,4.3016
148416,4.3034
148427,4.6009
148438,6.6009
148449,3.8044
148459,7.3000
148473,3.0021
148488,2.2000
148509,2.1004
148521,6.1998
148533,5.9003
148544,5.4009
148559,3.3015
148570,5.1019
148580,5.0040
148592,5.4008
148603,4.4009
148614,5.6009
148626,2.6038
148638,5.1023
148650,4.9018
148665,3.3995
148677,3.7008
148687,4.8030
148702,1.7000
148768,-6.6056
148783,2.0040
148796,3.5012
148806,4.8025
148818,4.2003
148829,4.8029
148840,1.9029
148851,4.9004
148862,5.8014
148876,5.4996
148889,3.7007
148900,4.9004
148917,3.3998
148927,3.1025
148941,6.6996
148954,4.0012
148967,2.2022
148979,5.2008
148990,4.6014
149006,3.1009
149015,7.0011
149028,1.7032
149043,3.6010
149056,6.8987
149073,0.0023
149088,3.5020
149102,3.3006
149114,3.3048
149126,4.2013
149146,3.1000
149158,6.6003
149168,5.5010
149178,4.1010
149191,5.4012
149204,1.8022
149231,1.8003
149244,2.7027
149255,3.6034
149265,4.3030
149280,3.4000
149293,6.4002
149328,0.2985
149344,3.7999
149355,7.8004
149364,4.0031
149383,0.1016
149401,0.8012
149413,5.1018
149428,4.0995
149440,3.4023
149457,2.4008
149492,-2.1010
149507,3.0020
149517,4.8030
149529,4.9013
149541,3.7013
149557,2.4014
149569,4.4013
149582,4.2012
149596,4.2031
149605,4.5016
149616,4.6014
149627,3.1029
149640,3.5012
149652,5.4018
149686,-0.7009
149696,5.3020
149715,-1.0984
149726,4.1019
149743,3.2003
149753,5.3015
149764,4.2009
149775,5.1014
149788,5.2002
149816,-0.2008
149827,3.4019
149836,5.0021
149847,5.1014
149857,4.8015
149869,6.4003
149879,5.0035
149974,-12.4075
149987,4.0007
149997,7.8000
