
Training on cuda | logs -> training_logs/run_seed43_config3 (3)_fresh_20260529_231301
Config: ..\..\configs\config3 (3).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      36 | Reward:  -2.904 | Avg(100):  -2.904 | Entropy: 0.1000 | Acc: 13.5% (5+ 32-) | Lifetime: 13.5%
Episode   164 | Steps:    4279 | Reward:   0.500 | Avg(100):  -0.334 | Entropy: 0.0978 | Acc: 31.8% (7+ 15-) | Lifetime: 21.9%
Episode   165 | Steps:    4301 | Reward:   0.998 | Avg(100):  -0.355 | Entropy: 0.0978 | Acc: 28.6% (6+ 15-) | Lifetime: 21.9%
Episode   166 | Steps:    4321 | Reward:   0.998 | Avg(100):  -0.341 | Entropy: 0.0978 | Acc: 25.0% (5+ 15-) | Lifetime: 22.0%
Episode   167 | Steps:    4327 | Reward:   1.899 | Avg(100):  -0.274 | Entropy: 0.0978 | Acc: 50.0% (3+ 3-) | Lifetime: 22.0%
Episode   168 | Steps:    4347 | Reward:   0.198 | Avg(100):  -0.286 | Entropy: 0.0978 | Acc: 30.0% (6+ 14-) | Lifetime: 22.0%
Episode   169 | Steps:    4378 | Reward:   0.898 | Avg(100):  -0.303 | Entropy: 0.0977 | Acc: 25.8% (8+ 23-) | Lifetime: 22.1%
Episode   170 | Steps:    4399 | Reward:   1.898 | Avg(100):  -0.259 | Entropy: 0.0977 | Acc: 38.1% (8+ 13-) | Lifetime: 22.1%
Episode   171 | Steps:    4424 | Reward:   0.698 | Avg(100):  -0.217 | Entropy: 0.0977 | Acc: 24.0% (6+ 19-) | Lifetime: 22.1%
Episode   172 | Steps:    4448 | Reward:  -0.102 | Avg(100):  -0.211 | Entropy: 0.0977 | Acc: 25.0% (6+ 18-) | Lifetime: 22.2%
Episode   173 | Steps:    4479 | Reward:  -1.502 | Avg(100):  -0.221 | Entropy: 0.0977 | Acc: 19.4% (6+ 25-) | Lifetime: 22.1%
Episode   174 | Steps:    4482 | Reward:  -0.600 | Avg(100):  -0.224 | Entropy: 0.0977 | Acc: 0.0% (0+ 3-) | Lifetime: 22.1%
  [Step 4500] Action dist: A0:16% | A1:10% | A2:38% | A3:23% | A4:13%
Episode   175 | Steps:    4513 | Reward:  -0.901 | Avg(100):  -0.229 | Entropy: 0.0977 | Acc: 29.0% (9+ 22-) | Lifetime: 22.2%
Episode   176 | Steps:    4539 | Reward:  -2.001 | Avg(100):  -0.266 | Entropy: 0.0977 | Acc: 20.0% (5+ 20-) | Lifetime: 22.2%
Episode   177 | Steps:    4557 | Reward:   3.700 | Avg(100):  -0.247 | Entropy: 0.0977 | Acc: 50.0% (9+ 9-) | Lifetime: 22.3%
Episode   178 | Steps:    4582 | Reward:  -0.401 | Avg(100):  -0.236 | Entropy: 0.0977 | Acc: 29.2% (7+ 17-) | Lifetime: 22.3%
Episode   179 | Steps:    4594 | Reward:  -0.800 | Avg(100):  -0.247 | Entropy: 0.0977 | Acc: 25.0% (3+ 9-) | Lifetime: 22.3%
Episode   180 | Steps:    4623 | Reward:  -1.102 | Avg(100):  -0.273 | Entropy: 0.0975 | Acc: 17.9% (5+ 23-) | Lifetime: 22.3%
Episode   181 | Steps:    4656 | Reward:  -1.603 | Avg(100):  -0.298 | Entropy: 0.0975 | Acc: 15.2% (5+ 28-) | Lifetime: 22.2%
Episode   182 | Steps:    4679 | Reward:   3.199 | Avg(100):  -0.257 | Entropy: 0.0975 | Acc: 39.1% (9+ 14-) | Lifetime: 22.3%
Episode   183 | Steps:    4704 | Reward:   0.198 | Avg(100):  -0.248 | Entropy: 0.0975 | Acc: 24.0% (6+ 19-) | Lifetime: 22.3%
Episode   184 | Steps:    4727 | Reward:  -1.601 | Avg(100):  -0.274 | Entropy: 0.0975 | Acc: 21.7% (5+ 18-) | Lifetime: 22.3%
Episode   185 | Steps:    4757 | Reward:  -0.700 | Avg(100):  -0.283 | Entropy: 0.0975 | Acc: 30.0% (9+ 21-) | Lifetime: 22.4%
Episode   186 | Steps:    4775 | Reward:   2.299 | Avg(100):  -0.259 | Entropy: 0.0975 | Acc: 38.9% (7+ 11-) | Lifetime: 22.4%
Episode   187 | Steps:    4803 | Reward:  -0.901 | Avg(100):  -0.265 | Entropy: 0.0975 | Acc: 21.4% (6+ 22-) | Lifetime: 22.4%
Episode   188 | Steps:    4823 | Reward:   2.898 | Avg(100):  -0.233 | Entropy: 0.0975 | Acc: 35.0% (7+ 13-) | Lifetime: 22.5%
Episode   189 | Steps:    4844 | Reward:   1.498 | Avg(100):  -0.203 | Entropy: 0.0975 | Acc: 28.6% (6+ 15-) | Lifetime: 22.5%
Episode   190 | Steps:    4871 | Reward:   0.498 | Avg(100):  -0.180 | Entropy: 0.0974 | Acc: 25.9% (7+ 20-) | Lifetime: 22.5%
Episode   191 | Steps:    4889 | Reward:   2.300 | Avg(100):  -0.118 | Entropy: 0.0974 | Acc: 38.9% (7+ 11-) | Lifetime: 22.6%
Episode   192 | Steps:    4916 | Reward:   0.498 | Avg(100):  -0.100 | Entropy: 0.0974 | Acc: 25.9% (7+ 20-) | Lifetime: 22.6%
Episode   193 | Steps:    4939 | Reward:   0.500 | Avg(100):  -0.065 | Entropy: 0.0974 | Acc: 34.8% (8+ 15-) | Lifetime: 22.7%
Episode   194 | Steps:    4959 | Reward:   1.898 | Avg(100):  -0.036 | Entropy: 0.0974 | Acc: 31.6% (6+ 13-) | Lifetime: 22.7%
Episode   195 | Steps:    4980 | Reward:   2.898 | Avg(100):   0.031 | Entropy: 0.0974 | Acc: 38.1% (8+ 13-) | Lifetime: 22.8%
Episode   196 | Steps:    4999 | Reward:   4.201 | Avg(100):   0.068 | Entropy: 0.0974 | Acc: 52.6% (10+ 9-) | Lifetime: 22.9%
  [Step 5000] Action dist: A0:15% | A1:9% | A2:37% | A3:24% | A4:14%
Episode   197 | Steps:    5019 | Reward:   2.299 | Avg(100):   0.086 | Entropy: 0.0974 | Acc: 45.0% (9+ 11-) | Lifetime: 23.0%
Episode   198 | Steps:    5047 | Reward:   0.798 | Avg(100):   0.073 | Entropy: 0.0974 | Acc: 25.0% (7+ 21-) | Lifetime: 23.0%
Episode   199 | Steps:    5062 | Reward:   2.601 | Avg(100):   0.102 | Entropy: 0.0974 | Acc: 53.3% (8+ 7-) | Lifetime: 23.1%
Episode   200 | Steps:    5082 | Reward:  -0.002 | Avg(100):   0.115 | Entropy: 0.0974 | Acc: 25.0% (5+ 15-) | Lifetime: 23.1%
Episode   201 | Steps:    5111 | Reward:  -0.802 | Avg(100):   0.099 | Entropy: 0.0974 | Acc: 17.2% (5+ 24-) | Lifetime: 23.0%
Episode   202 | Steps:    5138 | Reward:   1.198 | Avg(100):   0.088 | Entropy: 0.0973 | Acc: 29.6% (8+ 19-) | Lifetime: 23.1%
Episode   203 | Steps:    5158 | Reward:   2.799 | Avg(100):   0.060 | Entropy: 0.0973 | Acc: 45.0% (9+ 11-) | Lifetime: 23.2%
Episode   204 | Steps:    5191 | Reward:  -2.103 | Avg(100):   0.041 | Entropy: 0.0973 | Acc: 15.2% (5+ 28-) | Lifetime: 23.1%
Episode   205 | Steps:    5213 | Reward:   0.298 | Avg(100):   0.050 | Entropy: 0.0973 | Acc: 27.3% (6+ 16-) | Lifetime: 23.1%
Episode   206 | Steps:    5232 | Reward:   4.999 | Avg(100):   0.144 | Entropy: 0.0973 | Acc: 47.4% (9+ 10-) | Lifetime: 23.2%
Episode   207 | Steps:    5246 | Reward:   3.100 | Avg(100):   0.155 | Entropy: 0.0973 | Acc: 50.0% (7+ 7-) | Lifetime: 23.3%
Episode   208 | Steps:    5255 | Reward:  -1.801 | Avg(100):   0.144 | Entropy: 0.0973 | Acc: 0.0% (0+ 9-) | Lifetime: 23.3%
Episode   209 | Steps:    5274 | Reward:   1.100 | Avg(100):   0.202 | Entropy: 0.0973 | Acc: 36.8% (7+ 12-) | Lifetime: 23.3%
Episode   210 | Steps:    5304 | Reward:  -2.102 | Avg(100):   0.192 | Entropy: 0.0973 | Acc: 20.7% (6+ 23-) | Lifetime: 23.3%
Episode   211 | Steps:    5321 | Reward:   2.000 | Avg(100):   0.211 | Entropy: 0.0973 | Acc: 41.2% (7+ 10-) | Lifetime: 23.3%
Episode   212 | Steps:    5345 | Reward:   0.500 | Avg(100):   0.220 | Entropy: 0.0973 | Acc: 37.5% (9+ 15-) | Lifetime: 23.4%
Episode   213 | Steps:    5366 | Reward:   2.100 | Avg(100):   0.271 | Entropy: 0.0973 | Acc: 42.9% (9+ 12-) | Lifetime: 23.5%
Episode   214 | Steps:    5369 | Reward:   0.100 | Avg(100):   0.287 | Entropy: 0.0973 | Acc: 33.3% (1+ 2-) | Lifetime: 23.5%
Episode   215 | Steps:    5384 | Reward:   4.300 | Avg(100):   0.316 | Entropy: 0.0971 | Acc: 60.0% (9+ 6-) | Lifetime: 23.6%
Episode   216 | Steps:    5403 | Reward:   1.899 | Avg(100):   0.344 | Entropy: 0.0971 | Acc: 31.6% (6+ 13-) | Lifetime: 23.6%
Episode   217 | Steps:    5426 | Reward:   0.000 | Avg(100):   0.384 | Entropy: 0.0971 | Acc: 31.8% (7+ 15-) | Lifetime: 23.7%
Episode   218 | Steps:    5446 | Reward:   3.099 | Avg(100):   0.393 | Entropy: 0.0971 | Acc: 40.0% (8+ 12-) | Lifetime: 23.7%
Episode   219 | Steps:    5476 | Reward:  -2.802 | Avg(100):   0.368 | Entropy: 0.0971 | Acc: 17.2% (5+ 24-) | Lifetime: 23.7%
Episode   220 | Steps:    5499 | Reward:  -0.201 | Avg(100):   0.348 | Entropy: 0.0971 | Acc: 30.4% (7+ 16-) | Lifetime: 23.7%
  [Step 5500] Action dist: A0:18% | A1:7% | A2:48% | A3:15% | A4:12%
Episode   221 | Steps:    5523 | Reward:   0.599 | Avg(100):   0.359 | Entropy: 0.0971 | Acc: 29.2% (7+ 17-) | Lifetime: 23.7%
Episode   222 | Steps:    5545 | Reward:  -1.198 | Avg(100):   0.353 | Entropy: 0.0971 | Acc: 27.3% (6+ 16-) | Lifetime: 23.7%
Episode   223 | Steps:    5574 | Reward:  -1.901 | Avg(100):   0.364 | Entropy: 0.0971 | Acc: 24.1% (7+ 22-) | Lifetime: 23.7%
Episode   224 | Steps:    5599 | Reward:   0.398 | Avg(100):   0.351 | Entropy: 0.0971 | Acc: 28.0% (7+ 18-) | Lifetime: 23.8%
Episode   225 | Steps:    5615 | Reward:   2.900 | Avg(100):   0.404 | Entropy: 0.0971 | Acc: 50.0% (8+ 8-) | Lifetime: 23.8%
Episode   226 | Steps:    5618 | Reward:   0.100 | Avg(100):   0.411 | Entropy: 0.0971 | Acc: 33.3% (1+ 2-) | Lifetime: 23.8%
Episode   227 | Steps:    5636 | Reward:   0.599 | Avg(100):   0.395 | Entropy: 0.0970 | Acc: 33.3% (6+ 12-) | Lifetime: 23.9%
Episode   228 | Steps:    5667 | Reward:  -2.702 | Avg(100):   0.384 | Entropy: 0.0970 | Acc: 16.1% (5+ 26-) | Lifetime: 23.8%
Episode   229 | Steps:    5684 | Reward:   1.300 | Avg(100):   0.435 | Entropy: 0.0970 | Acc: 35.3% (6+ 11-) | Lifetime: 23.9%
Episode   230 | Steps:    5698 | Reward:   3.599 | Avg(100):   0.467 | Entropy: 0.0970 | Acc: 50.0% (7+ 7-) | Lifetime: 23.9%
Episode   231 | Steps:    5728 | Reward:   2.097 | Avg(100):   0.485 | Entropy: 0.0970 | Acc: 24.1% (7+ 22-) | Lifetime: 23.9%
Episode   232 | Steps:    5750 | Reward:   3.899 | Avg(100):   0.504 | Entropy: 0.0970 | Acc: 40.9% (9+ 13-) | Lifetime: 24.0%
Episode   233 | Steps:    5771 | Reward:  -0.000 | Avg(100):   0.516 | Entropy: 0.0970 | Acc: 28.6% (6+ 15-) | Lifetime: 24.0%
Episode   234 | Steps:    5788 | Reward:   4.900 | Avg(100):   0.532 | Entropy: 0.0970 | Acc: 52.9% (9+ 8-) | Lifetime: 24.1%
Episode   235 | Steps:    5800 | Reward:   3.000 | Avg(100):   0.570 | Entropy: 0.0970 | Acc: 58.3% (7+ 5-) | Lifetime: 24.2%
Episode   236 | Steps:    5815 | Reward:   3.899 | Avg(100):   0.594 | Entropy: 0.0970 | Acc: 46.7% (7+ 8-) | Lifetime: 24.2%
Episode   237 | Steps:    5832 | Reward:   4.599 | Avg(100):   0.653 | Entropy: 0.0970 | Acc: 58.8% (10+ 7-) | Lifetime: 24.3%
Episode   238 | Steps:    5857 | Reward:  -1.503 | Avg(100):   0.635 | Entropy: 0.0970 | Acc: 20.0% (5+ 20-) | Lifetime: 24.3%
Episode   239 | Steps:    5874 | Reward:   3.200 | Avg(100):   0.659 | Entropy: 0.0970 | Acc: 47.1% (8+ 9-) | Lifetime: 24.4%
Episode   240 | Steps:    5902 | Reward:  -1.499 | Avg(100):   0.659 | Entropy: 0.0969 | Acc: 28.6% (8+ 20-) | Lifetime: 24.4%
Episode   241 | Steps:    5918 | Reward:   2.602 | Avg(100):   0.708 | Entropy: 0.0969 | Acc: 56.2% (9+ 7-) | Lifetime: 24.5%
Episode   242 | Steps:    5939 | Reward:   0.001 | Avg(100):   0.688 | Entropy: 0.0969 | Acc: 28.6% (6+ 15-) | Lifetime: 24.5%
Episode   243 | Steps:    5962 | Reward:   1.299 | Avg(100):   0.707 | Entropy: 0.0969 | Acc: 30.4% (7+ 16-) | Lifetime: 24.5%
Episode   244 | Steps:    5984 | Reward:   2.900 | Avg(100):   0.743 | Entropy: 0.0969 | Acc: 40.9% (9+ 13-) | Lifetime: 24.6%
  [Step 6000] Action dist: A0:19% | A1:5% | A2:54% | A3:15% | A4:7%
Episode   245 | Steps:    6004 | Reward:   2.001 | Avg(100):   0.771 | Entropy: 0.0969 | Acc: 50.0% (10+ 10-) | Lifetime: 24.7%
Episode   246 | Steps:    6023 | Reward:   1.601 | Avg(100):   0.810 | Entropy: 0.0969 | Acc: 36.8% (7+ 12-) | Lifetime: 24.7%
Episode   247 | Steps:    6031 | Reward:   0.500 | Avg(100):   0.789 | Entropy: 0.0969 | Acc: 37.5% (3+ 5-) | Lifetime: 24.7%
Episode   248 | Steps:    6053 | Reward:   0.999 | Avg(100):   0.790 | Entropy: 0.0969 | Acc: 31.8% (7+ 15-) | Lifetime: 24.8%
Episode   249 | Steps:    6071 | Reward:   2.501 | Avg(100):   0.798 | Entropy: 0.0969 | Acc: 44.4% (8+ 10-) | Lifetime: 24.8%
Episode   250 | Steps:    6092 | Reward:   3.599 | Avg(100):   0.836 | Entropy: 0.0969 | Acc: 42.9% (9+ 12-) | Lifetime: 24.9%
Episode   251 | Steps:    6107 | Reward:   3.101 | Avg(100):   0.856 | Entropy: 0.0969 | Acc: 53.3% (8+ 7-) | Lifetime: 24.9%
Episode   252 | Steps:    6127 | Reward:   3.098 | Avg(100):   0.895 | Entropy: 0.0969 | Acc: 40.0% (8+ 12-) | Lifetime: 25.0%
Episode   253 | Steps:    6151 | Reward:  -0.698 | Avg(100):   0.909 | Entropy: 0.0967 | Acc: 33.3% (8+ 16-) | Lifetime: 25.0%
Episode   254 | Steps:    6168 | Reward:   2.000 | Avg(100):   0.959 | Entropy: 0.0967 | Acc: 41.2% (7+ 10-) | Lifetime: 25.1%
Episode   255 | Steps:    6187 | Reward:   3.299 | Avg(100):   0.946 | Entropy: 0.0967 | Acc: 42.1% (8+ 11-) | Lifetime: 25.1%
Episode   256 | Steps:    6213 | Reward:   0.198 | Avg(100):   0.950 | Entropy: 0.0967 | Acc: 26.9% (7+ 19-) | Lifetime: 25.1%
Episode   257 | Steps:    6240 | Reward:  -0.403 | Avg(100):   0.927 | Entropy: 0.0967 | Acc: 18.5% (5+ 22-) | Lifetime: 25.1%
Episode   258 | Steps:    6267 | Reward:  -1.001 | Avg(100):   0.931 | Entropy: 0.0967 | Acc: 25.9% (7+ 20-) | Lifetime: 25.1%
Episode   259 | Steps:    6293 | Reward:   0.399 | Avg(100):   0.971 | Entropy: 0.0967 | Acc: 30.8% (8+ 18-) | Lifetime: 25.1%
Episode   260 | Steps:    6320 | Reward:  -0.903 | Avg(100):   0.989 | Entropy: 0.0967 | Acc: 18.5% (5+ 22-) | Lifetime: 25.1%
Episode   261 | Steps:    6344 | Reward:   1.299 | Avg(100):   1.004 | Entropy: 0.0967 | Acc: 33.3% (8+ 16-) | Lifetime: 25.1%
Episode   262 | Steps:    6368 | Reward:   1.599 | Avg(100):   1.031 | Entropy: 0.0967 | Acc: 29.2% (7+ 17-) | Lifetime: 25.1%
Episode   263 | Steps:    6393 | Reward:  -1.301 | Avg(100):   1.008 | Entropy: 0.0967 | Acc: 24.0% (6+ 19-) | Lifetime: 25.1%
Episode   264 | Steps:    6409 | Reward:  -0.298 | Avg(100):   1.000 | Entropy: 0.0966 | Acc: 43.8% (7+ 9-) | Lifetime: 25.2%
Episode   265 | Steps:    6433 | Reward:   2.499 | Avg(100):   1.015 | Entropy: 0.0966 | Acc: 37.5% (9+ 15-) | Lifetime: 25.2%
Episode   266 | Steps:    6447 | Reward:   5.001 | Avg(100):   1.055 | Entropy: 0.0966 | Acc: 64.3% (9+ 5-) | Lifetime: 25.3%
Episode   267 | Steps:    6467 | Reward:   1.899 | Avg(100):   1.055 | Entropy: 0.0966 | Acc: 35.0% (7+ 13-) | Lifetime: 25.3%
Episode   268 | Steps:    6493 | Reward:   0.399 | Avg(100):   1.057 | Entropy: 0.0966 | Acc: 30.8% (8+ 18-) | Lifetime: 25.4%
  [Step 6500] Action dist: A0:21% | A1:5% | A2:48% | A3:17% | A4:9%
Episode   269 | Steps:    6514 | Reward:  -0.598 | Avg(100):   1.042 | Entropy: 0.0966 | Acc: 38.1% (8+ 13-) | Lifetime: 25.4%
Episode   270 | Steps:    6533 | Reward:   1.101 | Avg(100):   1.034 | Entropy: 0.0966 | Acc: 36.8% (7+ 12-) | Lifetime: 25.4%
Episode   271 | Steps:    6556 | Reward:   0.598 | Avg(100):   1.033 | Entropy: 0.0966 | Acc: 26.1% (6+ 17-) | Lifetime: 25.4%
Episode   272 | Steps:    6577 | Reward:   1.400 | Avg(100):   1.048 | Entropy: 0.0966 | Acc: 38.1% (8+ 13-) | Lifetime: 25.5%
Episode   273 | Steps:    6598 | Reward:   0.102 | Avg(100):   1.064 | Entropy: 0.0966 | Acc: 42.9% (9+ 12-) | Lifetime: 25.5%
Episode   274 | Steps:    6621 | Reward:   0.299 | Avg(100):   1.073 | Entropy: 0.0966 | Acc: 30.4% (7+ 16-) | Lifetime: 25.6%
Episode   275 | Steps:    6628 | Reward:  -0.299 | Avg(100):   1.079 | Entropy: 0.0966 | Acc: 42.9% (3+ 4-) | Lifetime: 25.6%
Episode   276 | Steps:    6655 | Reward:  -0.702 | Avg(100):   1.092 | Entropy: 0.0966 | Acc: 22.2% (6+ 21-) | Lifetime: 25.6%
Episode   277 | Steps:    6677 | Reward:  -0.299 | Avg(100):   1.052 | Entropy: 0.0965 | Acc: 36.4% (8+ 14-) | Lifetime: 25.6%
Episode   278 | Steps:    6698 | Reward:   1.899 | Avg(100):   1.075 | Entropy: 0.0965 | Acc: 38.1% (8+ 13-) | Lifetime: 25.6%
Episode   279 | Steps:    6717 | Reward:  -1.001 | Avg(100):   1.073 | Entropy: 0.0965 | Acc: 21.1% (4+ 15-) | Lifetime: 25.6%
Episode   280 | Steps:    6742 | Reward:  -1.002 | Avg(100):   1.074 | Entropy: 0.0965 | Acc: 20.0% (5+ 20-) | Lifetime: 25.6%
Episode   281 | Steps:    6767 | Reward:   0.399 | Avg(100):   1.094 | Entropy: 0.0965 | Acc: 28.0% (7+ 18-) | Lifetime: 25.6%
Episode   282 | Steps:    6789 | Reward:   1.499 | Avg(100):   1.077 | Entropy: 0.0965 | Acc: 31.8% (7+ 15-) | Lifetime: 25.6%
Episode   283 | Steps:    6806 | Reward:   4.199 | Avg(100):   1.117 | Entropy: 0.0965 | Acc: 47.1% (8+ 9-) | Lifetime: 25.7%
Episode   284 | Steps:    6827 | Reward:   2.899 | Avg(100):   1.162 | Entropy: 0.0965 | Acc: 38.1% (8+ 13-) | Lifetime: 25.7%
Episode   285 | Steps:    6861 | Reward:  -1.803 | Avg(100):   1.151 | Entropy: 0.0965 | Acc: 12.1% (4+ 29-) | Lifetime: 25.7%
Episode   286 | Steps:    6880 | Reward:  -0.398 | Avg(100):   1.124 | Entropy: 0.0965 | Acc: 36.8% (7+ 12-) | Lifetime: 25.7%
Episode   287 | Steps:    6916 | Reward:  -3.904 | Avg(100):   1.094 | Entropy: 0.0963 | Acc: 11.1% (4+ 32-) | Lifetime: 25.6%
Episode   288 | Steps:    6942 | Reward:  -0.001 | Avg(100):   1.065 | Entropy: 0.0963 | Acc: 23.1% (6+ 20-) | Lifetime: 25.6%
Episode   289 | Steps:    6960 | Reward:   1.001 | Avg(100):   1.060 | Entropy: 0.0963 | Acc: 41.2% (7+ 10-) | Lifetime: 25.6%
Episode   290 | Steps:    6985 | Reward:   1.299 | Avg(100):   1.068 | Entropy: 0.0963 | Acc: 33.3% (8+ 16-) | Lifetime: 25.7%
  [Step 7000] Action dist: A0:24% | A1:5% | A2:42% | A3:14% | A4:14%
Episode   291 | Steps:    7007 | Reward:  -0.400 | Avg(100):   1.041 | Entropy: 0.0963 | Acc: 22.7% (5+ 17-) | Lifetime: 25.7%
Episode   292 | Steps:    7022 | Reward:   2.899 | Avg(100):   1.065 | Entropy: 0.0963 | Acc: 46.7% (7+ 8-) | Lifetime: 25.7%
Episode   293 | Steps:    7040 | Reward:   3.000 | Avg(100):   1.090 | Entropy: 0.0963 | Acc: 44.4% (8+ 10-) | Lifetime: 25.8%
Episode   294 | Steps:    7052 | Reward:   4.700 | Avg(100):   1.118 | Entropy: 0.0963 | Acc: 66.7% (8+ 4-) | Lifetime: 25.8%
Episode   295 | Steps:    7068 | Reward:   6.798 | Avg(100):   1.157 | Entropy: 0.0963 | Acc: 62.5% (10+ 6-) | Lifetime: 25.9%
Episode   296 | Steps:    7086 | Reward:   1.100 | Avg(100):   1.126 | Entropy: 0.0963 | Acc: 33.3% (6+ 12-) | Lifetime: 25.9%
Episode   297 | Steps:    7100 | Reward:   5.799 | Avg(100):   1.161 | Entropy: 0.0963 | Acc: 57.1% (8+ 6-) | Lifetime: 26.0%
Episode   298 | Steps:    7124 | Reward:  -0.199 | Avg(100):   1.151 | Entropy: 0.0963 | Acc: 33.3% (8+ 16-) | Lifetime: 26.0%
Episode   299 | Steps:    7149 | Reward:   0.899 | Avg(100):   1.134 | Entropy: 0.0963 | Acc: 28.0% (7+ 18-) | Lifetime: 26.0%
Episode   300 | Steps:    7168 | Reward:   2.799 | Avg(100):   1.162 | Entropy: 0.0962 | Acc: 42.1% (8+ 11-) | Lifetime: 26.1%
Episode   301 | Steps:    7193 | Reward:  -0.502 | Avg(100):   1.165 | Entropy: 0.0962 | Acc: 20.0% (5+ 20-) | Lifetime: 26.0%
Episode   302 | Steps:    7213 | Reward:  -0.299 | Avg(100):   1.151 | Entropy: 0.0962 | Acc: 30.0% (6+ 14-) | Lifetime: 26.1%
Episode   303 | Steps:    7233 | Reward:   0.200 | Avg(100):   1.125 | Entropy: 0.0962 | Acc: 30.0% (6+ 14-) | Lifetime: 26.1%
Episode   304 | Steps:    7257 | Reward:  -0.899 | Avg(100):   1.137 | Entropy: 0.0962 | Acc: 29.2% (7+ 17-) | Lifetime: 26.1%
Episode   305 | Steps:    7273 | Reward:   1.901 | Avg(100):   1.153 | Entropy: 0.0962 | Acc: 50.0% (8+ 8-) | Lifetime: 26.1%
Episode   306 | Steps:    7302 | Reward:  -2.502 | Avg(100):   1.078 | Entropy: 0.0962 | Acc: 13.8% (4+ 25-) | Lifetime: 26.1%
Episode   307 | Steps:    7316 | Reward:   2.800 | Avg(100):   1.075 | Entropy: 0.0962 | Acc: 57.1% (8+ 6-) | Lifetime: 26.1%
Episode   308 | Steps:    7337 | Reward:  -0.202 | Avg(100):   1.091 | Entropy: 0.0962 | Acc: 23.8% (5+ 16-) | Lifetime: 26.1%
Episode   309 | Steps:    7363 | Reward:  -0.002 | Avg(100):   1.080 | Entropy: 0.0962 | Acc: 20.0% (5+ 20-) | Lifetime: 26.1%
Episode   310 | Steps:    7385 | Reward:   0.902 | Avg(100):   1.110 | Entropy: 0.0962 | Acc: 40.9% (9+ 13-) | Lifetime: 26.2%
Episode   311 | Steps:    7402 | Reward:   1.501 | Avg(100):   1.105 | Entropy: 0.0962 | Acc: 41.2% (7+ 10-) | Lifetime: 26.2%
Episode   312 | Steps:    7424 | Reward:   2.998 | Avg(100):   1.130 | Entropy: 0.0960 | Acc: 31.8% (7+ 15-) | Lifetime: 26.2%
Episode   313 | Steps:    7440 | Reward:   3.101 | Avg(100):   1.140 | Entropy: 0.0960 | Acc: 56.2% (9+ 7-) | Lifetime: 26.3%
Episode   314 | Steps:    7446 | Reward:   1.399 | Avg(100):   1.153 | Entropy: 0.0960 | Acc: 50.0% (3+ 3-) | Lifetime: 26.3%
Episode   315 | Steps:    7485 | Reward:  -4.503 | Avg(100):   1.065 | Entropy: 0.0960 | Acc: 10.3% (4+ 35-) | Lifetime: 26.2%
  [Step 7500] Action dist: A0:19% | A1:3% | A2:55% | A3:12% | A4:12%
Episode   316 | Steps:    7508 | Reward:   1.499 | Avg(100):   1.061 | Entropy: 0.0960 | Acc: 31.8% (7+ 15-) | Lifetime: 26.2%
Episode   317 | Steps:    7523 | Reward:   4.501 | Avg(100):   1.106 | Entropy: 0.0960 | Acc: 66.7% (10+ 5-) | Lifetime: 26.3%
Episode   318 | Steps:    7547 | Reward:  -1.199 | Avg(100):   1.063 | Entropy: 0.0960 | Acc: 33.3% (8+ 16-) | Lifetime: 26.3%
Episode   319 | Steps:    7568 | Reward:   0.402 | Avg(100):   1.095 | Entropy: 0.0960 | Acc: 38.1% (8+ 13-) | Lifetime: 26.4%
Episode   320 | Steps:    7585 | Reward:   2.201 | Avg(100):   1.119 | Entropy: 0.0960 | Acc: 47.1% (8+ 9-) | Lifetime: 26.4%
Episode   321 | Steps:    7602 | Reward:   3.900 | Avg(100):   1.152 | Entropy: 0.0960 | Acc: 52.9% (9+ 8-) | Lifetime: 26.5%
Episode   322 | Steps:    7623 | Reward:   1.401 | Avg(100):   1.178 | Entropy: 0.0960 | Acc: 38.1% (8+ 13-) | Lifetime: 26.5%
Episode   323 | Steps:    7644 | Reward:   1.199 | Avg(100):   1.209 | Entropy: 0.0960 | Acc: 33.3% (7+ 14-) | Lifetime: 26.5%
Episode   324 | Steps:    7664 | Reward:   2.099 | Avg(100):   1.226 | Entropy: 0.0960 | Acc: 40.0% (8+ 12-) | Lifetime: 26.6%
Episode   325 | Steps:    7689 | Reward:  -0.002 | Avg(100):   1.197 | Entropy: 0.0959 | Acc: 20.0% (5+ 20-) | Lifetime: 26.5%
Episode   326 | Steps:    7707 | Reward:   0.600 | Avg(100):   1.202 | Entropy: 0.0959 | Acc: 33.3% (6+ 12-) | Lifetime: 26.5%
Episode   327 | Steps:    7735 | Reward:  -3.301 | Avg(100):   1.163 | Entropy: 0.0959 | Acc: 14.3% (4+ 24-) | Lifetime: 26.5%
Episode   328 | Steps:    7755 | Reward:  -0.501 | Avg(100):   1.185 | Entropy: 0.0959 | Acc: 25.0% (5+ 15-) | Lifetime: 26.5%
Episode   329 | Steps:    7770 | Reward:   0.104 | Avg(100):   1.173 | Entropy: 0.0959 | Acc: 53.3% (8+ 7-) | Lifetime: 26.6%
Episode   330 | Steps:    7787 | Reward:   2.202 | Avg(100):   1.159 | Entropy: 0.0959 | Acc: 47.1% (8+ 9-) | Lifetime: 26.6%
Episode   331 | Steps:    7809 | Reward:   1.999 | Avg(100):   1.158 | Entropy: 0.0959 | Acc: 31.8% (7+ 15-) | Lifetime: 26.6%
