
Training on cuda | logs -> training_logs/run_seed43_config3 (3)_resumed_20260522_235638
Config: ..\..\configs\config3 (3).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode     0 | Steps:      36 | Reward:  -3.601 | Avg(100):  -3.601 | Entropy: 0.1000 | Acc: 16.2% (6+ 31-) | Lifetime: 16.2%
Episode  1667 | Steps:   33864 | Reward:   1.499 | Avg(100):   4.594 | Entropy: 0.0820 | Acc: 36.4% (4+ 7-) | Lifetime: 44.9%
Episode  1668 | Steps:   33882 | Reward:   4.899 | Avg(100):   4.606 | Entropy: 0.0820 | Acc: 50.0% (9+ 9-) | Lifetime: 44.9%
Episode  1669 | Steps:   33895 | Reward:   6.201 | Avg(100):   4.622 | Entropy: 0.0820 | Acc: 84.6% (11+ 2-) | Lifetime: 44.9%
Episode  1670 | Steps:   33916 | Reward:   4.499 | Avg(100):   4.630 | Entropy: 0.0820 | Acc: 47.6% (10+ 11-) | Lifetime: 44.9%
Episode  1671 | Steps:   33930 | Reward:   7.101 | Avg(100):   4.659 | Entropy: 0.0820 | Acc: 78.6% (11+ 3-) | Lifetime: 45.0%
Episode  1672 | Steps:   33945 | Reward:   6.898 | Avg(100):   4.664 | Entropy: 0.0820 | Acc: 66.7% (10+ 5-) | Lifetime: 45.0%
Episode  1673 | Steps:   33964 | Reward:   3.901 | Avg(100):   4.636 | Entropy: 0.0820 | Acc: 47.4% (9+ 10-) | Lifetime: 45.0%
Episode  1674 | Steps:   33985 | Reward:   5.499 | Avg(100):   4.621 | Entropy: 0.0820 | Acc: 47.6% (10+ 11-) | Lifetime: 45.0%
Episode  1675 | Steps:   33998 | Reward:   6.801 | Avg(100):   4.673 | Entropy: 0.0820 | Acc: 84.6% (11+ 2-) | Lifetime: 45.0%
  [Step 34000] Action dist: A0:13% | A1:8% | A2:35% | A3:27% | A4:18%
Episode  1676 | Steps:   34017 | Reward:   6.602 | Avg(100):   4.666 | Entropy: 0.0820 | Acc: 63.2% (12+ 7-) | Lifetime: 45.0%
Episode  1677 | Steps:   34031 | Reward:   6.001 | Avg(100):   4.693 | Entropy: 0.0820 | Acc: 71.4% (10+ 4-) | Lifetime: 45.0%
Episode  1678 | Steps:   34055 | Reward:   1.700 | Avg(100):   4.644 | Entropy: 0.0818 | Acc: 33.3% (8+ 16-) | Lifetime: 45.0%
Episode  1679 | Steps:   34072 | Reward:   7.898 | Avg(100):   4.690 | Entropy: 0.0818 | Acc: 58.8% (10+ 7-) | Lifetime: 45.0%
Episode  1680 | Steps:   34090 | Reward:   5.200 | Avg(100):   4.687 | Entropy: 0.0818 | Acc: 55.6% (10+ 8-) | Lifetime: 45.0%
Episode  1681 | Steps:   34105 | Reward:   5.401 | Avg(100):   4.715 | Entropy: 0.0818 | Acc: 73.3% (11+ 4-) | Lifetime: 45.0%
Episode  1682 | Steps:   34126 | Reward:   3.900 | Avg(100):   4.689 | Entropy: 0.0818 | Acc: 42.9% (9+ 12-) | Lifetime: 45.0%
Episode  1683 | Steps:   34137 | Reward:   7.900 | Avg(100):   4.699 | Entropy: 0.0818 | Acc: 90.9% (10+ 1-) | Lifetime: 45.0%
Episode  1684 | Steps:   34152 | Reward:   7.199 | Avg(100):   4.750 | Entropy: 0.0818 | Acc: 66.7% (10+ 5-) | Lifetime: 45.0%
Episode  1685 | Steps:   34163 | Reward:   6.701 | Avg(100):   4.776 | Entropy: 0.0818 | Acc: 81.8% (9+ 2-) | Lifetime: 45.1%
Episode  1686 | Steps:   34174 | Reward:   5.600 | Avg(100):   4.793 | Entropy: 0.0818 | Acc: 72.7% (8+ 3-) | Lifetime: 45.1%
Episode  1687 | Steps:   34188 | Reward:   5.800 | Avg(100):   4.807 | Entropy: 0.0818 | Acc: 64.3% (9+ 5-) | Lifetime: 45.1%
Episode  1688 | Steps:   34202 | Reward:   4.701 | Avg(100):   4.815 | Entropy: 0.0818 | Acc: 64.3% (9+ 5-) | Lifetime: 45.1%
Episode  1689 | Steps:   34216 | Reward:   7.800 | Avg(100):   4.858 | Entropy: 0.0818 | Acc: 71.4% (10+ 4-) | Lifetime: 45.1%
Episode  1690 | Steps:   34235 | Reward:   4.901 | Avg(100):   4.876 | Entropy: 0.0818 | Acc: 57.9% (11+ 8-) | Lifetime: 45.1%
Episode  1691 | Steps:   34246 | Reward:   5.302 | Avg(100):   4.880 | Entropy: 0.0818 | Acc: 81.8% (9+ 2-) | Lifetime: 45.1%
Episode  1692 | Steps:   34262 | Reward:   4.702 | Avg(100):   4.848 | Entropy: 0.0818 | Acc: 68.8% (11+ 5-) | Lifetime: 45.1%
Episode  1693 | Steps:   34282 | Reward:   2.001 | Avg(100):   4.811 | Entropy: 0.0818 | Acc: 45.0% (9+ 11-) | Lifetime: 45.1%
Episode  1694 | Steps:   34302 | Reward:   6.099 | Avg(100):   4.814 | Entropy: 0.0818 | Acc: 55.0% (11+ 9-) | Lifetime: 45.1%
Episode  1695 | Steps:   34328 | Reward:   2.701 | Avg(100):   4.765 | Entropy: 0.0817 | Acc: 42.3% (11+ 15-) | Lifetime: 45.1%
Episode  1696 | Steps:   34349 | Reward:   2.200 | Avg(100):   4.744 | Entropy: 0.0817 | Acc: 38.1% (8+ 13-) | Lifetime: 45.1%
Episode  1697 | Steps:   34369 | Reward:   5.800 | Avg(100):   4.740 | Entropy: 0.0817 | Acc: 50.0% (10+ 10-) | Lifetime: 45.1%
Episode  1698 | Steps:   34397 | Reward:   0.398 | Avg(100):   4.690 | Entropy: 0.0817 | Acc: 25.0% (7+ 21-) | Lifetime: 45.1%
Episode  1699 | Steps:   34426 | Reward:   0.499 | Avg(100):   4.631 | Entropy: 0.0817 | Acc: 24.1% (7+ 22-) | Lifetime: 45.1%
Episode  1700 | Steps:   34445 | Reward:   2.704 | Avg(100):   4.619 | Entropy: 0.0817 | Acc: 57.9% (11+ 8-) | Lifetime: 45.1%
Episode  1701 | Steps:   34459 | Reward:   5.100 | Avg(100):   4.616 | Entropy: 0.0817 | Acc: 57.1% (8+ 6-) | Lifetime: 45.1%
Episode  1702 | Steps:   34474 | Reward:   4.600 | Avg(100):   4.610 | Entropy: 0.0817 | Acc: 53.3% (8+ 7-) | Lifetime: 45.1%
Episode  1703 | Steps:   34490 | Reward:   0.304 | Avg(100):   4.545 | Entropy: 0.0817 | Acc: 56.2% (9+ 7-) | Lifetime: 45.1%
  [Step 34500] Action dist: A0:19% | A1:7% | A2:32% | A3:24% | A4:17%
Episode  1704 | Steps:   34507 | Reward:   5.900 | Avg(100):   4.550 | Entropy: 0.0817 | Acc: 64.7% (11+ 6-) | Lifetime: 45.1%
Episode  1705 | Steps:   34523 | Reward:   4.699 | Avg(100):   4.546 | Entropy: 0.0817 | Acc: 50.0% (8+ 8-) | Lifetime: 45.1%
Episode  1706 | Steps:   34542 | Reward:   4.300 | Avg(100):   4.541 | Entropy: 0.0817 | Acc: 52.6% (10+ 9-) | Lifetime: 45.1%
Episode  1707 | Steps:   34548 | Reward:   1.999 | Avg(100):   4.503 | Entropy: 0.0817 | Acc: 50.0% (3+ 3-) | Lifetime: 45.1%
Episode  1708 | Steps:   34565 | Reward:   7.799 | Avg(100):   4.555 | Entropy: 0.0816 | Acc: 64.7% (11+ 6-) | Lifetime: 45.1%
Episode  1709 | Steps:   34577 | Reward:   4.203 | Avg(100):   4.546 | Entropy: 0.0816 | Acc: 83.3% (10+ 2-) | Lifetime: 45.1%
Episode  1710 | Steps:   34591 | Reward:   4.402 | Avg(100):   4.536 | Entropy: 0.0816 | Acc: 71.4% (10+ 4-) | Lifetime: 45.2%
Episode  1711 | Steps:   34603 | Reward:   6.201 | Avg(100):   4.581 | Entropy: 0.0816 | Acc: 83.3% (10+ 2-) | Lifetime: 45.2%
Episode  1712 | Steps:   34622 | Reward:   5.400 | Avg(100):   4.560 | Entropy: 0.0816 | Acc: 57.9% (11+ 8-) | Lifetime: 45.2%
Episode  1713 | Steps:   34632 | Reward:   3.899 | Avg(100):   4.572 | Entropy: 0.0816 | Acc: 60.0% (6+ 4-) | Lifetime: 45.2%
Episode  1714 | Steps:   34645 | Reward:   9.600 | Avg(100):   4.617 | Entropy: 0.0816 | Acc: 84.6% (11+ 2-) | Lifetime: 45.2%
Episode  1715 | Steps:   34662 | Reward:   5.201 | Avg(100):   4.627 | Entropy: 0.0816 | Acc: 58.8% (10+ 7-) | Lifetime: 45.2%
Episode  1716 | Steps:   34678 | Reward:   3.702 | Avg(100):   4.618 | Entropy: 0.0816 | Acc: 62.5% (10+ 6-) | Lifetime: 45.2%
Episode  1717 | Steps:   34692 | Reward:   5.899 | Avg(100):   4.617 | Entropy: 0.0816 | Acc: 64.3% (9+ 5-) | Lifetime: 45.2%
Episode  1718 | Steps:   34709 | Reward:   6.498 | Avg(100):   4.638 | Entropy: 0.0816 | Acc: 52.9% (9+ 8-) | Lifetime: 45.2%
Episode  1719 | Steps:   34726 | Reward:   6.098 | Avg(100):   4.667 | Entropy: 0.0816 | Acc: 52.9% (9+ 8-) | Lifetime: 45.2%
Episode  1720 | Steps:   34745 | Reward:   5.100 | Avg(100):   4.672 | Entropy: 0.0816 | Acc: 52.6% (10+ 9-) | Lifetime: 45.2%
Episode  1721 | Steps:   34759 | Reward:   7.300 | Avg(100):   4.708 | Entropy: 0.0816 | Acc: 71.4% (10+ 4-) | Lifetime: 45.2%
Episode  1722 | Steps:   34774 | Reward:   6.200 | Avg(100):   4.698 | Entropy: 0.0816 | Acc: 66.7% (10+ 5-) | Lifetime: 45.3%
Episode  1723 | Steps:   34787 | Reward:   5.800 | Avg(100):   4.714 | Entropy: 0.0816 | Acc: 61.5% (8+ 5-) | Lifetime: 45.3%
Episode  1724 | Steps:   34799 | Reward:   5.802 | Avg(100):   4.735 | Entropy: 0.0816 | Acc: 83.3% (10+ 2-) | Lifetime: 45.3%
Episode  1725 | Steps:   34815 | Reward:   5.100 | Avg(100):   4.726 | Entropy: 0.0816 | Acc: 62.5% (10+ 6-) | Lifetime: 45.3%
Episode  1726 | Steps:   34830 | Reward:   7.299 | Avg(100):   4.746 | Entropy: 0.0814 | Acc: 73.3% (11+ 4-) | Lifetime: 45.3%
Episode  1727 | Steps:   34848 | Reward:   5.299 | Avg(100):   4.754 | Entropy: 0.0814 | Acc: 50.0% (9+ 9-) | Lifetime: 45.3%
Episode  1728 | Steps:   34862 | Reward:   6.601 | Avg(100):   4.767 | Entropy: 0.0814 | Acc: 78.6% (11+ 3-) | Lifetime: 45.3%
Episode  1729 | Steps:   34881 | Reward:   6.599 | Avg(100):   4.812 | Entropy: 0.0814 | Acc: 52.6% (10+ 9-) | Lifetime: 45.3%
Episode  1730 | Steps:   34900 | Reward:   5.903 | Avg(100):   4.825 | Entropy: 0.0814 | Acc: 63.2% (12+ 7-) | Lifetime: 45.3%
Episode  1731 | Steps:   34913 | Reward:   6.602 | Avg(100):   4.843 | Entropy: 0.0814 | Acc: 76.9% (10+ 3-) | Lifetime: 45.3%
Episode  1732 | Steps:   34932 | Reward:   5.699 | Avg(100):   4.848 | Entropy: 0.0814 | Acc: 52.6% (10+ 9-) | Lifetime: 45.3%
Episode  1733 | Steps:   34949 | Reward:   6.101 | Avg(100):   4.861 | Entropy: 0.0814 | Acc: 58.8% (10+ 7-) | Lifetime: 45.3%
Episode  1734 | Steps:   34963 | Reward:   6.602 | Avg(100):   4.875 | Entropy: 0.0814 | Acc: 78.6% (11+ 3-) | Lifetime: 45.4%
Episode  1735 | Steps:   34980 | Reward:   2.701 | Avg(100):   4.883 | Entropy: 0.0814 | Acc: 47.1% (8+ 9-) | Lifetime: 45.4%
Episode  1736 | Steps:   34996 | Reward:   6.999 | Avg(100):   4.890 | Entropy: 0.0814 | Acc: 62.5% (10+ 6-) | Lifetime: 45.4%
  [Step 35000] Action dist: A0:16% | A1:5% | A2:35% | A3:25% | A4:18%
Episode  1737 | Steps:   35015 | Reward:   4.502 | Avg(100):   4.873 | Entropy: 0.0814 | Acc: 57.9% (11+ 8-) | Lifetime: 45.4%
Episode  1738 | Steps:   35036 | Reward:   2.399 | Avg(100):   4.859 | Entropy: 0.0814 | Acc: 33.3% (7+ 14-) | Lifetime: 45.4%
Episode  1739 | Steps:   35051 | Reward:   7.300 | Avg(100):   4.885 | Entropy: 0.0814 | Acc: 73.3% (11+ 4-) | Lifetime: 45.4%
Episode  1740 | Steps:   35069 | Reward:   8.099 | Avg(100):   4.919 | Entropy: 0.0814 | Acc: 66.7% (12+ 6-) | Lifetime: 45.4%
Episode  1741 | Steps:   35087 | Reward:   4.701 | Avg(100):   4.982 | Entropy: 0.0813 | Acc: 55.6% (10+ 8-) | Lifetime: 45.4%
Episode  1742 | Steps:   35104 | Reward:   6.199 | Avg(100):   5.002 | Entropy: 0.0813 | Acc: 58.8% (10+ 7-) | Lifetime: 45.4%
Episode  1743 | Steps:   35120 | Reward:   7.201 | Avg(100):   5.037 | Entropy: 0.0813 | Acc: 68.8% (11+ 5-) | Lifetime: 45.4%
Episode  1744 | Steps:   35137 | Reward:   5.000 | Avg(100):   5.040 | Entropy: 0.0813 | Acc: 52.9% (9+ 8-) | Lifetime: 45.4%
Episode  1745 | Steps:   35152 | Reward:   6.100 | Avg(100):   5.027 | Entropy: 0.0813 | Acc: 60.0% (9+ 6-) | Lifetime: 45.4%
Episode  1746 | Steps:   35173 | Reward:   1.201 | Avg(100):   5.041 | Entropy: 0.0813 | Acc: 33.3% (7+ 14-) | Lifetime: 45.4%
Episode  1747 | Steps:   35186 | Reward:   4.703 | Avg(100):   5.015 | Entropy: 0.0813 | Acc: 76.9% (10+ 3-) | Lifetime: 45.4%
Episode  1748 | Steps:   35203 | Reward:   2.802 | Avg(100):   4.994 | Entropy: 0.0813 | Acc: 58.8% (10+ 7-) | Lifetime: 45.4%
Episode  1749 | Steps:   35221 | Reward:   6.600 | Avg(100):   5.044 | Entropy: 0.0813 | Acc: 61.1% (11+ 7-) | Lifetime: 45.4%
Episode  1750 | Steps:   35239 | Reward:   4.200 | Avg(100):   4.992 | Entropy: 0.0813 | Acc: 50.0% (9+ 9-) | Lifetime: 45.4%
Episode  1751 | Steps:   35253 | Reward:   4.503 | Avg(100):   5.012 | Entropy: 0.0813 | Acc: 71.4% (10+ 4-) | Lifetime: 45.5%
Episode  1752 | Steps:   35278 | Reward:   3.700 | Avg(100):   5.038 | Entropy: 0.0813 | Acc: 40.0% (10+ 15-) | Lifetime: 45.4%
Episode  1753 | Steps:   35294 | Reward:   3.502 | Avg(100):   5.060 | Entropy: 0.0813 | Acc: 62.5% (10+ 6-) | Lifetime: 45.5%
Episode  1754 | Steps:   35313 | Reward:   4.201 | Avg(100):   5.065 | Entropy: 0.0813 | Acc: 52.6% (10+ 9-) | Lifetime: 45.5%
Episode  1755 | Steps:   35329 | Reward:   6.700 | Avg(100):   5.083 | Entropy: 0.0812 | Acc: 68.8% (11+ 5-) | Lifetime: 45.5%
Episode  1756 | Steps:   35348 | Reward:   5.500 | Avg(100):   5.074 | Entropy: 0.0812 | Acc: 52.6% (10+ 9-) | Lifetime: 45.5%
Episode  1757 | Steps:   35369 | Reward:   2.900 | Avg(100):   5.065 | Entropy: 0.0812 | Acc: 47.6% (10+ 11-) | Lifetime: 45.5%
Episode  1758 | Steps:   35382 | Reward:   6.102 | Avg(100):   5.088 | Entropy: 0.0812 | Acc: 76.9% (10+ 3-) | Lifetime: 45.5%
Episode  1759 | Steps:   35396 | Reward:   5.403 | Avg(100):   5.093 | Entropy: 0.0812 | Acc: 78.6% (11+ 3-) | Lifetime: 45.5%
Episode  1760 | Steps:   35412 | Reward:   6.401 | Avg(100):   5.131 | Entropy: 0.0812 | Acc: 68.8% (11+ 5-) | Lifetime: 45.5%
Episode  1761 | Steps:   35431 | Reward:   3.700 | Avg(100):   5.094 | Entropy: 0.0812 | Acc: 52.6% (10+ 9-) | Lifetime: 45.5%
Episode  1762 | Steps:   35446 | Reward:   6.001 | Avg(100):   5.120 | Entropy: 0.0812 | Acc: 73.3% (11+ 4-) | Lifetime: 45.5%
Episode  1763 | Steps:   35463 | Reward:   5.701 | Avg(100):   5.129 | Entropy: 0.0812 | Acc: 70.6% (12+ 5-) | Lifetime: 45.5%
Episode  1764 | Steps:   35476 | Reward:   6.702 | Avg(100):   5.167 | Entropy: 0.0812 | Acc: 76.9% (10+ 3-) | Lifetime: 45.5%
Episode  1765 | Steps:   35492 | Reward:   3.201 | Avg(100):   5.136 | Entropy: 0.0812 | Acc: 50.0% (8+ 8-) | Lifetime: 45.5%
  [Step 35500] Action dist: A0:20% | A1:7% | A2:32% | A3:28% | A4:13%
Episode  1766 | Steps:   35505 | Reward:   4.102 | Avg(100):   5.138 | Entropy: 0.0812 | Acc: 76.9% (10+ 3-) | Lifetime: 45.6%
Episode  1767 | Steps:   35520 | Reward:   4.502 | Avg(100):   5.168 | Entropy: 0.0812 | Acc: 66.7% (10+ 5-) | Lifetime: 45.6%
Episode  1768 | Steps:   35536 | Reward:   5.701 | Avg(100):   5.177 | Entropy: 0.0812 | Acc: 62.5% (10+ 6-) | Lifetime: 45.6%
Episode  1769 | Steps:   35552 | Reward:   5.000 | Avg(100):   5.165 | Entropy: 0.0812 | Acc: 56.2% (9+ 7-) | Lifetime: 45.6%
Episode  1770 | Steps:   35574 | Reward:   1.204 | Avg(100):   5.132 | Entropy: 0.0812 | Acc: 45.5% (10+ 12-) | Lifetime: 45.6%
Episode  1771 | Steps:   35590 | Reward:   4.701 | Avg(100):   5.108 | Entropy: 0.0810 | Acc: 68.8% (11+ 5-) | Lifetime: 45.6%
Episode  1772 | Steps:   35613 | Reward:   4.799 | Avg(100):   5.087 | Entropy: 0.0810 | Acc: 39.1% (9+ 14-) | Lifetime: 45.6%
Episode  1773 | Steps:   35632 | Reward:   5.900 | Avg(100):   5.107 | Entropy: 0.0810 | Acc: 52.6% (10+ 9-) | Lifetime: 45.6%
Episode  1774 | Steps:   35648 | Reward:   6.899 | Avg(100):   5.121 | Entropy: 0.0810 | Acc: 62.5% (10+ 6-) | Lifetime: 45.6%
Episode  1775 | Steps:   35660 | Reward:   8.499 | Avg(100):   5.138 | Entropy: 0.0810 | Acc: 75.0% (9+ 3-) | Lifetime: 45.6%
Episode  1776 | Steps:   35676 | Reward:   5.101 | Avg(100):   5.123 | Entropy: 0.0810 | Acc: 62.5% (10+ 6-) | Lifetime: 45.6%
Episode  1777 | Steps:   35689 | Reward:   3.701 | Avg(100):   5.100 | Entropy: 0.0810 | Acc: 61.5% (8+ 5-) | Lifetime: 45.6%
Episode  1778 | Steps:   35708 | Reward:   3.903 | Avg(100):   5.122 | Entropy: 0.0810 | Acc: 57.9% (11+ 8-) | Lifetime: 45.6%
Episode  1779 | Steps:   35724 | Reward:   6.701 | Avg(100):   5.110 | Entropy: 0.0810 | Acc: 68.8% (11+ 5-) | Lifetime: 45.6%
Episode  1780 | Steps:   35737 | Reward:   6.401 | Avg(100):   5.122 | Entropy: 0.0810 | Acc: 69.2% (9+ 4-) | Lifetime: 45.6%
Episode  1781 | Steps:   35755 | Reward:   5.300 | Avg(100):   5.121 | Entropy: 0.0810 | Acc: 50.0% (9+ 9-) | Lifetime: 45.7%
Episode  1782 | Steps:   35771 | Reward:   7.600 | Avg(100):   5.158 | Entropy: 0.0810 | Acc: 68.8% (11+ 5-) | Lifetime: 45.7%
Episode  1783 | Steps:   35794 | Reward:   5.699 | Avg(100):   5.136 | Entropy: 0.0810 | Acc: 47.8% (11+ 12-) | Lifetime: 45.7%
Episode  1784 | Steps:   35815 | Reward:   6.600 | Avg(100):   5.130 | Entropy: 0.0810 | Acc: 52.4% (11+ 10-) | Lifetime: 45.7%
Episode  1785 | Steps:   35838 | Reward:   3.500 | Avg(100):   5.098 | Entropy: 0.0810 | Acc: 43.5% (10+ 13-) | Lifetime: 45.7%
Episode  1786 | Steps:   35861 | Reward:   4.798 | Avg(100):   5.090 | Entropy: 0.0809 | Acc: 34.8% (8+ 15-) | Lifetime: 45.7%
Episode  1787 | Steps:   35879 | Reward:   4.802 | Avg(100):   5.080 | Entropy: 0.0809 | Acc: 55.6% (10+ 8-) | Lifetime: 45.7%
Episode  1788 | Steps:   35895 | Reward:   6.200 | Avg(100):   5.095 | Entropy: 0.0809 | Acc: 62.5% (10+ 6-) | Lifetime: 45.7%
Episode  1789 | Steps:   35910 | Reward:   0.698 | Avg(100):   5.024 | Entropy: 0.0809 | Acc: 26.7% (4+ 11-) | Lifetime: 45.7%
Episode  1790 | Steps:   35926 | Reward:   5.600 | Avg(100):   5.031 | Entropy: 0.0809 | Acc: 56.2% (9+ 7-) | Lifetime: 45.7%
Episode  1791 | Steps:   35937 | Reward:   6.200 | Avg(100):   5.040 | Entropy: 0.0809 | Acc: 81.8% (9+ 2-) | Lifetime: 45.7%
Episode  1792 | Steps:   35957 | Reward:   7.898 | Avg(100):   5.071 | Entropy: 0.0809 | Acc: 55.0% (11+ 9-) | Lifetime: 45.7%
Episode  1793 | Steps:   35970 | Reward:   5.602 | Avg(100):   5.107 | Entropy: 0.0809 | Acc: 76.9% (10+ 3-) | Lifetime: 45.7%
Episode  1794 | Steps:   35981 | Reward:   4.903 | Avg(100):   5.096 | Entropy: 0.0809 | Acc: 90.9% (10+ 1-) | Lifetime: 45.7%
  [Step 36000] Action dist: A0:18% | A1:6% | A2:38% | A3:25% | A4:13%
Episode  1795 | Steps:   36004 | Reward:   3.100 | Avg(100):   5.100 | Entropy: 0.0809 | Acc: 43.5% (10+ 13-) | Lifetime: 45.7%
Episode  1796 | Steps:   36025 | Reward:   7.399 | Avg(100):   5.151 | Entropy: 0.0809 | Acc: 57.1% (12+ 9-) | Lifetime: 45.7%
Episode  1797 | Steps:   36049 | Reward:   0.003 | Avg(100):   5.094 | Entropy: 0.0809 | Acc: 37.5% (9+ 15-) | Lifetime: 45.7%
Episode  1798 | Steps:   36068 | Reward:   5.298 | Avg(100):   5.143 | Entropy: 0.0809 | Acc: 47.4% (9+ 10-) | Lifetime: 45.7%
Episode  1799 | Steps:   36091 | Reward:   2.000 | Avg(100):   5.158 | Entropy: 0.0809 | Acc: 39.1% (9+ 14-) | Lifetime: 45.7%
Episode  1800 | Steps:   36113 | Reward:   3.402 | Avg(100):   5.165 | Entropy: 0.0807 | Acc: 50.0% (11+ 11-) | Lifetime: 45.7%
Episode  1801 | Steps:   36131 | Reward:   8.400 | Avg(100):   5.198 | Entropy: 0.0807 | Acc: 66.7% (12+ 6-) | Lifetime: 45.7%
Episode  1802 | Steps:   36148 | Reward:   3.901 | Avg(100):   5.191 | Entropy: 0.0807 | Acc: 58.8% (10+ 7-) | Lifetime: 45.7%
Episode  1803 | Steps:   36163 | Reward:   5.600 | Avg(100):   5.243 | Entropy: 0.0807 | Acc: 60.0% (9+ 6-) | Lifetime: 45.7%
Episode  1804 | Steps:   36188 | Reward:   2.200 | Avg(100):   5.206 | Entropy: 0.0807 | Acc: 36.0% (9+ 16-) | Lifetime: 45.7%
Episode  1805 | Steps:   36198 | Reward:   6.002 | Avg(100):   5.220 | Entropy: 0.0807 | Acc: 100.0% (10+ 0-) | Lifetime: 45.7%
Episode  1806 | Steps:   36213 | Reward:   6.901 | Avg(100):   5.246 | Entropy: 0.0807 | Acc: 73.3% (11+ 4-) | Lifetime: 45.8%
Episode  1807 | Steps:   36225 | Reward:   6.100 | Avg(100):   5.287 | Entropy: 0.0807 | Acc: 75.0% (9+ 3-) | Lifetime: 45.8%
Episode  1808 | Steps:   36240 | Reward:   3.601 | Avg(100):   5.245 | Entropy: 0.0807 | Acc: 60.0% (9+ 6-) | Lifetime: 45.8%
Episode  1809 | Steps:   36255 | Reward:   2.903 | Avg(100):   5.232 | Entropy: 0.0807 | Acc: 66.7% (10+ 5-) | Lifetime: 45.8%
Episode  1810 | Steps:   36268 | Reward:   7.500 | Avg(100):   5.263 | Entropy: 0.0807 | Acc: 76.9% (10+ 3-) | Lifetime: 45.8%
Episode  1811 | Steps:   36286 | Reward:   4.301 | Avg(100):   5.244 | Entropy: 0.0807 | Acc: 55.6% (10+ 8-) | Lifetime: 45.8%
Episode  1812 | Steps:   36304 | Reward:   6.299 | Avg(100):   5.253 | Entropy: 0.0807 | Acc: 50.0% (9+ 9-) | Lifetime: 45.8%
Episode  1813 | Steps:   36325 | Reward:   5.199 | Avg(100):   5.266 | Entropy: 0.0807 | Acc: 42.9% (9+ 12-) | Lifetime: 45.8%
Episode  1814 | Steps:   36340 | Reward:   3.102 | Avg(100):   5.201 | Entropy: 0.0807 | Acc: 60.0% (9+ 6-) | Lifetime: 45.8%
Episode  1815 | Steps:   36357 | Reward:   4.500 | Avg(100):   5.194 | Entropy: 0.0806 | Acc: 58.8% (10+ 7-) | Lifetime: 45.8%
Episode  1816 | Steps:   36368 | Reward:   5.702 | Avg(100):   5.214 | Entropy: 0.0806 | Acc: 81.8% (9+ 2-) | Lifetime: 45.8%
Episode  1817 | Steps:   36385 | Reward:   3.404 | Avg(100):   5.189 | Entropy: 0.0806 | Acc: 64.7% (11+ 6-) | Lifetime: 45.8%
Episode  1818 | Steps:   36404 | Reward:   4.698 | Avg(100):   5.171 | Entropy: 0.0806 | Acc: 47.4% (9+ 10-) | Lifetime: 45.8%
Episode  1819 | Steps:   36424 | Reward:   4.898 | Avg(100):   5.159 | Entropy: 0.0806 | Acc: 45.0% (9+ 11-) | Lifetime: 45.8%
Episode  1820 | Steps:   36443 | Reward:   3.501 | Avg(100):   5.143 | Entropy: 0.0806 | Acc: 47.4% (9+ 10-) | Lifetime: 45.8%
Episode  1821 | Steps:   36454 | Reward:   5.302 | Avg(100):   5.123 | Entropy: 0.0806 | Acc: 90.9% (10+ 1-) | Lifetime: 45.8%
Episode  1822 | Steps:   36469 | Reward:   6.100 | Avg(100):   5.122 | Entropy: 0.0806 | Acc: 66.7% (10+ 5-) | Lifetime: 45.8%
Episode  1823 | Steps:   36488 | Reward:   3.000 | Avg(100):   5.094 | Entropy: 0.0806 | Acc: 36.8% (7+ 12-) | Lifetime: 45.8%
  [Step 36500] Action dist: A0:19% | A1:6% | A2:38% | A3:25% | A4:12%
Episode  1824 | Steps:   36502 | Reward:   4.903 | Avg(100):   5.085 | Entropy: 0.0806 | Acc: 71.4% (10+ 4-) | Lifetime: 45.9%
Episode  1825 | Steps:   36519 | Reward:   4.601 | Avg(100):   5.080 | Entropy: 0.0806 | Acc: 58.8% (10+ 7-) | Lifetime: 45.9%
Episode  1826 | Steps:   36532 | Reward:   4.103 | Avg(100):   5.048 | Entropy: 0.0806 | Acc: 76.9% (10+ 3-) | Lifetime: 45.9%
Episode  1827 | Steps:   36545 | Reward:   4.103 | Avg(100):   5.036 | Entropy: 0.0806 | Acc: 76.9% (10+ 3-) | Lifetime: 45.9%
Episode  1828 | Steps:   36564 | Reward:   5.300 | Avg(100):   5.023 | Entropy: 0.0806 | Acc: 47.4% (9+ 10-) | Lifetime: 45.9%
Episode  1829 | Steps:   36579 | Reward:   5.901 | Avg(100):   5.016 | Entropy: 0.0806 | Acc: 73.3% (11+ 4-) | Lifetime: 45.9%
Episode  1830 | Steps:   36597 | Reward:   2.702 | Avg(100):   4.984 | Entropy: 0.0806 | Acc: 55.6% (10+ 8-) | Lifetime: 45.9%
Episode  1831 | Steps:   36614 | Reward:   5.099 | Avg(100):   4.969 | Entropy: 0.0805 | Acc: 52.9% (9+ 8-) | Lifetime: 45.9%
Episode  1832 | Steps:   36629 | Reward:   6.002 | Avg(100):   4.972 | Entropy: 0.0805 | Acc: 73.3% (11+ 4-) | Lifetime: 45.9%
