Step,Reward
134661,7.1007
134671,5.0040
134684,3.5037
134696,5.1023
134707,5.5024
134718,5.9024
134730,5.6023
134741,6.9014
134754,6.2022
134765,10.4989
134777,6.5018
134788,6.8009
134802,4.9011
134813,6.5024
134826,4.4037
134839,5.4017
134852,6.1012
134862,6.5015
134874,6.4018
134885,5.8029
134902,4.7018
134913,8.7999
134926,6.1022
134937,6.5024
134947,6.0025
134961,6.8011
134973,6.5028
134985,5.4033
135000,5.8005
135015,6.4020
135027,5.4033
135038,7.9999
135051,6.4022
135064,6.0012
135076,4.9028
135089,5.0012
135103,7.3001
135120,6.2008
135134,5.6996
135146,5.9038
135160,5.9011
135171,4.5049
135182,5.8014
135193,7.0009
135208,5.0015
135218,7.0020
135232,6.9001
135244,5.9023
135257,6.5012
135269,6.8008
135281,4.5038
135295,4.3026
135307,7.0028
135317,7.5010
135329,7.5998
135340,6.0029
135352,4.8038
135364,4.6033
135379,5.8010
135393,5.6031
135406,5.0017
135418,4.8043
135430,6.6013
135441,7.3009
135455,2.5041
135466,7.3009
135480,5.0026
135494,5.4016
135506,6.0028
135519,6.4017
135530,5.3029
135544,6.3016
135560,6.5994
135574,6.5016
135585,4.6019
135599,5.4016
135614,6.2995
135626,7.3018
135639,5.1017
135649,7.0010
135661,4.1033
135672,7.5019
135688,5.9004
135702,7.0001
135713,7.0019
135723,8.0010
135733,8.5000
135746,5.6022
135760,6.3011
135773,5.9017
135786,5.2017
135795,7.0011
135808,4.8027
135819,5.0029
135834,4.7015
135847,4.5027
135861,5.0021
135871,9.0000
135883,10.2988
135894,6.9019
135908,3.9026
135921,6.8997
135933,5.3038
135945,6.3008
135955,6.8010
135972,6.2013
135986,6.3001
135997,6.4014
136008,7.5019
136019,5.0039
136030,6.8014
136041,6.0024
136051,8.0010
136064,5.5022
136076,7.6008
136090,4.3031
136102,3.9018
136112,5.0040
136125,3.1042
136136,6.5019
136147,8.0009
136158,7.0024
136169,5.8029
136179,8.0000
136191,5.9018
136203,6.5003
136217,6.9011
136230,7.5997
136241,7.0014
136252,9.4999
136261,7.0011
136273,6.3013
136284,7.8009
136294,7.5010
136306,4.8038
136316,7.0020
136326,8.0010
136339,4.1037
136349,5.5030
136359,4.8030
136369,5.5030
136381,7.1008
136393,8.7998
136404,6.5024
136414,8.9990
136425,6.0029
136435,6.5020
136445,8.0010
136459,7.6001
136471,6.1018
136481,6.0025
136491,7.5010
136504,7.7002
136514,5.0030
136527,5.5017
136541,8.0996
136553,8.3993
136563,5.5025
136575,7.2008
136586,7.5019
136603,4.2028
136614,8.9999
136625,6.0019
136639,5.1006
136649,7.0020
136660,7.5009
136671,5.9024
136685,5.7006
136695,7.0020
136706,7.8009
136716,7.0015
136728,4.1038
136740,5.9023
136750,8.0005
136762,7.9003
136773,4.9039
136783,6.5020
136794,8.0009
136804,8.0010
136816,7.7008
136828,6.9023
136842,4.9016
136855,5.5017
136868,6.3012
136885,4.6998
136895,9.0000
136908,7.3022
136919,7.3009
136933,6.4011
136947,8.0991
136957,5.5025
136967,8.0010
136979,5.4033
136991,8.5003
137004,5.4027
137019,5.2010
137036,4.8023
137053,6.4003
137063,8.5000
137079,6.4994
137090,6.5024
137104,4.7021
137116,3.9043
137130,4.9016
137142,4.6038
137156,5.4021
137167,7.0014
137180,6.1022
137192,6.3028
137205,7.4002
137219,4.9016
137231,4.7028
137241,6.5020
137254,3.9027
137266,6.1013
137280,7.4006
137290,7.0015
137301,6.8019
137312,9.4989
137330,6.5982
137348,6.7007
137360,7.6008
137372,4.3028
137384,7.4013
137395,5.0029
137407,5.0033
137419,6.6013
137432,5.4027
137443,5.0039
137453,9.0000
137466,7.2007
137479,4.6027
137490,6.0024
137500,5.5030
137513,5.8022
137524,8.0009
137534,5.9020
137548,5.6996
137561,4.6032
137572,6.8014
137587,3.2035
137600,4.7022
137613,5.1012
137624,8.5009
137636,4.8038
137653,5.2023
137665,5.4028
137675,4.0050
137688,5.9017
137699,7.0024
137713,2.7036
137726,5.1027
137737,7.3009
137748,10.4989
137762,6.1021
137778,5.2019
137788,6.5015
137798,6.0030
137809,6.5024
137822,6.8012
137833,8.5009
137848,6.3015
137861,4.4022
137874,6.1007
137885,5.5034
137896,4.8039
137909,6.8012
137923,6.6996
137934,7.0024
137947,6.6017
137960,7.2002
137972,6.1013
137985,6.7007
137997,7.7998
138009,6.2018
138023,7.4006
138038,4.6020
138050,5.9018
138062,5.6023
138072,8.5000
138084,7.0998
138095,4.4034
138107,4.7033
138117,6.5020
138127,8.0010
138139,6.7003
138150,6.0019
138163,7.5007
138177,6.3001
138188,8.9999
138203,4.9015
138217,6.2021
138230,7.1017
138253,5.3007
138270,3.8028
138282,5.1018
138294,5.9028
138306,3.4028
138317,6.0034
138330,7.6002
138343,5.7017
138354,7.5014
138366,7.2008
138380,8.0996
138393,8.1992
138404,6.8009
138416,5.9018
138431,4.7025
138444,7.2007
138457,6.3997
138470,7.1007
138481,6.0024
138494,5.9017
138506,5.6023
138519,7.1017
138536,4.0013
138547,7.0014
138558,3.5049
138570,5.8018
138583,4.1032
138593,4.9025
138607,5.8006
138620,6.2022
138633,7.6002
138644,6.9014
138656,4.7028
138670,5.7026
138682,5.9023
138698,4.0014
138709,6.0029
138724,2.7030
138736,4.8028
138751,5.9015
138765,6.3011
138776,5.9014
138789,7.0997
138802,4.8022
138813,4.7014
138826,8.0022
138839,3.5042
138849,7.0010
138859,5.0040
138870,4.9029
138880,6.5020
138891,7.0014
138903,7.2008
138917,9.0996
138931,8.5996
138943,4.3038
138955,6.9023
138970,4.4030
138980,6.5020
138992,7.4018
139004,7.6998
139015,5.4029
139025,6.5020
139035,7.0020
139047,7.2998
139058,8.3999
139069,6.5029
139079,7.0020
139091,4.9008
139102,6.4009
139116,5.4016
139129,7.3007
139145,6.4019
139155,7.0020
139169,4.5026
139181,7.0023
139191,7.0020
139236,1.1005
139269,4.1992
139281,7.4008
139294,4.1027
139305,5.5034
139316,8.4999
139330,5.2006
139342,6.5998
139352,6.0025
139368,4.1024
139379,5.0039
139389,8.5000
139399,6.0025
139414,7.8995
139425,7.0019
139436,7.8009
139447,7.3009
139458,6.8019
139468,6.0030
139481,5.6017
139491,8.0010
139501,7.0010
139512,6.5029
139524,6.8023
139537,9.3007
139550,7.3987
139565,4.4025
139578,8.1002
139590,7.3008
139602,6.3023
139613,6.5024
139624,8.5004
139635,6.5024
139646,7.3009
139659,7.3012
139669,9.4990
139682,3.1047
139697,6.0005
139707,8.5000
139723,7.5989
139734,7.5009
139745,5.9024
139756,4.4029
139768,5.8023
139782,7.8021
139793,7.5014
139806,6.3022
139817,4.2029
139828,7.0014
139840,3.8048
139852,6.0008
139865,6.8992
139876,3.8039
139893,7.0998
139905,7.8008
139916,8.9999
139928,3.9043
139939,8.0019
139950,5.8029
139962,5.6013
139974,5.7018
139986,5.2028
139997,7.5014
140009,7.8998
140019,5.5025
140032,7.0002
140046,5.6016
140060,5.9006
140070,7.0020
140081,7.5019
140093,6.9013
140105,6.7008
140118,6.5017
140131,7.3022
140143,6.9023
140153,7.0020
140164,5.9019
140175,6.9009
140190,4.3030
140203,4.2037
140214,8.2999
140233,6.6011
140249,5.2004
140263,7.9006
140276,5.3017
140286,6.5020
140300,5.2011
140312,4.4038
140323,8.7999
140336,5.4012
140352,2.8039
140363,8.0009
140375,4.1033
140387,6.4013
140398,7.0009
140411,7.2007
140425,5.0016
140439,4.1031
140452,8.8987
140467,6.4015
140481,6.3016
140493,6.8998
140506,8.2002
140521,6.4015
140536,6.6995
140549,6.1022
140562,6.2022
140574,6.0028
140588,4.6021
140600,7.1008
140610,7.5010
140620,5.5030
140630,5.0035
140644,3.9026
140655,6.3009
140668,4.8032
140683,6.4010
140696,8.0992
140708,7.8018
140719,7.5014
140733,5.5016
140743,6.5015
140755,6.0008
140768,3.9032
140778,5.0040
140793,3.5010
140803,7.5010
140816,5.4022
140829,5.9017
140840,5.9019
140853,6.4017
140864,7.0024
140880,5.2009
140891,7.5009
140907,3.4019
140920,7.8002
140932,7.5013
140945,5.6012
140956,6.3019
140969,6.1017
140983,6.2016
140994,6.5024
141007,6.6027
141020,4.5007
141031,6.8014
141044,6.9997
141055,7.0019
141067,6.2013
141083,6.7004
141096,6.6997
141106,5.0035
141116,6.5020
141126,6.5020
141137,6.9009
141151,5.8016
141161,7.5010
141178,4.3043
141188,6.0020
141199,7.0014
141211,5.6018
141221,8.0010
141232,5.5029
141243,4.8034
141253,6.0025
141266,6.6022
141278,7.3003
141290,5.6028
141304,6.2006
141318,4.6026
141328,7.0020
141341,6.7022
141355,3.5036
141368,5.0027
141379,5.0034
141394,8.5005
141405,7.0024
141416,8.2999
141426,4.9030
141439,4.8017
141450,7.1999
141461,8.5009
141473,6.8028
141484,6.9014
141498,5.6021
141508,7.5010
141521,5.5007
141536,5.2005
141549,7.2017
141560,6.0034
141567,-0.3007
141578,6.8019
141593,5.9025
141605,6.1018
141616,8.9999
141626,7.0020
141637,6.3019
141651,7.4011
141664,4.6042
141677,7.7002
141691,6.2016
141702,6.8019
141712,6.0030
141724,5.7028
141737,8.2002
141751,6.1996
141762,8.4999
141781,3.3016
141793,6.7013
141805,6.1018
141820,4.2020
141834,4.2026
141848,7.7986
141863,9.3985
141877,7.6016
141888,8.0004
141898,7.5010
141911,6.8017
141936,3.6990
141948,7.5998
141961,5.9017
141973,7.3008
141986,4.4032
141999,7.3997
142012,5.2007
142023,6.8019
142033,8.2990
142043,5.5030
142054,7.5014
142065,8.0014
142081,7.6004
142093,6.9013
142106,3.2052
142117,8.3999
142128,7.0019
142138,6.0030
142149,6.5019
142163,5.8006
142173,8.0010
142186,2.8057
142198,4.8043
142208,5.0030
142219,6.5019
142229,5.5025
142240,2.2044
142252,5.9033
142263,6.4019
142275,7.6998
142288,4.4027
142300,7.6998
142314,5.9021
142326,6.1018
142336,6.0025
142347,6.5019
142357,6.0025
142368,5.3024
142381,4.7037
142395,4.5036
142405,7.8000
142415,9.0000
142427,4.6023
142442,4.4035
142452,5.0040
142466,7.1991
142477,6.0024
142489,5.3033
142502,7.2007
142516,5.4031
142534,6.7992
142545,5.9024
142557,6.8013
142568,6.5019
142582,3.9026
142594,6.8023
142604,8.0000
142615,8.5009
142626,7.5019
142640,5.9011
142652,5.6023
142666,5.4016
142679,4.9017
142690,9.4999
142700,6.0030
142711,5.5034
142721,5.0040
142732,6.0024
142744,5.8023
142755,8.9999
142767,7.6003
142779,6.2018
142792,6.2027
142803,8.5009
142815,7.1008
142827,5.0033
142838,7.5019
142849,5.5024
142860,3.6039
142874,4.4036
142884,6.5020
142895,7.0024
142907,6.8023
142919,4.9033
142933,5.4006
142943,7.0020
142953,5.0035
142967,7.1016
142978,5.5029
142990,6.8028
143000,8.0010
143011,7.5019
143022,6.9019
143033,4.9029
143044,7.8009
143061,4.8013
143072,7.5014
143085,5.6032
143096,7.5019
143107,6.4019
143118,7.4009
143129,7.5009
143142,5.6032
143154,7.5018
143166,8.5998
143178,6.4023
143189,8.5009
143200,7.5019
143214,2.7036
143229,7.4995
143240,7.7999
143252,5.1028
143266,3.4026
143279,5.0022
143291,8.9998
143304,5.5022
143316,7.0023
143327,6.0034
143339,7.8018
143350,7.4004
143363,5.6032
143376,5.2027
143387,4.4034
143400,5.8997
143411,9.7989
143424,10.2987
143435,6.8019
143451,7.3994
143463,5.1018
143473,6.5020
143483,7.0020
143495,10.2988
143508,6.7022
143520,7.5998
143532,4.1033
143544,5.6028
143556,7.3018
143567,7.5019
143578,7.0019
143589,5.5034
143601,6.9018
143613,8.3008
143625,6.6008
143635,7.0015
143648,3.6042
143658,5.0030
143670,7.2008
143680,5.0025
143691,7.0019
143703,7.4013
143715,3.8028
143726,5.0039
143737,8.0009
143748,7.0014
143759,5.5034
143771,5.8033
143784,5.3022
143795,6.5024
143808,5.2007
143821,5.8022
143832,6.3019
143843,4.5044
143854,7.5009
143868,3.7031
143880,3.9028
143892,5.9018
143903,6.4019
143915,7.8008
143926,6.5024
143940,8.9996
143955,5.7010
143966,7.8009
143977,4.9039
143992,5.8010
144004,6.6013
144017,6.5007
144028,8.9999
144042,7.2016
144054,7.3998
144065,3.0054
144077,7.2008
144090,7.3997
144104,4.9011
144117,6.7027
144128,7.5009
144140,5.8028
144154,7.9001
144165,8.2999
144179,4.7016
144189,5.5030
144200,4.9039
144211,6.0029
144223,4.4033
144236,4.6032
144249,6.5007
144261,5.8023
144273,6.3013
144283,5.5030
144294,6.5029
144305,6.5024
144315,6.0020
144327,4.5048
144338,5.5029
144348,5.0035
144358,5.5030
144373,6.4015
144383,7.5010
144395,4.0053
144406,9.0004
144421,6.8005
144432,7.5009
144446,6.7996
144456,7.0020
144467,5.4029
144478,8.5009
144490,5.8018
144503,5.9012
144513,6.5020
144523,6.0030
144537,5.2016
144548,6.0029
144559,7.0014
144572,6.6002
144586,5.9011
144600,4.9016
144614,8.4006
144624,8.5000
144635,8.5004
144646,4.0039
144656,6.0025
144666,7.5010
144676,7.0010
144689,5.9007
144701,5.6023
144719,4.9002
144733,6.4021
144744,7.0024
144754,8.0010
144765,9.4989
144775,8.5000
144788,4.0032
144798,7.0010
144816,6.7007
144827,6.4019
144839,6.3998
144852,6.1017
144863,6.0034
144878,4.3025
144890,6.6003
144903,8.1002
144914,6.0024
144925,7.5019
144935,7.5010
144945,7.0020
144960,3.2030
144970,8.0010
144983,8.6007
144996,7.1997
145008,7.8013
145020,8.5998
145034,3.3026
145045,4.7024
145058,7.8012
145068,4.8025
145089,6.1989
145100,6.8019
145111,6.3019
145124,5.1027
145134,6.0020
145145,7.5019
145156,4.8039
145169,6.7007
145188,4.0021
145199,5.0044
145211,8.0003
145223,6.0033
145233,7.5010
145244,7.0014
145255,6.4019
145268,6.4007
145283,4.4025
145293,6.5020
145303,8.0010
145313,8.0010
145324,6.4019
145336,9.7988
145346,5.0035
145357,4.9039
145369,6.4023
145379,5.5030
145394,5.2025
145405,6.3019
145418,6.7012
145429,6.5029
145445,3.8039
145456,7.0014
145468,3.8043
145481,4.1037
145492,7.0019
145504,4.6023
145516,4.8033
145527,8.5009
145538,7.5009
145552,6.4016
145562,5.0035
145573,5.5034
145586,6.1017
145596,7.0020
145607,10.4989
145624,2.1018
145635,4.5039
145649,5.6016
145660,4.5039
145685,3.4010
145695,6.0030
145707,4.9018
145717,8.5000
145727,7.0020
145740,8.1002
145751,9.4989
145761,7.5010
145775,5.2021
145788,5.9007
145799,6.3014
145810,6.8019
145821,3.0054
145832,5.0044
145843,7.5004
145854,5.9024
145867,7.3017
145879,8.0998
145890,6.0029
145903,9.3987
145914,6.0029
145926,8.7998
145937,7.0024
145948,7.5009
145963,4.0030
145974,8.5009
145985,6.5024
145997,6.5013
146009,6.5033
146019,5.5030
146033,5.1021
146046,6.1022
146057,5.3029
146070,7.3017
146080,7.0020
146091,7.5004
146103,8.4998
146113,6.5020
146123,6.5020
146133,5.5030
146148,6.0995
146158,7.0015
146172,5.9016
146182,8.0000
146194,5.0038
146205,5.8029
146219,5.4001
146231,5.1028
146242,4.8034
146256,5.9006
146267,8.7999
146278,8.5009
146295,5.6018
146305,7.0020
146318,7.4007
146329,8.5009
146342,6.9007
146357,5.0010
146370,8.1987
146384,8.0991
146394,6.0030
146405,5.1019
146416,8.0009
146427,8.7999
146438,7.0019
146452,4.2036
146466,8.5996
146478,7.6008
146489,6.0029
146500,5.9019
146510,5.5030
146523,7.1002
146534,7.0019
146545,7.0024
146558,4.1027
146571,7.1007
146583,7.0018
146594,7.0019
146608,2.4041
146619,8.4999
146631,7.0018
146642,5.0039
146687,0.8995
146697,6.0025
146708,7.0014
146718,4.0045
146732,4.7016
146742,6.0030
146753,5.0039
146767,6.9006
146778,8.5009
146790,8.0018
146799,6.0021
146809,5.5030
146821,5.8023
146832,4.8034
146844,5.4023
146853,7.0011
146864,4.0049
146874,6.5020
146886,7.5013
146896,6.0020
146906,7.5010
146916,6.0030
146926,4.0045
146938,7.4008
146952,7.6006
146964,4.6023
146974,5.5030
146986,7.1008
147000,6.1011
147015,7.1010
147027,6.3028
147040,8.0997
147050,7.5010
147061,7.0014
147072,4.0049
147086,5.6021
147101,6.6015
147112,8.9999
147124,6.6008
147134,5.5030
147144,5.5030
147155,5.5024
147166,7.5019
147181,5.9025
147191,5.5030
147201,6.5020
147212,8.0004
147222,8.5000
147233,6.0024
147244,5.8029
147258,4.3016
147268,5.5030
147279,6.0024
147291,6.8018
147306,5.3010
147316,6.0025
147327,7.5009
147337,5.5030
147348,6.5024
147361,6.9007
147374,8.6002
147387,7.7007
147398,9.0009
147412,7.4006
147422,7.0015
147433,4.0054
147444,7.0019
147454,5.0030
147467,7.6017
147477,6.0025
147488,8.2999
147499,7.3009
147509,9.0000
147519,8.0010
147531,6.5023
147544,6.0007
147554,7.0010
147566,6.6008
147580,5.6006
147591,8.9999
147601,8.0010
147612,6.4019
147626,7.4011
147639,7.6007
147652,3.9017
147664,8.3003
147676,7.1008
147686,6.5020
147696,7.5010
147706,7.0020
147718,5.3033
147728,9.0000
147739,6.8014
147750,8.5004
147762,7.8008
147775,4.9037
147788,8.6007
147800,5.2028
147814,7.9006
147826,4.8023
147839,5.9007
147850,5.0039
147864,5.0031
147874,5.9020
147885,5.0034
147897,7.4013
147910,4.9027
147920,6.5015
147932,7.8003
147945,5.6027
147960,4.7015
147971,3.8049
147982,8.5004
147993,6.5024
148004,6.5024
148017,6.2017
148028,7.5014
148041,7.6002
148054,5.9007
148067,6.4012
148078,7.8009
148089,7.9999
148103,3.3036
148115,7.2008
148126,8.9999
148142,2.6034
148153,6.0034
148166,7.1002
148178,6.8018
148188,5.0035
148198,8.9990
148211,6.6022
148221,5.5030
148231,6.5020
148243,7.8008
148256,6.9997
148267,7.3009
148279,6.3023
148300,5.5019
148311,5.9024
148321,6.0025
148334,3.9022
148346,5.6013
148358,8.5008
148369,6.3019
148381,8.0998
148392,5.5029
148405,6.4007
148417,6.0028
148431,8.8996
148446,6.7995
148457,6.4019
148468,3.9039
148479,7.0024
148493,5.2016
148507,3.9026
148517,7.5010
148527,5.5025
148537,7.0020
148550,6.0007
148561,6.5029
148571,5.0030
148586,3.9035
148598,6.4028
148609,8.2999
148622,7.3997
148632,6.5020
148643,8.9999
148653,5.0040
148664,7.5014
148678,5.7006
148690,6.6018
148701,9.9989
148714,7.6017
148724,5.0035
148737,6.6022
148748,5.8029
148762,4.2026
148774,4.9043
148785,7.0014
148795,6.0025
148808,8.3007
148819,6.8014
148832,7.5997
148842,6.0025
148852,5.0035
148866,6.0011
148878,8.0008
148889,6.8019
148901,9.1988
148912,6.8019
148922,7.0020
148937,5.2025
148948,9.4999
148958,6.5020
148968,8.5000
148980,4.9013
148990,7.0020
149009,5.7011
149020,5.5034
149031,6.3009
149043,9.2998
149053,6.0025
149064,6.5024
149078,8.8996
149092,7.4016
149105,7.8997
149119,5.0031
149130,8.3999
149141,8.0014
149155,4.4026
149165,8.7990
149175,8.0005
149186,8.9999
149199,4.4037
149211,5.4023
149228,2.6033
149238,8.0010
149252,5.4026
149263,7.8009
149275,8.2998
149287,6.4008
149300,6.6027
149311,4.1029
149323,8.0013
149335,8.2998
149349,7.9986
149360,6.5029
149371,5.4024
149382,8.2999
149393,7.8009
149405,8.8008
149415,7.5010
149428,8.3012
149439,7.4009
149449,9.0000
149459,6.9010
149471,5.6023
149486,6.7005
149499,5.4007
149511,4.6018
149524,5.1032
149535,8.5004
149546,6.0034
149558,7.8008
149569,8.9999
149581,9.7998
149592,5.5034
149604,5.8023
149619,6.9985
149630,6.5024
149643,8.0997
149654,7.8009
149667,7.6007
149678,7.8009
149689,7.8009
149701,8.0998
149714,4.2042
149727,8.1007
149738,6.0029
149750,5.8033
149765,3.4025
149778,6.9007
149791,6.1022
149804,5.0017
149816,5.8028
149827,7.0019
149837,8.0010
149848,6.0024
149859,5.5034
149869,6.0030
149881,9.9988
149893,7.4003
149907,4.8041
149917,6.5020
149928,7.8009
149942,3.9026
149954,9.2998
149965,6.5019
149975,5.0035
149986,6.3019
149997,8.0014
