
Training on cuda | logs -> training_logs/run_seed41_config7_fresh_20260527_035719
Config: ..\..\configs\config7.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      42 | Reward:  -3.704 | Avg(100):  -3.704 | Entropy: 0.0500 | Acc: 9.3% (4+ 39-) | Lifetime: 9.3%
Episode   166 | Steps:    4323 | Reward:   0.900 | Avg(100):   0.782 | Entropy: 0.0488 | Acc: 31.6% (6+ 13-) | Lifetime: 22.2%
Episode   167 | Steps:    4349 | Reward:  -0.602 | Avg(100):   0.764 | Entropy: 0.0488 | Acc: 20.0% (5+ 20-) | Lifetime: 22.1%
Episode   168 | Steps:    4375 | Reward:   1.997 | Avg(100):   0.773 | Entropy: 0.0487 | Acc: 23.1% (6+ 20-) | Lifetime: 22.2%
Episode   169 | Steps:    4406 | Reward:  -2.402 | Avg(100):   0.728 | Entropy: 0.0487 | Acc: 9.7% (3+ 28-) | Lifetime: 22.1%
Episode   170 | Steps:    4441 | Reward:  -2.504 | Avg(100):   0.715 | Entropy: 0.0487 | Acc: 11.4% (4+ 31-) | Lifetime: 22.0%
Episode   171 | Steps:    4462 | Reward:   3.298 | Avg(100):   0.741 | Entropy: 0.0487 | Acc: 42.9% (9+ 12-) | Lifetime: 22.1%
Episode   172 | Steps:    4484 | Reward:   2.298 | Avg(100):   0.764 | Entropy: 0.0487 | Acc: 27.3% (6+ 16-) | Lifetime: 22.1%
  [Step 4500] Action dist: A0:9% | A1:6% | A2:56% | A3:16% | A4:13%
Episode   173 | Steps:    4500 | Reward:   3.600 | Avg(100):   0.804 | Entropy: 0.0487 | Acc: 43.8% (7+ 9-) | Lifetime: 22.2%
Episode   174 | Steps:    4529 | Reward:  -0.603 | Avg(100):   0.787 | Entropy: 0.0487 | Acc: 17.2% (5+ 24-) | Lifetime: 22.2%
Episode   175 | Steps:    4548 | Reward:   3.199 | Avg(100):   0.820 | Entropy: 0.0487 | Acc: 42.1% (8+ 11-) | Lifetime: 22.2%
Episode   176 | Steps:    4570 | Reward:   2.399 | Avg(100):   0.864 | Entropy: 0.0487 | Acc: 27.3% (6+ 16-) | Lifetime: 22.3%
Episode   177 | Steps:    4598 | Reward:  -1.902 | Avg(100):   0.857 | Entropy: 0.0487 | Acc: 10.7% (3+ 25-) | Lifetime: 22.2%
Episode   178 | Steps:    4623 | Reward:   1.697 | Avg(100):   0.848 | Entropy: 0.0486 | Acc: 28.0% (7+ 18-) | Lifetime: 22.2%
Episode   179 | Steps:    4647 | Reward:   3.198 | Avg(100):   0.867 | Entropy: 0.0486 | Acc: 29.2% (7+ 17-) | Lifetime: 22.3%
Episode   180 | Steps:    4654 | Reward:  -0.201 | Avg(100):   0.830 | Entropy: 0.0486 | Acc: 14.3% (1+ 6-) | Lifetime: 22.2%
Episode   181 | Steps:    4672 | Reward:   3.299 | Avg(100):   0.871 | Entropy: 0.0486 | Acc: 33.3% (6+ 12-) | Lifetime: 22.3%
Episode   182 | Steps:    4697 | Reward:   0.497 | Avg(100):   0.871 | Entropy: 0.0486 | Acc: 24.0% (6+ 19-) | Lifetime: 22.3%
Episode   183 | Steps:    4729 | Reward:  -1.803 | Avg(100):   0.836 | Entropy: 0.0486 | Acc: 9.4% (3+ 29-) | Lifetime: 22.2%
Episode   184 | Steps:    4752 | Reward:   2.299 | Avg(100):   0.875 | Entropy: 0.0486 | Acc: 36.4% (8+ 14-) | Lifetime: 22.3%
Episode   185 | Steps:    4770 | Reward:   3.498 | Avg(100):   0.895 | Entropy: 0.0486 | Acc: 38.9% (7+ 11-) | Lifetime: 22.3%
Episode   186 | Steps:    4793 | Reward:   0.998 | Avg(100):   0.910 | Entropy: 0.0486 | Acc: 30.4% (7+ 16-) | Lifetime: 22.4%
Episode   187 | Steps:    4817 | Reward:   3.998 | Avg(100):   0.971 | Entropy: 0.0486 | Acc: 33.3% (8+ 16-) | Lifetime: 22.4%
Episode   188 | Steps:    4836 | Reward:   3.699 | Avg(100):   1.032 | Entropy: 0.0486 | Acc: 38.9% (7+ 11-) | Lifetime: 22.5%
Episode   189 | Steps:    4860 | Reward:  -0.201 | Avg(100):   1.024 | Entropy: 0.0486 | Acc: 25.0% (6+ 18-) | Lifetime: 22.5%
Episode   190 | Steps:    4882 | Reward:  -0.400 | Avg(100):   1.010 | Entropy: 0.0485 | Acc: 27.3% (6+ 16-) | Lifetime: 22.5%
Episode   191 | Steps:    4907 | Reward:   3.397 | Avg(100):   1.033 | Entropy: 0.0485 | Acc: 28.0% (7+ 18-) | Lifetime: 22.6%
Episode   192 | Steps:    4937 | Reward:  -0.603 | Avg(100):   1.004 | Entropy: 0.0485 | Acc: 13.3% (4+ 26-) | Lifetime: 22.5%
Episode   193 | Steps:    4962 | Reward:   0.698 | Avg(100):   1.019 | Entropy: 0.0485 | Acc: 24.0% (6+ 19-) | Lifetime: 22.5%
Episode   194 | Steps:    4984 | Reward:   0.798 | Avg(100):   0.990 | Entropy: 0.0485 | Acc: 18.2% (4+ 18-) | Lifetime: 22.5%
  [Step 5000] Action dist: A0:10% | A1:7% | A2:50% | A3:20% | A4:13%
Episode   195 | Steps:    5010 | Reward:   1.197 | Avg(100):   1.002 | Entropy: 0.0485 | Acc: 19.2% (5+ 21-) | Lifetime: 22.5%
Episode   196 | Steps:    5040 | Reward:  -2.101 | Avg(100):   0.947 | Entropy: 0.0485 | Acc: 13.8% (4+ 25-) | Lifetime: 22.4%
Episode   197 | Steps:    5058 | Reward:   3.898 | Avg(100):   0.953 | Entropy: 0.0485 | Acc: 38.9% (7+ 11-) | Lifetime: 22.5%
Episode   198 | Steps:    5085 | Reward:   0.597 | Avg(100):   0.952 | Entropy: 0.0485 | Acc: 22.2% (6+ 21-) | Lifetime: 22.5%
Episode   199 | Steps:    5115 | Reward:  -0.302 | Avg(100):   0.927 | Entropy: 0.0485 | Acc: 17.2% (5+ 24-) | Lifetime: 22.4%
Episode   200 | Steps:    5154 | Reward:   0.397 | Avg(100):   0.933 | Entropy: 0.0485 | Acc: 18.4% (7+ 31-) | Lifetime: 22.4%
Episode   201 | Steps:    5173 | Reward:   2.299 | Avg(100):   0.962 | Entropy: 0.0485 | Acc: 36.8% (7+ 12-) | Lifetime: 22.5%
Episode   202 | Steps:    5201 | Reward:  -1.601 | Avg(100):   0.966 | Entropy: 0.0485 | Acc: 17.9% (5+ 23-) | Lifetime: 22.4%
Episode   203 | Steps:    5223 | Reward:   1.099 | Avg(100):   0.947 | Entropy: 0.0485 | Acc: 31.8% (7+ 15-) | Lifetime: 22.5%
Episode   204 | Steps:    5251 | Reward:   0.600 | Avg(100):   0.958 | Entropy: 0.0485 | Acc: 32.1% (9+ 19-) | Lifetime: 22.5%
Episode   205 | Steps:    5273 | Reward:   1.498 | Avg(100):   0.949 | Entropy: 0.0485 | Acc: 27.3% (6+ 16-) | Lifetime: 22.6%
Episode   206 | Steps:    5300 | Reward:   3.397 | Avg(100):   0.930 | Entropy: 0.0485 | Acc: 25.9% (7+ 20-) | Lifetime: 22.6%
Episode   207 | Steps:    5325 | Reward:   0.499 | Avg(100):   0.913 | Entropy: 0.0485 | Acc: 24.0% (6+ 19-) | Lifetime: 22.6%
Episode   208 | Steps:    5359 | Reward:   0.299 | Avg(100):   0.909 | Entropy: 0.0485 | Acc: 20.6% (7+ 27-) | Lifetime: 22.6%
Episode   209 | Steps:    5389 | Reward:   0.797 | Avg(100):   0.912 | Entropy: 0.0484 | Acc: 17.2% (5+ 24-) | Lifetime: 22.5%
Episode   210 | Steps:    5417 | Reward:  -0.103 | Avg(100):   0.932 | Entropy: 0.0484 | Acc: 14.8% (4+ 23-) | Lifetime: 22.5%
Episode   211 | Steps:    5438 | Reward:   0.398 | Avg(100):   0.931 | Entropy: 0.0484 | Acc: 23.8% (5+ 16-) | Lifetime: 22.5%
Episode   212 | Steps:    5468 | Reward:  -1.503 | Avg(100):   0.888 | Entropy: 0.0484 | Acc: 17.2% (5+ 24-) | Lifetime: 22.5%
Episode   213 | Steps:    5492 | Reward:   0.200 | Avg(100):   0.911 | Entropy: 0.0484 | Acc: 29.2% (7+ 17-) | Lifetime: 22.5%
  [Step 5500] Action dist: A0:13% | A1:9% | A2:44% | A3:16% | A4:18%
Episode   214 | Steps:    5521 | Reward:  -1.001 | Avg(100):   0.930 | Entropy: 0.0484 | Acc: 20.7% (6+ 23-) | Lifetime: 22.5%
Episode   215 | Steps:    5546 | Reward:   2.097 | Avg(100):   0.925 | Entropy: 0.0484 | Acc: 28.0% (7+ 18-) | Lifetime: 22.5%
Episode   216 | Steps:    5583 | Reward:  -4.304 | Avg(100):   0.891 | Entropy: 0.0484 | Acc: 8.3% (3+ 33-) | Lifetime: 22.4%
Episode   217 | Steps:    5616 | Reward:  -0.203 | Avg(100):   0.883 | Entropy: 0.0484 | Acc: 15.6% (5+ 27-) | Lifetime: 22.4%
Episode   218 | Steps:    5650 | Reward:  -2.203 | Avg(100):   0.882 | Entropy: 0.0483 | Acc: 11.8% (4+ 30-) | Lifetime: 22.3%
Episode   219 | Steps:    5675 | Reward:   0.698 | Avg(100):   0.887 | Entropy: 0.0483 | Acc: 20.0% (5+ 20-) | Lifetime: 22.3%
Episode   220 | Steps:    5693 | Reward:   3.898 | Avg(100):   0.921 | Entropy: 0.0483 | Acc: 38.9% (7+ 11-) | Lifetime: 22.4%
Episode   221 | Steps:    5716 | Reward:   1.798 | Avg(100):   0.903 | Entropy: 0.0483 | Acc: 30.4% (7+ 16-) | Lifetime: 22.4%
Episode   222 | Steps:    5734 | Reward:   0.298 | Avg(100):   0.887 | Entropy: 0.0483 | Acc: 22.2% (4+ 14-) | Lifetime: 22.4%
Episode   223 | Steps:    5759 | Reward:   0.597 | Avg(100):   0.895 | Entropy: 0.0483 | Acc: 24.0% (6+ 19-) | Lifetime: 22.4%
Episode   224 | Steps:    5780 | Reward:   2.698 | Avg(100):   0.901 | Entropy: 0.0483 | Acc: 33.3% (7+ 14-) | Lifetime: 22.4%
Episode   225 | Steps:    5809 | Reward:  -1.002 | Avg(100):   0.890 | Entropy: 0.0483 | Acc: 17.2% (5+ 24-) | Lifetime: 22.4%
Episode   226 | Steps:    5831 | Reward:   1.298 | Avg(100):   0.896 | Entropy: 0.0483 | Acc: 27.3% (6+ 16-) | Lifetime: 22.4%
Episode   227 | Steps:    5859 | Reward:  -0.103 | Avg(100):   0.860 | Entropy: 0.0483 | Acc: 17.9% (5+ 23-) | Lifetime: 22.4%
Episode   228 | Steps:    5887 | Reward:   1.797 | Avg(100):   0.887 | Entropy: 0.0483 | Acc: 18.5% (5+ 22-) | Lifetime: 22.4%
Episode   229 | Steps:    5914 | Reward:   2.798 | Avg(100):   0.947 | Entropy: 0.0482 | Acc: 26.9% (7+ 19-) | Lifetime: 22.4%
Episode   230 | Steps:    5930 | Reward:   3.198 | Avg(100):   0.974 | Entropy: 0.0482 | Acc: 31.2% (5+ 11-) | Lifetime: 22.4%
Episode   231 | Steps:    5951 | Reward:   1.598 | Avg(100):   0.974 | Entropy: 0.0482 | Acc: 28.6% (6+ 15-) | Lifetime: 22.5%
Episode   232 | Steps:    5973 | Reward:  -1.102 | Avg(100):   0.952 | Entropy: 0.0482 | Acc: 13.6% (3+ 19-) | Lifetime: 22.4%
  [Step 6000] Action dist: A0:7% | A1:11% | A2:50% | A3:13% | A4:19%
Episode   233 | Steps:    6002 | Reward:  -0.403 | Avg(100):   0.948 | Entropy: 0.0482 | Acc: 13.8% (4+ 25-) | Lifetime: 22.4%
Episode   234 | Steps:    6004 | Reward:   0.300 | Avg(100):   0.911 | Entropy: 0.0482 | Acc: 50.0% (1+ 1-) | Lifetime: 22.4%
Episode   235 | Steps:    6009 | Reward:   0.999 | Avg(100):   0.907 | Entropy: 0.0482 | Acc: 40.0% (2+ 3-) | Lifetime: 22.4%
Episode   236 | Steps:    6035 | Reward:  -1.003 | Avg(100):   0.931 | Entropy: 0.0482 | Acc: 11.5% (3+ 23-) | Lifetime: 22.4%
Episode   237 | Steps:    6065 | Reward:   1.997 | Avg(100):   0.910 | Entropy: 0.0482 | Acc: 20.0% (6+ 24-) | Lifetime: 22.4%
Episode   238 | Steps:    6088 | Reward:   0.498 | Avg(100):   0.908 | Entropy: 0.0482 | Acc: 21.7% (5+ 18-) | Lifetime: 22.4%
Episode   239 | Steps:    6104 | Reward:  -0.702 | Avg(100):   0.890 | Entropy: 0.0482 | Acc: 7.1% (1+ 13-) | Lifetime: 22.3%
Episode   240 | Steps:    6133 | Reward:   0.197 | Avg(100):   0.915 | Entropy: 0.0482 | Acc: 17.2% (5+ 24-) | Lifetime: 22.3%
Episode   241 | Steps:    6149 | Reward:   1.399 | Avg(100):   0.919 | Entropy: 0.0482 | Acc: 31.2% (5+ 11-) | Lifetime: 22.3%
Episode   242 | Steps:    6168 | Reward:   3.400 | Avg(100):   0.915 | Entropy: 0.0482 | Acc: 47.4% (9+ 10-) | Lifetime: 22.4%
Episode   243 | Steps:    6186 | Reward:   3.698 | Avg(100):   0.963 | Entropy: 0.0482 | Acc: 33.3% (6+ 12-) | Lifetime: 22.4%
Episode   244 | Steps:    6211 | Reward:   2.997 | Avg(100):   0.990 | Entropy: 0.0482 | Acc: 32.0% (8+ 17-) | Lifetime: 22.5%
Episode   245 | Steps:    6215 | Reward:  -0.800 | Avg(100):   0.957 | Entropy: 0.0482 | Acc: 0.0% (0+ 4-) | Lifetime: 22.5%
Episode   246 | Steps:    6236 | Reward:   3.198 | Avg(100):   0.953 | Entropy: 0.0482 | Acc: 28.6% (6+ 15-) | Lifetime: 22.5%
Episode   247 | Steps:    6261 | Reward:  -0.003 | Avg(100):   0.960 | Entropy: 0.0482 | Acc: 20.0% (5+ 20-) | Lifetime: 22.5%
Episode   248 | Steps:    6299 | Reward:  -1.203 | Avg(100):   0.958 | Entropy: 0.0482 | Acc: 15.8% (6+ 32-) | Lifetime: 22.4%
Episode   249 | Steps:    6325 | Reward:   0.498 | Avg(100):   0.963 | Entropy: 0.0482 | Acc: 19.2% (5+ 21-) | Lifetime: 22.4%
Episode   250 | Steps:    6343 | Reward:   0.598 | Avg(100):   0.968 | Entropy: 0.0482 | Acc: 23.5% (4+ 13-) | Lifetime: 22.4%
Episode   251 | Steps:    6359 | Reward:   5.599 | Avg(100):   1.016 | Entropy: 0.0482 | Acc: 50.0% (8+ 8-) | Lifetime: 22.5%
Episode   252 | Steps:    6384 | Reward:   0.197 | Avg(100):   0.995 | Entropy: 0.0482 | Acc: 20.0% (5+ 20-) | Lifetime: 22.5%
Episode   253 | Steps:    6398 | Reward:   0.199 | Avg(100):   0.977 | Entropy: 0.0482 | Acc: 21.4% (3+ 11-) | Lifetime: 22.5%
Episode   254 | Steps:    6425 | Reward:  -1.203 | Avg(100):   0.947 | Entropy: 0.0481 | Acc: 11.1% (3+ 24-) | Lifetime: 22.4%
Episode   255 | Steps:    6454 | Reward:   0.098 | Avg(100):   0.912 | Entropy: 0.0481 | Acc: 17.9% (5+ 23-) | Lifetime: 22.4%
Episode   256 | Steps:    6481 | Reward:   2.397 | Avg(100):   0.946 | Entropy: 0.0481 | Acc: 30.8% (8+ 18-) | Lifetime: 22.4%
  [Step 6500] Action dist: A0:8% | A1:8% | A2:49% | A3:14% | A4:20%
Episode   257 | Steps:    6500 | Reward:   0.000 | Avg(100):   0.918 | Entropy: 0.0481 | Acc: 26.3% (5+ 14-) | Lifetime: 22.4%
Episode   258 | Steps:    6521 | Reward:   2.199 | Avg(100):   0.936 | Entropy: 0.0481 | Acc: 38.1% (8+ 13-) | Lifetime: 22.5%
Episode   259 | Steps:    6546 | Reward:   1.198 | Avg(100):   0.973 | Entropy: 0.0481 | Acc: 24.0% (6+ 19-) | Lifetime: 22.5%
Episode   260 | Steps:    6550 | Reward:  -0.800 | Avg(100):   0.962 | Entropy: 0.0481 | Acc: 0.0% (0+ 4-) | Lifetime: 22.5%
Episode   261 | Steps:    6579 | Reward:   2.297 | Avg(100):   1.022 | Entropy: 0.0481 | Acc: 25.0% (7+ 21-) | Lifetime: 22.5%
Episode   262 | Steps:    6604 | Reward:  -0.201 | Avg(100):   0.997 | Entropy: 0.0481 | Acc: 24.0% (6+ 19-) | Lifetime: 22.5%
Episode   263 | Steps:    6633 | Reward:   3.297 | Avg(100):   0.984 | Entropy: 0.0481 | Acc: 24.1% (7+ 22-) | Lifetime: 22.5%
Episode   264 | Steps:    6657 | Reward:   1.101 | Avg(100):   0.983 | Entropy: 0.0480 | Acc: 33.3% (8+ 16-) | Lifetime: 22.6%
Episode   265 | Steps:    6678 | Reward:   3.698 | Avg(100):   0.947 | Entropy: 0.0480 | Acc: 33.3% (7+ 14-) | Lifetime: 22.6%
Episode   266 | Steps:    6700 | Reward:   0.199 | Avg(100):   0.940 | Entropy: 0.0480 | Acc: 18.2% (4+ 18-) | Lifetime: 22.6%
Episode   267 | Steps:    6727 | Reward:  -0.001 | Avg(100):   0.946 | Entropy: 0.0480 | Acc: 22.2% (6+ 21-) | Lifetime: 22.6%
Episode   268 | Steps:    6755 | Reward:   0.499 | Avg(100):   0.931 | Entropy: 0.0480 | Acc: 29.6% (8+ 19-) | Lifetime: 22.6%
Episode   269 | Steps:    6783 | Reward:  -0.302 | Avg(100):   0.952 | Entropy: 0.0480 | Acc: 17.9% (5+ 23-) | Lifetime: 22.6%
Episode   270 | Steps:    6803 | Reward:   3.798 | Avg(100):   1.015 | Entropy: 0.0480 | Acc: 35.0% (7+ 13-) | Lifetime: 22.6%
Episode   271 | Steps:    6829 | Reward:   0.998 | Avg(100):   0.992 | Entropy: 0.0480 | Acc: 19.2% (5+ 21-) | Lifetime: 22.6%
Episode   272 | Steps:    6858 | Reward:   0.098 | Avg(100):   0.970 | Entropy: 0.0480 | Acc: 20.7% (6+ 23-) | Lifetime: 22.6%
Episode   273 | Steps:    6885 | Reward:   0.598 | Avg(100):   0.940 | Entropy: 0.0480 | Acc: 18.5% (5+ 22-) | Lifetime: 22.6%
Episode   274 | Steps:    6911 | Reward:   1.697 | Avg(100):   0.963 | Entropy: 0.0480 | Acc: 23.1% (6+ 20-) | Lifetime: 22.6%
Episode   275 | Steps:    6939 | Reward:   4.097 | Avg(100):   0.972 | Entropy: 0.0479 | Acc: 37.0% (10+ 17-) | Lifetime: 22.6%
Episode   276 | Steps:    6960 | Reward:  -1.000 | Avg(100):   0.938 | Entropy: 0.0479 | Acc: 23.8% (5+ 16-) | Lifetime: 22.6%
Episode   277 | Steps:    6982 | Reward:   0.798 | Avg(100):   0.965 | Entropy: 0.0479 | Acc: 27.3% (6+ 16-) | Lifetime: 22.7%
  [Step 7000] Action dist: A0:13% | A1:13% | A2:44% | A3:18% | A4:12%
Episode   278 | Steps:    7006 | Reward:   1.999 | Avg(100):   0.968 | Entropy: 0.0479 | Acc: 26.1% (6+ 17-) | Lifetime: 22.7%
Episode   279 | Steps:    7038 | Reward:   0.097 | Avg(100):   0.937 | Entropy: 0.0479 | Acc: 19.4% (6+ 25-) | Lifetime: 22.7%
Episode   280 | Steps:    7060 | Reward:   3.398 | Avg(100):   0.973 | Entropy: 0.0479 | Acc: 31.8% (7+ 15-) | Lifetime: 22.7%
Episode   281 | Steps:    7091 | Reward:  -1.503 | Avg(100):   0.925 | Entropy: 0.0479 | Acc: 9.7% (3+ 28-) | Lifetime: 22.6%
Episode   282 | Steps:    7121 | Reward:  -0.301 | Avg(100):   0.917 | Entropy: 0.0479 | Acc: 23.3% (7+ 23-) | Lifetime: 22.6%
Episode   283 | Steps:    7143 | Reward:   4.898 | Avg(100):   0.984 | Entropy: 0.0479 | Acc: 36.4% (8+ 14-) | Lifetime: 22.7%
Episode   284 | Steps:    7170 | Reward:  -0.002 | Avg(100):   0.961 | Entropy: 0.0478 | Acc: 18.5% (5+ 22-) | Lifetime: 22.7%
Episode   285 | Steps:    7191 | Reward:   2.198 | Avg(100):   0.948 | Entropy: 0.0478 | Acc: 28.6% (6+ 15-) | Lifetime: 22.7%
Episode   286 | Steps:    7219 | Reward:  -0.703 | Avg(100):   0.931 | Entropy: 0.0478 | Acc: 17.9% (5+ 23-) | Lifetime: 22.7%
Episode   287 | Steps:    7241 | Reward:   2.100 | Avg(100):   0.912 | Entropy: 0.0478 | Acc: 40.9% (9+ 13-) | Lifetime: 22.7%
Episode   288 | Steps:    7275 | Reward:   0.897 | Avg(100):   0.884 | Entropy: 0.0478 | Acc: 18.2% (6+ 27-) | Lifetime: 22.7%
Episode   289 | Steps:    7298 | Reward:   2.398 | Avg(100):   0.910 | Entropy: 0.0478 | Acc: 27.3% (6+ 16-) | Lifetime: 22.7%
Episode   290 | Steps:    7327 | Reward:  -0.502 | Avg(100):   0.909 | Entropy: 0.0478 | Acc: 17.2% (5+ 24-) | Lifetime: 22.7%
Episode   291 | Steps:    7362 | Reward:   0.596 | Avg(100):   0.881 | Entropy: 0.0478 | Acc: 14.7% (5+ 29-) | Lifetime: 22.6%
Episode   292 | Steps:    7392 | Reward:  -2.002 | Avg(100):   0.867 | Entropy: 0.0478 | Acc: 10.0% (3+ 27-) | Lifetime: 22.6%
Episode   293 | Steps:    7421 | Reward:  -1.002 | Avg(100):   0.850 | Entropy: 0.0478 | Acc: 17.2% (5+ 24-) | Lifetime: 22.6%
Episode   294 | Steps:    7448 | Reward:  -0.203 | Avg(100):   0.840 | Entropy: 0.0478 | Acc: 14.8% (4+ 23-) | Lifetime: 22.5%
Episode   295 | Steps:    7463 | Reward:   5.198 | Avg(100):   0.880 | Entropy: 0.0478 | Acc: 53.3% (8+ 7-) | Lifetime: 22.6%
Episode   296 | Steps:    7489 | Reward:   1.597 | Avg(100):   0.917 | Entropy: 0.0478 | Acc: 26.9% (7+ 19-) | Lifetime: 22.6%
  [Step 7500] Action dist: A0:10% | A1:13% | A2:43% | A3:21% | A4:13%
Episode   297 | Steps:    7518 | Reward:   0.198 | Avg(100):   0.880 | Entropy: 0.0478 | Acc: 20.7% (6+ 23-) | Lifetime: 22.6%
Episode   298 | Steps:    7538 | Reward:   0.398 | Avg(100):   0.878 | Entropy: 0.0478 | Acc: 25.0% (5+ 15-) | Lifetime: 22.6%
Episode   299 | Steps:    7558 | Reward:   1.499 | Avg(100):   0.896 | Entropy: 0.0478 | Acc: 30.0% (6+ 14-) | Lifetime: 22.6%
Episode   300 | Steps:    7580 | Reward:   1.998 | Avg(100):   0.912 | Entropy: 0.0478 | Acc: 23.8% (5+ 16-) | Lifetime: 22.6%
Episode   301 | Steps:    7584 | Reward:  -0.100 | Avg(100):   0.888 | Entropy: 0.0478 | Acc: 25.0% (1+ 3-) | Lifetime: 22.6%
Episode   302 | Steps:    7598 | Reward:   3.000 | Avg(100):   0.934 | Entropy: 0.0478 | Acc: 42.9% (6+ 8-) | Lifetime: 22.7%
Episode   303 | Steps:    7624 | Reward:   0.198 | Avg(100):   0.925 | Entropy: 0.0478 | Acc: 19.2% (5+ 21-) | Lifetime: 22.7%
Episode   304 | Steps:    7649 | Reward:   0.898 | Avg(100):   0.928 | Entropy: 0.0478 | Acc: 28.0% (7+ 18-) | Lifetime: 22.7%
Episode   305 | Steps:    7673 | Reward:   1.698 | Avg(100):   0.930 | Entropy: 0.0478 | Acc: 25.0% (6+ 18-) | Lifetime: 22.7%
Episode   306 | Steps:    7704 | Reward:  -3.001 | Avg(100):   0.866 | Entropy: 0.0477 | Acc: 16.1% (5+ 26-) | Lifetime: 22.7%
Episode   307 | Steps:    7736 | Reward:  -1.203 | Avg(100):   0.849 | Entropy: 0.0477 | Acc: 12.5% (4+ 28-) | Lifetime: 22.6%
Episode   308 | Steps:    7770 | Reward:  -2.303 | Avg(100):   0.823 | Entropy: 0.0477 | Acc: 11.8% (4+ 30-) | Lifetime: 22.6%
Episode   309 | Steps:    7796 | Reward:   1.398 | Avg(100):   0.829 | Entropy: 0.0477 | Acc: 23.1% (6+ 20-) | Lifetime: 22.6%
Episode   310 | Steps:    7819 | Reward:   2.398 | Avg(100):   0.854 | Entropy: 0.0477 | Acc: 26.1% (6+ 17-) | Lifetime: 22.6%
Episode   311 | Steps:    7838 | Reward:  -0.102 | Avg(100):   0.849 | Entropy: 0.0477 | Acc: 15.8% (3+ 16-) | Lifetime: 22.6%
Episode   312 | Steps:    7861 | Reward:   2.098 | Avg(100):   0.885 | Entropy: 0.0477 | Acc: 30.4% (7+ 16-) | Lifetime: 22.6%
Episode   313 | Steps:    7889 | Reward:   2.298 | Avg(100):   0.906 | Entropy: 0.0477 | Acc: 25.0% (7+ 21-) | Lifetime: 22.6%
Episode   314 | Steps:    7907 | Reward:   2.299 | Avg(100):   0.939 | Entropy: 0.0477 | Acc: 38.9% (7+ 11-) | Lifetime: 22.6%
Episode   315 | Steps:    7923 | Reward:   3.300 | Avg(100):   0.951 | Entropy: 0.0477 | Acc: 50.0% (8+ 8-) | Lifetime: 22.7%
Episode   316 | Steps:    7948 | Reward:   1.498 | Avg(100):   1.009 | Entropy: 0.0476 | Acc: 24.0% (6+ 19-) | Lifetime: 22.7%
Episode   317 | Steps:    7972 | Reward:   1.698 | Avg(100):   1.028 | Entropy: 0.0476 | Acc: 25.0% (6+ 18-) | Lifetime: 22.7%
  [Step 8000] Action dist: A0:10% | A1:10% | A2:44% | A3:21% | A4:16%
Episode   318 | Steps:    8001 | Reward:   1.097 | Avg(100):   1.061 | Entropy: 0.0476 | Acc: 24.1% (7+ 22-) | Lifetime: 22.7%
Episode   319 | Steps:    8023 | Reward:   2.099 | Avg(100):   1.075 | Entropy: 0.0476 | Acc: 33.3% (7+ 14-) | Lifetime: 22.7%
Episode   320 | Steps:    8045 | Reward:   1.299 | Avg(100):   1.049 | Entropy: 0.0476 | Acc: 27.3% (6+ 16-) | Lifetime: 22.8%
Episode   321 | Steps:    8055 | Reward:   0.799 | Avg(100):   1.039 | Entropy: 0.0476 | Acc: 30.0% (3+ 7-) | Lifetime: 22.8%
Episode   322 | Steps:    8083 | Reward:  -1.303 | Avg(100):   1.023 | Entropy: 0.0476 | Acc: 10.7% (3+ 25-) | Lifetime: 22.7%
Episode   323 | Steps:    8112 | Reward:  -2.002 | Avg(100):   0.997 | Entropy: 0.0476 | Acc: 14.3% (4+ 24-) | Lifetime: 22.7%
Episode   324 | Steps:    8135 | Reward:   0.998 | Avg(100):   0.980 | Entropy: 0.0476 | Acc: 21.7% (5+ 18-) | Lifetime: 22.7%
Episode   325 | Steps:    8164 | Reward:  -1.201 | Avg(100):   0.978 | Entropy: 0.0476 | Acc: 17.9% (5+ 23-) | Lifetime: 22.7%
Episode   326 | Steps:    8188 | Reward:   2.899 | Avg(100):   0.994 | Entropy: 0.0476 | Acc: 29.2% (7+ 17-) | Lifetime: 22.7%
Episode   327 | Steps:    8214 | Reward:   2.998 | Avg(100):   1.025 | Entropy: 0.0475 | Acc: 30.8% (8+ 18-) | Lifetime: 22.7%
Episode   328 | Steps:    8235 | Reward:   0.500 | Avg(100):   1.012 | Entropy: 0.0475 | Acc: 30.0% (6+ 14-) | Lifetime: 22.7%
Episode   329 | Steps:    8270 | Reward:  -2.103 | Avg(100):   0.963 | Entropy: 0.0475 | Acc: 14.7% (5+ 29-) | Lifetime: 22.7%
Episode   330 | Steps:    8295 | Reward:   3.697 | Avg(100):   0.968 | Entropy: 0.0475 | Acc: 32.0% (8+ 17-) | Lifetime: 22.7%
Episode   331 | Steps:    8319 | Reward:   1.298 | Avg(100):   0.965 | Entropy: 0.0475 | Acc: 20.8% (5+ 19-) | Lifetime: 22.7%
Episode   332 | Steps:    8342 | Reward:   3.198 | Avg(100):   1.008 | Entropy: 0.0475 | Acc: 30.4% (7+ 16-) | Lifetime: 22.7%
Episode   333 | Steps:    8369 | Reward:   0.199 | Avg(100):   1.014 | Entropy: 0.0475 | Acc: 23.1% (6+ 20-) | Lifetime: 22.7%
