
Training on cuda | logs -> training_logs/run_seed42_config4 (2)_fresh_20260529_231709
Config: ..\..\configs\config4 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode  3127 | Steps:   57982 | Reward:   4.001 | Avg(100):   3.137 | Entropy: 0.0691 | Acc: 61.5% (8+ 5-) | Lifetime: 41.7%
  [Step 58000] Action dist: A0:26% | A1:10% | A2:40% | A3:18% | A4:6%
Episode  3128 | Steps:   58003 | Reward:  -0.800 | Avg(100):   3.083 | Entropy: 0.0691 | Acc: 33.3% (7+ 14-) | Lifetime: 41.7%
Episode  3129 | Steps:   58016 | Reward:   3.203 | Avg(100):   3.077 | Entropy: 0.0691 | Acc: 69.2% (9+ 4-) | Lifetime: 41.7%
Episode  3130 | Steps:   58030 | Reward:   3.301 | Avg(100):   3.086 | Entropy: 0.0691 | Acc: 57.1% (8+ 6-) | Lifetime: 41.7%
Episode  3131 | Steps:   58047 | Reward:   3.402 | Avg(100):   3.099 | Entropy: 0.0691 | Acc: 52.9% (9+ 8-) | Lifetime: 41.7%
Episode  3132 | Steps:   58066 | Reward:   2.799 | Avg(100):   3.094 | Entropy: 0.0691 | Acc: 42.1% (8+ 11-) | Lifetime: 41.7%
Episode  3133 | Steps:   58084 | Reward:  -0.200 | Avg(100):   3.025 | Entropy: 0.0691 | Acc: 38.9% (7+ 11-) | Lifetime: 41.7%
Episode  3134 | Steps:   58102 | Reward:   3.699 | Avg(100):   2.998 | Entropy: 0.0691 | Acc: 50.0% (9+ 9-) | Lifetime: 41.7%
Episode  3135 | Steps:   58133 | Reward:  -0.601 | Avg(100):   2.977 | Entropy: 0.0690 | Acc: 25.8% (8+ 23-) | Lifetime: 41.7%
Episode  3136 | Steps:   58150 | Reward:   4.199 | Avg(100):   2.969 | Entropy: 0.0690 | Acc: 47.1% (8+ 9-) | Lifetime: 41.7%
Episode  3137 | Steps:   58172 | Reward:   1.901 | Avg(100):   2.949 | Entropy: 0.0690 | Acc: 38.1% (8+ 13-) | Lifetime: 41.7%
Episode  3138 | Steps:   58188 | Reward:   3.101 | Avg(100):   2.927 | Entropy: 0.0690 | Acc: 56.2% (9+ 7-) | Lifetime: 41.7%
Episode  3139 | Steps:   58201 | Reward:   5.201 | Avg(100):   2.943 | Entropy: 0.0690 | Acc: 69.2% (9+ 4-) | Lifetime: 41.7%
Episode  3140 | Steps:   58217 | Reward:   4.301 | Avg(100):   2.976 | Entropy: 0.0690 | Acc: 62.5% (10+ 6-) | Lifetime: 41.7%
Episode  3141 | Steps:   58230 | Reward:   5.701 | Avg(100):   3.014 | Entropy: 0.0690 | Acc: 69.2% (9+ 4-) | Lifetime: 41.7%
Episode  3142 | Steps:   58248 | Reward:   0.301 | Avg(100):   2.950 | Entropy: 0.0690 | Acc: 38.9% (7+ 11-) | Lifetime: 41.7%
Episode  3143 | Steps:   58260 | Reward:   3.901 | Avg(100):   2.919 | Entropy: 0.0690 | Acc: 75.0% (9+ 3-) | Lifetime: 41.7%
Episode  3144 | Steps:   58281 | Reward:  -0.300 | Avg(100):   2.860 | Entropy: 0.0690 | Acc: 33.3% (7+ 14-) | Lifetime: 41.7%
Episode  3145 | Steps:   58299 | Reward:   3.500 | Avg(100):   2.881 | Entropy: 0.0690 | Acc: 44.4% (8+ 10-) | Lifetime: 41.7%
Episode  3146 | Steps:   58309 | Reward:   4.803 | Avg(100):   2.911 | Entropy: 0.0690 | Acc: 90.0% (9+ 1-) | Lifetime: 41.7%
Episode  3147 | Steps:   58324 | Reward:   2.102 | Avg(100):   2.906 | Entropy: 0.0690 | Acc: 53.3% (8+ 7-) | Lifetime: 41.7%
Episode  3148 | Steps:   58337 | Reward:   4.500 | Avg(100):   2.936 | Entropy: 0.0690 | Acc: 61.5% (8+ 5-) | Lifetime: 41.8%
Episode  3149 | Steps:   58350 | Reward:   1.302 | Avg(100):   2.938 | Entropy: 0.0690 | Acc: 53.8% (7+ 6-) | Lifetime: 41.8%
Episode  3150 | Steps:   58368 | Reward:   1.501 | Avg(100):   2.926 | Entropy: 0.0689 | Acc: 44.4% (8+ 10-) | Lifetime: 41.8%
Episode  3151 | Steps:   58382 | Reward:   4.202 | Avg(100):   2.910 | Entropy: 0.0689 | Acc: 71.4% (10+ 4-) | Lifetime: 41.8%
Episode  3152 | Steps:   58394 | Reward:   4.700 | Avg(100):   2.949 | Entropy: 0.0689 | Acc: 66.7% (8+ 4-) | Lifetime: 41.8%
Episode  3153 | Steps:   58411 | Reward:   2.201 | Avg(100):   2.909 | Entropy: 0.0689 | Acc: 47.1% (8+ 9-) | Lifetime: 41.8%
Episode  3154 | Steps:   58423 | Reward:   3.604 | Avg(100):   2.926 | Entropy: 0.0689 | Acc: 83.3% (10+ 2-) | Lifetime: 41.8%
Episode  3155 | Steps:   58434 | Reward:   6.100 | Avg(100):   2.971 | Entropy: 0.0689 | Acc: 81.8% (9+ 2-) | Lifetime: 41.8%
Episode  3156 | Steps:   58451 | Reward:   0.702 | Avg(100):   2.948 | Entropy: 0.0689 | Acc: 47.1% (8+ 9-) | Lifetime: 41.8%
Episode  3157 | Steps:   58461 | Reward:   6.300 | Avg(100):   3.025 | Entropy: 0.0689 | Acc: 90.0% (9+ 1-) | Lifetime: 41.8%
Episode  3158 | Steps:   58470 | Reward:   3.803 | Avg(100):   2.999 | Entropy: 0.0689 | Acc: 88.9% (8+ 1-) | Lifetime: 41.8%
Episode  3159 | Steps:   58482 | Reward:   6.802 | Avg(100):   3.056 | Entropy: 0.0689 | Acc: 91.7% (11+ 1-) | Lifetime: 41.8%
  [Step 58500] Action dist: A0:27% | A1:3% | A2:41% | A3:23% | A4:6%
Episode  3160 | Steps:   58507 | Reward:   2.999 | Avg(100):   3.034 | Entropy: 0.0689 | Acc: 37.5% (9+ 15-) | Lifetime: 41.8%
Episode  3161 | Steps:   58519 | Reward:   4.902 | Avg(100):   3.056 | Entropy: 0.0689 | Acc: 75.0% (9+ 3-) | Lifetime: 41.8%
Episode  3162 | Steps:   58531 | Reward:   5.401 | Avg(100):   3.095 | Entropy: 0.0689 | Acc: 75.0% (9+ 3-) | Lifetime: 41.8%
Episode  3163 | Steps:   58543 | Reward:   2.103 | Avg(100):   3.051 | Entropy: 0.0689 | Acc: 83.3% (10+ 2-) | Lifetime: 41.8%
Episode  3164 | Steps:   58554 | Reward:   3.603 | Avg(100):   3.023 | Entropy: 0.0689 | Acc: 81.8% (9+ 2-) | Lifetime: 41.8%
Episode  3165 | Steps:   58566 | Reward:   2.701 | Avg(100):   3.030 | Entropy: 0.0689 | Acc: 66.7% (8+ 4-) | Lifetime: 41.8%
Episode  3166 | Steps:   58585 | Reward:   3.501 | Avg(100):   3.020 | Entropy: 0.0689 | Acc: 47.4% (9+ 10-) | Lifetime: 41.8%
Episode  3167 | Steps:   58603 | Reward:   2.201 | Avg(100):   3.006 | Entropy: 0.0689 | Acc: 50.0% (9+ 9-) | Lifetime: 41.8%
Episode  3168 | Steps:   58613 | Reward:   4.802 | Avg(100):   3.025 | Entropy: 0.0689 | Acc: 90.0% (9+ 1-) | Lifetime: 41.9%
Episode  3169 | Steps:   58625 | Reward:   4.202 | Avg(100):   3.030 | Entropy: 0.0687 | Acc: 66.7% (8+ 4-) | Lifetime: 41.9%
Episode  3170 | Steps:   58639 | Reward:   3.202 | Avg(100):   3.013 | Entropy: 0.0687 | Acc: 71.4% (10+ 4-) | Lifetime: 41.9%
Episode  3171 | Steps:   58673 | Reward:  -0.603 | Avg(100):   2.972 | Entropy: 0.0687 | Acc: 17.6% (6+ 28-) | Lifetime: 41.9%
Episode  3172 | Steps:   58688 | Reward:   2.101 | Avg(100):   2.953 | Entropy: 0.0687 | Acc: 53.3% (8+ 7-) | Lifetime: 41.9%
Episode  3173 | Steps:   58710 | Reward:  -0.499 | Avg(100):   2.920 | Entropy: 0.0687 | Acc: 31.8% (7+ 15-) | Lifetime: 41.9%
Episode  3174 | Steps:   58749 | Reward:  -0.502 | Avg(100):   2.874 | Entropy: 0.0687 | Acc: 23.1% (9+ 30-) | Lifetime: 41.8%
Episode  3175 | Steps:   58766 | Reward:   3.700 | Avg(100):   2.897 | Entropy: 0.0687 | Acc: 47.1% (8+ 9-) | Lifetime: 41.8%
Episode  3176 | Steps:   58776 | Reward:   4.802 | Avg(100):   2.940 | Entropy: 0.0687 | Acc: 90.0% (9+ 1-) | Lifetime: 41.9%
Episode  3177 | Steps:   58787 | Reward:   4.400 | Avg(100):   2.973 | Entropy: 0.0687 | Acc: 72.7% (8+ 3-) | Lifetime: 41.9%
Episode  3178 | Steps:   58801 | Reward:   4.702 | Avg(100):   3.005 | Entropy: 0.0687 | Acc: 71.4% (10+ 4-) | Lifetime: 41.9%
Episode  3179 | Steps:   58812 | Reward:   3.902 | Avg(100):   3.013 | Entropy: 0.0687 | Acc: 72.7% (8+ 3-) | Lifetime: 41.9%
Episode  3180 | Steps:   58834 | Reward:   1.200 | Avg(100):   2.980 | Entropy: 0.0687 | Acc: 36.4% (8+ 14-) | Lifetime: 41.9%
Episode  3181 | Steps:   58847 | Reward:   2.703 | Avg(100):   2.975 | Entropy: 0.0687 | Acc: 69.2% (9+ 4-) | Lifetime: 41.9%
Episode  3182 | Steps:   58872 | Reward:  -0.899 | Avg(100):   2.934 | Entropy: 0.0687 | Acc: 32.0% (8+ 17-) | Lifetime: 41.9%
Episode  3183 | Steps:   58888 | Reward:   2.102 | Avg(100):   2.962 | Entropy: 0.0686 | Acc: 56.2% (9+ 7-) | Lifetime: 41.9%
Episode  3184 | Steps:   58908 | Reward:   0.998 | Avg(100):   2.961 | Entropy: 0.0686 | Acc: 25.0% (5+ 15-) | Lifetime: 41.9%
Episode  3185 | Steps:   58923 | Reward:   7.000 | Avg(100):   3.003 | Entropy: 0.0686 | Acc: 66.7% (10+ 5-) | Lifetime: 41.9%
Episode  3186 | Steps:   58935 | Reward:   3.403 | Avg(100):   3.028 | Entropy: 0.0686 | Acc: 75.0% (9+ 3-) | Lifetime: 41.9%
Episode  3187 | Steps:   58958 | Reward:   0.300 | Avg(100):   3.009 | Entropy: 0.0686 | Acc: 30.4% (7+ 16-) | Lifetime: 41.9%
Episode  3188 | Steps:   58969 | Reward:   4.603 | Avg(100):   2.996 | Entropy: 0.0686 | Acc: 81.8% (9+ 2-) | Lifetime: 41.9%
Episode  3189 | Steps:   58981 | Reward:   4.201 | Avg(100):   3.008 | Entropy: 0.0686 | Acc: 66.7% (8+ 4-) | Lifetime: 41.9%
Episode  3190 | Steps:   58994 | Reward:   4.901 | Avg(100):   3.038 | Entropy: 0.0686 | Acc: 76.9% (10+ 3-) | Lifetime: 41.9%
  [Step 59000] Action dist: A0:34% | A1:3% | A2:43% | A3:17% | A4:3%
Episode  3191 | Steps:   59005 | Reward:   6.399 | Avg(100):   3.069 | Entropy: 0.0686 | Acc: 72.7% (8+ 3-) | Lifetime: 41.9%
Episode  3192 | Steps:   59027 | Reward:   0.603 | Avg(100):   3.042 | Entropy: 0.0686 | Acc: 45.5% (10+ 12-) | Lifetime: 41.9%
Episode  3193 | Steps:   59039 | Reward:   4.602 | Avg(100):   3.041 | Entropy: 0.0686 | Acc: 83.3% (10+ 2-) | Lifetime: 41.9%
Episode  3194 | Steps:   59051 | Reward:   5.400 | Avg(100):   3.069 | Entropy: 0.0686 | Acc: 75.0% (9+ 3-) | Lifetime: 41.9%
Episode  3195 | Steps:   59064 | Reward:   5.402 | Avg(100):   3.101 | Entropy: 0.0686 | Acc: 76.9% (10+ 3-) | Lifetime: 41.9%
Episode  3196 | Steps:   59077 | Reward:   5.701 | Avg(100):   3.107 | Entropy: 0.0686 | Acc: 69.2% (9+ 4-) | Lifetime: 41.9%
Episode  3197 | Steps:   59089 | Reward:   3.902 | Avg(100):   3.105 | Entropy: 0.0686 | Acc: 75.0% (9+ 3-) | Lifetime: 41.9%
Episode  3198 | Steps:   59102 | Reward:   4.402 | Avg(100):   3.079 | Entropy: 0.0686 | Acc: 76.9% (10+ 3-) | Lifetime: 41.9%
Episode  3199 | Steps:   59152 | Reward:  -6.401 | Avg(100):   2.997 | Entropy: 0.0685 | Acc: 16.0% (8+ 42-) | Lifetime: 41.9%
Episode  3200 | Steps:   59171 | Reward:   2.500 | Avg(100):   2.982 | Entropy: 0.0685 | Acc: 47.4% (9+ 10-) | Lifetime: 41.9%
Episode  3201 | Steps:   59181 | Reward:   7.501 | Avg(100):   3.020 | Entropy: 0.0685 | Acc: 100.0% (10+ 0-) | Lifetime: 41.9%
Episode  3202 | Steps:   59199 | Reward:   2.500 | Avg(100):   3.041 | Entropy: 0.0685 | Acc: 44.4% (8+ 10-) | Lifetime: 41.9%
Episode  3203 | Steps:   59212 | Reward:   6.401 | Avg(100):   3.061 | Entropy: 0.0685 | Acc: 76.9% (10+ 3-) | Lifetime: 41.9%
Episode  3204 | Steps:   59226 | Reward:   4.502 | Avg(100):   3.045 | Entropy: 0.0685 | Acc: 64.3% (9+ 5-) | Lifetime: 42.0%
Episode  3205 | Steps:   59242 | Reward:   2.602 | Avg(100):   3.051 | Entropy: 0.0685 | Acc: 56.2% (9+ 7-) | Lifetime: 42.0%
Episode  3206 | Steps:   59264 | Reward:  -0.401 | Avg(100):   3.015 | Entropy: 0.0685 | Acc: 22.7% (5+ 17-) | Lifetime: 41.9%
Episode  3207 | Steps:   59275 | Reward:   6.800 | Avg(100):   3.101 | Entropy: 0.0685 | Acc: 90.9% (10+ 1-) | Lifetime: 42.0%
Episode  3208 | Steps:   59301 | Reward:   2.099 | Avg(100):   3.091 | Entropy: 0.0685 | Acc: 34.6% (9+ 17-) | Lifetime: 42.0%
Episode  3209 | Steps:   59317 | Reward:   0.203 | Avg(100):   3.043 | Entropy: 0.0685 | Acc: 43.8% (7+ 9-) | Lifetime: 42.0%
Episode  3210 | Steps:   59329 | Reward:   3.902 | Avg(100):   3.080 | Entropy: 0.0685 | Acc: 75.0% (9+ 3-) | Lifetime: 42.0%
Episode  3211 | Steps:   59343 | Reward:   3.300 | Avg(100):   3.068 | Entropy: 0.0685 | Acc: 57.1% (8+ 6-) | Lifetime: 42.0%
Episode  3212 | Steps:   59358 | Reward:   4.599 | Avg(100):   3.081 | Entropy: 0.0685 | Acc: 53.3% (8+ 7-) | Lifetime: 42.0%
Episode  3213 | Steps:   59375 | Reward:   4.200 | Avg(100):   3.099 | Entropy: 0.0685 | Acc: 47.1% (8+ 9-) | Lifetime: 42.0%
Episode  3214 | Steps:   59389 | Reward:   3.301 | Avg(100):   3.105 | Entropy: 0.0685 | Acc: 57.1% (8+ 6-) | Lifetime: 42.0%
Episode  3215 | Steps:   59404 | Reward:   4.598 | Avg(100):   3.142 | Entropy: 0.0683 | Acc: 53.3% (8+ 7-) | Lifetime: 42.0%
Episode  3216 | Steps:   59416 | Reward:   5.102 | Avg(100):   3.159 | Entropy: 0.0683 | Acc: 83.3% (10+ 2-) | Lifetime: 42.0%
Episode  3217 | Steps:   59429 | Reward:   3.202 | Avg(100):   3.176 | Entropy: 0.0683 | Acc: 69.2% (9+ 4-) | Lifetime: 42.0%
Episode  3218 | Steps:   59443 | Reward:   3.002 | Avg(100):   3.164 | Entropy: 0.0683 | Acc: 64.3% (9+ 5-) | Lifetime: 42.0%
  [Step 59500] Action dist: A0:37% | A1:3% | A2:42% | A3:15% | A4:3%
Episode  3219 | Steps:   59504 | Reward:  -5.704 | Avg(100):   3.084 | Entropy: 0.0683 | Acc: 16.4% (10+ 51-) | Lifetime: 42.0%
Episode  3220 | Steps:   59515 | Reward:   5.601 | Avg(100):   3.112 | Entropy: 0.0683 | Acc: 81.8% (9+ 2-) | Lifetime: 42.0%
Episode  3221 | Steps:   59530 | Reward:   6.999 | Avg(100):   3.171 | Entropy: 0.0683 | Acc: 66.7% (10+ 5-) | Lifetime: 42.0%
Episode  3222 | Steps:   59542 | Reward:   5.900 | Avg(100):   3.237 | Entropy: 0.0683 | Acc: 75.0% (9+ 3-) | Lifetime: 42.0%
Episode  3223 | Steps:   59559 | Reward:   4.400 | Avg(100):   3.213 | Entropy: 0.0683 | Acc: 52.9% (9+ 8-) | Lifetime: 42.0%
Episode  3224 | Steps:   59569 | Reward:   5.301 | Avg(100):   3.236 | Entropy: 0.0683 | Acc: 90.0% (9+ 1-) | Lifetime: 42.0%
Episode  3225 | Steps:   59583 | Reward:   1.602 | Avg(100):   3.218 | Entropy: 0.0683 | Acc: 50.0% (7+ 7-) | Lifetime: 42.0%
Episode  3226 | Steps:   59595 | Reward:   4.602 | Avg(100):   3.240 | Entropy: 0.0683 | Acc: 83.3% (10+ 2-) | Lifetime: 42.0%
Episode  3227 | Steps:   59611 | Reward:   2.303 | Avg(100):   3.223 | Entropy: 0.0683 | Acc: 62.5% (10+ 6-) | Lifetime: 42.0%
Episode  3228 | Steps:   59625 | Reward:   5.500 | Avg(100):   3.286 | Entropy: 0.0683 | Acc: 64.3% (9+ 5-) | Lifetime: 42.0%
Episode  3229 | Steps:   59640 | Reward:   2.200 | Avg(100):   3.276 | Entropy: 0.0683 | Acc: 40.0% (6+ 9-) | Lifetime: 42.0%
Episode  3230 | Steps:   59651 | Reward:   3.602 | Avg(100):   3.279 | Entropy: 0.0682 | Acc: 81.8% (9+ 2-) | Lifetime: 42.0%
Episode  3231 | Steps:   59661 | Reward:   4.802 | Avg(100):   3.293 | Entropy: 0.0682 | Acc: 90.0% (9+ 1-) | Lifetime: 42.0%
Episode  3232 | Steps:   59673 | Reward:   4.400 | Avg(100):   3.309 | Entropy: 0.0682 | Acc: 75.0% (9+ 3-) | Lifetime: 42.0%
Episode  3233 | Steps:   59684 | Reward:   2.603 | Avg(100):   3.337 | Entropy: 0.0682 | Acc: 81.8% (9+ 2-) | Lifetime: 42.1%
Episode  3234 | Steps:   59698 | Reward:   4.702 | Avg(100):   3.347 | Entropy: 0.0682 | Acc: 71.4% (10+ 4-) | Lifetime: 42.1%
Episode  3235 | Steps:   59711 | Reward:   7.900 | Avg(100):   3.432 | Entropy: 0.0682 | Acc: 76.9% (10+ 3-) | Lifetime: 42.1%
Episode  3236 | Steps:   59726 | Reward:   3.600 | Avg(100):   3.426 | Entropy: 0.0682 | Acc: 53.3% (8+ 7-) | Lifetime: 42.1%
Episode  3237 | Steps:   59738 | Reward:   3.001 | Avg(100):   3.437 | Entropy: 0.0682 | Acc: 58.3% (7+ 5-) | Lifetime: 42.1%
Episode  3238 | Steps:   59752 | Reward:   5.201 | Avg(100):   3.458 | Entropy: 0.0682 | Acc: 71.4% (10+ 4-) | Lifetime: 42.1%
Episode  3239 | Steps:   59763 | Reward:   5.101 | Avg(100):   3.457 | Entropy: 0.0682 | Acc: 81.8% (9+ 2-) | Lifetime: 42.1%
Episode  3240 | Steps:   59777 | Reward:   3.100 | Avg(100):   3.445 | Entropy: 0.0682 | Acc: 50.0% (7+ 7-) | Lifetime: 42.1%
Episode  3241 | Steps:   59788 | Reward:   4.302 | Avg(100):   3.431 | Entropy: 0.0682 | Acc: 90.9% (10+ 1-) | Lifetime: 42.1%
Episode  3242 | Steps:   59799 | Reward:   3.103 | Avg(100):   3.459 | Entropy: 0.0682 | Acc: 81.8% (9+ 2-) | Lifetime: 42.1%
Episode  3243 | Steps:   59825 | Reward:   0.801 | Avg(100):   3.428 | Entropy: 0.0682 | Acc: 38.5% (10+ 16-) | Lifetime: 42.1%
Episode  3244 | Steps:   59840 | Reward:   5.099 | Avg(100):   3.482 | Entropy: 0.0682 | Acc: 53.3% (8+ 7-) | Lifetime: 42.1%
Episode  3245 | Steps:   59850 | Reward:   5.101 | Avg(100):   3.498 | Entropy: 0.0682 | Acc: 80.0% (8+ 2-) | Lifetime: 42.1%
Episode  3246 | Steps:   59865 | Reward:   2.802 | Avg(100):   3.478 | Entropy: 0.0682 | Acc: 60.0% (9+ 6-) | Lifetime: 42.1%
Episode  3247 | Steps:   59879 | Reward:   4.203 | Avg(100):   3.499 | Entropy: 0.0682 | Acc: 71.4% (10+ 4-) | Lifetime: 42.1%
Episode  3248 | Steps:   59892 | Reward:   3.403 | Avg(100):   3.488 | Entropy: 0.0682 | Acc: 76.9% (10+ 3-) | Lifetime: 42.1%
Episode  3249 | Steps:   59904 | Reward:   3.105 | Avg(100):   3.506 | Entropy: 0.0681 | Acc: 83.3% (10+ 2-) | Lifetime: 42.1%
Episode  3250 | Steps:   59915 | Reward:   4.603 | Avg(100):   3.537 | Entropy: 0.0681 | Acc: 81.8% (9+ 2-) | Lifetime: 42.1%
Episode  3251 | Steps:   59927 | Reward:   6.200 | Avg(100):   3.557 | Entropy: 0.0681 | Acc: 66.7% (8+ 4-) | Lifetime: 42.2%
Episode  3252 | Steps:   59937 | Reward:   3.303 | Avg(100):   3.543 | Entropy: 0.0681 | Acc: 90.0% (9+ 1-) | Lifetime: 42.2%
Episode  3253 | Steps:   59953 | Reward:   3.502 | Avg(100):   3.556 | Entropy: 0.0681 | Acc: 68.8% (11+ 5-) | Lifetime: 42.2%
Episode  3254 | Steps:   59976 | Reward:   1.398 | Avg(100):   3.534 | Entropy: 0.0681 | Acc: 21.7% (5+ 18-) | Lifetime: 42.2%
Episode  3255 | Steps:   59992 | Reward:   1.202 | Avg(100):   3.485 | Entropy: 0.0681 | Acc: 43.8% (7+ 9-) | Lifetime: 42.2%
  [Step 60000] Action dist: A0:28% | A1:3% | A2:50% | A3:16% | A4:2%
Episode  3256 | Steps:   60006 | Reward:   4.800 | Avg(100):   3.526 | Entropy: 0.0681 | Acc: 57.1% (8+ 6-) | Lifetime: 42.2%
Episode  3257 | Steps:   60020 | Reward:   5.000 | Avg(100):   3.513 | Entropy: 0.0681 | Acc: 64.3% (9+ 5-) | Lifetime: 42.2%
Episode  3258 | Steps:   60037 | Reward:   4.200 | Avg(100):   3.517 | Entropy: 0.0681 | Acc: 47.1% (8+ 9-) | Lifetime: 42.2%
Episode  3259 | Steps:   60064 | Reward:   0.499 | Avg(100):   3.454 | Entropy: 0.0681 | Acc: 25.9% (7+ 20-) | Lifetime: 42.2%
Episode  3260 | Steps:   60077 | Reward:   2.403 | Avg(100):   3.448 | Entropy: 0.0681 | Acc: 76.9% (10+ 3-) | Lifetime: 42.2%
Episode  3261 | Steps:   60089 | Reward:   3.604 | Avg(100):   3.435 | Entropy: 0.0681 | Acc: 83.3% (10+ 2-) | Lifetime: 42.2%
Episode  3262 | Steps:   60104 | Reward:   2.102 | Avg(100):   3.402 | Entropy: 0.0681 | Acc: 53.3% (8+ 7-) | Lifetime: 42.2%
Episode  3263 | Steps:   60118 | Reward:   4.902 | Avg(100):   3.430 | Entropy: 0.0681 | Acc: 78.6% (11+ 3-) | Lifetime: 42.2%
Episode  3264 | Steps:   60131 | Reward:   2.703 | Avg(100):   3.421 | Entropy: 0.0681 | Acc: 69.2% (9+ 4-) | Lifetime: 42.2%
Episode  3265 | Steps:   60143 | Reward:   4.201 | Avg(100):   3.436 | Entropy: 0.0681 | Acc: 66.7% (8+ 4-) | Lifetime: 42.2%
Episode  3266 | Steps:   60160 | Reward:   6.099 | Avg(100):   3.462 | Entropy: 0.0679 | Acc: 58.8% (10+ 7-) | Lifetime: 42.2%
Episode  3267 | Steps:   60182 | Reward:   2.200 | Avg(100):   3.462 | Entropy: 0.0679 | Acc: 36.4% (8+ 14-) | Lifetime: 42.2%
Episode  3268 | Steps:   60194 | Reward:   3.702 | Avg(100):   3.451 | Entropy: 0.0679 | Acc: 66.7% (8+ 4-) | Lifetime: 42.2%
Episode  3269 | Steps:   60206 | Reward:   4.401 | Avg(100):   3.453 | Entropy: 0.0679 | Acc: 75.0% (9+ 3-) | Lifetime: 42.2%
Episode  3270 | Steps:   60218 | Reward:   4.401 | Avg(100):   3.465 | Entropy: 0.0679 | Acc: 75.0% (9+ 3-) | Lifetime: 42.2%
Episode  3271 | Steps:   60235 | Reward:   3.900 | Avg(100):   3.510 | Entropy: 0.0679 | Acc: 52.9% (9+ 8-) | Lifetime: 42.2%
Episode  3272 | Steps:   60245 | Reward:   5.302 | Avg(100):   3.542 | Entropy: 0.0679 | Acc: 90.0% (9+ 1-) | Lifetime: 42.2%
Episode  3273 | Steps:   60260 | Reward:   3.399 | Avg(100):   3.581 | Entropy: 0.0679 | Acc: 46.7% (7+ 8-) | Lifetime: 42.2%
Episode  3274 | Steps:   60278 | Reward:   4.199 | Avg(100):   3.628 | Entropy: 0.0679 | Acc: 50.0% (9+ 9-) | Lifetime: 42.2%
Episode  3275 | Steps:   60289 | Reward:   4.602 | Avg(100):   3.637 | Entropy: 0.0679 | Acc: 81.8% (9+ 2-) | Lifetime: 42.2%
Episode  3276 | Steps:   60300 | Reward:   4.400 | Avg(100):   3.633 | Entropy: 0.0679 | Acc: 72.7% (8+ 3-) | Lifetime: 42.2%
Episode  3277 | Steps:   60313 | Reward:   5.401 | Avg(100):   3.643 | Entropy: 0.0679 | Acc: 76.9% (10+ 3-) | Lifetime: 42.3%
Episode  3278 | Steps:   60329 | Reward:   2.200 | Avg(100):   3.618 | Entropy: 0.0679 | Acc: 43.8% (7+ 9-) | Lifetime: 42.3%
Episode  3279 | Steps:   60340 | Reward:   6.100 | Avg(100):   3.640 | Entropy: 0.0679 | Acc: 81.8% (9+ 2-) | Lifetime: 42.3%
Episode  3280 | Steps:   60358 | Reward:   1.301 | Avg(100):   3.641 | Entropy: 0.0679 | Acc: 38.9% (7+ 11-) | Lifetime: 42.3%
Episode  3281 | Steps:   60381 | Reward:   0.500 | Avg(100):   3.619 | Entropy: 0.0679 | Acc: 34.8% (8+ 15-) | Lifetime: 42.3%
Episode  3282 | Steps:   60396 | Reward:   0.603 | Avg(100):   3.634 | Entropy: 0.0679 | Acc: 53.3% (8+ 7-) | Lifetime: 42.3%
Episode  3283 | Steps:   60407 | Reward:   3.402 | Avg(100):   3.647 | Entropy: 0.0679 | Acc: 72.7% (8+ 3-) | Lifetime: 42.3%
Episode  3284 | Steps:   60421 | Reward:   3.501 | Avg(100):   3.672 | Entropy: 0.0678 | Acc: 64.3% (9+ 5-) | Lifetime: 42.3%
Episode  3285 | Steps:   60433 | Reward:   4.401 | Avg(100):   3.646 | Entropy: 0.0678 | Acc: 75.0% (9+ 3-) | Lifetime: 42.3%
Episode  3286 | Steps:   60445 | Reward:   5.401 | Avg(100):   3.666 | Entropy: 0.0678 | Acc: 75.0% (9+ 3-) | Lifetime: 42.3%
Episode  3287 | Steps:   60457 | Reward:   4.401 | Avg(100):   3.707 | Entropy: 0.0678 | Acc: 75.0% (9+ 3-) | Lifetime: 42.3%
Episode  3288 | Steps:   60469 | Reward:   3.403 | Avg(100):   3.695 | Entropy: 0.0678 | Acc: 75.0% (9+ 3-) | Lifetime: 42.3%
  [Step 60500] Action dist: A0:29% | A1:2% | A2:48% | A3:18% | A4:3%
Episode  3289 | Steps:   60500 | Reward:  -1.203 | Avg(100):   3.641 | Entropy: 0.0678 | Acc: 16.1% (5+ 26-) | Lifetime: 42.3%
Episode  3290 | Steps:   60514 | Reward:   4.501 | Avg(100):   3.637 | Entropy: 0.0678 | Acc: 64.3% (9+ 5-) | Lifetime: 42.3%
Episode  3291 | Steps:   60526 | Reward:   3.402 | Avg(100):   3.607 | Entropy: 0.0678 | Acc: 75.0% (9+ 3-) | Lifetime: 42.3%
Episode  3292 | Steps:   60543 | Reward:   4.101 | Avg(100):   3.642 | Entropy: 0.0678 | Acc: 58.8% (10+ 7-) | Lifetime: 42.3%
Episode  3293 | Steps:   60555 | Reward:   4.900 | Avg(100):   3.645 | Entropy: 0.0678 | Acc: 75.0% (9+ 3-) | Lifetime: 42.3%
Episode  3294 | Steps:   60569 | Reward:   3.302 | Avg(100):   3.624 | Entropy: 0.0678 | Acc: 57.1% (8+ 6-) | Lifetime: 42.3%
