Step,Reward
138748,2.4032
138760,4.6993
138773,6.1997
138787,4.2011
138799,6.6018
138819,0.7000
138830,2.4029
138844,4.2011
138857,6.4012
138869,3.2023
138881,4.1028
138891,1.6045
138905,1.6011
138922,3.2003
138938,2.1999
138950,3.4013
138973,1.7987
138986,2.0027
138999,2.4047
139009,3.6025
139030,1.6019
139041,3.8034
139061,-0.7995
139075,3.5021
139091,6.0989
139106,3.6005
139117,4.1019
139134,3.9003
139145,5.4004
139163,1.5997
139175,5.1013
139190,4.8010
139204,4.8001
139215,5.6014
139227,4.1018
139239,5.4003
139251,2.6028
139263,4.1998
139276,5.1022
139286,5.3020
139298,7.3988
139311,4.7012
139321,3.8035
139332,4.1029
139341,4.6011
139356,5.3005
139369,3.0017
139382,3.5007
139397,5.2995
139413,4.3989
139422,3.8021
139438,4.6014
139448,4.8015
139462,5.2016
139472,5.8015
139481,4.0036
139501,2.8985
139514,4.0017
139525,4.8039
139535,4.8020
139550,4.3005
139564,4.0021
139577,4.7012
139592,2.9000
139606,3.3011
139621,3.3000
139633,6.8998
139646,4.4997
139695,-2.8019
139706,5.8024
139717,3.6029
139728,3.6029
139744,2.6014
139758,4.3006
139771,5.6997
139789,4.2002
139800,3.6024
139811,3.1034
139829,0.7037
139839,3.6025
139849,3.5045
139858,5.0026
139870,3.2028
139901,-0.4001
139914,4.4027
139924,6.0015
139933,2.5041
139947,3.0011
139956,5.5016
139969,0.5037
139985,0.4029
139999,6.7006
140010,3.8039
140019,6.0006
140031,4.4023
140041,3.8025
140053,3.4028
140064,6.3989
140076,6.8993
140090,1.8021
140101,5.1009
140114,6.9002
140131,5.1988
140140,3.5036
140152,4.4008
140164,4.9008
140178,4.0016
140189,2.1039
140198,3.8026
140213,2.3020
140228,3.6000
140241,4.0017
140253,3.9018
140264,4.4009
140277,4.0012
140290,3.9027
140303,4.2017
140314,3.6029
140327,6.4012
140339,5.9003
140413,-6.2074
140422,5.0021
140434,6.6008
140449,2.1015
140459,4.3030
140471,2.8043
140483,6.1008
140495,4.4018
140505,6.0025
140518,3.5002
140532,1.3026
140534,0.2998
140545,7.5999
140560,4.1000
140577,2.6998
140589,3.6038
140599,4.1020
140612,0.7047
140623,4.2004
140635,4.6028
140649,3.3006
140662,3.0022
140676,4.0026
140687,5.3024
140706,2.8001
140717,5.1019
140731,2.3016
140742,6.1009
140752,4.8015
140764,6.6008
140775,3.1029
140787,3.7018
140798,4.3029
140809,4.4009
140822,4.4022
140837,4.0010
140847,2.3035
140915,-8.2048
140929,5.2021
140947,2.2997
140959,5.3993
140973,3.5011
140987,4.0016
141004,2.4998
141016,5.3993
141028,4.4013
141040,4.4018
141053,6.6987
141066,3.7017
141079,5.2007
141104,-0.1000
141115,3.6019
141126,4.3029
141138,3.7013
141149,6.7999
141162,4.2022
141177,1.6995
141195,4.6997
141205,4.3015
141216,5.6009
141227,4.6024
141241,4.2016
141251,4.3010
141266,3.6010
141280,2.6011
141295,4.5015
141307,5.9008
141319,3.1038
141332,3.9017
141343,2.2029
141359,1.8029
141374,0.4030
141388,5.4991
141399,5.8019
141418,3.0986
141437,1.3006
141452,5.0000
141468,0.0024
141481,5.4012
141494,2.2042
141511,1.2018
141522,5.6004
141539,2.2023
141554,1.8030
141569,4.5015
141582,5.2007
141593,2.6039
141604,5.6019
141614,6.3010
141629,4.0025
141641,3.2018
141656,3.1000
141670,2.7021
141681,2.6039
141692,3.4019
141703,7.8009
141715,4.4013
141726,3.0034
141736,2.6040
141745,4.3011
141772,-0.0017
141784,4.9018
141797,4.2007
141809,3.9023
141823,2.5016
141834,3.8039
141849,3.8010
141858,5.0016
141873,5.5985
141887,4.2996
141897,4.6020
141914,2.7008
141926,4.2008
141941,3.1990
141953,5.1008
141965,7.0998
141986,0.2004
142027,-2.4001
142048,-0.0001
142061,2.0017
142072,4.1024
142086,3.5011
142101,4.8010
142114,7.1992
142127,3.5002
142137,3.3040
142153,1.3024
142180,0.4003
142195,4.0995
142207,4.2018
142221,6.9991
142232,5.1014
142246,5.5006
142256,4.8025
142268,7.8988
142278,4.8025
142290,2.4033
142303,3.2027
142318,2.9000
142330,3.2023
142345,1.8025
142358,5.2012
142371,4.9017
142382,5.8999
142394,5.4003
142410,4.3999
142421,3.6029
142432,4.4004
142444,3.6028
142461,4.1988
142475,5.2996
142489,3.2031
142500,3.4014
142512,7.0998
142525,4.9017
142537,4.1028
142549,2.4038
142566,5.5993
142580,4.0991
142592,4.9013
142607,3.4005
142625,-0.1978
142636,4.3034
142655,4.2981
142665,3.6020
142678,2.6042
142689,1.8054
142701,3.9998
142710,4.0026
142722,4.9008
142736,3.8006
142758,4.8978
142774,0.2024
142793,0.8021
142803,3.8035
142814,5.6009
142824,3.8030
142841,2.4988
142857,2.6999
142872,5.2995
142883,3.1024
142900,2.6018
142911,2.8049
142923,6.4008
142935,3.9023
142946,3.4014
142967,1.9004
142978,6.1009
143094,-13.7106
143105,1.3049
143116,3.6019
143130,4.0016
143141,5.6014
143153,5.6018
143171,1.7022
143181,5.8015
143193,3.9018
143207,2.5031
143218,6.6004
143233,2.1020
143244,5.8994
143261,5.8988
143271,4.5025
143281,6.3000
143292,2.4039
143304,5.6018
143316,3.4023
143329,5.2007
143338,4.8011
143349,4.4019
143362,3.0022
143378,3.8999
143390,7.3998
143401,4.6999
143414,4.2017
143479,-4.7050
143491,5.8993
143503,6.4003
143514,3.4019
143528,4.7016
143539,4.8034
143550,5.1014
143559,5.0011
143620,-7.2056
143631,3.9004
143642,2.8044
143655,5.4017
143668,6.1012
143680,4.4008
143693,5.4992
143704,2.6039
143718,4.5016
143728,2.8030
143740,1.7023
143752,5.6008
143763,6.6009
143773,4.8015
143786,0.8027
143797,3.9009
143810,4.6037
143821,7.0989
143834,6.9007
143846,5.9003
143859,5.7002
143871,5.4018
143881,5.3020
143896,0.7000
143925,-0.1994
143936,3.8029
143948,3.9023
143967,1.8001
143979,2.2028
143991,5.6013
144003,5.4013
144015,3.2023
144027,4.4028
144040,4.7007
144061,1.6994
144070,5.3011
144087,1.8038
144100,2.7022
144110,2.8025
144121,3.8019
144134,2.8017
144151,3.7003
144161,4.1020
144171,3.3025
144181,3.3040
144195,5.5006
144206,2.6039
144219,4.5007
144230,3.1029
144245,4.3010
144255,4.3020
144271,-0.4981
144290,5.1991
144299,4.0031
144308,5.5021
144322,1.3016
144336,5.4026
144349,4.7002
144362,2.8017
144377,4.8010
144392,4.8010
144407,3.6015
144422,3.8010
144435,4.7017
144447,5.6993
144465,4.8992
144479,2.3016
144492,5.7002
144504,3.9013
144518,4.5996
144531,5.1027
144543,5.2003
144554,4.4019
144565,5.5029
144580,4.6000
144597,5.3993
144607,4.6010
144620,3.2027
144633,3.5012
144643,3.1020
144657,5.0011
144673,3.6014
144685,5.4013
144703,4.1997
144716,4.7007
144727,3.6034
144740,4.2022
144750,6.0995
144768,0.2032
144783,3.0040
144793,6.3010
144807,2.1016
144820,4.9012
144831,6.5989
144843,4.9008
144853,3.3030
144865,2.0023
144879,4.2021
144894,3.3000
144908,1.3021
144918,3.8030
144931,5.9007
144942,5.1009
144955,2.3017
144968,4.7007
144994,1.3004
145038,-1.8014
145050,4.4023
145063,3.7012
145074,6.3004
145087,3.5007
145100,4.7012
145114,6.2011
145131,6.0993
145164,0.4977
145177,3.6037
145190,4.2027
145202,3.6033
145218,2.1019
145240,2.9983
145252,3.6033
145264,3.2013
145275,4.3029
145286,3.4029
145307,1.1989
145319,3.9028
145329,5.3020
145347,2.9997
145360,5.2007
145376,6.7994
145387,2.9014
145399,5.9008
145413,5.9991
145425,5.4018
145437,7.1988
145450,4.2022
145467,3.2008
145480,4.7002
145495,4.3015
145505,2.6020
145519,5.2996
145542,2.6992
145562,6.1995
145577,7.4990
145588,3.6029
145602,4.9021
145622,2.3000
145634,2.7018
145645,3.1029
145654,4.0031
145667,2.2022
145681,4.0021
145692,4.1024
145703,6.5999
145716,4.9017
145735,3.0991
145747,4.4018
145758,4.4019
145772,7.4986
145795,1.2992
145804,4.0031
145822,0.3022
145837,4.2995
145851,3.2026
145867,2.1994
145882,2.6015
145894,1.4033
145905,4.3024
145915,5.8010
145934,-0.0994
145948,3.2021
145961,3.9037
145974,2.7032
146007,-1.9018
146022,2.1010
146032,2.1035
146045,4.2017
146056,3.6024
146066,5.3015
146078,4.4028
146088,2.8040
146099,2.4034
146110,4.8019
146125,3.5995
146138,3.9017
146154,1.9994
146168,6.7006
146179,2.4029
146197,3.9992
146215,2.4997
146228,5.2002
146239,3.9009
146250,4.0039
146262,5.4013
146275,6.4002
146287,5.4013
146297,4.3025
146313,5.0999
146329,2.9014
146341,4.4008
146357,3.1984
146368,4.6024
146381,5.6997
146392,3.9004
146403,4.8029
146416,3.7992
146440,0.0021
146452,6.4003
146466,4.3006
146477,6.1009
146486,6.0006
146498,5.8993
146510,3.9018
146525,2.4010
146539,2.4001
146552,5.1022
146565,4.4997
146578,6.4007
146590,4.4023
146602,5.5998
146625,-0.6988
146637,2.4028
146649,5.8993
146661,5.8998
146673,2.9018
146691,1.8002
146704,2.9022
146724,4.0990
146733,6.5006
146745,4.6018
146754,3.5041
146765,3.9009
146775,5.0015
146787,2.2028
146808,5.1999
146826,2.4992
146838,1.7023
146851,7.1987
146862,4.9009
146875,6.9007
146887,2.7023
146902,4.3995
146912,4.5030
146922,5.5030
146933,5.1019
146943,3.6025
146960,3.8028
146977,1.0003
146992,5.2995
147009,1.4018
147019,4.8020
147031,3.9028
147043,5.1013
147054,5.6009
147063,5.8011
147078,2.7040
147094,5.1004
147111,4.1993
147124,6.1997
147139,4.5995
147151,2.6028
147164,4.7002
147177,5.1997
147190,4.1042
147204,5.2996
147216,6.1003
147228,1.9038
147238,3.0055
147251,6.9007
147267,6.0984
147276,2.5041
147291,2.6020
147307,4.8994
147319,3.9018
147335,4.8994
147351,3.8019
147371,3.1000
147381,4.3025
147392,3.9019
147408,4.1004
147419,4.6024
147429,5.8005
147439,5.5995
147453,2.8021
147463,5.1010
147476,1.3017
147486,4.3030
147501,3.1005
147512,5.1999
147527,2.8010
147538,6.3989
147553,3.8015
147564,5.0999
147582,4.9992
147593,3.6034
147613,1.0025
147626,3.3002
147638,5.6018
147650,5.1013
147662,2.9038
147671,4.0031
147685,2.8026
147702,2.6008
147712,4.5030
147721,5.8001
147736,5.7985
147748,5.6008
147758,3.8035
147771,4.9017
147782,5.6009
147793,3.4014
147808,4.3015
147844,1.0984
147856,6.6018
147866,6.3005
147878,5.4003
147890,5.2008
147910,1.6005
147926,4.5989
147943,3.4013
147964,1.4989
147977,5.4012
147988,7.3009
147997,3.5041
148009,3.9018
148019,6.8010
148030,6.0999
148045,3.0020
148056,4.9009
148070,3.0021
148080,3.8040
148091,5.1009
148107,2.8999
148120,5.4012
148136,4.3014
148148,4.9013
148159,5.8999
148169,3.8030
148183,2.5021
148194,3.6019
148212,1.5017
148223,3.4024
148237,4.0011
148248,3.8034
148259,6.5999
148273,2.5011
148285,5.8998
148298,4.7002
148308,4.3020
148322,3.0011
148334,3.5008
148353,2.5016
148365,1.6048
148376,4.6004
148385,4.0026
148396,6.6004
148409,5.2007
148421,6.1008
148434,6.4007
148444,7.3000
148454,3.3025
148466,5.3993
148477,5.1014
148488,4.3039
148499,4.8024
148511,3.7018
148528,1.4033
148542,6.0001
148552,2.8030
148564,4.9018
148578,3.3006
148594,1.9009
148609,6.9990
148622,6.9007
148635,8.8987
148644,1.8046
148658,4.4021
148670,5.4008
148682,4.4008
148699,0.0018
148714,0.7010
148731,4.8993
148743,5.4018
148756,2.0022
148769,5.9007
148783,3.5011
148794,1.8049
148810,3.1994
148821,5.8014
148831,6.0995
148842,6.6009
148853,5.3024
148864,6.5999
148878,4.2996
148891,2.2027
148908,1.9013
148920,4.6998
148935,1.9015
148948,5.2012
148961,6.2007
148974,6.9007
148989,1.9005
149002,5.0007
149019,3.2008
149031,4.9018
149044,0.9052
149057,1.4047
149072,2.1015
149085,7.3997
149104,0.3016
149122,3.2012
149135,2.8042
149153,3.2992
149172,3.7006
149186,5.2016
149196,4.8020
149209,4.4012
149219,5.6010
149231,2.2028
149244,3.9022
149257,2.2027
149269,6.5993
149278,2.8036
149293,2.3025
149307,4.5016
149317,5.3020
149334,1.7023
149347,5.9012
149358,7.8009
149372,5.5006
149384,6.1013
149396,4.9013
149406,5.5015
149417,5.1009
149431,4.2026
149455,0.0996
149469,3.0021
149483,1.2041
149498,1.6015
149509,3.1029
149525,3.4004
149537,4.9013
149548,4.0044
149557,5.0031
149588,0.5994
149600,3.6028
149614,4.7016
149625,4.1024
149680,-5.3050
149691,6.5009
149703,4.6008
149716,5.2017
149728,3.9023
149739,4.6014
149750,5.8014
149763,1.6007
149775,4.1028
149790,3.4005
149800,4.0050
149811,5.6009
149824,5.4017
149834,4.1015
149848,3.0026
149858,4.8030
149872,3.5011
149882,5.1005
149896,3.5996
149910,3.1006
149921,4.1014
149939,1.8007
149951,3.2008
149961,4.6015
149973,4.8028
149985,3.7013
149996,5.6004
