Step,Reward
133984,3.7018
133993,4.8021
134005,5.8998
134019,5.0006
134029,7.0000
134040,4.9009
134052,3.9023
134062,5.5025
134076,4.9996
134085,4.5021
134097,2.6053
134108,3.4024
134121,4.4022
134138,2.5003
134148,6.3010
134159,4.1019
134171,4.4013
134181,4.3020
134194,3.9022
134205,3.9009
134220,5.5995
134234,5.5001
134243,4.5026
134259,4.0994
134274,4.0005
134284,6.3000
134295,5.3014
134308,4.7007
134318,4.3020
134330,4.4023
134341,1.8044
134352,4.4009
134366,5.0001
134377,5.0999
134387,3.8030
134399,3.4023
134415,1.9019
134430,5.7990
134448,4.7982
134462,1.2031
134475,4.7007
134487,4.6018
134520,0.2972
134531,6.6009
134542,3.6029
134554,5.8998
134563,5.8006
134575,5.6008
134587,8.0998
134602,2.6015
134614,7.1008
134625,5.8019
134637,7.3998
134654,3.4003
134666,4.1023
134676,5.8020
134687,5.8009
134703,3.3999
134714,3.8029
134724,5.3020
134805,-9.9046
134819,4.7021
134832,4.2027
134842,4.8020
134853,4.1029
134862,2.5036
134874,3.1028
134885,6.1009
134902,3.6998
134915,4.9017
134926,6.3019
134937,7.5989
134950,6.6997
134963,4.2007
134973,6.5020
134986,4.5002
134997,4.1014
135006,3.8021
135018,3.6038
135029,4.3029
135039,6.5010
135050,4.3029
135062,5.4008
135072,6.1000
135087,4.0015
135099,6.6013
135110,4.8024
135122,4.9008
135134,3.7013
135151,4.5998
135162,5.5999
135173,4.8029
135204,-2.5011
135217,3.7012
135229,5.4003
135242,5.4022
135253,3.4024
135272,4.7986
135283,7.0999
135295,5.6023
135308,5.9012
135318,5.8015
135330,4.4013
135344,5.5006
135354,5.5015
135367,5.9987
135377,4.6020
135390,5.4012
135401,4.6019
135415,8.1991
135425,4.8015
135435,4.3020
135446,3.3044
135459,4.7012
135468,3.0051
135478,4.3015
135487,6.0011
135499,4.9018
135509,4.3015
135522,3.0002
135533,3.1024
135546,4.2012
135559,3.9022
135575,-0.1956
135587,5.4013
135596,6.5011
135606,4.8020
135618,4.6033
135628,5.8015
135639,5.3019
135648,6.5011
135656,5.0017
135665,7.4991
135675,6.3010
135694,1.8011
135705,3.8039
135719,2.8006
135728,3.0041
135739,5.6009
135750,5.4004
135764,6.2011
135774,2.1035
135789,1.8035
135800,6.5999
135810,4.1020
135822,4.6023
135832,5.5030
135845,2.2037
135855,6.3010
135865,4.6020
135882,5.1003
135893,3.9019
135903,5.5025
135914,4.6024
135925,3.8039
135936,4.6019
135945,5.5016
135955,4.3030
135965,5.1010
135975,4.1015
135987,4.2013
135999,7.3993
136010,4.1029
136023,6.6997
136034,3.9009
136045,6.6009
136059,4.0011
136069,3.6025
136082,3.2012
136094,3.7018
136108,5.7001
136122,5.5001
136132,4.8020
136142,4.8015
136153,6.5994
136164,3.8034
136174,6.3010
136186,4.9013
136197,5.8999
136208,8.0009
136218,4.5020
136229,4.3024
136241,6.4003
136251,5.8010
136260,4.0031
136272,3.7013
136282,5.3015
136295,2.5022
136308,3.9032
136318,4.4010
136344,0.4004
136356,4.9008
136366,6.8000
136376,4.8020
136385,5.5021
136396,3.6034
136406,7.0015
136417,4.1019
136432,3.5990
136444,3.9023
136455,3.8044
136465,3.8030
136475,6.3010
136485,2.0060
136499,5.7016
136509,6.3000
136519,6.5015
136530,7.5999
136540,3.8035
136551,3.6034
136564,4.4027
136576,3.6023
136587,4.6029
136597,5.5020
136607,5.8020
136618,6.1009
136627,7.5001
136639,4.6018
136649,5.5020
136665,2.4009
136676,4.1019
136691,2.6020
136703,4.2003
136717,4.7991
136731,4.2011
136743,6.6988
136754,4.1024
136769,5.0990
136781,3.7013
136796,6.4995
136806,4.3025
136817,4.6019
136831,4.2016
136842,4.6019
136852,3.0045
136863,4.6009
136876,4.0007
136885,5.0026
136896,5.4004
136915,3.7996
136972,-5.1017
136984,3.1028
136994,4.1015
137005,4.6014
137023,3.7002
137034,3.8029
137046,1.9033
137057,5.4009
137070,4.0007
137083,3.9022
137093,5.3020
137103,4.0030
137114,6.1009
137127,4.4017
137139,5.6018
137149,3.8025
137158,3.8031
137171,7.4002
137181,4.3025
137191,3.3030
137202,4.1024
137213,2.6039
137223,3.6015
137235,6.6018
137246,4.6019
137257,5.1014
137268,6.1009
137280,4.4003
137290,5.3015
137301,2.6039
137316,1.7005
137330,5.7996
137343,1.9037
137355,5.4003
137364,3.8026
137379,5.9985
137389,3.5035
137401,5.9008
137411,4.3030
137420,5.0006
137430,5.3015
137442,4.9018
137453,5.6004
137469,1.4029
137480,6.3019
137491,5.6019
137503,3.7008
137517,3.5016
137527,5.8005
137537,3.8040
137552,4.5990
137562,6.3010
137571,5.0006
137583,3.9028
137595,6.1003
137605,4.3030
137618,3.7007
137629,5.8024
137641,4.1033
137653,6.4008
137664,5.8019
137675,6.3009
137686,4.6024
137699,2.0027
137711,5.6008
137721,3.6025
137735,6.7001
137745,5.3015
137761,5.0994
137772,6.3014
137782,3.8030
137792,6.8010
137801,4.0016
137811,5.8005
137825,5.0006
137837,2.5018
137846,4.5016
137856,5.3020
137868,4.9013
137879,4.3029
137889,5.8015
137898,5.0031
137911,5.4022
137921,4.1010
137934,4.9022
137945,5.6009
137956,4.4009
137971,4.5995
137983,3.9013
137996,5.2007
138010,3.2021
138020,6.5015
138034,4.5016
138044,4.6010
138066,0.5008
138077,4.3034
138088,6.1004
138098,5.1010
138115,6.1983
138135,1.6990
138137,0.2998
138148,7.0994
138158,3.8015
138171,3.2027
138183,4.4023
138194,5.1019
138205,5.1014
138218,3.5012
138228,4.8025
138239,4.1024
138250,5.6009
138262,6.6018
138271,5.0031
138280,4.5031
138295,1.1015
138313,3.2982
138325,5.4008
138336,4.3029
138345,4.0041
138359,3.3016
138371,6.3008
138381,4.1015
138393,2.9023
138402,5.7991
138414,7.1003
138425,6.5999
138436,6.6009
138446,5.3020
138456,3.6025
138472,5.3004
138482,3.1030
138495,5.7002
138505,3.8025
138517,6.6008
138528,6.1009
138540,7.1008
138551,4.4014
138564,6.3992
138575,6.0999
138587,5.3023
138598,3.8029
138607,4.0031
138617,5.8010
138626,4.5026
138641,5.5995
138653,3.2008
138663,5.6000
138676,2.7037
138686,4.8015
138696,3.8020
138706,5.3020
138719,3.7012
138732,2.5017
138742,6.5010
138754,5.1003
138766,2.9018
138779,4.0007
138854,-10.6045
138866,8.3003
138880,1.2041
138890,4.8030
138901,6.1009
138912,4.4019
138924,5.4018
138935,2.8029
139031,-11.2071
139043,3.1043
139054,7.5999
139063,3.3021
139077,4.9031
139089,5.4018
139099,3.6020
139113,3.3006
139127,5.5001
139139,7.0998
139150,4.4004
139162,4.9008
139172,5.3015
139186,2.8021
139196,5.3015
139207,4.1019
139220,6.5997
139231,5.6014
139241,4.1020
139265,3.2006
139276,5.1009
139287,4.3034
139298,5.1014
139313,5.8005
139325,5.6018
139337,3.4018
139347,3.6015
139358,7.3009
139371,6.1997
139381,3.8020
139392,4.6009
139404,5.6018
139413,6.0016
139423,4.8015
139433,3.6020
139446,3.7007
139458,3.9023
139470,6.1018
139480,4.8030
139492,5.9008
139504,6.3998
139514,4.8010
139530,3.6009
139540,3.8025
139549,4.5026
139558,4.0036
139570,5.1018
139583,5.7002
139594,7.7989
139609,2.8015
139620,5.6004
139631,2.6039
139642,5.1019
139653,7.0999
139664,3.8034
139675,3.4024
139687,4.1033
139697,4.6010
139707,5.8015
139721,7.6996
139732,7.0999
139743,5.1009
139755,5.9003
139770,3.8005
139782,4.4018
139792,5.0040
139826,-1.9014
139839,4.2022
139848,6.0021
139861,5.2002
139874,5.4012
139887,3.5007
139899,5.6008
139908,3.8021
139919,3.6024
139931,4.8018
139942,4.6019
139953,5.6004
139965,3.9008
139976,4.4009
139987,3.8024
139998,4.8024
140009,4.1024
140020,3.8039
140030,4.8015
140044,2.6011
140056,5.9003
140069,3.5012
140083,2.0026
140092,5.8011
140105,6.4002
140118,6.9002
140128,4.8025
140139,5.1014
140148,3.6011
140159,4.3029
140169,3.8020
140181,4.9008
140192,3.6034
140202,6.0010
140211,5.0026
140220,4.6001
140232,5.8033
140242,5.0030
140253,5.6004
140270,2.0008
140280,3.5045
140291,7.3009
140302,4.3029
140311,4.8016
140322,4.3024
140332,4.3015
140347,3.0035
140360,4.9012
140370,4.1015
140386,4.3984
140396,5.5025
140407,4.1014
140418,3.4019
140430,3.4028
140445,4.6005
140455,6.3005
140467,7.5998
140482,2.3015
140494,4.2013
140504,3.1025
140518,5.7006
140527,4.0026
140539,6.1013
140550,3.9014
140560,2.3045
140572,6.3998
140581,5.3006
140591,7.0010
140604,6.2007
140620,3.4014
140631,7.0999
140643,6.6003
140654,4.3019
140665,7.3009
140675,5.5025
140684,3.8026
140698,3.9021
140711,7.1012
140724,7.8987
140736,2.7018
140746,3.3030
140756,7.2995
140768,3.2023
140777,3.5036
140790,5.4017
140799,7.0011
140810,3.6034
140822,3.6038
140834,7.6003
140846,3.2008
140858,5.6023
140867,5.5016
140877,4.8015
140893,3.8994
140904,7.2999
140914,4.3025
140928,4.8001
140942,3.0021
140956,5.4006
141046,-12.0060
141058,2.2028
141075,6.7993
141085,5.8015
141096,4.1024
141108,4.6018
141120,7.1008
141130,5.3015
141140,3.3025
141151,7.0999
141162,4.3014
141175,4.0002
141188,3.4022
141197,7.0011
141209,7.6008
141220,4.4009
141230,7.0000
141242,6.1008
141252,4.6015
141264,4.6028
141274,4.3025
141288,5.7996
141303,1.6025
141314,6.8989
141328,4.0011
141338,6.8005
141354,3.6014
141364,4.6020
141376,7.0993
141391,3.6000
141402,5.3019
141413,6.1009
141425,6.1998
141435,4.8020
141445,3.5040
141463,1.8007
141477,5.6996
141487,5.8020
141497,5.5015
141508,5.1019
141520,4.4013
141530,4.3025
141540,4.5020
141551,4.6014
141564,6.3997
141575,4.3024
141589,8.6986
141600,1.8064
141613,5.7002
141624,3.8024
141635,4.6024
141645,4.3030
141655,4.6015
141666,6.1009
141675,5.0021
141687,5.6018
141697,6.2995
141712,2.6020
141722,5.8010
141733,6.8014
141744,5.1014
141776,1.8983
141789,5.9007
141800,4.4009
141818,2.9017
141830,5.4013
141844,5.9991
141857,4.9002
141869,7.5988
141884,2.3025
141895,6.1004
141905,4.8015
141946,-2.1011
141955,3.1016
141969,2.0021
141980,7.3009
141992,5.6018
142005,3.0012
142019,3.4036
142031,5.4008
142043,5.1018
142058,2.8025
142070,4.6018
142081,5.1019
142093,6.8993
142104,3.1024
142119,4.3000
142129,2.1030
142141,6.1013
142152,4.6024
142163,4.4009
142174,6.3994
142185,5.1019
142196,6.5999
142212,2.9004
142226,1.9051
142238,5.4003
142249,4.6029
142260,4.6024
142269,5.5011
142281,4.9008
142292,6.3004
142304,5.6023
142319,2.1025
142331,5.4008
142341,2.1025
142352,3.9014
142363,4.3019
142373,5.6010
142382,3.8016
142393,3.4024
142408,6.0000
142420,3.4038
142430,4.3030
142442,7.3993
142454,6.3998
142466,3.7018
142477,5.6014
142489,4.9013
142500,2.8044
142510,5.8020
142522,3.7008
142534,4.1018
142550,2.6014
142562,5.2008
142573,6.0994
142582,3.5041
142592,3.0050
142602,3.6015
142614,3.6038
142626,5.1023
142637,2.7014
142649,2.8048
142659,3.3035
142671,5.3023
142681,4.8025
142691,4.1015
142703,6.3993
142715,5.4013
142725,5.3020
142739,4.7996
142749,4.0045
142759,3.3035
142769,6.1000
142778,5.0011
142790,4.4023
142800,6.0020
142810,4.3020
142822,6.6003
142837,3.8015
142848,4.8014
142861,5.2007
142873,3.4023
142887,4.7021
142897,5.8015
142910,6.9007
142922,1.9038
142935,7.3997
142965,2.5970
142975,3.6030
142988,3.4022
142999,3.3039
143009,4.5030
143023,2.8001
143038,3.5990
143049,4.8014
143059,4.3025
143071,3.9023
143083,2.6038
143093,4.8025
143102,5.0001
143112,3.8015
143125,5.9992
143137,4.8998
143147,7.0010
143160,4.7007
143170,7.0010
143182,5.4013
143193,5.3019
143206,5.4992
143219,2.6047
143231,4.4018
143244,4.2017
143253,4.0041
143263,4.1005
143274,1.6049
143285,3.4024
143297,2.1033
143308,4.6024
143319,5.3019
143329,3.3040
143338,2.0041
143349,3.1024
143358,3.0036
143369,6.6004
143383,5.7016
143393,7.4995
143404,3.4014
143415,3.8039
143425,4.8015
143435,6.3005
143447,3.6043
143458,6.5999
143470,3.6033
143484,2.1006
143499,5.0010
143511,5.6998
143523,3.7013
143534,5.8019
143545,4.8024
143554,7.0011
143566,4.1033
143577,4.1024
143588,6.0994
143606,1.0992
143618,1.6048
143631,6.1022
143642,6.6009
143652,6.5020
143662,6.8010
143674,5.4008
143697,3.4977
143708,6.1004
143757,-4.2024
143767,3.5045
143779,2.5013
143800,3.3009
143810,4.0025
143821,6.5999
143832,6.6009
143843,4.6029
143857,7.1996
143869,6.4008
143883,5.5006
143894,3.4014
143906,6.4003
143919,4.2022
143931,3.6028
143942,5.4004
143954,4.4013
143964,4.3020
143973,7.0011
143983,3.8030
144059,-10.0061
144076,5.3983
144086,1.6050
144101,3.5025
144112,3.9019
144123,5.3019
144132,4.0041
144145,6.4017
144155,5.8020
144165,3.5020
144175,5.5010
144187,2.6033
144197,3.6020
144210,4.2022
144227,2.7003
144237,4.0050
144247,5.3020
144258,5.1014
144270,3.4008
144283,6.9007
144293,5.8015
144303,5.5015
144315,7.6003
144325,3.8030
144336,5.6009
144346,4.8025
144357,4.6019
144366,6.5011
144376,3.8025
144393,1.7003
144402,3.8026
144416,2.2026
144428,4.4028
144440,4.4013
144451,4.1024
144465,5.0011
144476,4.3024
144488,5.6993
144502,4.2031
144512,4.5025
144526,5.7011
144539,5.4017
144550,5.4009
144561,4.6019
144575,5.5001
144586,6.8009
144599,4.9007
144609,4.3025
144623,3.5991
144634,7.2994
144645,4.6024
144657,5.4008
144668,6.3019
144679,5.1014
144694,2.6015
144704,2.6040
144713,6.0011
144724,4.8024
144734,6.0010
144745,4.6024
144757,7.3998
144767,4.8030
144778,7.8004
144791,4.2002
144802,4.3019
144812,0.5060
144826,5.0006
144837,7.3004
144847,4.8025
144858,6.1009
144871,5.6027
144880,5.8011
144896,3.3019
144908,6.3998
144927,3.8001
144937,4.6020
144954,3.4988
144961,-0.7007
144974,3.7017
144985,5.1019
145045,-7.4035
145057,6.4008
145072,6.2995
145084,4.1013
145095,5.8004
145105,5.1010
145116,5.6019
145128,4.4018
145139,3.8039
145150,5.6019
145167,4.5998
145178,4.4004
145190,5.6013
145209,0.4001
145219,4.4010
145233,4.3001
145246,5.4017
145257,4.6019
145267,4.8025
145278,6.5999
145288,4.3020
145300,5.1008
145312,4.6018
145322,5.0030
145334,2.6048
145349,5.0985
145360,3.4014
145371,5.8019
145380,3.5036
145396,2.9009
145407,6.5999
145419,3.4018
145435,6.0989
145446,5.8004
145458,4.1018
145468,5.3015
145478,4.8015
145490,4.7008
145500,6.8010
145511,3.6034
145528,1.9993
145539,5.5999
145550,3.1029
145559,6.5011
145577,2.7992
145592,6.9985
145602,6.3005
145614,4.6998
145624,4.8020
145634,5.5990
145646,3.6033
145659,6.2007
145670,5.4009
145683,4.9997
145697,4.7016
145709,5.2008
145727,2.7992
145750,0.0007
145758,4.8012
145768,5.5020
145778,3.6020
145788,3.6025
145800,4.8998
145813,3.2027
145825,4.4023
145836,3.6024
145856,2.3990
145867,3.8039
145877,4.0040
145887,3.6015
145900,6.4012
145911,6.1004
145923,2.1043
145934,4.1024
145943,5.5011
145953,4.8020
145964,4.8029
145977,2.4027
145987,3.6025
146001,5.5001
146012,5.8009
146021,3.3026
146038,2.2008
146051,5.4007
146062,6.3019
146073,3.9019
146083,4.3015
146094,4.6029
146106,3.6013
146119,4.4027
146129,4.3025
146170,-2.6011
146182,2.9018
146196,5.4996
146207,3.3034
146218,3.1019
146229,7.0999
146241,5.4018
146252,6.0999
146262,6.0020
146273,4.6024
146287,6.1991
146298,4.1019
146310,3.4028
146321,2.4029
146331,4.5040
146342,3.8019
146355,4.7012
146366,5.1014
146378,3.4028
146390,2.8048
146400,1.5045
146411,4.6024
146420,7.0011
146431,4.9009
146443,6.1003
146455,1.9033
146466,4.8014
146480,6.7006
146493,6.9002
146503,2.8035
146513,4.8030
146523,5.8020
146534,6.5994
146546,8.2998
146556,4.3015
146566,5.8005
146578,3.4023
146593,7.4990
146603,2.8030
146614,6.0029
146625,6.6009
146636,3.9004
146648,2.7023
146659,3.6034
146670,5.3999
146682,4.1023
146693,6.1004
146708,1.9000
146724,3.3994
146735,5.6019
146747,4.9008
146756,4.5021
146769,4.4022
146779,5.8015
146789,3.3035
146799,4.8015
146809,6.0020
146822,3.9037
146832,4.5025
146843,3.4019
146855,5.6018
146864,4.6011
146880,2.1024
146890,5.3015
146901,5.3024
146912,4.3034
146924,4.9013
146936,4.1028
146947,4.1024
146958,6.3009
146969,4.9009
147007,-2.0013
147019,5.1028
147030,4.9004
147044,3.9031
147055,5.3014
147067,6.1013
147077,4.8020
147089,5.4008
147101,2.9023
147111,4.3025
147122,4.3019
147134,3.9013
147143,4.8011
147155,3.1033
147166,6.3009
147176,5.3020
147186,4.5020
147196,5.8015
147259,-5.5043
147271,6.4008
147281,3.8030
147292,6.8004
147303,1.1044
147316,3.9032
147330,3.8006
147344,5.0016
147355,5.8019
147454,-14.2069
147464,4.6015
147477,3.7017
147488,3.6039
147499,4.6004
147513,2.2036
147524,4.3029
147534,3.8035
147543,3.5031
147557,4.7986
147570,2.2042
147579,4.8016
147603,0.1001
147619,2.8999
147629,4.8030
147639,4.8020
147649,3.8035
147661,5.4008
147674,4.7012
147687,4.9012
147704,3.4008
147715,3.4024
147728,4.4017
147737,4.0031
147748,4.8029
147762,4.0011
147775,6.8997
147787,4.9013
147799,5.2003
147813,6.2006
147822,5.5006
147834,4.9013
147844,7.7995
147858,5.5006
147873,5.7995
147883,5.3015
147897,6.9996
147910,4.0012
147922,9.5988
147933,6.3014
147946,8.3992
147956,3.6020
147970,5.2011
147981,5.3024
147992,5.6004
148006,3.7021
148017,5.6009
148029,4.4008
148042,4.4022
148051,1.8046
148062,6.0019
148073,4.4019
148084,4.3034
148096,5.9008
148107,3.8034
148117,3.5030
148128,7.5994
148139,5.1014
148150,6.6009
148162,5.6008
148172,6.8010
148182,2.8030
148191,6.5001
148206,4.3000
148217,4.6024
148229,4.9013
148241,5.9008
148252,3.6034
148266,4.2996
148279,3.7017
148291,4.6998
148305,3.1006
148316,5.1009
148327,5.1014
148337,4.3030
148348,4.9004
148361,5.2002
148373,5.6008
148384,6.8004
148395,4.6029
148408,5.2002
148419,5.1014
148432,4.2012
148443,6.3009
148454,3.6019
148464,5.8020
148474,3.5035
148487,1.9047
148499,5.1023
148510,5.1014
148522,4.9013
148532,4.6020
148548,2.9009
148564,4.8024
148580,1.4019
148590,7.0015
148601,4.6004
148614,5.0007
148625,4.6014
148634,2.8016
148647,5.6992
148657,6.8005
148755,-14.0068
148767,5.1028
148783,3.6994
148799,3.6994
148809,4.8020
148818,4.0031
148827,4.5021
148836,7.0006
148857,1.1994
148871,6.6996
148882,4.6019
148893,7.0999
148903,4.8030
148917,4.2011
148929,7.3998
148940,5.1014
148951,6.6009
148961,3.8020
148971,3.6025
148981,5.8015
148996,6.5000
149006,4.3025
149016,3.6030
149028,6.6008
149043,3.1005
149053,6.3005
149065,2.9038
149076,5.0999
149087,3.4019
149098,2.8059
149110,5.4003
149121,2.8039
149133,7.6003
149143,6.3005
149154,3.6014
149164,4.5035
149174,5.8020
149184,3.6030
149196,6.3998
149209,5.7007
149220,5.8019
149232,6.1018
149244,6.4003
149254,2.3020
149266,7.3998
149277,6.6004
149290,3.7012
149301,5.8009
149311,5.8015
149322,6.5999
149333,3.2004
149345,4.9018
149355,4.6020
149366,5.1009
149377,4.6029
149388,6.3004
149400,6.6003
149414,5.2016
149424,4.6020
149435,3.4029
149445,5.0030
149456,3.6034
149467,4.9009
149480,6.9007
149489,4.8011
149499,5.1010
149519,2.6000
149529,2.8035
149541,7.0998
149552,3.0054
149564,6.1003
149574,3.3035
149587,4.4007
149598,4.6019
149608,4.6015
149618,7.0010
149631,6.8997
149644,5.6992
149656,4.6998
149668,3.1033
149680,4.4008
149691,1.6049
149701,6.3010
149713,4.4013
149726,5.4997
149739,4.4017
149751,5.4013
149761,4.0040
149771,6.8000
149781,5.3010
149792,5.6009
149807,4.0010
149817,5.1010
149828,5.3019
149842,6.4991
149853,4.8019
149865,4.2003
149877,2.9033
149890,5.2007
149899,5.0026
149911,6.8998
149923,2.6038
149934,3.6029
149946,2.7023
149959,3.9022
149971,6.5998
149983,9.5988
149999,1.3039
