Step,Reward
132911,2.9036
132923,5.4008
132938,4.3010
132953,2.8020
132963,4.3025
133043,-8.9060
133054,5.5999
133064,5.8010
133077,6.1997
133093,5.1004
133108,3.8990
133118,6.5015
133128,4.8025
133141,4.9012
133153,4.4008
133163,5.3020
133173,6.3005
133184,5.3014
133196,6.1018
133210,4.8006
133221,5.3019
133232,7.7999
133243,6.2999
133256,3.7997
133269,6.8997
133282,3.5017
133296,4.0021
133308,3.4023
133319,3.6029
133332,2.5022
133345,3.0007
133357,5.8998
133377,3.0995
133388,2.4024
133400,3.9018
133413,3.9032
133424,4.6024
133435,4.1029
133444,6.0021
133457,3.0007
133470,3.9022
133482,3.4028
133494,4.1023
133506,2.6028
133516,4.3015
133527,6.3004
133538,5.1009
133555,4.2003
133565,4.6005
133577,2.7028
133606,1.2991
133620,2.9036
133632,1.9028
133644,3.4023
133654,5.3015
133665,4.8019
133676,4.1024
133688,4.6023
133698,3.8030
133712,4.4011
133722,3.8025
133736,2.5016
133747,4.6019
133758,5.6009
133768,3.8035
133780,3.4023
133797,1.9023
133810,6.8992
133822,4.9018
133832,6.3010
133843,5.1014
133856,4.4022
133870,4.0016
133880,3.8025
133893,6.4012
133914,2.6984
133925,6.5999
133935,4.8025
133951,2.8999
133964,4.2017
133973,5.0031
133984,2.8034
133997,5.6997
134008,5.6009
134019,4.6029
134030,3.8034
134045,4.1000
134056,5.6019
134068,4.4003
134084,4.3994
134098,6.4996
134111,2.2037
134124,5.6022
134135,4.1024
134149,2.3016
134161,5.9008
134177,4.6009
134191,4.3001
134203,3.2028
134218,4.2995
134232,3.1006
134243,2.3044
134254,3.6029
134267,5.0007
134280,4.4017
134291,5.6009
134304,7.4002
134318,3.3011
134329,6.6004
134341,5.2003
134354,6.4007
134365,4.8019
134377,5.8998
134387,4.8020
134399,5.4013
134413,2.8011
134424,6.7994
134434,4.8015
134446,5.6018
134458,3.7013
134470,4.4013
134485,6.5985
134498,4.7017
134511,6.6007
134521,4.3020
134532,3.6039
134545,3.5007
134560,3.5015
134570,4.5030
134581,4.8024
134592,5.5999
134604,6.3018
134615,6.7999
134627,6.1003
134637,4.8010
134647,3.1020
134662,5.0015
134674,6.1013
134683,3.8021
134695,6.1018
134707,3.7018
134721,4.0011
134733,4.6023
134744,1.9034
134756,3.9018
134766,4.8030
134781,1.8025
134799,1.5012
134809,4.1020
134821,6.1013
134842,3.1984
134853,5.3019
134864,6.3004
134875,2.9029
134889,5.2006
134901,2.4048
134911,3.8030
134922,6.1004
134940,-0.1983
134955,3.3020
134966,6.0019
134986,4.0990
134997,1.8059
135007,5.8020
135017,5.1010
135093,-7.7046
135111,2.5007
135120,3.8006
135134,3.7021
135144,2.8045
135156,3.2013
135166,5.8020
135190,0.3996
135200,4.8030
135212,3.9018
135225,6.1987
135238,6.6992
135252,4.9021
135264,5.2008
135274,6.3010
135285,2.4024
135298,4.9022
135310,5.4013
135321,3.6024
135332,4.1024
135344,5.6013
135354,5.1010
135442,-10.0078
135453,7.8009
135469,4.3999
135479,4.3025
135489,6.3005
135507,0.0997
135519,6.0998
135532,5.0007
135543,5.3994
135555,2.9033
135647,-11.3077
135657,2.6035
135671,6.6996
135682,5.8014
135695,6.4012
135706,4.6009
135715,3.0041
135725,2.6030
135737,5.6018
135748,5.8999
135761,4.7002
135773,1.7028
135787,5.4021
135798,7.5999
135808,3.1030
135818,5.6010
135831,5.9017
135843,5.6998
135856,4.6027
135867,5.1019
135877,5.3015
135888,5.8024
135900,5.6998
135912,5.4003
135927,3.4000
135940,3.4032
135951,6.1004
135963,3.2013
135981,2.2992
135994,6.1997
136004,2.8040
136014,4.3025
136029,3.3010
136041,5.1023
136052,3.3034
136063,4.8034
136073,6.3010
136088,3.8990
136099,5.3029
136114,3.4005
136128,3.0026
136140,6.3993
136151,4.8034
136160,4.5016
136170,2.0055
136180,5.1010
136193,4.2007
136204,3.4014
136217,4.7002
136245,3.6972
136257,2.9028
136270,4.6027
136279,4.0041
136290,5.6009
136301,3.8039
136311,5.8020
136325,2.8011
136337,6.1998
136369,-1.3002
136384,3.5030
136394,3.0055
136407,4.5007
136423,4.8009
136434,4.6014
136449,3.8010
136459,6.3010
136473,7.1996
136484,1.8049
136505,2.6004
136518,4.2017
136529,5.6014
136539,3.6020
136552,3.7017
136565,3.7022
136577,4.9998
136592,0.9020
136606,5.7001
136620,4.3006
136632,3.4008
136643,7.7994
136654,4.6019
136664,4.8020
136674,4.3030
136686,2.7028
136698,4.9003
136709,6.6009
136720,5.3019
136733,4.2017
136746,5.6012
136757,4.1029
136768,5.6019
136779,6.6009
136791,9.0988
136803,4.4023
136813,5.8015
136825,5.1008
136837,5.4013
136849,2.7023
136860,4.1019
136870,3.1015
136884,5.2016
136895,7.7999
136915,1.1990
136926,5.6004
136935,3.0046
136947,5.6028
136961,5.6996
136975,3.6006
136984,7.4996
136997,2.2027
137009,3.2013
137021,2.6028
137034,2.0017
137047,3.7012
137061,4.0011
137072,4.1014
137085,0.8022
137097,3.3038
137110,3.5017
137120,5.8010
137133,3.5012
137144,5.8019
137157,4.5007
137170,5.4022
137182,4.9013
137197,2.8025
137212,2.3015
137224,6.6008
137255,-0.8996
137266,0.9049
137277,4.5034
137288,5.1014
137301,5.2012
137312,2.6034
137323,5.5999
137336,4.9012
137347,4.1019
137358,3.8039
137369,6.3014
137379,5.8010
137389,4.0025
137405,1.7004
137416,2.7014
137430,3.5016
137440,5.8010
137450,5.8015
137462,5.4008
137472,6.0015
137483,2.2019
137498,5.0990
137512,5.4021
137526,6.7001
137540,6.2001
137550,4.8015
137561,5.1014
137571,4.1020
137584,1.9042
137598,1.3021
137609,3.9019
137621,6.5998
137632,4.6024
137646,3.3006
137658,4.4013
137670,5.1018
137681,5.8019
137694,6.6992
137708,5.0001
137719,3.6014
137731,5.9008
137744,4.2007
137758,5.2996
137771,5.6022
137783,6.1993
137795,5.2008
137805,5.0030
137816,4.4004
137830,5.9991
137841,5.1019
137850,5.0026
137861,5.6014
137872,3.1019
137885,5.2012
137902,2.9993
137911,5.0026
137927,3.9004
137945,3.1997
137963,3.0007
137974,6.6009
137986,5.9003
138000,6.9996
138011,4.1024
138020,5.8006
138060,-1.4025
138072,7.0993
138082,3.6020
138094,7.3998
138106,2.2023
138118,4.2008
138132,5.4021
138143,2.4024
138152,4.5021
138162,5.8005
138176,2.3021
138196,1.3020
138207,6.1004
138220,3.9032
138231,4.1024
138241,3.8025
138253,6.6013
138264,2.6044
138277,0.7037
138291,4.7021
138302,3.4019
138313,3.6034
138324,6.1004
138334,3.5040
138348,4.8006
138358,4.0040
138368,2.1020
138380,4.1018
138392,5.8008
138403,3.6019
138414,5.1019
138425,4.4014
138436,6.0014
138447,3.6019
138463,2.4014
138473,6.5015
138490,2.2013
138500,2.6030
138512,7.1008
138521,7.4996
138532,4.1019
138544,4.0008
138562,3.6992
138572,3.3035
138585,6.4007
138594,4.5031
138608,2.6011
138621,4.7012
138634,2.2032
138651,6.8983
138661,4.3025
138677,1.9014
138688,5.1014
138701,4.4027
138714,5.4022
138724,6.3010
138740,-0.0971
138750,3.3025
138761,3.1034
138774,4.9017
138784,5.8010
138797,3.5012
138829,-1.8002
138841,4.3028
138853,5.9003
138865,4.4018
138873,5.5007
138886,3.7997
138901,4.2035
138914,1.2037
138928,7.4986
138939,3.1029
138948,5.8011
138961,4.9007
138976,1.4015
138986,3.1025
138996,3.8025
139006,4.8010
139016,4.8015
139025,4.0031
139036,3.6029
139047,4.1024
139058,4.8034
139068,4.1015
139082,4.5006
139093,2.8039
139104,5.6019
139116,6.6013
139126,3.8030
139138,3.4023
139150,2.2028
139171,2.8999
139181,6.3010
139193,5.6013
139204,5.8999
139218,6.7006
139229,2.4029
139248,2.8001
139270,2.6998
139281,5.4004
139292,4.6009
139302,3.0045
139311,2.3036
139322,4.1019
139332,2.8025
139345,2.5017
139356,7.5999
139368,4.4013
139381,6.4007
139392,6.1009
139402,5.6010
139416,4.0021
139428,5.3993
139438,5.0030
139449,5.8009
139458,5.0016
139469,7.0994
139480,5.6014
139492,5.9008
139503,7.0999
139517,3.2026
139530,4.7012
139539,4.3011
139549,4.4010
139561,5.3028
139574,6.1997
139589,4.8005
139600,4.8024
139611,5.0999
139622,2.6034
139633,2.6029
139647,5.9991
139658,4.6004
139669,4.1019
139683,5.0001
139695,2.4033
139706,5.3999
139717,5.8014
139729,4.4008
139739,3.5045
139752,4.1037
139761,6.4996
139771,3.8030
139782,5.8009
139793,3.3034
139805,2.2023
139815,8.2990
139825,5.8010
139837,4.2008
139849,4.6028
139861,6.3993
139874,4.2017
139888,2.8021
139899,5.1019
139909,2.0055
139971,-6.6027
139980,4.8016
139994,5.4996
140006,4.2013
140020,5.7006
140031,1.8049
140044,4.7017
140055,5.1009
140065,5.6010
140080,2.0025
140099,4.7986
140111,6.3998
140128,1.9998
140139,6.8009
140151,2.6028
140164,5.2007
140175,5.5999
140189,3.7031
140200,5.8999
140212,4.9003
140226,1.7041
140237,2.8049
140253,5.3004
140262,7.0001
140271,2.5041
140282,4.6024
140295,7.3997
140307,3.9023
140319,6.1013
140330,5.6014
140347,-0.4987
140377,0.0980
140396,1.8001
140407,6.1009
140418,5.3024
140428,5.8005
140437,2.6021
140449,2.9023
140463,3.0016
140472,3.5041
140489,2.2013
140500,5.1014
140511,6.3009
140522,5.6014
140542,2.6980
140557,4.1005
140566,4.0031
140578,7.0998
140588,2.6035
140601,3.6022
140614,3.5012
140625,5.1019
140636,5.8009
140648,2.9038
140658,3.8030
140668,4.8025
140686,1.7017
140696,4.5030
140708,4.4998
140724,9.6984
140735,5.6009
140747,6.1008
140757,3.8035
140767,5.1005
140778,6.5009
140790,7.5998
140802,4.2018
140814,5.4018
140824,5.3005
140834,3.8025
140843,4.1011
140855,4.9013
140869,5.2001
140880,5.1009
140894,2.0036
140908,3.2021
140925,3.6993
140936,3.3034
140946,3.8030
140957,6.8009
140969,7.5998
140980,3.3029
140991,5.4004
141003,5.6023
141015,4.4023
141025,4.6015
141036,5.3014
141047,4.8024
141065,2.7012
141075,4.3025
141084,6.9996
141094,3.8035
141108,3.3006
141118,3.0045
141128,4.3025
141140,5.9008
141151,4.6019
141162,2.4034
141179,3.9008
141189,4.5025
141201,6.6008
141210,5.5016
141220,3.8015
141231,2.4029
141247,2.9009
141263,3.8999
141274,2.0064
141284,5.5995
141328,-2.2029
141339,6.6004
141350,3.1039
141361,2.6029
141371,5.0025
141381,4.8020
141392,3.1024
141414,3.3978
141424,5.5020
141434,2.6040
141446,5.1023
141458,4.9018
141469,3.8039
141481,7.1008
141492,4.8014
141501,4.5026
141511,5.3020
141532,1.4004
141546,5.9991
141560,5.2011
141575,3.8995
141585,5.0030
141596,3.4024
141609,4.7012
141629,6.2980
141640,5.8019
141652,3.1033
141665,6.6997
141676,1.2034
141688,5.6013
141701,4.7012
141711,3.3020
141728,0.4033
141739,6.3004
141751,6.1988
141763,4.6038
141773,6.8005
141786,6.4017
141800,4.7996
141812,8.3988
141826,3.8006
141837,4.6019
141898,-6.3041
141909,5.3024
141920,6.6009
141929,4.6011
141942,4.5007
141952,4.1015
141962,3.5045
141975,6.2007
141988,4.7012
142085,-13.0077
142097,0.6063
142107,3.0050
142117,6.3000
142127,4.8015
142138,6.5999
142148,3.6030
142159,5.1014
142172,3.7007
142181,5.0021
142195,5.2996
142208,5.6017
142219,6.8009
142230,2.6034
142241,5.8994
142253,3.2023
142266,3.7007
142276,2.8035
142289,4.9987
142300,3.6029
142313,4.5007
142325,4.9018
142336,5.1019
142346,3.6030
142359,6.6012
142370,7.8009
142384,5.2996
142398,5.2011
142411,5.4012
142420,5.5006
142431,5.1009
142445,4.2026
142455,3.6010
142467,5.4013
142489,4.1978
142500,5.1014
142510,4.0030
142522,7.1003
142532,4.6020
142543,4.0044
142556,3.2027
142567,6.1004
142580,5.7007
142593,5.2012
142602,2.8036
142614,8.2998
142624,6.3010
142635,6.8014
142651,3.6994
142662,3.5039
142675,6.1997
142687,3.9023
142698,4.6024
142708,5.3010
142717,2.8026
142731,6.6996
142741,4.0045
142750,4.5021
142759,5.0016
142770,5.6004
142784,6.2006
142794,2.6040
142806,5.9003
142820,4.5011
142835,4.0995
142848,5.2007
142859,4.1029
142869,4.6020
142882,4.9017
142893,5.3024
142903,4.3025
142915,5.6008
142925,6.8000
142938,3.5017
142953,1.6025
142970,6.6003
142981,4.1029
142991,2.8040
143002,4.6024
143013,6.0994
143025,5.8023
143035,3.8025
143046,6.8004
143058,5.6008
143069,4.3014
143079,3.6015
143092,5.9012
143105,7.8997
143117,6.1003
143131,6.2986
143142,5.8024
143151,5.0016
143165,3.0021
143176,4.6019
143187,4.1014
143198,5.1009
143212,5.0011
143223,3.6029
143234,5.6014
143244,6.3000
143254,5.3010
143265,3.6034
143275,4.1015
143289,5.0006
143301,2.9033
143312,4.1019
143323,6.5999
143335,5.1013
143345,3.8035
143357,5.4018
143368,5.1004
143379,4.6024
143390,4.6029
143401,6.3019
143415,2.3021
143427,5.6008
143459,-0.5012
143471,4.4008
143481,4.1015
143498,1.5013
143510,3.4028
143523,4.9012
143534,4.1009
143548,5.5001
143560,3.3043
143571,5.8014
143581,5.0025
143592,4.4004
143604,5.4018
143616,6.5998
143627,4.1024
143640,3.0007
143652,4.9013
143663,4.6024
143677,6.4006
143688,3.4024
143698,5.8010
143712,2.2036
143726,3.8006
143739,4.4017
143752,4.9007
143766,4.5011
143779,7.1992
143793,3.0021
143806,4.5007
143818,4.4018
143832,2.6006
143845,3.7017
143857,4.9013
143869,6.6008
143884,7.2985
143894,4.8010
143905,3.3034
143916,4.1014
143927,2.3044
143938,3.3034
143947,5.5011
144043,-14.1056
144056,4.2012
144067,4.1019
144077,4.6010
144087,4.8015
144110,2.6007
144121,3.6014
144135,7.1996
144148,4.4022
144161,4.2012
144173,5.9008
144189,2.1019
144201,4.6028
144211,3.8025
144262,-5.4006
144274,4.9018
144286,3.6033
144297,2.9024
144309,5.4018
144321,6.3013
144335,5.5001
144347,4.1013
144361,0.9016
144374,4.6022
144385,2.4029
144397,2.4023
144410,4.0007
144421,4.4004
144437,3.1024
144448,8.2999
144460,4.4023
144471,3.6034
144481,4.5015
144492,5.1004
144503,4.4014
144519,5.0999
144530,1.1029
144542,4.6023
144553,1.6049
144566,4.4027
144577,5.1009
144588,6.6009
144600,4.7008
144614,6.2006
144625,4.3029
144636,3.8039
144646,3.3020
144657,4.6024
144669,3.4023
144680,5.6014
144690,7.2990
144705,3.3010
144714,5.8011
144726,2.6048
144739,4.5002
144752,5.4002
144764,4.9008
144777,3.7022
144787,5.5025
144797,6.3010
144808,6.7999
144823,3.8990
144840,3.6988
144853,2.9032
144866,4.0012
144878,4.6993
144892,2.2041
144902,4.3020
144915,5.4017
144926,4.1024
144937,4.8019
144949,5.1018
144960,5.1019
144972,5.4013
144983,5.6019
144992,5.8001
145004,5.9008
145013,7.0011
145023,6.3010
145033,4.8020
145043,6.0020
145053,2.6025
145068,3.3020
145080,2.2033
145090,4.5030
145102,5.1013
145113,2.4029
145126,4.9997
145140,3.3006
145149,6.0011
145160,3.4024
145172,4.7003
145183,3.3044
145194,5.8019
145208,3.5996
145218,3.3030
145230,5.1018
145240,7.3000
145252,3.2013
145270,2.7012
145283,3.8007
145293,4.3030
145305,4.2008
145322,1.4023
145334,1.9038
145345,3.9009
145357,3.9018
145368,4.4019
145380,4.9008
145395,3.1985
145410,4.3005
145423,3.5012
145434,5.1009
145444,3.8030
145458,2.6011
145473,4.3010
145482,1.8036
145493,4.3019
145506,6.1992
145515,4.5026
145527,5.1013
145537,4.8015
145548,6.0994
145559,6.3019
145570,6.3014
145584,2.5021
145596,3.9018
145607,4.9004
145623,4.1009
145635,4.6023
145647,3.1018
145659,3.7018
145673,4.0021
145687,4.2021
145698,3.1034
145711,5.7002
145721,3.8035
145732,4.1019
145741,4.3016
145754,5.4017
145766,4.9008
145778,2.7023
145795,6.8003
145812,1.0008
145828,2.6024
145842,6.1996
145852,7.3000
145863,3.8039
145874,5.6014
145974,-12.7075
145985,4.9004
145996,5.6014
146011,3.3015
146022,5.6019
146034,4.4013
146048,5.2006
146058,4.8020
146069,5.8019
146081,5.4013
146094,6.2002
146105,4.9009
146118,4.4017
146136,1.7997
146147,3.8039
146162,3.1015
146173,4.6019
146184,3.1024
146200,2.2004
146211,4.8019
146222,5.8014
146234,4.4023
146246,6.0998
146256,5.3010
146274,3.7987
146285,1.6044
146299,4.2016
146308,4.3021
146322,3.3016
146336,4.2021
146347,6.3014
146359,3.9018
146372,4.2007
146384,7.5998
146395,5.6009
146414,0.6011
146426,4.1023
146435,3.8016
146449,1.5031
146461,6.6003
146470,4.0026
146480,2.0050
146492,2.1053
146501,6.3001
146512,1.8049
146523,5.3014
146535,3.4038
146548,6.2002
146559,4.6019
146569,1.8045
146579,5.6000
146589,6.5010
146602,5.2002
146616,3.8016
146630,7.1996
146640,5.8000
146650,4.3020
146666,0.7014
146677,2.9019
146691,2.5026
146701,4.5030
146712,5.6019
146723,6.0999
146732,3.8011
146744,3.3033
146755,4.6019
146765,4.1010
146779,3.8006
146791,4.6038
146813,1.7003
146828,3.6000
146840,4.3028
146851,5.8019
146866,3.1015
146877,4.8024
146892,1.6020
146902,4.8020
146911,5.8011
146923,4.1033
146938,4.8005
146949,3.4014
146961,2.6038
146972,4.6014
146984,4.9013
146993,3.5041
147003,4.9000
147015,3.6038
147026,3.8039
147037,3.9014
147051,2.2031
147065,6.7001
147075,6.0025
147085,4.3025
147096,4.1024
147108,2.4033
147121,2.9032
147132,4.8024
147144,5.1023
147154,6.0020
147163,6.3001
147176,4.4997
147188,5.3023
147199,7.0994
147210,5.6009
147228,2.9997
147239,4.6024
147250,4.6019
147260,4.3020
147272,6.1998
147283,4.6024
147297,4.7021
147307,4.3030
147320,5.0007
147335,2.8035
147348,3.0027
147360,6.6008
147371,4.1014
147387,3.6004
147399,6.3013
147408,5.0026
147419,5.1009
147431,3.4013
147442,5.6014
147451,4.3016
147464,5.9017
147474,5.0040
147486,3.6018
147497,4.8029
147509,5.4013
147519,4.8020
147529,7.3000
147539,4.5030
147553,5.0006
147563,4.8020
147576,4.5002
147586,3.8035
147606,2.8980
147621,3.8005
147630,5.3011
147641,3.9014
147659,3.9992
147670,2.1039
147682,3.8038
147693,5.3994
147704,4.6029
147715,6.6004
147732,2.9018
147747,4.7020
147757,5.3010
147770,5.7007
147781,5.6019
147795,7.8996
147805,5.3020
147815,2.8040
147825,5.8010
147837,5.4013
147846,4.0041
147855,4.0021
147866,6.1004
147878,5.9003
147895,6.1003
147907,4.9008
147918,6.3009
147931,3.7017
147941,3.8025
147953,6.4003
147965,3.2018
147978,4.2022
147997,1.1006
148008,4.6024
148019,5.1999
148032,5.1027
148042,4.8015
148053,3.4024
148063,6.6000
148076,5.2002
148086,3.8035
148096,4.3020
148106,4.3025
148116,4.8030
148127,3.6029
148139,7.0993
148154,4.5020
148168,5.9996
148178,2.8035
148188,8.2990
148200,4.6018
148212,4.9013
148222,5.8020
148233,6.5999
148245,4.4013
148254,3.3031
148267,5.6992
148277,2.6035
148295,2.1997
148308,4.7012
148320,2.9038
148332,5.9008
148342,3.5045
148354,8.5988
148368,5.0011
148381,5.7002
148390,4.5031
148403,2.5022
148413,3.6030
148426,3.5007
148437,3.6019
148455,3.2992
148465,3.8030
148476,3.1034
148486,3.8025
148495,5.0031
148504,6.9991
148517,2.7027
148530,6.2002
148540,6.3010
148551,4.8024
148561,2.5045
148574,5.2012
148585,1.9034
148596,4.8024
148606,4.3025
148617,3.1024
148629,3.9013
148640,6.0994
148650,3.8035
148660,5.3020
148672,2.1043
148686,0.8036
148696,6.3010
148706,6.3005
148717,5.8014
148728,6.1009
148740,5.4013
148751,2.8034
148764,3.7017
148777,6.1992
148789,4.1023
148798,5.0026
148809,4.1019
148821,4.1023
148832,4.6014
148841,3.8021
148854,3.2022
148867,4.2012
148877,5.3020
148887,4.3020
148901,5.2026
148912,3.4009
148923,2.8054
148935,3.4023
148945,4.8020
148956,4.6009
148968,3.4028
148985,2.0003
148996,2.9024
149012,2.3029
149023,5.3019
149033,4.3030
149043,5.6010
149064,0.4999
149075,2.6029
149089,3.5996
149101,4.4018
149111,3.3035
149125,5.5006
149136,5.1014
149148,4.4023
149158,4.3020
149168,3.3025
149180,3.2013
149193,4.6037
149204,5.0029
149221,3.4008
149234,5.4012
149247,3.9022
149257,6.0010
149267,1.6035
149277,3.8035
149287,4.8030
149296,4.3016
149308,7.5998
149320,5.6998
149335,5.0000
149347,3.1033
149356,5.0031
149371,3.1010
149382,5.3014
149392,3.4010
149406,5.5006
149419,6.1017
149430,4.3039
149443,5.2012
149454,5.4009
149465,4.6014
149474,4.5021
149484,2.0060
149493,4.3011
149506,3.9022
149522,3.8989
149533,4.6024
149630,-12.8067
149641,3.1034
149651,6.5010
149664,5.4987
149676,5.9008
149689,6.2007
149700,6.6004
149713,5.0002
149724,4.6024
149735,5.3014
149749,1.5036
149761,5.4018
149772,3.6029
149781,2.5046
149794,2.5027
149805,3.6024
149847,-3.0012
149858,4.6009
149870,6.6008
149880,5.8015
149891,4.3999
149906,6.0005
149915,3.8026
149928,5.6027
149939,4.6014
149956,3.6998
149967,5.0024
149979,2.7013
149988,6.0021
149999,8.2999
