
Training on cuda | logs -> training_logs/run_seed42_config7 (2)_fresh_20260528_040946
Config: ..\..\configs\config7 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode   950 | Steps:   20376 | Reward:   3.000 | Avg(100):   1.982 | Entropy: 0.0439 | Acc: 44.4% (8+ 10-) | Lifetime: 30.7%
Episode   951 | Steps:   20401 | Reward:  -0.199 | Avg(100):   1.950 | Entropy: 0.0439 | Acc: 36.0% (9+ 16-) | Lifetime: 30.7%
Episode   952 | Steps:   20427 | Reward:  -0.801 | Avg(100):   1.932 | Entropy: 0.0439 | Acc: 26.9% (7+ 19-) | Lifetime: 30.7%
Episode   953 | Steps:   20440 | Reward:   5.900 | Avg(100):   1.965 | Entropy: 0.0439 | Acc: 76.9% (10+ 3-) | Lifetime: 30.7%
Episode   954 | Steps:   20460 | Reward:   1.899 | Avg(100):   1.930 | Entropy: 0.0439 | Acc: 35.0% (7+ 13-) | Lifetime: 30.7%
Episode   955 | Steps:   20475 | Reward:   2.601 | Avg(100):   1.957 | Entropy: 0.0439 | Acc: 53.3% (8+ 7-) | Lifetime: 30.7%
Episode   956 | Steps:   20491 | Reward:   1.902 | Avg(100):   1.977 | Entropy: 0.0439 | Acc: 50.0% (8+ 8-) | Lifetime: 30.7%
  [Step 20500] Action dist: A0:32% | A1:2% | A2:53% | A3:9% | A4:5%
Episode   957 | Steps:   20511 | Reward:   1.101 | Avg(100):   1.971 | Entropy: 0.0439 | Acc: 36.8% (7+ 12-) | Lifetime: 30.8%
Episode   958 | Steps:   20538 | Reward:   0.399 | Avg(100):   1.935 | Entropy: 0.0439 | Acc: 33.3% (9+ 18-) | Lifetime: 30.8%
Episode   959 | Steps:   20558 | Reward:   1.398 | Avg(100):   1.952 | Entropy: 0.0439 | Acc: 35.0% (7+ 13-) | Lifetime: 30.8%
Episode   960 | Steps:   20579 | Reward:  -0.099 | Avg(100):   1.936 | Entropy: 0.0439 | Acc: 35.0% (7+ 13-) | Lifetime: 30.8%
Episode   961 | Steps:   20603 | Reward:  -0.297 | Avg(100):   1.898 | Entropy: 0.0439 | Acc: 41.7% (10+ 14-) | Lifetime: 30.8%
Episode   962 | Steps:   20612 | Reward:   4.601 | Avg(100):   1.941 | Entropy: 0.0439 | Acc: 77.8% (7+ 2-) | Lifetime: 30.8%
Episode   963 | Steps:   20633 | Reward:   2.399 | Avg(100):   1.924 | Entropy: 0.0439 | Acc: 38.1% (8+ 13-) | Lifetime: 30.8%
Episode   964 | Steps:   20657 | Reward:  -0.101 | Avg(100):   1.892 | Entropy: 0.0439 | Acc: 25.0% (6+ 18-) | Lifetime: 30.8%
Episode   965 | Steps:   20683 | Reward:  -2.000 | Avg(100):   1.850 | Entropy: 0.0439 | Acc: 23.1% (6+ 20-) | Lifetime: 30.8%
Episode   966 | Steps:   20709 | Reward:  -1.599 | Avg(100):   1.830 | Entropy: 0.0439 | Acc: 30.8% (8+ 18-) | Lifetime: 30.8%
Episode   967 | Steps:   20721 | Reward:   2.403 | Avg(100):   1.811 | Entropy: 0.0439 | Acc: 75.0% (9+ 3-) | Lifetime: 30.8%
Episode   968 | Steps:   20741 | Reward:   0.998 | Avg(100):   1.834 | Entropy: 0.0438 | Acc: 25.0% (5+ 15-) | Lifetime: 30.8%
Episode   969 | Steps:   20754 | Reward:   1.704 | Avg(100):   1.814 | Entropy: 0.0438 | Acc: 69.2% (9+ 4-) | Lifetime: 30.8%
Episode   970 | Steps:   20770 | Reward:   2.602 | Avg(100):   1.856 | Entropy: 0.0438 | Acc: 56.2% (9+ 7-) | Lifetime: 30.9%
Episode   971 | Steps:   20783 | Reward:   2.002 | Avg(100):   1.881 | Entropy: 0.0438 | Acc: 61.5% (8+ 5-) | Lifetime: 30.9%
Episode   972 | Steps:   20801 | Reward:   1.501 | Avg(100):   1.846 | Entropy: 0.0438 | Acc: 44.4% (8+ 10-) | Lifetime: 30.9%
Episode   973 | Steps:   20818 | Reward:   0.403 | Avg(100):   1.843 | Entropy: 0.0438 | Acc: 52.9% (9+ 8-) | Lifetime: 30.9%
Episode   974 | Steps:   20835 | Reward:   2.000 | Avg(100):   1.819 | Entropy: 0.0438 | Acc: 41.2% (7+ 10-) | Lifetime: 30.9%
Episode   975 | Steps:   20858 | Reward:   0.001 | Avg(100):   1.794 | Entropy: 0.0438 | Acc: 34.8% (8+ 15-) | Lifetime: 30.9%
Episode   976 | Steps:   20885 | Reward:   0.700 | Avg(100):   1.787 | Entropy: 0.0438 | Acc: 29.6% (8+ 19-) | Lifetime: 30.9%
Episode   977 | Steps:   20907 | Reward:   2.699 | Avg(100):   1.785 | Entropy: 0.0438 | Acc: 36.4% (8+ 14-) | Lifetime: 30.9%
Episode   978 | Steps:   20923 | Reward:   0.902 | Avg(100):   1.766 | Entropy: 0.0438 | Acc: 50.0% (8+ 8-) | Lifetime: 30.9%
Episode   979 | Steps:   20942 | Reward:   3.099 | Avg(100):   1.790 | Entropy: 0.0438 | Acc: 36.8% (7+ 12-) | Lifetime: 30.9%
Episode   980 | Steps:   20969 | Reward:  -0.800 | Avg(100):   1.771 | Entropy: 0.0438 | Acc: 29.6% (8+ 19-) | Lifetime: 30.9%
Episode   981 | Steps:   20986 | Reward:   3.400 | Avg(100):   1.773 | Entropy: 0.0438 | Acc: 52.9% (9+ 8-) | Lifetime: 31.0%
  [Step 21000] Action dist: A0:30% | A1:3% | A2:50% | A3:13% | A4:4%
Episode   982 | Steps:   21002 | Reward:   3.899 | Avg(100):   1.775 | Entropy: 0.0437 | Acc: 50.0% (8+ 8-) | Lifetime: 31.0%
Episode   983 | Steps:   21027 | Reward:  -1.800 | Avg(100):   1.766 | Entropy: 0.0437 | Acc: 24.0% (6+ 19-) | Lifetime: 31.0%
Episode   984 | Steps:   21061 | Reward:  -2.602 | Avg(100):   1.756 | Entropy: 0.0437 | Acc: 17.6% (6+ 28-) | Lifetime: 30.9%
Episode   985 | Steps:   21075 | Reward:   1.005 | Avg(100):   1.734 | Entropy: 0.0437 | Acc: 64.3% (9+ 5-) | Lifetime: 31.0%
Episode   986 | Steps:   21089 | Reward:   2.301 | Avg(100):   1.754 | Entropy: 0.0437 | Acc: 57.1% (8+ 6-) | Lifetime: 31.0%
Episode   987 | Steps:   21106 | Reward:   3.999 | Avg(100):   1.762 | Entropy: 0.0437 | Acc: 41.2% (7+ 10-) | Lifetime: 31.0%
Episode   988 | Steps:   21124 | Reward:   1.502 | Avg(100):   1.749 | Entropy: 0.0437 | Acc: 44.4% (8+ 10-) | Lifetime: 31.0%
Episode   989 | Steps:   21144 | Reward:  -0.198 | Avg(100):   1.685 | Entropy: 0.0437 | Acc: 45.0% (9+ 11-) | Lifetime: 31.0%
Episode   990 | Steps:   21166 | Reward:   3.498 | Avg(100):   1.696 | Entropy: 0.0437 | Acc: 31.8% (7+ 15-) | Lifetime: 31.0%
Episode   991 | Steps:   21179 | Reward:   3.203 | Avg(100):   1.704 | Entropy: 0.0437 | Acc: 69.2% (9+ 4-) | Lifetime: 31.0%
Episode   992 | Steps:   21202 | Reward:   0.001 | Avg(100):   1.710 | Entropy: 0.0437 | Acc: 34.8% (8+ 15-) | Lifetime: 31.0%
Episode   993 | Steps:   21215 | Reward:   3.403 | Avg(100):   1.728 | Entropy: 0.0437 | Acc: 76.9% (10+ 3-) | Lifetime: 31.1%
Episode   994 | Steps:   21232 | Reward:   1.701 | Avg(100):   1.726 | Entropy: 0.0437 | Acc: 47.1% (8+ 9-) | Lifetime: 31.1%
Episode   995 | Steps:   21244 | Reward:   4.201 | Avg(100):   1.746 | Entropy: 0.0437 | Acc: 66.7% (8+ 4-) | Lifetime: 31.1%
Episode   996 | Steps:   21274 | Reward:  -1.198 | Avg(100):   1.713 | Entropy: 0.0436 | Acc: 30.0% (9+ 21-) | Lifetime: 31.1%
Episode   997 | Steps:   21292 | Reward:   1.202 | Avg(100):   1.706 | Entropy: 0.0436 | Acc: 50.0% (9+ 9-) | Lifetime: 31.1%
Episode   998 | Steps:   21310 | Reward:   2.002 | Avg(100):   1.691 | Entropy: 0.0436 | Acc: 44.4% (8+ 10-) | Lifetime: 31.1%
Episode   999 | Steps:   21331 | Reward:  -0.001 | Avg(100):   1.679 | Entropy: 0.0436 | Acc: 28.6% (6+ 15-) | Lifetime: 31.1%
Episode  1000 | Steps:   21345 | Reward:   2.302 | Avg(100):   1.646 | Entropy: 0.0436 | Acc: 57.1% (8+ 6-) | Lifetime: 31.1%
Episode  1001 | Steps:   21359 | Reward:   2.301 | Avg(100):   1.663 | Entropy: 0.0436 | Acc: 57.1% (8+ 6-) | Lifetime: 31.2%
Episode  1002 | Steps:   21372 | Reward:   2.703 | Avg(100):   1.656 | Entropy: 0.0436 | Acc: 69.2% (9+ 4-) | Lifetime: 31.2%
Episode  1003 | Steps:   21382 | Reward:   4.003 | Avg(100):   1.663 | Entropy: 0.0436 | Acc: 100.0% (10+ 0-) | Lifetime: 31.2%
Episode  1004 | Steps:   21395 | Reward:   2.702 | Avg(100):   1.671 | Entropy: 0.0436 | Acc: 69.2% (9+ 4-) | Lifetime: 31.2%
Episode  1005 | Steps:   21423 | Reward:   0.700 | Avg(100):   1.628 | Entropy: 0.0436 | Acc: 32.1% (9+ 19-) | Lifetime: 31.2%
Episode  1006 | Steps:   21438 | Reward:   5.599 | Avg(100):   1.649 | Entropy: 0.0436 | Acc: 53.3% (8+ 7-) | Lifetime: 31.3%
Episode  1007 | Steps:   21456 | Reward:   1.702 | Avg(100):   1.629 | Entropy: 0.0436 | Acc: 50.0% (9+ 9-) | Lifetime: 31.3%
Episode  1008 | Steps:   21467 | Reward:   5.899 | Avg(100):   1.661 | Entropy: 0.0436 | Acc: 72.7% (8+ 3-) | Lifetime: 31.3%
Episode  1009 | Steps:   21480 | Reward:   5.400 | Avg(100):   1.672 | Entropy: 0.0436 | Acc: 76.9% (10+ 3-) | Lifetime: 31.3%
  [Step 21500] Action dist: A0:38% | A1:1% | A2:49% | A3:9% | A4:4%
Episode  1010 | Steps:   21505 | Reward:   0.802 | Avg(100):   1.678 | Entropy: 0.0435 | Acc: 36.0% (9+ 16-) | Lifetime: 31.3%
Episode  1011 | Steps:   21532 | Reward:  -0.501 | Avg(100):   1.644 | Entropy: 0.0435 | Acc: 25.9% (7+ 20-) | Lifetime: 31.3%
Episode  1012 | Steps:   21543 | Reward:   5.101 | Avg(100):   1.692 | Entropy: 0.0435 | Acc: 81.8% (9+ 2-) | Lifetime: 31.3%
Episode  1013 | Steps:   21557 | Reward:   5.799 | Avg(100):   1.711 | Entropy: 0.0435 | Acc: 57.1% (8+ 6-) | Lifetime: 31.4%
Episode  1014 | Steps:   21580 | Reward:   1.098 | Avg(100):   1.709 | Entropy: 0.0435 | Acc: 26.1% (6+ 17-) | Lifetime: 31.4%
Episode  1015 | Steps:   21593 | Reward:   4.603 | Avg(100):   1.733 | Entropy: 0.0435 | Acc: 84.6% (11+ 2-) | Lifetime: 31.4%
Episode  1016 | Steps:   21614 | Reward:  -0.001 | Avg(100):   1.725 | Entropy: 0.0435 | Acc: 28.6% (6+ 15-) | Lifetime: 31.4%
Episode  1017 | Steps:   21630 | Reward:   6.999 | Avg(100):   1.774 | Entropy: 0.0435 | Acc: 68.8% (11+ 5-) | Lifetime: 31.4%
Episode  1018 | Steps:   21652 | Reward:  -0.901 | Avg(100):   1.731 | Entropy: 0.0435 | Acc: 22.7% (5+ 17-) | Lifetime: 31.4%
Episode  1019 | Steps:   21671 | Reward:   3.299 | Avg(100):   1.753 | Entropy: 0.0435 | Acc: 42.1% (8+ 11-) | Lifetime: 31.4%
Episode  1020 | Steps:   21688 | Reward:   4.899 | Avg(100):   1.782 | Entropy: 0.0435 | Acc: 52.9% (9+ 8-) | Lifetime: 31.4%
Episode  1021 | Steps:   21703 | Reward:   5.999 | Avg(100):   1.803 | Entropy: 0.0435 | Acc: 66.7% (10+ 5-) | Lifetime: 31.5%
Episode  1022 | Steps:   21720 | Reward:   2.499 | Avg(100):   1.796 | Entropy: 0.0435 | Acc: 41.2% (7+ 10-) | Lifetime: 31.5%
Episode  1023 | Steps:   21736 | Reward:   2.103 | Avg(100):   1.804 | Entropy: 0.0435 | Acc: 56.2% (9+ 7-) | Lifetime: 31.5%
Episode  1024 | Steps:   21752 | Reward:   4.899 | Avg(100):   1.820 | Entropy: 0.0435 | Acc: 50.0% (8+ 8-) | Lifetime: 31.5%
Episode  1025 | Steps:   21767 | Reward:   3.399 | Avg(100):   1.841 | Entropy: 0.0435 | Acc: 46.7% (7+ 8-) | Lifetime: 31.5%
Episode  1026 | Steps:   21780 | Reward:   3.703 | Avg(100):   1.868 | Entropy: 0.0435 | Acc: 69.2% (9+ 4-) | Lifetime: 31.5%
Episode  1027 | Steps:   21800 | Reward:   1.399 | Avg(100):   1.854 | Entropy: 0.0435 | Acc: 35.0% (7+ 13-) | Lifetime: 31.5%
Episode  1028 | Steps:   21812 | Reward:   2.904 | Avg(100):   1.919 | Entropy: 0.0435 | Acc: 75.0% (9+ 3-) | Lifetime: 31.6%
Episode  1029 | Steps:   21831 | Reward:   3.999 | Avg(100):   1.930 | Entropy: 0.0435 | Acc: 47.4% (9+ 10-) | Lifetime: 31.6%
Episode  1030 | Steps:   21843 | Reward:   4.401 | Avg(100):   1.948 | Entropy: 0.0435 | Acc: 75.0% (9+ 3-) | Lifetime: 31.6%
Episode  1031 | Steps:   21864 | Reward:   0.700 | Avg(100):   1.962 | Entropy: 0.0435 | Acc: 33.3% (7+ 14-) | Lifetime: 31.6%
Episode  1032 | Steps:   21880 | Reward:   1.701 | Avg(100):   1.928 | Entropy: 0.0435 | Acc: 43.8% (7+ 9-) | Lifetime: 31.6%
Episode  1033 | Steps:   21894 | Reward:   1.206 | Avg(100):   1.898 | Entropy: 0.0435 | Acc: 71.4% (10+ 4-) | Lifetime: 31.6%
Episode  1034 | Steps:   21905 | Reward:   3.401 | Avg(100):   1.944 | Entropy: 0.0435 | Acc: 72.7% (8+ 3-) | Lifetime: 31.6%
Episode  1035 | Steps:   21926 | Reward:   3.399 | Avg(100):   1.938 | Entropy: 0.0435 | Acc: 38.1% (8+ 13-) | Lifetime: 31.7%
Episode  1036 | Steps:   21942 | Reward:   4.198 | Avg(100):   2.008 | Entropy: 0.0435 | Acc: 43.8% (7+ 9-) | Lifetime: 31.7%
Episode  1037 | Steps:   21957 | Reward:   1.900 | Avg(100):   2.003 | Entropy: 0.0435 | Acc: 46.7% (7+ 8-) | Lifetime: 31.7%
Episode  1038 | Steps:   21976 | Reward:   0.302 | Avg(100):   1.985 | Entropy: 0.0435 | Acc: 42.1% (8+ 11-) | Lifetime: 31.7%
Episode  1039 | Steps:   21989 | Reward:   3.902 | Avg(100):   2.054 | Entropy: 0.0435 | Acc: 76.9% (10+ 3-) | Lifetime: 31.7%
  [Step 22000] Action dist: A0:22% | A1:2% | A2:62% | A3:9% | A4:5%
Episode  1040 | Steps:   22005 | Reward:   2.400 | Avg(100):   2.071 | Entropy: 0.0435 | Acc: 50.0% (8+ 8-) | Lifetime: 31.7%
Episode  1041 | Steps:   22017 | Reward:   6.600 | Avg(100):   2.111 | Entropy: 0.0434 | Acc: 83.3% (10+ 2-) | Lifetime: 31.8%
Episode  1042 | Steps:   22044 | Reward:  -0.001 | Avg(100):   2.069 | Entropy: 0.0434 | Acc: 25.9% (7+ 20-) | Lifetime: 31.7%
Episode  1043 | Steps:   22060 | Reward:   2.102 | Avg(100):   2.051 | Entropy: 0.0434 | Acc: 56.2% (9+ 7-) | Lifetime: 31.8%
Episode  1044 | Steps:   22084 | Reward:  -0.200 | Avg(100):   2.049 | Entropy: 0.0434 | Acc: 33.3% (8+ 16-) | Lifetime: 31.8%
Episode  1045 | Steps:   22086 | Reward:   0.300 | Avg(100):   2.048 | Entropy: 0.0434 | Acc: 50.0% (1+ 1-) | Lifetime: 31.8%
Episode  1046 | Steps:   22098 | Reward:   3.702 | Avg(100):   2.064 | Entropy: 0.0434 | Acc: 66.7% (8+ 4-) | Lifetime: 31.8%
Episode  1047 | Steps:   22114 | Reward:   3.600 | Avg(100):   2.118 | Entropy: 0.0434 | Acc: 56.2% (9+ 7-) | Lifetime: 31.8%
Episode  1048 | Steps:   22131 | Reward:   3.000 | Avg(100):   2.149 | Entropy: 0.0434 | Acc: 41.2% (7+ 10-) | Lifetime: 31.8%
Episode  1049 | Steps:   22144 | Reward:   3.501 | Avg(100):   2.154 | Entropy: 0.0434 | Acc: 61.5% (8+ 5-) | Lifetime: 31.8%
Episode  1050 | Steps:   22168 | Reward:  -0.199 | Avg(100):   2.122 | Entropy: 0.0434 | Acc: 33.3% (8+ 16-) | Lifetime: 31.8%
Episode  1051 | Steps:   22193 | Reward:   0.302 | Avg(100):   2.127 | Entropy: 0.0434 | Acc: 36.0% (9+ 16-) | Lifetime: 31.8%
Episode  1052 | Steps:   22204 | Reward:   4.102 | Avg(100):   2.176 | Entropy: 0.0434 | Acc: 81.8% (9+ 2-) | Lifetime: 31.9%
Episode  1053 | Steps:   22220 | Reward:   3.400 | Avg(100):   2.151 | Entropy: 0.0434 | Acc: 50.0% (8+ 8-) | Lifetime: 31.9%
Episode  1054 | Steps:   22231 | Reward:   2.007 | Avg(100):   2.152 | Entropy: 0.0434 | Acc: 100.0% (11+ 0-) | Lifetime: 31.9%
Episode  1055 | Steps:   22246 | Reward:   3.301 | Avg(100):   2.159 | Entropy: 0.0434 | Acc: 60.0% (9+ 6-) | Lifetime: 31.9%
Episode  1056 | Steps:   22264 | Reward:   3.999 | Avg(100):   2.180 | Entropy: 0.0434 | Acc: 44.4% (8+ 10-) | Lifetime: 31.9%
Episode  1057 | Steps:   22281 | Reward:   2.700 | Avg(100):   2.196 | Entropy: 0.0433 | Acc: 47.1% (8+ 9-) | Lifetime: 31.9%
Episode  1058 | Steps:   22295 | Reward:   3.801 | Avg(100):   2.230 | Entropy: 0.0433 | Acc: 57.1% (8+ 6-) | Lifetime: 32.0%
Episode  1059 | Steps:   22321 | Reward:   0.899 | Avg(100):   2.225 | Entropy: 0.0433 | Acc: 30.8% (8+ 18-) | Lifetime: 32.0%
Episode  1060 | Steps:   22334 | Reward:   5.500 | Avg(100):   2.281 | Entropy: 0.0433 | Acc: 61.5% (8+ 5-) | Lifetime: 32.0%
Episode  1061 | Steps:   22351 | Reward:   3.602 | Avg(100):   2.320 | Entropy: 0.0433 | Acc: 58.8% (10+ 7-) | Lifetime: 32.0%
Episode  1062 | Steps:   22364 | Reward:   2.904 | Avg(100):   2.303 | Entropy: 0.0433 | Acc: 76.9% (10+ 3-) | Lifetime: 32.0%
Episode  1063 | Steps:   22379 | Reward:   3.400 | Avg(100):   2.313 | Entropy: 0.0433 | Acc: 46.7% (7+ 8-) | Lifetime: 32.0%
Episode  1064 | Steps:   22393 | Reward:   2.503 | Avg(100):   2.339 | Entropy: 0.0433 | Acc: 64.3% (9+ 5-) | Lifetime: 32.1%
Episode  1065 | Steps:   22403 | Reward:   3.103 | Avg(100):   2.390 | Entropy: 0.0433 | Acc: 80.0% (8+ 2-) | Lifetime: 32.1%
Episode  1066 | Steps:   22427 | Reward:   1.099 | Avg(100):   2.417 | Entropy: 0.0433 | Acc: 29.2% (7+ 17-) | Lifetime: 32.1%
Episode  1067 | Steps:   22452 | Reward:  -1.702 | Avg(100):   2.376 | Entropy: 0.0433 | Acc: 16.0% (4+ 21-) | Lifetime: 32.1%
Episode  1068 | Steps:   22465 | Reward:   5.701 | Avg(100):   2.423 | Entropy: 0.0433 | Acc: 69.2% (9+ 4-) | Lifetime: 32.1%
Episode  1069 | Steps:   22475 | Reward:   4.599 | Avg(100):   2.452 | Entropy: 0.0433 | Acc: 80.0% (8+ 2-) | Lifetime: 32.1%
  [Step 22500] Action dist: A0:33% | A1:1% | A2:57% | A3:6% | A4:3%
Episode  1070 | Steps:   22505 | Reward:  -0.801 | Avg(100):   2.418 | Entropy: 0.0433 | Acc: 20.0% (6+ 24-) | Lifetime: 32.1%
Episode  1071 | Steps:   22518 | Reward:   5.500 | Avg(100):   2.453 | Entropy: 0.0433 | Acc: 61.5% (8+ 5-) | Lifetime: 32.1%
Episode  1072 | Steps:   22538 | Reward:   3.999 | Avg(100):   2.478 | Entropy: 0.0432 | Acc: 50.0% (10+ 10-) | Lifetime: 32.1%
Episode  1073 | Steps:   22550 | Reward:   2.902 | Avg(100):   2.503 | Entropy: 0.0432 | Acc: 75.0% (9+ 3-) | Lifetime: 32.1%
Episode  1074 | Steps:   22569 | Reward:   4.500 | Avg(100):   2.528 | Entropy: 0.0432 | Acc: 47.4% (9+ 10-) | Lifetime: 32.2%
Episode  1075 | Steps:   22595 | Reward:  -0.002 | Avg(100):   2.528 | Entropy: 0.0432 | Acc: 23.1% (6+ 20-) | Lifetime: 32.1%
Episode  1076 | Steps:   22618 | Reward:  -0.499 | Avg(100):   2.516 | Entropy: 0.0432 | Acc: 34.8% (8+ 15-) | Lifetime: 32.1%
Episode  1077 | Steps:   22634 | Reward:   2.899 | Avg(100):   2.518 | Entropy: 0.0432 | Acc: 50.0% (8+ 8-) | Lifetime: 32.2%
Episode  1078 | Steps:   22653 | Reward:  -0.197 | Avg(100):   2.507 | Entropy: 0.0432 | Acc: 42.1% (8+ 11-) | Lifetime: 32.2%
Episode  1079 | Steps:   22670 | Reward:   3.999 | Avg(100):   2.516 | Entropy: 0.0432 | Acc: 41.2% (7+ 10-) | Lifetime: 32.2%
Episode  1080 | Steps:   22685 | Reward:   1.802 | Avg(100):   2.542 | Entropy: 0.0432 | Acc: 60.0% (9+ 6-) | Lifetime: 32.2%
Episode  1081 | Steps:   22701 | Reward:   5.099 | Avg(100):   2.559 | Entropy: 0.0432 | Acc: 56.2% (9+ 7-) | Lifetime: 32.2%
Episode  1082 | Steps:   22721 | Reward:   1.899 | Avg(100):   2.539 | Entropy: 0.0432 | Acc: 35.0% (7+ 13-) | Lifetime: 32.2%
Episode  1083 | Steps:   22742 | Reward:   0.000 | Avg(100):   2.557 | Entropy: 0.0432 | Acc: 28.6% (6+ 15-) | Lifetime: 32.2%
Episode  1084 | Steps:   22760 | Reward:   3.500 | Avg(100):   2.618 | Entropy: 0.0432 | Acc: 44.4% (8+ 10-) | Lifetime: 32.2%
Episode  1085 | Steps:   22779 | Reward:   4.299 | Avg(100):   2.651 | Entropy: 0.0432 | Acc: 42.1% (8+ 11-) | Lifetime: 32.2%
Episode  1086 | Steps:   22794 | Reward:   0.504 | Avg(100):   2.633 | Entropy: 0.0432 | Acc: 66.7% (10+ 5-) | Lifetime: 32.2%
Episode  1087 | Steps:   22806 | Reward:   3.201 | Avg(100):   2.625 | Entropy: 0.0432 | Acc: 66.7% (8+ 4-) | Lifetime: 32.3%
Episode  1088 | Steps:   22821 | Reward:   2.601 | Avg(100):   2.636 | Entropy: 0.0432 | Acc: 53.3% (8+ 7-) | Lifetime: 32.3%
Episode  1089 | Steps:   22840 | Reward:   2.702 | Avg(100):   2.665 | Entropy: 0.0432 | Acc: 52.6% (10+ 9-) | Lifetime: 32.3%
Episode  1090 | Steps:   22851 | Reward:   0.105 | Avg(100):   2.631 | Entropy: 0.0432 | Acc: 81.8% (9+ 2-) | Lifetime: 32.3%
Episode  1091 | Steps:   22862 | Reward:   2.305 | Avg(100):   2.622 | Entropy: 0.0432 | Acc: 90.9% (10+ 1-) | Lifetime: 32.3%
Episode  1092 | Steps:   22881 | Reward:   2.099 | Avg(100):   2.643 | Entropy: 0.0432 | Acc: 36.8% (7+ 12-) | Lifetime: 32.4%
Episode  1093 | Steps:   22893 | Reward:   2.903 | Avg(100):   2.638 | Entropy: 0.0432 | Acc: 75.0% (9+ 3-) | Lifetime: 32.4%
Episode  1094 | Steps:   22909 | Reward:   3.899 | Avg(100):   2.660 | Entropy: 0.0432 | Acc: 50.0% (8+ 8-) | Lifetime: 32.4%
Episode  1095 | Steps:   22935 | Reward:  -0.100 | Avg(100):   2.617 | Entropy: 0.0432 | Acc: 30.8% (8+ 18-) | Lifetime: 32.4%
Episode  1096 | Steps:   22951 | Reward:   1.400 | Avg(100):   2.643 | Entropy: 0.0432 | Acc: 50.0% (8+ 8-) | Lifetime: 32.4%
Episode  1097 | Steps:   22971 | Reward:   3.300 | Avg(100):   2.664 | Entropy: 0.0432 | Acc: 45.0% (9+ 11-) | Lifetime: 32.4%
Episode  1098 | Steps:   22984 | Reward:   2.301 | Avg(100):   2.667 | Entropy: 0.0432 | Acc: 53.8% (7+ 6-) | Lifetime: 32.4%
  [Step 23000] Action dist: A0:28% | A1:1% | A2:62% | A3:7% | A4:2%
Episode  1099 | Steps:   23001 | Reward:   2.500 | Avg(100):   2.692 | Entropy: 0.0432 | Acc: 41.2% (7+ 10-) | Lifetime: 32.4%
Episode  1100 | Steps:   23015 | Reward:   4.002 | Avg(100):   2.709 | Entropy: 0.0432 | Acc: 64.3% (9+ 5-) | Lifetime: 32.4%
Episode  1101 | Steps:   23030 | Reward:   3.100 | Avg(100):   2.717 | Entropy: 0.0432 | Acc: 53.3% (8+ 7-) | Lifetime: 32.5%
Episode  1102 | Steps:   23043 | Reward:   4.403 | Avg(100):   2.734 | Entropy: 0.0431 | Acc: 76.9% (10+ 3-) | Lifetime: 32.5%
Episode  1103 | Steps:   23054 | Reward:   5.601 | Avg(100):   2.750 | Entropy: 0.0431 | Acc: 81.8% (9+ 2-) | Lifetime: 32.5%
Episode  1104 | Steps:   23068 | Reward:   6.000 | Avg(100):   2.783 | Entropy: 0.0431 | Acc: 64.3% (9+ 5-) | Lifetime: 32.5%
Episode  1105 | Steps:   23080 | Reward:   2.002 | Avg(100):   2.796 | Entropy: 0.0431 | Acc: 58.3% (7+ 5-) | Lifetime: 32.5%
Episode  1106 | Steps:   23102 | Reward:   4.398 | Avg(100):   2.784 | Entropy: 0.0431 | Acc: 40.9% (9+ 13-) | Lifetime: 32.5%
Episode  1107 | Steps:   23125 | Reward:   2.000 | Avg(100):   2.787 | Entropy: 0.0431 | Acc: 34.8% (8+ 15-) | Lifetime: 32.6%
Episode  1108 | Steps:   23140 | Reward:   5.001 | Avg(100):   2.778 | Entropy: 0.0431 | Acc: 66.7% (10+ 5-) | Lifetime: 32.6%
Episode  1109 | Steps:   23172 | Reward:  -1.099 | Avg(100):   2.713 | Entropy: 0.0431 | Acc: 28.1% (9+ 23-) | Lifetime: 32.6%
Episode  1110 | Steps:   23185 | Reward:   3.502 | Avg(100):   2.740 | Entropy: 0.0431 | Acc: 61.5% (8+ 5-) | Lifetime: 32.6%
Episode  1111 | Steps:   23199 | Reward:   3.002 | Avg(100):   2.775 | Entropy: 0.0431 | Acc: 64.3% (9+ 5-) | Lifetime: 32.6%
Episode  1112 | Steps:   23214 | Reward:   1.102 | Avg(100):   2.735 | Entropy: 0.0431 | Acc: 53.3% (8+ 7-) | Lifetime: 32.6%
Episode  1113 | Steps:   23235 | Reward:   3.400 | Avg(100):   2.711 | Entropy: 0.0431 | Acc: 38.1% (8+ 13-) | Lifetime: 32.6%
Episode  1114 | Steps:   23259 | Reward:   2.799 | Avg(100):   2.728 | Entropy: 0.0431 | Acc: 33.3% (8+ 16-) | Lifetime: 32.6%
Episode  1115 | Steps:   23272 | Reward:   2.703 | Avg(100):   2.709 | Entropy: 0.0431 | Acc: 69.2% (9+ 4-) | Lifetime: 32.6%
Episode  1116 | Steps:   23283 | Reward:   6.301 | Avg(100):   2.772 | Entropy: 0.0431 | Acc: 90.9% (10+ 1-) | Lifetime: 32.7%
Episode  1117 | Steps:   23296 | Reward:   3.903 | Avg(100):   2.741 | Entropy: 0.0430 | Acc: 76.9% (10+ 3-) | Lifetime: 32.7%
