
Training on cuda | logs -> training_logs/run_seed41_config6_fresh_20260528_035443
Config: ..\..\configs\config6.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      42 | Reward:  -5.804 | Avg(100):  -5.804 | Entropy: 0.3000 | Acc: 9.3% (4+ 39-) | Lifetime: 9.3%
Episode  2275 | Steps:   50939 | Reward:   0.702 | Avg(100):   1.773 | Entropy: 0.2155 | Acc: 47.1% (8+ 9-) | Lifetime: 29.7%
Episode  2276 | Steps:   50960 | Reward:   3.799 | Avg(100):   1.775 | Entropy: 0.2151 | Acc: 45.0% (9+ 11-) | Lifetime: 29.7%
Episode  2277 | Steps:   50979 | Reward:   2.202 | Avg(100):   1.777 | Entropy: 0.2151 | Acc: 52.6% (10+ 9-) | Lifetime: 29.8%
Episode  2278 | Steps:   50991 | Reward:   0.899 | Avg(100):   1.786 | Entropy: 0.2151 | Acc: 33.3% (4+ 8-) | Lifetime: 29.8%
  [Step 51000] Action dist: A0:21% | A1:10% | A2:39% | A3:17% | A4:14%
Episode  2279 | Steps:   51003 | Reward:   2.902 | Avg(100):   1.816 | Entropy: 0.2151 | Acc: 75.0% (9+ 3-) | Lifetime: 29.8%
Episode  2280 | Steps:   51019 | Reward:   2.901 | Avg(100):   1.856 | Entropy: 0.2151 | Acc: 50.0% (8+ 8-) | Lifetime: 29.8%
Episode  2281 | Steps:   51045 | Reward:  -1.100 | Avg(100):   1.825 | Entropy: 0.2151 | Acc: 30.8% (8+ 18-) | Lifetime: 29.8%
Episode  2282 | Steps:   51057 | Reward:   3.702 | Avg(100):   1.840 | Entropy: 0.2151 | Acc: 66.7% (8+ 4-) | Lifetime: 29.8%
Episode  2283 | Steps:   51072 | Reward:   0.999 | Avg(100):   1.821 | Entropy: 0.2151 | Acc: 33.3% (5+ 10-) | Lifetime: 29.8%
Episode  2284 | Steps:   51090 | Reward:   3.700 | Avg(100):   1.837 | Entropy: 0.2151 | Acc: 50.0% (9+ 9-) | Lifetime: 29.8%
Episode  2285 | Steps:   51104 | Reward:   2.302 | Avg(100):   1.850 | Entropy: 0.2151 | Acc: 57.1% (8+ 6-) | Lifetime: 29.8%
Episode  2286 | Steps:   51120 | Reward:   1.602 | Avg(100):   1.875 | Entropy: 0.2151 | Acc: 56.2% (9+ 7-) | Lifetime: 29.8%
Episode  2287 | Steps:   51123 | Reward:  -0.600 | Avg(100):   1.838 | Entropy: 0.2151 | Acc: 0.0% (0+ 3-) | Lifetime: 29.8%
Episode  2288 | Steps:   51153 | Reward:  -1.803 | Avg(100):   1.831 | Entropy: 0.2151 | Acc: 20.0% (6+ 24-) | Lifetime: 29.8%
Episode  2289 | Steps:   51173 | Reward:   4.299 | Avg(100):   1.880 | Entropy: 0.2151 | Acc: 45.0% (9+ 11-) | Lifetime: 29.8%
Episode  2290 | Steps:   51188 | Reward:   2.899 | Avg(100):   1.888 | Entropy: 0.2151 | Acc: 46.7% (7+ 8-) | Lifetime: 29.8%
Episode  2291 | Steps:   51209 | Reward:   0.401 | Avg(100):   1.881 | Entropy: 0.2147 | Acc: 38.1% (8+ 13-) | Lifetime: 29.8%
Episode  2292 | Steps:   51233 | Reward:   0.899 | Avg(100):   1.847 | Entropy: 0.2147 | Acc: 25.0% (6+ 18-) | Lifetime: 29.8%
Episode  2293 | Steps:   51248 | Reward:   3.800 | Avg(100):   1.866 | Entropy: 0.2147 | Acc: 60.0% (9+ 6-) | Lifetime: 29.8%
Episode  2294 | Steps:   51262 | Reward:   3.301 | Avg(100):   1.892 | Entropy: 0.2147 | Acc: 57.1% (8+ 6-) | Lifetime: 29.8%
Episode  2295 | Steps:   51277 | Reward:   3.800 | Avg(100):   1.902 | Entropy: 0.2147 | Acc: 60.0% (9+ 6-) | Lifetime: 29.8%
Episode  2296 | Steps:   51293 | Reward:   5.598 | Avg(100):   1.912 | Entropy: 0.2147 | Acc: 56.2% (9+ 7-) | Lifetime: 29.8%
Episode  2297 | Steps:   51316 | Reward:  -0.401 | Avg(100):   1.908 | Entropy: 0.2147 | Acc: 26.1% (6+ 17-) | Lifetime: 29.8%
Episode  2298 | Steps:   51345 | Reward:  -0.602 | Avg(100):   1.880 | Entropy: 0.2147 | Acc: 17.9% (5+ 23-) | Lifetime: 29.8%
Episode  2299 | Steps:   51363 | Reward:   1.800 | Avg(100):   1.880 | Entropy: 0.2147 | Acc: 38.9% (7+ 11-) | Lifetime: 29.8%
Episode  2300 | Steps:   51384 | Reward:   0.699 | Avg(100):   1.845 | Entropy: 0.2147 | Acc: 30.0% (6+ 14-) | Lifetime: 29.8%
Episode  2301 | Steps:   51404 | Reward:   1.199 | Avg(100):   1.833 | Entropy: 0.2147 | Acc: 30.0% (6+ 14-) | Lifetime: 29.8%
Episode  2302 | Steps:   51425 | Reward:   1.601 | Avg(100):   1.855 | Entropy: 0.2147 | Acc: 42.9% (9+ 12-) | Lifetime: 29.8%
Episode  2303 | Steps:   51438 | Reward:   2.002 | Avg(100):   1.816 | Entropy: 0.2147 | Acc: 61.5% (8+ 5-) | Lifetime: 29.8%
Episode  2304 | Steps:   51456 | Reward:   3.298 | Avg(100):   1.817 | Entropy: 0.2142 | Acc: 38.9% (7+ 11-) | Lifetime: 29.9%
Episode  2305 | Steps:   51478 | Reward:   1.999 | Avg(100):   1.840 | Entropy: 0.2142 | Acc: 31.8% (7+ 15-) | Lifetime: 29.9%
  [Step 51500] Action dist: A0:18% | A1:8% | A2:43% | A3:20% | A4:11%
Episode  2306 | Steps:   51502 | Reward:   2.000 | Avg(100):   1.861 | Entropy: 0.2142 | Acc: 37.5% (9+ 15-) | Lifetime: 29.9%
Episode  2307 | Steps:   51523 | Reward:   1.899 | Avg(100):   1.844 | Entropy: 0.2142 | Acc: 38.1% (8+ 13-) | Lifetime: 29.9%
Episode  2308 | Steps:   51545 | Reward:   0.699 | Avg(100):   1.824 | Entropy: 0.2142 | Acc: 36.4% (8+ 14-) | Lifetime: 29.9%
Episode  2309 | Steps:   51549 | Reward:  -0.100 | Avg(100):   1.824 | Entropy: 0.2142 | Acc: 25.0% (1+ 3-) | Lifetime: 29.9%
Episode  2310 | Steps:   51571 | Reward:   1.700 | Avg(100):   1.870 | Entropy: 0.2142 | Acc: 36.4% (8+ 14-) | Lifetime: 29.9%
Episode  2311 | Steps:   51588 | Reward:   2.699 | Avg(100):   1.894 | Entropy: 0.2142 | Acc: 47.1% (8+ 9-) | Lifetime: 29.9%
Episode  2312 | Steps:   51613 | Reward:   0.698 | Avg(100):   1.870 | Entropy: 0.2142 | Acc: 24.0% (6+ 19-) | Lifetime: 29.9%
Episode  2313 | Steps:   51635 | Reward:   1.899 | Avg(100):   1.881 | Entropy: 0.2142 | Acc: 40.9% (9+ 13-) | Lifetime: 29.9%
Episode  2314 | Steps:   51662 | Reward:   1.399 | Avg(100):   1.868 | Entropy: 0.2142 | Acc: 33.3% (9+ 18-) | Lifetime: 29.9%
Episode  2315 | Steps:   51675 | Reward:   2.703 | Avg(100):   1.897 | Entropy: 0.2142 | Acc: 69.2% (9+ 4-) | Lifetime: 29.9%
Episode  2316 | Steps:   51696 | Reward:   1.499 | Avg(100):   1.904 | Entropy: 0.2142 | Acc: 28.6% (6+ 15-) | Lifetime: 29.9%
Episode  2317 | Steps:   51717 | Reward:   2.101 | Avg(100):   1.903 | Entropy: 0.2138 | Acc: 42.9% (9+ 12-) | Lifetime: 29.9%
Episode  2318 | Steps:   51737 | Reward:   3.398 | Avg(100):   1.902 | Entropy: 0.2138 | Acc: 35.0% (7+ 13-) | Lifetime: 29.9%
Episode  2319 | Steps:   51757 | Reward:   3.098 | Avg(100):   1.881 | Entropy: 0.2138 | Acc: 40.0% (8+ 12-) | Lifetime: 29.9%
Episode  2320 | Steps:   51773 | Reward:   3.399 | Avg(100):   1.898 | Entropy: 0.2138 | Acc: 50.0% (8+ 8-) | Lifetime: 29.9%
Episode  2321 | Steps:   51787 | Reward:   2.704 | Avg(100):   1.888 | Entropy: 0.2138 | Acc: 71.4% (10+ 4-) | Lifetime: 29.9%
Episode  2322 | Steps:   51806 | Reward:   0.400 | Avg(100):   1.852 | Entropy: 0.2138 | Acc: 31.6% (6+ 13-) | Lifetime: 29.9%
Episode  2323 | Steps:   51822 | Reward:   4.100 | Avg(100):   1.849 | Entropy: 0.2138 | Acc: 56.2% (9+ 7-) | Lifetime: 29.9%
Episode  2324 | Steps:   51842 | Reward:   1.600 | Avg(100):   1.842 | Entropy: 0.2138 | Acc: 40.0% (8+ 12-) | Lifetime: 29.9%
Episode  2325 | Steps:   51864 | Reward:   1.998 | Avg(100):   1.860 | Entropy: 0.2138 | Acc: 31.8% (7+ 15-) | Lifetime: 29.9%
Episode  2326 | Steps:   51888 | Reward:  -0.101 | Avg(100):   1.832 | Entropy: 0.2138 | Acc: 25.0% (6+ 18-) | Lifetime: 29.9%
Episode  2327 | Steps:   51906 | Reward:   2.500 | Avg(100):   1.824 | Entropy: 0.2138 | Acc: 44.4% (8+ 10-) | Lifetime: 29.9%
Episode  2328 | Steps:   51942 | Reward:  -4.203 | Avg(100):   1.761 | Entropy: 0.2138 | Acc: 13.9% (5+ 31-) | Lifetime: 29.9%
Episode  2329 | Steps:   51963 | Reward:   3.798 | Avg(100):   1.767 | Entropy: 0.2138 | Acc: 45.0% (9+ 11-) | Lifetime: 29.9%
Episode  2330 | Steps:   51979 | Reward:   3.200 | Avg(100):   1.783 | Entropy: 0.2134 | Acc: 43.8% (7+ 9-) | Lifetime: 29.9%
  [Step 52000] Action dist: A0:18% | A1:8% | A2:40% | A3:23% | A4:12%
Episode  2331 | Steps:   52001 | Reward:  -0.901 | Avg(100):   1.772 | Entropy: 0.2134 | Acc: 22.7% (5+ 17-) | Lifetime: 29.9%
Episode  2332 | Steps:   52024 | Reward:  -0.200 | Avg(100):   1.727 | Entropy: 0.2134 | Acc: 30.4% (7+ 16-) | Lifetime: 29.9%
Episode  2333 | Steps:   52039 | Reward:   2.900 | Avg(100):   1.729 | Entropy: 0.2134 | Acc: 46.7% (7+ 8-) | Lifetime: 29.9%
Episode  2334 | Steps:   52057 | Reward:   1.800 | Avg(100):   1.763 | Entropy: 0.2134 | Acc: 38.9% (7+ 11-) | Lifetime: 29.9%
Episode  2335 | Steps:   52078 | Reward:  -0.098 | Avg(100):   1.758 | Entropy: 0.2134 | Acc: 38.1% (8+ 13-) | Lifetime: 29.9%
Episode  2336 | Steps:   52100 | Reward:  -0.701 | Avg(100):   1.743 | Entropy: 0.2134 | Acc: 27.3% (6+ 16-) | Lifetime: 29.9%
Episode  2337 | Steps:   52128 | Reward:   0.097 | Avg(100):   1.690 | Entropy: 0.2134 | Acc: 21.4% (6+ 22-) | Lifetime: 29.9%
Episode  2338 | Steps:   52158 | Reward:  -1.503 | Avg(100):   1.643 | Entropy: 0.2134 | Acc: 16.7% (5+ 25-) | Lifetime: 29.9%
Episode  2339 | Steps:   52184 | Reward:   1.098 | Avg(100):   1.626 | Entropy: 0.2134 | Acc: 34.6% (9+ 17-) | Lifetime: 29.9%
Episode  2340 | Steps:   52209 | Reward:  -0.102 | Avg(100):   1.613 | Entropy: 0.2134 | Acc: 28.0% (7+ 18-) | Lifetime: 29.9%
Episode  2341 | Steps:   52226 | Reward:   0.501 | Avg(100):   1.580 | Entropy: 0.2130 | Acc: 41.2% (7+ 10-) | Lifetime: 29.9%
Episode  2342 | Steps:   52246 | Reward:   5.298 | Avg(100):   1.628 | Entropy: 0.2130 | Acc: 45.0% (9+ 11-) | Lifetime: 29.9%
Episode  2343 | Steps:   52253 | Reward:  -0.201 | Avg(100):   1.590 | Entropy: 0.2130 | Acc: 14.3% (1+ 6-) | Lifetime: 29.9%
Episode  2344 | Steps:   52289 | Reward:  -3.703 | Avg(100):   1.537 | Entropy: 0.2130 | Acc: 13.9% (5+ 31-) | Lifetime: 29.9%
Episode  2345 | Steps:   52315 | Reward:  -0.301 | Avg(100):   1.547 | Entropy: 0.2130 | Acc: 26.9% (7+ 19-) | Lifetime: 29.9%
Episode  2346 | Steps:   52328 | Reward:   5.499 | Avg(100):   1.597 | Entropy: 0.2130 | Acc: 61.5% (8+ 5-) | Lifetime: 29.9%
Episode  2347 | Steps:   52343 | Reward:   2.101 | Avg(100):   1.629 | Entropy: 0.2130 | Acc: 53.3% (8+ 7-) | Lifetime: 29.9%
Episode  2348 | Steps:   52365 | Reward:   1.198 | Avg(100):   1.634 | Entropy: 0.2130 | Acc: 33.3% (7+ 14-) | Lifetime: 29.9%
Episode  2349 | Steps:   52368 | Reward:   0.100 | Avg(100):   1.670 | Entropy: 0.2130 | Acc: 33.3% (1+ 2-) | Lifetime: 29.9%
Episode  2350 | Steps:   52383 | Reward:   2.600 | Avg(100):   1.737 | Entropy: 0.2130 | Acc: 53.3% (8+ 7-) | Lifetime: 29.9%
Episode  2351 | Steps:   52403 | Reward:  -0.599 | Avg(100):   1.691 | Entropy: 0.2130 | Acc: 35.0% (7+ 13-) | Lifetime: 29.9%
Episode  2352 | Steps:   52433 | Reward:  -0.803 | Avg(100):   1.645 | Entropy: 0.2130 | Acc: 20.0% (6+ 24-) | Lifetime: 29.9%
Episode  2353 | Steps:   52456 | Reward:  -1.299 | Avg(100):   1.591 | Entropy: 0.2130 | Acc: 39.1% (9+ 14-) | Lifetime: 29.9%
Episode  2354 | Steps:   52473 | Reward:   1.201 | Avg(100):   1.569 | Entropy: 0.2130 | Acc: 47.1% (8+ 9-) | Lifetime: 29.9%
Episode  2355 | Steps:   52489 | Reward:   3.399 | Avg(100):   1.583 | Entropy: 0.2125 | Acc: 50.0% (8+ 8-) | Lifetime: 30.0%
  [Step 52500] Action dist: A0:18% | A1:11% | A2:30% | A3:25% | A4:16%
Episode  2356 | Steps:   52519 | Reward:  -2.800 | Avg(100):   1.540 | Entropy: 0.2125 | Acc: 20.0% (6+ 24-) | Lifetime: 29.9%
Episode  2357 | Steps:   52536 | Reward:   3.900 | Avg(100):   1.586 | Entropy: 0.2125 | Acc: 52.9% (9+ 8-) | Lifetime: 30.0%
Episode  2358 | Steps:   52555 | Reward:   1.002 | Avg(100):   1.595 | Entropy: 0.2125 | Acc: 47.4% (9+ 10-) | Lifetime: 30.0%
Episode  2359 | Steps:   52569 | Reward:   6.999 | Avg(100):   1.611 | Entropy: 0.2125 | Acc: 64.3% (9+ 5-) | Lifetime: 30.0%
Episode  2360 | Steps:   52589 | Reward:  -2.298 | Avg(100):   1.584 | Entropy: 0.2125 | Acc: 30.0% (6+ 14-) | Lifetime: 30.0%
Episode  2361 | Steps:   52610 | Reward:   4.299 | Avg(100):   1.622 | Entropy: 0.2125 | Acc: 47.6% (10+ 11-) | Lifetime: 30.0%
Episode  2362 | Steps:   52627 | Reward:  -0.200 | Avg(100):   1.580 | Entropy: 0.2125 | Acc: 35.3% (6+ 11-) | Lifetime: 30.0%
Episode  2363 | Steps:   52650 | Reward:  -0.700 | Avg(100):   1.521 | Entropy: 0.2125 | Acc: 30.4% (7+ 16-) | Lifetime: 30.0%
Episode  2364 | Steps:   52673 | Reward:   0.599 | Avg(100):   1.499 | Entropy: 0.2125 | Acc: 26.1% (6+ 17-) | Lifetime: 30.0%
Episode  2365 | Steps:   52689 | Reward:   0.902 | Avg(100):   1.477 | Entropy: 0.2125 | Acc: 50.0% (8+ 8-) | Lifetime: 30.0%
Episode  2366 | Steps:   52716 | Reward:  -0.100 | Avg(100):   1.442 | Entropy: 0.2125 | Acc: 30.8% (8+ 18-) | Lifetime: 30.0%
Episode  2367 | Steps:   52736 | Reward:   1.099 | Avg(100):   1.424 | Entropy: 0.2121 | Acc: 40.0% (8+ 12-) | Lifetime: 30.0%
Episode  2368 | Steps:   52756 | Reward:   0.199 | Avg(100):   1.429 | Entropy: 0.2121 | Acc: 30.0% (6+ 14-) | Lifetime: 30.0%
Episode  2369 | Steps:   52771 | Reward:   3.100 | Avg(100):   1.467 | Entropy: 0.2121 | Acc: 53.3% (8+ 7-) | Lifetime: 30.0%
Episode  2370 | Steps:   52786 | Reward:   1.900 | Avg(100):   1.458 | Entropy: 0.2121 | Acc: 46.7% (7+ 8-) | Lifetime: 30.0%
Episode  2371 | Steps:   52805 | Reward:   1.801 | Avg(100):   1.463 | Entropy: 0.2121 | Acc: 42.1% (8+ 11-) | Lifetime: 30.0%
Episode  2372 | Steps:   52822 | Reward:   2.000 | Avg(100):   1.488 | Entropy: 0.2121 | Acc: 41.2% (7+ 10-) | Lifetime: 30.0%
Episode  2373 | Steps:   52856 | Reward:  -3.102 | Avg(100):   1.447 | Entropy: 0.2121 | Acc: 17.6% (6+ 28-) | Lifetime: 30.0%
Episode  2374 | Steps:   52880 | Reward:   1.299 | Avg(100):   1.412 | Entropy: 0.2121 | Acc: 33.3% (8+ 16-) | Lifetime: 30.0%
Episode  2375 | Steps:   52901 | Reward:   1.699 | Avg(100):   1.422 | Entropy: 0.2121 | Acc: 33.3% (7+ 14-) | Lifetime: 30.0%
Episode  2376 | Steps:   52918 | Reward:   3.601 | Avg(100):   1.420 | Entropy: 0.2121 | Acc: 58.8% (10+ 7-) | Lifetime: 30.0%
Episode  2377 | Steps:   52940 | Reward:   1.499 | Avg(100):   1.413 | Entropy: 0.2121 | Acc: 31.8% (7+ 15-) | Lifetime: 30.0%
Episode  2378 | Steps:   52963 | Reward:   0.099 | Avg(100):   1.405 | Entropy: 0.2121 | Acc: 26.1% (6+ 17-) | Lifetime: 30.0%
Episode  2379 | Steps:   52984 | Reward:   1.898 | Avg(100):   1.395 | Entropy: 0.2121 | Acc: 35.0% (7+ 13-) | Lifetime: 30.0%
  [Step 53000] Action dist: A0:20% | A1:11% | A2:31% | A3:20% | A4:17%
Episode  2380 | Steps:   53005 | Reward:   1.199 | Avg(100):   1.378 | Entropy: 0.2117 | Acc: 33.3% (7+ 14-) | Lifetime: 30.0%
Episode  2381 | Steps:   53025 | Reward:   2.099 | Avg(100):   1.410 | Entropy: 0.2117 | Acc: 36.8% (7+ 12-) | Lifetime: 30.0%
Episode  2382 | Steps:   53050 | Reward:   0.502 | Avg(100):   1.378 | Entropy: 0.2117 | Acc: 40.0% (10+ 15-) | Lifetime: 30.0%
Episode  2383 | Steps:   53065 | Reward:   4.599 | Avg(100):   1.414 | Entropy: 0.2117 | Acc: 53.3% (8+ 7-) | Lifetime: 30.0%
Episode  2384 | Steps:   53079 | Reward:   4.001 | Avg(100):   1.417 | Entropy: 0.2117 | Acc: 64.3% (9+ 5-) | Lifetime: 30.0%
Episode  2385 | Steps:   53100 | Reward:   1.100 | Avg(100):   1.405 | Entropy: 0.2117 | Acc: 42.9% (9+ 12-) | Lifetime: 30.0%
Episode  2386 | Steps:   53125 | Reward:   1.000 | Avg(100):   1.399 | Entropy: 0.2117 | Acc: 40.0% (10+ 15-) | Lifetime: 30.0%
Episode  2387 | Steps:   53146 | Reward:  -0.999 | Avg(100):   1.395 | Entropy: 0.2117 | Acc: 28.6% (6+ 15-) | Lifetime: 30.0%
Episode  2388 | Steps:   53166 | Reward:  -0.800 | Avg(100):   1.405 | Entropy: 0.2117 | Acc: 30.0% (6+ 14-) | Lifetime: 30.0%
Episode  2389 | Steps:   53202 | Reward:  -3.003 | Avg(100):   1.332 | Entropy: 0.2117 | Acc: 16.7% (6+ 30-) | Lifetime: 30.0%
Episode  2390 | Steps:   53219 | Reward:   1.999 | Avg(100):   1.323 | Entropy: 0.2117 | Acc: 41.2% (7+ 10-) | Lifetime: 30.0%
Episode  2391 | Steps:   53245 | Reward:  -1.099 | Avg(100):   1.308 | Entropy: 0.2117 | Acc: 30.8% (8+ 18-) | Lifetime: 30.0%
Episode  2392 | Steps:   53261 | Reward:   0.603 | Avg(100):   1.305 | Entropy: 0.2113 | Acc: 56.2% (9+ 7-) | Lifetime: 30.0%
Episode  2393 | Steps:   53303 | Reward:  -5.403 | Avg(100):   1.213 | Entropy: 0.2113 | Acc: 11.9% (5+ 37-) | Lifetime: 30.0%
Episode  2394 | Steps:   53332 | Reward:  -2.199 | Avg(100):   1.158 | Entropy: 0.2113 | Acc: 27.6% (8+ 21-) | Lifetime: 30.0%
Episode  2395 | Steps:   53352 | Reward:   1.100 | Avg(100):   1.131 | Entropy: 0.2113 | Acc: 40.0% (8+ 12-) | Lifetime: 30.0%
Episode  2396 | Steps:   53368 | Reward:   1.402 | Avg(100):   1.089 | Entropy: 0.2113 | Acc: 50.0% (8+ 8-) | Lifetime: 30.0%
Episode  2397 | Steps:   53386 | Reward:   1.501 | Avg(100):   1.108 | Entropy: 0.2113 | Acc: 44.4% (8+ 10-) | Lifetime: 30.0%
Episode  2398 | Steps:   53408 | Reward:  -0.201 | Avg(100):   1.112 | Entropy: 0.2113 | Acc: 27.3% (6+ 16-) | Lifetime: 30.0%
Episode  2399 | Steps:   53429 | Reward:   0.798 | Avg(100):   1.102 | Entropy: 0.2113 | Acc: 23.8% (5+ 16-) | Lifetime: 30.0%
Episode  2400 | Steps:   53445 | Reward:   2.899 | Avg(100):   1.124 | Entropy: 0.2113 | Acc: 50.0% (8+ 8-) | Lifetime: 30.1%
Episode  2401 | Steps:   53468 | Reward:   1.201 | Avg(100):   1.124 | Entropy: 0.2113 | Acc: 39.1% (9+ 14-) | Lifetime: 30.1%
Episode  2402 | Steps:   53491 | Reward:   0.799 | Avg(100):   1.116 | Entropy: 0.2113 | Acc: 30.4% (7+ 16-) | Lifetime: 30.1%
  [Step 53500] Action dist: A0:21% | A1:13% | A2:32% | A3:19% | A4:15%
Episode  2403 | Steps:   53508 | Reward:   2.700 | Avg(100):   1.123 | Entropy: 0.2108 | Acc: 47.1% (8+ 9-) | Lifetime: 30.1%
Episode  2404 | Steps:   53535 | Reward:   0.199 | Avg(100):   1.092 | Entropy: 0.2108 | Acc: 26.9% (7+ 19-) | Lifetime: 30.1%
Episode  2405 | Steps:   53551 | Reward:   0.500 | Avg(100):   1.077 | Entropy: 0.2108 | Acc: 37.5% (6+ 10-) | Lifetime: 30.1%
Episode  2406 | Steps:   53572 | Reward:   3.299 | Avg(100):   1.090 | Entropy: 0.2108 | Acc: 47.6% (10+ 11-) | Lifetime: 30.1%
Episode  2407 | Steps:   53594 | Reward:   1.298 | Avg(100):   1.084 | Entropy: 0.2108 | Acc: 27.3% (6+ 16-) | Lifetime: 30.1%
Episode  2408 | Steps:   53614 | Reward:   1.203 | Avg(100):   1.089 | Entropy: 0.2108 | Acc: 55.0% (11+ 9-) | Lifetime: 30.1%
Episode  2409 | Steps:   53629 | Reward:   0.603 | Avg(100):   1.096 | Entropy: 0.2108 | Acc: 53.3% (8+ 7-) | Lifetime: 30.1%
Episode  2410 | Steps:   53654 | Reward:   0.599 | Avg(100):   1.085 | Entropy: 0.2108 | Acc: 32.0% (8+ 17-) | Lifetime: 30.1%
Episode  2411 | Steps:   53680 | Reward:   0.600 | Avg(100):   1.064 | Entropy: 0.2108 | Acc: 34.6% (9+ 17-) | Lifetime: 30.1%
Episode  2412 | Steps:   53705 | Reward:   0.398 | Avg(100):   1.061 | Entropy: 0.2108 | Acc: 28.0% (7+ 18-) | Lifetime: 30.1%
Episode  2413 | Steps:   53719 | Reward:   1.200 | Avg(100):   1.054 | Entropy: 0.2108 | Acc: 35.7% (5+ 9-) | Lifetime: 30.1%
Episode  2414 | Steps:   53733 | Reward:   3.800 | Avg(100):   1.078 | Entropy: 0.2108 | Acc: 57.1% (8+ 6-) | Lifetime: 30.1%
Episode  2415 | Steps:   53753 | Reward:   0.900 | Avg(100):   1.060 | Entropy: 0.2108 | Acc: 35.0% (7+ 13-) | Lifetime: 30.1%
Episode  2416 | Steps:   53779 | Reward:  -1.203 | Avg(100):   1.033 | Entropy: 0.2104 | Acc: 19.2% (5+ 21-) | Lifetime: 30.1%
Episode  2417 | Steps:   53796 | Reward:   4.900 | Avg(100):   1.061 | Entropy: 0.2104 | Acc: 52.9% (9+ 8-) | Lifetime: 30.1%
Episode  2418 | Steps:   53817 | Reward:  -0.301 | Avg(100):   1.024 | Entropy: 0.2104 | Acc: 33.3% (7+ 14-) | Lifetime: 30.1%
Episode  2419 | Steps:   53842 | Reward:  -0.400 | Avg(100):   0.989 | Entropy: 0.2104 | Acc: 32.0% (8+ 17-) | Lifetime: 30.1%
Episode  2420 | Steps:   53859 | Reward:   4.399 | Avg(100):   0.999 | Entropy: 0.2104 | Acc: 52.9% (9+ 8-) | Lifetime: 30.1%
Episode  2421 | Steps:   53871 | Reward:   0.600 | Avg(100):   0.978 | Entropy: 0.2104 | Acc: 41.7% (5+ 7-) | Lifetime: 30.1%
Episode  2422 | Steps:   53891 | Reward:   2.100 | Avg(100):   0.995 | Entropy: 0.2104 | Acc: 40.0% (8+ 12-) | Lifetime: 30.1%
Episode  2423 | Steps:   53896 | Reward:  -0.301 | Avg(100):   0.951 | Entropy: 0.2104 | Acc: 20.0% (1+ 4-) | Lifetime: 30.1%
Episode  2424 | Steps:   53916 | Reward:   0.899 | Avg(100):   0.944 | Entropy: 0.2104 | Acc: 35.0% (7+ 13-) | Lifetime: 30.1%
Episode  2425 | Steps:   53928 | Reward:  -1.001 | Avg(100):   0.914 | Entropy: 0.2104 | Acc: 16.7% (2+ 10-) | Lifetime: 30.1%
Episode  2426 | Steps:   53963 | Reward:  -4.003 | Avg(100):   0.875 | Entropy: 0.2104 | Acc: 11.8% (4+ 30-) | Lifetime: 30.1%
Episode  2427 | Steps:   53991 | Reward:  -1.401 | Avg(100):   0.836 | Entropy: 0.2104 | Acc: 21.4% (6+ 22-) | Lifetime: 30.1%
  [Step 54000] Action dist: A0:18% | A1:12% | A2:28% | A3:22% | A4:19%
Episode  2428 | Steps:   54008 | Reward:   2.200 | Avg(100):   0.900 | Entropy: 0.2104 | Acc: 47.1% (8+ 9-) | Lifetime: 30.1%
Episode  2429 | Steps:   54034 | Reward:   0.198 | Avg(100):   0.864 | Entropy: 0.2100 | Acc: 26.9% (7+ 19-) | Lifetime: 30.1%
Episode  2430 | Steps:   54051 | Reward:   3.998 | Avg(100):   0.872 | Entropy: 0.2100 | Acc: 41.2% (7+ 10-) | Lifetime: 30.1%
Episode  2431 | Steps:   54071 | Reward:   2.399 | Avg(100):   0.905 | Entropy: 0.2100 | Acc: 35.0% (7+ 13-) | Lifetime: 30.1%
Episode  2432 | Steps:   54088 | Reward:   1.299 | Avg(100):   0.920 | Entropy: 0.2100 | Acc: 35.3% (6+ 11-) | Lifetime: 30.1%
Episode  2433 | Steps:   54107 | Reward:   0.899 | Avg(100):   0.900 | Entropy: 0.2100 | Acc: 31.6% (6+ 13-) | Lifetime: 30.1%
Episode  2434 | Steps:   54135 | Reward:  -1.303 | Avg(100):   0.869 | Entropy: 0.2100 | Acc: 14.3% (4+ 24-) | Lifetime: 30.1%
Episode  2435 | Steps:   54155 | Reward:   1.600 | Avg(100):   0.886 | Entropy: 0.2100 | Acc: 40.0% (8+ 12-) | Lifetime: 30.1%
Episode  2436 | Steps:   54160 | Reward:  -0.301 | Avg(100):   0.890 | Entropy: 0.2100 | Acc: 20.0% (1+ 4-) | Lifetime: 30.1%
Episode  2437 | Steps:   54180 | Reward:   2.999 | Avg(100):   0.919 | Entropy: 0.2100 | Acc: 50.0% (10+ 10-) | Lifetime: 30.1%
Episode  2438 | Steps:   54205 | Reward:  -1.100 | Avg(100):   0.923 | Entropy: 0.2100 | Acc: 28.0% (7+ 18-) | Lifetime: 30.1%
Episode  2439 | Steps:   54226 | Reward:   1.900 | Avg(100):   0.931 | Entropy: 0.2100 | Acc: 38.1% (8+ 13-) | Lifetime: 30.1%
Episode  2440 | Steps:   54248 | Reward:   1.498 | Avg(100):   0.947 | Entropy: 0.2100 | Acc: 31.8% (7+ 15-) | Lifetime: 30.1%
