Step,Reward
145223,6.8010
145234,4.9029
145249,5.4015
145258,5.7001
145279,0.1009
145294,5.3990
145306,5.1013
145318,5.0013
145331,6.1997
145344,5.7002
145356,7.6988
145372,1.7014
145386,3.2026
145401,4.0000
145415,5.2996
145424,3.8016
145437,6.5007
145449,5.5008
145460,5.7019
145477,3.8003
145488,3.9019
145502,5.2021
145514,4.1013
145532,2.8012
145544,3.1028
145555,5.3014
145566,4.6024
145577,5.3019
145588,5.3009
145599,3.2029
145613,4.3016
145624,5.6009
145638,6.6991
145649,2.2034
145666,-0.5967
145678,3.3023
145687,5.8006
145700,5.8002
145714,3.8006
145728,3.4031
145740,6.2003
145753,4.0012
145766,6.6997
145779,6.2002
145793,2.6011
145804,5.3019
145817,5.4002
145829,3.4028
145839,4.8015
145853,6.1016
145863,6.8000
145874,3.1029
145887,4.6027
145899,5.4003
145910,5.8019
145920,4.6020
145930,4.1010
145941,6.7994
145951,3.7005
145964,3.4022
145976,6.3998
145987,4.1029
146006,1.5016
146016,4.3025
146033,4.8993
146046,4.1007
146075,0.7986
146089,4.1996
146104,5.8995
146116,4.9013
146129,3.8007
146143,4.3996
146156,6.3007
146168,4.0013
146183,2.5020
146238,-2.1050
146252,6.4006
146262,3.8040
146273,3.3039
146282,4.0041
146292,6.2000
146303,6.1999
146401,-13.3073
146411,5.8020
146423,5.1013
146436,3.4022
146447,4.2019
146457,3.6020
146469,4.5023
146480,5.6014
146492,4.8003
146507,5.2990
146520,4.9017
146529,4.3011
146542,5.8007
146555,3.9027
146567,5.9003
146577,6.4005
146591,3.0021
146605,6.7006
146614,5.0021
146626,5.6013
146638,3.7038
146647,6.3001
146659,5.9008
146670,4.6024
146681,6.4004
146697,2.7024
146709,8.0998
146723,2.5011
146736,5.3007
146748,1.3033
146764,3.5009
146775,5.6009
146785,5.8015
146796,4.6029
146836,-1.8015
146849,5.7997
146860,6.8009
146870,4.2020
146885,5.8995
146908,1.2987
146921,4.6987
146933,2.8038
146945,4.5018
146956,7.3004
146972,2.8024
146984,4.5023
146997,6.3997
147008,4.8024
147022,7.5006
147032,4.7005
147045,3.0037
147057,4.8018
147072,3.8000
147083,5.5999
147096,2.8017
147109,3.5027
147122,4.9012
147131,6.0016
147140,6.0006
147152,3.2023
147163,3.6029
147176,5.4017
147187,2.7039
147199,4.8998
147216,1.9013
147227,3.2029
147245,1.7032
147255,5.8020
147266,3.1024
147278,4.2023
147289,5.4014
147302,7.4992
147314,4.9008
147327,4.3027
147338,2.8029
147351,6.9997
147362,4.8999
147375,4.1017
147385,5.0025
147396,4.8029
147405,4.5016
147416,5.1014
147427,4.7019
147437,6.7995
147447,5.3010
147459,5.6013
147470,5.3019
147481,5.5999
147496,2.5030
147508,3.3033
147532,1.1986
147552,3.1980
147565,3.8012
147578,4.4007
147592,3.8016
147603,5.8999
147617,5.0996
147628,6.8009
147638,7.7990
147651,4.1997
147661,3.8025
147673,2.6023
147686,5.7992
147700,3.3011
147715,3.9025
147725,8.0010
147734,5.0021
147747,4.3012
147756,5.0021
147765,5.0021
147776,6.2004
147785,4.8011
147797,6.7988
147816,2.9001
147829,5.4007
147847,2.9002
147860,4.5002
147874,2.6026
147886,2.7033
147896,5.1010
147906,6.5010
147919,7.2997
147929,5.3020
147947,4.4982
147968,2.2999
147981,5.8987
147993,4.9013
148003,3.3030
148012,3.5036
148022,4.1015
148046,2.5986
148055,3.8031
148067,2.9023
148079,7.6008
148093,0.9036
148106,5.3012
148146,-0.6015
148168,5.6988
148178,5.8010
148191,3.6002
148204,4.6017
148213,2.8031
148226,2.8017
148246,2.0990
148258,3.0028
148272,2.0026
148285,5.7007
148298,8.1987
148308,1.9035
148322,3.8011
148334,4.5023
148345,5.6004
148356,3.6024
148366,3.9035
148377,4.9999
148390,5.0997
148402,4.5013
148411,5.0031
148423,5.2013
148441,3.0992
148453,3.0028
148465,5.4003
148478,2.2022
148492,5.3006
148507,5.9990
148521,3.0031
148533,5.8998
148546,3.6012
148558,6.3018
148571,5.1012
148584,6.0007
148597,3.0022
148608,3.2024
148622,4.4026
148634,4.6023
148646,6.2003
148659,3.8007
148673,3.7016
148686,4.6017
148699,3.0017
148711,1.4048
148723,5.5008
148734,5.6009
148745,3.8039
148761,3.8009
148774,5.6997
148785,4.9029
148794,4.9011
148848,-4.6029
148862,2.9026
148874,4.6023
148884,3.8015
148895,5.3014
148908,7.0002
148920,4.0013
148934,5.0006
148946,6.4003
148956,3.3030
148967,4.6029
148978,6.7999
148989,5.8019
149001,6.1008
149014,6.4017
149026,6.2008
149037,7.0994
149048,4.8029
149060,4.2013
149073,5.0007
149085,3.7033
149096,4.5004
149110,2.0016
149124,3.0021
149134,6.0020
149150,2.5009
149169,3.7016
149181,3.7013
149223,-2.3002
149236,2.7037
149247,2.5014
149258,5.0004
149268,5.0020
149279,5.8019
149291,4.9008
149306,6.0005
149317,5.2019
149343,0.0999
149357,3.5006
149371,4.8011
149382,4.7019
149392,4.3025
149405,4.8997
149418,5.2022
149430,4.6013
149445,2.3020
149475,0.3005
149486,3.4029
149501,3.9005
149515,3.3006
149529,6.0011
149541,6.0003
149551,4.8025
149563,4.1023
149576,3.9017
149595,1.7996
149610,1.6020
149622,4.2018
149633,6.6999
149644,5.8019
149658,3.4011
149670,5.1008
149686,3.4004
149698,4.9013
149734,-0.6036
149744,6.0990
149760,3.0999
149771,4.1019
149788,2.9003
149800,6.7003
149810,5.2000
149826,5.2014
149845,4.2991
149857,3.6028
149874,3.2988
149887,6.4002
149897,3.6025
149908,3.2009
149921,3.6017
149932,6.7999
149947,5.3005
149959,4.9013
149970,5.7009
149983,5.7007
149995,5.1993
