
Training on cuda | logs -> training_logs/run_seed43_config2 (3)_fresh_20260529_202910
Config: ..\..\configs\config2 (3).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      36 | Reward:  -2.904 | Avg(100):  -2.904 | Entropy: 0.1000 | Acc: 13.5% (5+ 32-) | Lifetime: 13.5%
Episode  2222 | Steps:   50079 | Reward:   0.198 | Avg(100):   1.542 | Entropy: 0.0734 | Acc: 24.0% (6+ 19-) | Lifetime: 28.6%
Episode  2223 | Steps:   50096 | Reward:   3.199 | Avg(100):   1.536 | Entropy: 0.0734 | Acc: 47.1% (8+ 9-) | Lifetime: 28.7%
Episode  2224 | Steps:   50119 | Reward:  -0.601 | Avg(100):   1.508 | Entropy: 0.0734 | Acc: 21.7% (5+ 18-) | Lifetime: 28.7%
Episode  2225 | Steps:   50148 | Reward:  -1.302 | Avg(100):   1.493 | Entropy: 0.0734 | Acc: 17.2% (5+ 24-) | Lifetime: 28.6%
Episode  2226 | Steps:   50178 | Reward:   0.798 | Avg(100):   1.457 | Entropy: 0.0732 | Acc: 30.0% (9+ 21-) | Lifetime: 28.6%
Episode  2227 | Steps:   50198 | Reward:   3.398 | Avg(100):   1.477 | Entropy: 0.0732 | Acc: 35.0% (7+ 13-) | Lifetime: 28.6%
Episode  2228 | Steps:   50217 | Reward:   1.801 | Avg(100):   1.482 | Entropy: 0.0732 | Acc: 42.1% (8+ 11-) | Lifetime: 28.7%
Episode  2229 | Steps:   50231 | Reward:   5.299 | Avg(100):   1.516 | Entropy: 0.0732 | Acc: 57.1% (8+ 6-) | Lifetime: 28.7%
Episode  2230 | Steps:   50256 | Reward:  -1.599 | Avg(100):   1.498 | Entropy: 0.0732 | Acc: 28.0% (7+ 18-) | Lifetime: 28.7%
Episode  2231 | Steps:   50281 | Reward:  -1.501 | Avg(100):   1.438 | Entropy: 0.0732 | Acc: 20.0% (5+ 20-) | Lifetime: 28.7%
Episode  2232 | Steps:   50314 | Reward:  -1.903 | Avg(100):   1.425 | Entropy: 0.0732 | Acc: 18.2% (6+ 27-) | Lifetime: 28.6%
Episode  2233 | Steps:   50335 | Reward:  -0.099 | Avg(100):   1.470 | Entropy: 0.0732 | Acc: 38.1% (8+ 13-) | Lifetime: 28.7%
Episode  2234 | Steps:   50365 | Reward:  -1.600 | Avg(100):   1.420 | Entropy: 0.0732 | Acc: 23.3% (7+ 23-) | Lifetime: 28.6%
Episode  2235 | Steps:   50394 | Reward:  -0.001 | Avg(100):   1.422 | Entropy: 0.0732 | Acc: 31.0% (9+ 20-) | Lifetime: 28.7%
Episode  2236 | Steps:   50416 | Reward:   0.298 | Avg(100):   1.417 | Entropy: 0.0732 | Acc: 27.3% (6+ 16-) | Lifetime: 28.7%
Episode  2237 | Steps:   50433 | Reward:   1.799 | Avg(100):   1.405 | Entropy: 0.0731 | Acc: 35.3% (6+ 11-) | Lifetime: 28.7%
Episode  2238 | Steps:   50459 | Reward:   0.198 | Avg(100):   1.398 | Entropy: 0.0731 | Acc: 24.0% (6+ 19-) | Lifetime: 28.7%
Episode  2239 | Steps:   50472 | Reward:   4.000 | Avg(100):   1.429 | Entropy: 0.0731 | Acc: 61.5% (8+ 5-) | Lifetime: 28.7%
Episode  2240 | Steps:   50488 | Reward:   2.100 | Avg(100):   1.421 | Entropy: 0.0731 | Acc: 56.2% (9+ 7-) | Lifetime: 28.7%
  [Step 50500] Action dist: A0:21% | A1:5% | A2:52% | A3:14% | A4:8%
Episode  2241 | Steps:   50516 | Reward:  -0.201 | Avg(100):   1.376 | Entropy: 0.0731 | Acc: 25.0% (7+ 21-) | Lifetime: 28.7%
Episode  2242 | Steps:   50527 | Reward:  -0.301 | Avg(100):   1.342 | Entropy: 0.0731 | Acc: 18.2% (2+ 9-) | Lifetime: 28.7%
Episode  2243 | Steps:   50542 | Reward:   2.199 | Avg(100):   1.337 | Entropy: 0.0731 | Acc: 40.0% (6+ 9-) | Lifetime: 28.7%
Episode  2244 | Steps:   50566 | Reward:  -1.001 | Avg(100):   1.339 | Entropy: 0.0731 | Acc: 16.7% (4+ 20-) | Lifetime: 28.7%
Episode  2245 | Steps:   50585 | Reward:   5.499 | Avg(100):   1.384 | Entropy: 0.0731 | Acc: 47.4% (9+ 10-) | Lifetime: 28.7%
Episode  2246 | Steps:   50609 | Reward:   1.300 | Avg(100):   1.373 | Entropy: 0.0731 | Acc: 33.3% (8+ 16-) | Lifetime: 28.7%
Episode  2247 | Steps:   50629 | Reward:   1.199 | Avg(100):   1.366 | Entropy: 0.0731 | Acc: 30.0% (6+ 14-) | Lifetime: 28.7%
Episode  2248 | Steps:   50649 | Reward:  -0.599 | Avg(100):   1.370 | Entropy: 0.0731 | Acc: 35.0% (7+ 13-) | Lifetime: 28.7%
Episode  2249 | Steps:   50667 | Reward:   4.498 | Avg(100):   1.405 | Entropy: 0.0731 | Acc: 44.4% (8+ 10-) | Lifetime: 28.7%
Episode  2250 | Steps:   50685 | Reward:   1.800 | Avg(100):   1.428 | Entropy: 0.0731 | Acc: 38.9% (7+ 11-) | Lifetime: 28.7%
Episode  2251 | Steps:   50704 | Reward:  -0.099 | Avg(100):   1.410 | Entropy: 0.0730 | Acc: 31.6% (6+ 13-) | Lifetime: 28.7%
Episode  2252 | Steps:   50718 | Reward:   3.701 | Avg(100):   1.451 | Entropy: 0.0730 | Acc: 69.2% (9+ 4-) | Lifetime: 28.7%
Episode  2253 | Steps:   50735 | Reward:   4.400 | Avg(100):   1.516 | Entropy: 0.0730 | Acc: 52.9% (9+ 8-) | Lifetime: 28.7%
Episode  2254 | Steps:   50761 | Reward:  -0.003 | Avg(100):   1.490 | Entropy: 0.0730 | Acc: 23.1% (6+ 20-) | Lifetime: 28.7%
Episode  2255 | Steps:   50779 | Reward:   1.701 | Avg(100):   1.471 | Entropy: 0.0730 | Acc: 50.0% (9+ 9-) | Lifetime: 28.7%
Episode  2256 | Steps:   50797 | Reward:   1.799 | Avg(100):   1.504 | Entropy: 0.0730 | Acc: 38.9% (7+ 11-) | Lifetime: 28.7%
Episode  2257 | Steps:   50820 | Reward:   2.999 | Avg(100):   1.546 | Entropy: 0.0730 | Acc: 34.8% (8+ 15-) | Lifetime: 28.7%
Episode  2258 | Steps:   50847 | Reward:  -1.901 | Avg(100):   1.509 | Entropy: 0.0730 | Acc: 18.5% (5+ 22-) | Lifetime: 28.7%
Episode  2259 | Steps:   50871 | Reward:  -0.101 | Avg(100):   1.495 | Entropy: 0.0730 | Acc: 25.0% (6+ 18-) | Lifetime: 28.7%
Episode  2260 | Steps:   50893 | Reward:   0.901 | Avg(100):   1.498 | Entropy: 0.0730 | Acc: 40.9% (9+ 13-) | Lifetime: 28.7%
Episode  2261 | Steps:   50912 | Reward:   2.599 | Avg(100):   1.518 | Entropy: 0.0730 | Acc: 36.8% (7+ 12-) | Lifetime: 28.7%
Episode  2262 | Steps:   50931 | Reward:   4.700 | Avg(100):   1.536 | Entropy: 0.0730 | Acc: 52.6% (10+ 9-) | Lifetime: 28.7%
Episode  2263 | Steps:   50951 | Reward:   0.998 | Avg(100):   1.515 | Entropy: 0.0728 | Acc: 25.0% (5+ 15-) | Lifetime: 28.7%
Episode  2264 | Steps:   50978 | Reward:   0.297 | Avg(100):   1.464 | Entropy: 0.0728 | Acc: 22.2% (6+ 21-) | Lifetime: 28.7%
Episode  2265 | Steps:   50996 | Reward:   2.500 | Avg(100):   1.476 | Entropy: 0.0728 | Acc: 44.4% (8+ 10-) | Lifetime: 28.7%
  [Step 51000] Action dist: A0:16% | A1:6% | A2:57% | A3:14% | A4:7%
Episode  2266 | Steps:   51019 | Reward:   0.800 | Avg(100):   1.456 | Entropy: 0.0728 | Acc: 30.4% (7+ 16-) | Lifetime: 28.7%
Episode  2267 | Steps:   51031 | Reward:   3.902 | Avg(100):   1.482 | Entropy: 0.0728 | Acc: 75.0% (9+ 3-) | Lifetime: 28.7%
Episode  2268 | Steps:   51047 | Reward:   1.901 | Avg(100):   1.495 | Entropy: 0.0728 | Acc: 50.0% (8+ 8-) | Lifetime: 28.7%
Episode  2269 | Steps:   51065 | Reward:   6.198 | Avg(100):   1.555 | Entropy: 0.0728 | Acc: 50.0% (9+ 9-) | Lifetime: 28.7%
Episode  2270 | Steps:   51082 | Reward:   0.301 | Avg(100):   1.510 | Entropy: 0.0728 | Acc: 35.3% (6+ 11-) | Lifetime: 28.8%
Episode  2271 | Steps:   51097 | Reward:   5.098 | Avg(100):   1.551 | Entropy: 0.0728 | Acc: 53.3% (8+ 7-) | Lifetime: 28.8%
Episode  2272 | Steps:   51133 | Reward:  -3.903 | Avg(100):   1.512 | Entropy: 0.0728 | Acc: 11.1% (4+ 32-) | Lifetime: 28.7%
Episode  2273 | Steps:   51162 | Reward:   2.297 | Avg(100):   1.490 | Entropy: 0.0728 | Acc: 27.6% (8+ 21-) | Lifetime: 28.7%
Episode  2274 | Steps:   51189 | Reward:  -2.701 | Avg(100):   1.473 | Entropy: 0.0728 | Acc: 19.2% (5+ 21-) | Lifetime: 28.7%
Episode  2275 | Steps:   51211 | Reward:  -0.602 | Avg(100):   1.454 | Entropy: 0.0727 | Acc: 18.2% (4+ 18-) | Lifetime: 28.7%
Episode  2276 | Steps:   51225 | Reward:   6.201 | Avg(100):   1.481 | Entropy: 0.0727 | Acc: 71.4% (10+ 4-) | Lifetime: 28.7%
Episode  2277 | Steps:   51250 | Reward:   2.397 | Avg(100):   1.511 | Entropy: 0.0727 | Acc: 28.0% (7+ 18-) | Lifetime: 28.7%
Episode  2278 | Steps:   51273 | Reward:  -0.998 | Avg(100):   1.469 | Entropy: 0.0727 | Acc: 34.8% (8+ 15-) | Lifetime: 28.8%
Episode  2279 | Steps:   51290 | Reward:   3.400 | Avg(100):   1.507 | Entropy: 0.0727 | Acc: 50.0% (8+ 8-) | Lifetime: 28.8%
Episode  2280 | Steps:   51307 | Reward:   1.200 | Avg(100):   1.502 | Entropy: 0.0727 | Acc: 47.1% (8+ 9-) | Lifetime: 28.8%
Episode  2281 | Steps:   51325 | Reward:  -1.002 | Avg(100):   1.472 | Entropy: 0.0727 | Acc: 16.7% (3+ 15-) | Lifetime: 28.8%
Episode  2282 | Steps:   51349 | Reward:  -0.802 | Avg(100):   1.444 | Entropy: 0.0727 | Acc: 20.8% (5+ 19-) | Lifetime: 28.8%
Episode  2283 | Steps:   51368 | Reward:  -0.898 | Avg(100):   1.415 | Entropy: 0.0727 | Acc: 36.8% (7+ 12-) | Lifetime: 28.8%
Episode  2284 | Steps:   51391 | Reward:  -0.699 | Avg(100):   1.424 | Entropy: 0.0727 | Acc: 30.4% (7+ 16-) | Lifetime: 28.8%
Episode  2285 | Steps:   51413 | Reward:   2.699 | Avg(100):   1.436 | Entropy: 0.0727 | Acc: 36.4% (8+ 14-) | Lifetime: 28.8%
Episode  2286 | Steps:   51429 | Reward:   1.400 | Avg(100):   1.451 | Entropy: 0.0727 | Acc: 50.0% (8+ 8-) | Lifetime: 28.8%
Episode  2287 | Steps:   51451 | Reward:  -0.401 | Avg(100):   1.425 | Entropy: 0.0727 | Acc: 22.7% (5+ 17-) | Lifetime: 28.8%
Episode  2288 | Steps:   51474 | Reward:   0.001 | Avg(100):   1.395 | Entropy: 0.0726 | Acc: 34.8% (8+ 15-) | Lifetime: 28.8%
Episode  2289 | Steps:   51499 | Reward:   0.197 | Avg(100):   1.379 | Entropy: 0.0726 | Acc: 24.0% (6+ 19-) | Lifetime: 28.8%
  [Step 51500] Action dist: A0:16% | A1:7% | A2:60% | A3:9% | A4:9%
Episode  2290 | Steps:   51512 | Reward:   3.002 | Avg(100):   1.411 | Entropy: 0.0726 | Acc: 61.5% (8+ 5-) | Lifetime: 28.8%
Episode  2291 | Steps:   51534 | Reward:   2.499 | Avg(100):   1.405 | Entropy: 0.0726 | Acc: 31.8% (7+ 15-) | Lifetime: 28.8%
Episode  2292 | Steps:   51546 | Reward:   2.903 | Avg(100):   1.439 | Entropy: 0.0726 | Acc: 75.0% (9+ 3-) | Lifetime: 28.8%
Episode  2293 | Steps:   51564 | Reward:   3.798 | Avg(100):   1.442 | Entropy: 0.0726 | Acc: 38.9% (7+ 11-) | Lifetime: 28.8%
Episode  2294 | Steps:   51577 | Reward:  -0.299 | Avg(100):   1.425 | Entropy: 0.0726 | Acc: 30.8% (4+ 9-) | Lifetime: 28.8%
Episode  2295 | Steps:   51582 | Reward:   0.199 | Avg(100):   1.395 | Entropy: 0.0726 | Acc: 20.0% (1+ 4-) | Lifetime: 28.8%
Episode  2296 | Steps:   51605 | Reward:   0.099 | Avg(100):   1.369 | Entropy: 0.0726 | Acc: 26.1% (6+ 17-) | Lifetime: 28.8%
Episode  2297 | Steps:   51626 | Reward:  -0.001 | Avg(100):   1.349 | Entropy: 0.0726 | Acc: 28.6% (6+ 15-) | Lifetime: 28.8%
Episode  2298 | Steps:   51650 | Reward:   0.898 | Avg(100):   1.313 | Entropy: 0.0726 | Acc: 25.0% (6+ 18-) | Lifetime: 28.8%
Episode  2299 | Steps:   51667 | Reward:   1.701 | Avg(100):   1.279 | Entropy: 0.0726 | Acc: 47.1% (8+ 9-) | Lifetime: 28.8%
Episode  2300 | Steps:   51694 | Reward:   0.200 | Avg(100):   1.250 | Entropy: 0.0726 | Acc: 29.6% (8+ 19-) | Lifetime: 28.8%
Episode  2301 | Steps:   51714 | Reward:   0.700 | Avg(100):   1.249 | Entropy: 0.0724 | Acc: 30.0% (6+ 14-) | Lifetime: 28.8%
Episode  2302 | Steps:   51736 | Reward:   1.699 | Avg(100):   1.219 | Entropy: 0.0724 | Acc: 36.4% (8+ 14-) | Lifetime: 28.8%
Episode  2303 | Steps:   51752 | Reward:   3.400 | Avg(100):   1.261 | Entropy: 0.0724 | Acc: 50.0% (8+ 8-) | Lifetime: 28.8%
Episode  2304 | Steps:   51766 | Reward:   0.603 | Avg(100):   1.231 | Entropy: 0.0724 | Acc: 50.0% (7+ 7-) | Lifetime: 28.8%
Episode  2305 | Steps:   51784 | Reward:   4.699 | Avg(100):   1.254 | Entropy: 0.0724 | Acc: 50.0% (9+ 9-) | Lifetime: 28.8%
Episode  2306 | Steps:   51813 | Reward:  -3.001 | Avg(100):   1.184 | Entropy: 0.0724 | Acc: 13.8% (4+ 25-) | Lifetime: 28.8%
Episode  2307 | Steps:   51833 | Reward:   1.399 | Avg(100):   1.192 | Entropy: 0.0724 | Acc: 35.0% (7+ 13-) | Lifetime: 28.8%
Episode  2308 | Steps:   51850 | Reward:   2.901 | Avg(100):   1.210 | Entropy: 0.0724 | Acc: 52.9% (9+ 8-) | Lifetime: 28.8%
Episode  2309 | Steps:   51873 | Reward:   0.598 | Avg(100):   1.207 | Entropy: 0.0724 | Acc: 26.1% (6+ 17-) | Lifetime: 28.8%
Episode  2310 | Steps:   51890 | Reward:   1.002 | Avg(100):   1.201 | Entropy: 0.0724 | Acc: 41.2% (7+ 10-) | Lifetime: 28.8%
Episode  2311 | Steps:   51919 | Reward:  -3.702 | Avg(100):   1.133 | Entropy: 0.0724 | Acc: 10.3% (3+ 26-) | Lifetime: 28.8%
Episode  2312 | Steps:   51936 | Reward:   1.702 | Avg(100):   1.138 | Entropy: 0.0724 | Acc: 47.1% (8+ 9-) | Lifetime: 28.8%
Episode  2313 | Steps:   51949 | Reward:  -1.200 | Avg(100):   1.134 | Entropy: 0.0724 | Acc: 15.4% (2+ 11-) | Lifetime: 28.8%
Episode  2314 | Steps:   51972 | Reward:  -0.200 | Avg(100):   1.141 | Entropy: 0.0723 | Acc: 27.3% (6+ 16-) | Lifetime: 28.8%
Episode  2315 | Steps:   51995 | Reward:   2.299 | Avg(100):   1.164 | Entropy: 0.0723 | Acc: 30.4% (7+ 16-) | Lifetime: 28.8%
  [Step 52000] Action dist: A0:17% | A1:6% | A2:58% | A3:14% | A4:6%
Episode  2316 | Steps:   52019 | Reward:  -0.699 | Avg(100):   1.131 | Entropy: 0.0723 | Acc: 33.3% (8+ 16-) | Lifetime: 28.8%
Episode  2317 | Steps:   52037 | Reward:   3.799 | Avg(100):   1.129 | Entropy: 0.0723 | Acc: 38.9% (7+ 11-) | Lifetime: 28.8%
Episode  2318 | Steps:   52057 | Reward:   2.399 | Avg(100):   1.145 | Entropy: 0.0723 | Acc: 35.0% (7+ 13-) | Lifetime: 28.8%
Episode  2319 | Steps:   52074 | Reward:   0.701 | Avg(100):   1.160 | Entropy: 0.0723 | Acc: 47.1% (8+ 9-) | Lifetime: 28.8%
Episode  2320 | Steps:   52092 | Reward:   3.999 | Avg(100):   1.193 | Entropy: 0.0723 | Acc: 44.4% (8+ 10-) | Lifetime: 28.8%
Episode  2321 | Steps:   52097 | Reward:  -1.001 | Avg(100):   1.164 | Entropy: 0.0723 | Acc: 0.0% (0+ 5-) | Lifetime: 28.8%
Episode  2322 | Steps:   52117 | Reward:   2.599 | Avg(100):   1.189 | Entropy: 0.0723 | Acc: 40.0% (8+ 12-) | Lifetime: 28.8%
Episode  2323 | Steps:   52147 | Reward:  -3.002 | Avg(100):   1.127 | Entropy: 0.0723 | Acc: 16.7% (5+ 25-) | Lifetime: 28.8%
Episode  2324 | Steps:   52162 | Reward:   1.103 | Avg(100):   1.144 | Entropy: 0.0723 | Acc: 53.3% (8+ 7-) | Lifetime: 28.8%
Episode  2325 | Steps:   52180 | Reward:   1.202 | Avg(100):   1.169 | Entropy: 0.0723 | Acc: 50.0% (9+ 9-) | Lifetime: 28.8%
Episode  2326 | Steps:   52200 | Reward:   2.099 | Avg(100):   1.182 | Entropy: 0.0723 | Acc: 40.0% (8+ 12-) | Lifetime: 28.8%
Episode  2327 | Steps:   52219 | Reward:   2.202 | Avg(100):   1.170 | Entropy: 0.0723 | Acc: 52.6% (10+ 9-) | Lifetime: 28.9%
Episode  2328 | Steps:   52233 | Reward:   5.999 | Avg(100):   1.212 | Entropy: 0.0721 | Acc: 64.3% (9+ 5-) | Lifetime: 28.9%
Episode  2329 | Steps:   52260 | Reward:  -0.702 | Avg(100):   1.152 | Entropy: 0.0721 | Acc: 22.2% (6+ 21-) | Lifetime: 28.9%
Episode  2330 | Steps:   52282 | Reward:   0.999 | Avg(100):   1.178 | Entropy: 0.0721 | Acc: 31.8% (7+ 15-) | Lifetime: 28.9%
Episode  2331 | Steps:   52307 | Reward:  -3.099 | Avg(100):   1.162 | Entropy: 0.0721 | Acc: 28.0% (7+ 18-) | Lifetime: 28.9%
Episode  2332 | Steps:   52322 | Reward:   2.302 | Avg(100):   1.204 | Entropy: 0.0721 | Acc: 60.0% (9+ 6-) | Lifetime: 28.9%
Episode  2333 | Steps:   52339 | Reward:   2.499 | Avg(100):   1.230 | Entropy: 0.0721 | Acc: 41.2% (7+ 10-) | Lifetime: 28.9%
Episode  2334 | Steps:   52362 | Reward:   0.500 | Avg(100):   1.251 | Entropy: 0.0721 | Acc: 34.8% (8+ 15-) | Lifetime: 28.9%
Episode  2335 | Steps:   52377 | Reward:   3.399 | Avg(100):   1.285 | Entropy: 0.0721 | Acc: 46.7% (7+ 8-) | Lifetime: 28.9%
Episode  2336 | Steps:   52406 | Reward:  -2.502 | Avg(100):   1.257 | Entropy: 0.0721 | Acc: 13.8% (4+ 25-) | Lifetime: 28.9%
Episode  2337 | Steps:   52424 | Reward:   1.300 | Avg(100):   1.252 | Entropy: 0.0721 | Acc: 38.9% (7+ 11-) | Lifetime: 28.9%
Episode  2338 | Steps:   52444 | Reward:   0.900 | Avg(100):   1.259 | Entropy: 0.0721 | Acc: 35.0% (7+ 13-) | Lifetime: 28.9%
Episode  2339 | Steps:   52465 | Reward:   3.398 | Avg(100):   1.253 | Entropy: 0.0721 | Acc: 38.1% (8+ 13-) | Lifetime: 28.9%
Episode  2340 | Steps:   52482 | Reward:   0.001 | Avg(100):   1.232 | Entropy: 0.0720 | Acc: 41.2% (7+ 10-) | Lifetime: 28.9%
  [Step 52500] Action dist: A0:19% | A1:6% | A2:53% | A3:14% | A4:8%
Episode  2341 | Steps:   52508 | Reward:  -0.300 | Avg(100):   1.231 | Entropy: 0.0720 | Acc: 26.9% (7+ 19-) | Lifetime: 28.9%
Episode  2342 | Steps:   52524 | Reward:   4.100 | Avg(100):   1.275 | Entropy: 0.0720 | Acc: 56.2% (9+ 7-) | Lifetime: 28.9%
Episode  2343 | Steps:   52547 | Reward:  -1.102 | Avg(100):   1.242 | Entropy: 0.0720 | Acc: 21.7% (5+ 18-) | Lifetime: 28.9%
Episode  2344 | Steps:   52562 | Reward:   2.002 | Avg(100):   1.272 | Entropy: 0.0720 | Acc: 64.3% (9+ 5-) | Lifetime: 28.9%
Episode  2345 | Steps:   52582 | Reward:   3.299 | Avg(100):   1.250 | Entropy: 0.0720 | Acc: 42.1% (8+ 11-) | Lifetime: 28.9%
Episode  2346 | Steps:   52598 | Reward:   1.902 | Avg(100):   1.256 | Entropy: 0.0720 | Acc: 50.0% (8+ 8-) | Lifetime: 28.9%
Episode  2347 | Steps:   52612 | Reward:   4.502 | Avg(100):   1.289 | Entropy: 0.0720 | Acc: 64.3% (9+ 5-) | Lifetime: 28.9%
Episode  2348 | Steps:   52633 | Reward:   0.602 | Avg(100):   1.301 | Entropy: 0.0720 | Acc: 42.9% (9+ 12-) | Lifetime: 28.9%
Episode  2349 | Steps:   52655 | Reward:   0.298 | Avg(100):   1.259 | Entropy: 0.0720 | Acc: 27.3% (6+ 16-) | Lifetime: 28.9%
Episode  2350 | Steps:   52675 | Reward:   4.299 | Avg(100):   1.284 | Entropy: 0.0720 | Acc: 42.1% (8+ 11-) | Lifetime: 28.9%
Episode  2351 | Steps:   52692 | Reward:   3.402 | Avg(100):   1.319 | Entropy: 0.0720 | Acc: 52.9% (9+ 8-) | Lifetime: 28.9%
Episode  2352 | Steps:   52713 | Reward:   3.100 | Avg(100):   1.313 | Entropy: 0.0720 | Acc: 42.9% (9+ 12-) | Lifetime: 28.9%
Episode  2353 | Steps:   52733 | Reward:  -1.500 | Avg(100):   1.254 | Entropy: 0.0720 | Acc: 25.0% (5+ 15-) | Lifetime: 28.9%
Episode  2354 | Steps:   52761 | Reward:  -1.401 | Avg(100):   1.240 | Entropy: 0.0719 | Acc: 21.4% (6+ 22-) | Lifetime: 28.9%
Episode  2355 | Steps:   52784 | Reward:  -0.499 | Avg(100):   1.218 | Entropy: 0.0719 | Acc: 34.8% (8+ 15-) | Lifetime: 28.9%
Episode  2356 | Steps:   52786 | Reward:   0.300 | Avg(100):   1.203 | Entropy: 0.0719 | Acc: 50.0% (1+ 1-) | Lifetime: 28.9%
Episode  2357 | Steps:   52810 | Reward:   0.398 | Avg(100):   1.177 | Entropy: 0.0719 | Acc: 25.0% (6+ 18-) | Lifetime: 28.9%
Episode  2358 | Steps:   52824 | Reward:   1.703 | Avg(100):   1.213 | Entropy: 0.0719 | Acc: 69.2% (9+ 4-) | Lifetime: 29.0%
Episode  2359 | Steps:   52843 | Reward:   0.802 | Avg(100):   1.222 | Entropy: 0.0719 | Acc: 42.1% (8+ 11-) | Lifetime: 29.0%
Episode  2360 | Steps:   52859 | Reward:   3.400 | Avg(100):   1.247 | Entropy: 0.0719 | Acc: 50.0% (8+ 8-) | Lifetime: 29.0%
Episode  2361 | Steps:   52875 | Reward:   1.999 | Avg(100):   1.241 | Entropy: 0.0719 | Acc: 37.5% (6+ 10-) | Lifetime: 29.0%
Episode  2362 | Steps:   52894 | Reward:   1.601 | Avg(100):   1.210 | Entropy: 0.0719 | Acc: 36.8% (7+ 12-) | Lifetime: 29.0%
Episode  2363 | Steps:   52916 | Reward:   0.798 | Avg(100):   1.208 | Entropy: 0.0719 | Acc: 27.3% (6+ 16-) | Lifetime: 29.0%
Episode  2364 | Steps:   52938 | Reward:   0.901 | Avg(100):   1.214 | Entropy: 0.0719 | Acc: 40.9% (9+ 13-) | Lifetime: 29.0%
Episode  2365 | Steps:   52954 | Reward:   5.100 | Avg(100):   1.240 | Entropy: 0.0719 | Acc: 56.2% (9+ 7-) | Lifetime: 29.0%
Episode  2366 | Steps:   52974 | Reward:   2.399 | Avg(100):   1.256 | Entropy: 0.0719 | Acc: 35.0% (7+ 13-) | Lifetime: 29.0%
Episode  2367 | Steps:   52993 | Reward:   5.699 | Avg(100):   1.274 | Entropy: 0.0717 | Acc: 52.6% (10+ 9-) | Lifetime: 29.0%
Episode  2368 | Steps:   52999 | Reward:   0.699 | Avg(100):   1.262 | Entropy: 0.0717 | Acc: 33.3% (2+ 4-) | Lifetime: 29.0%
  [Step 53000] Action dist: A0:16% | A1:6% | A2:54% | A3:15% | A4:9%
Episode  2369 | Steps:   53013 | Reward:   2.303 | Avg(100):   1.223 | Entropy: 0.0717 | Acc: 57.1% (8+ 6-) | Lifetime: 29.0%
Episode  2370 | Steps:   53031 | Reward:   4.499 | Avg(100):   1.265 | Entropy: 0.0717 | Acc: 44.4% (8+ 10-) | Lifetime: 29.0%
Episode  2371 | Steps:   53051 | Reward:   2.300 | Avg(100):   1.237 | Entropy: 0.0717 | Acc: 45.0% (9+ 11-) | Lifetime: 29.0%
Episode  2372 | Steps:   53070 | Reward:   2.100 | Avg(100):   1.297 | Entropy: 0.0717 | Acc: 36.8% (7+ 12-) | Lifetime: 29.0%
Episode  2373 | Steps:   53087 | Reward:   1.300 | Avg(100):   1.287 | Entropy: 0.0717 | Acc: 35.3% (6+ 11-) | Lifetime: 29.0%
Episode  2374 | Steps:   53102 | Reward:  -1.802 | Avg(100):   1.296 | Entropy: 0.0717 | Acc: 6.7% (1+ 14-) | Lifetime: 29.0%
Episode  2375 | Steps:   53120 | Reward:   0.800 | Avg(100):   1.310 | Entropy: 0.0717 | Acc: 35.3% (6+ 11-) | Lifetime: 29.0%
Episode  2376 | Steps:   53140 | Reward:   0.900 | Avg(100):   1.257 | Entropy: 0.0717 | Acc: 35.0% (7+ 13-) | Lifetime: 29.0%
Episode  2377 | Steps:   53155 | Reward:   3.301 | Avg(100):   1.266 | Entropy: 0.0717 | Acc: 60.0% (9+ 6-) | Lifetime: 29.0%
Episode  2378 | Steps:   53187 | Reward:  -3.303 | Avg(100):   1.243 | Entropy: 0.0717 | Acc: 9.4% (3+ 29-) | Lifetime: 29.0%
Episode  2379 | Steps:   53201 | Reward:   4.300 | Avg(100):   1.252 | Entropy: 0.0717 | Acc: 57.1% (8+ 6-) | Lifetime: 29.0%
Episode  2380 | Steps:   53219 | Reward:   2.799 | Avg(100):   1.268 | Entropy: 0.0717 | Acc: 38.9% (7+ 11-) | Lifetime: 29.0%
Episode  2381 | Steps:   53239 | Reward:   3.099 | Avg(100):   1.309 | Entropy: 0.0717 | Acc: 40.0% (8+ 12-) | Lifetime: 29.0%
Episode  2382 | Steps:   53265 | Reward:  -1.201 | Avg(100):   1.305 | Entropy: 0.0716 | Acc: 19.2% (5+ 21-) | Lifetime: 29.0%
Episode  2383 | Steps:   53282 | Reward:   2.500 | Avg(100):   1.339 | Entropy: 0.0716 | Acc: 41.2% (7+ 10-) | Lifetime: 29.0%
Episode  2384 | Steps:   53298 | Reward:   3.198 | Avg(100):   1.378 | Entropy: 0.0716 | Acc: 43.8% (7+ 9-) | Lifetime: 29.0%
Episode  2385 | Steps:   53311 | Reward:   4.500 | Avg(100):   1.396 | Entropy: 0.0716 | Acc: 61.5% (8+ 5-) | Lifetime: 29.0%
Episode  2386 | Steps:   53342 | Reward:   0.197 | Avg(100):   1.384 | Entropy: 0.0716 | Acc: 22.6% (7+ 24-) | Lifetime: 29.0%
Episode  2387 | Steps:   53367 | Reward:   0.099 | Avg(100):   1.389 | Entropy: 0.0716 | Acc: 32.0% (8+ 17-) | Lifetime: 29.0%
Episode  2388 | Steps:   53375 | Reward:  -0.901 | Avg(100):   1.380 | Entropy: 0.0716 | Acc: 12.5% (1+ 7-) | Lifetime: 29.0%
