
Training on cuda | logs -> training_logs/run_seed42_config3 (2)_fresh_20260526_220149
Config: ..\..\configs\config3 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      26 | Reward:   0.997 | Avg(100):   0.997 | Entropy: 0.1000 | Acc: 22.2% (6+ 21-) | Lifetime: 22.2%
Episode  2269 | Steps:   44687 | Reward:   2.399 | Avg(100):   3.903 | Entropy: 0.0762 | Acc: 33.3% (7+ 14-) | Lifetime: 37.4%
Episode  2270 | Steps:   44703 | Reward:   3.100 | Avg(100):   3.873 | Entropy: 0.0762 | Acc: 50.0% (8+ 8-) | Lifetime: 37.4%
Episode  2271 | Steps:   44721 | Reward:   3.899 | Avg(100):   3.872 | Entropy: 0.0762 | Acc: 44.4% (8+ 10-) | Lifetime: 37.4%
Episode  2272 | Steps:   44744 | Reward:   2.099 | Avg(100):   3.831 | Entropy: 0.0762 | Acc: 30.4% (7+ 16-) | Lifetime: 37.4%
Episode  2273 | Steps:   44766 | Reward:   1.599 | Avg(100):   3.815 | Entropy: 0.0762 | Acc: 38.1% (8+ 13-) | Lifetime: 37.4%
Episode  2274 | Steps:   44785 | Reward:   2.300 | Avg(100):   3.779 | Entropy: 0.0762 | Acc: 36.8% (7+ 12-) | Lifetime: 37.4%
Episode  2275 | Steps:   44803 | Reward:   3.399 | Avg(100):   3.767 | Entropy: 0.0761 | Acc: 44.4% (8+ 10-) | Lifetime: 37.4%
Episode  2276 | Steps:   44833 | Reward:  -2.099 | Avg(100):   3.711 | Entropy: 0.0761 | Acc: 23.3% (7+ 23-) | Lifetime: 37.4%
Episode  2277 | Steps:   44851 | Reward:   3.799 | Avg(100):   3.755 | Entropy: 0.0761 | Acc: 44.4% (8+ 10-) | Lifetime: 37.4%
Episode  2278 | Steps:   44867 | Reward:   3.999 | Avg(100):   3.772 | Entropy: 0.0761 | Acc: 56.2% (9+ 7-) | Lifetime: 37.4%
Episode  2279 | Steps:   44880 | Reward:   4.002 | Avg(100):   3.775 | Entropy: 0.0761 | Acc: 69.2% (9+ 4-) | Lifetime: 37.4%
Episode  2280 | Steps:   44892 | Reward:   3.701 | Avg(100):   3.743 | Entropy: 0.0761 | Acc: 58.3% (7+ 5-) | Lifetime: 37.4%
Episode  2281 | Steps:   44918 | Reward:   0.399 | Avg(100):   3.724 | Entropy: 0.0761 | Acc: 23.1% (6+ 20-) | Lifetime: 37.4%
Episode  2282 | Steps:   44934 | Reward:   2.500 | Avg(100):   3.740 | Entropy: 0.0761 | Acc: 43.8% (7+ 9-) | Lifetime: 37.4%
Episode  2283 | Steps:   44957 | Reward:   2.199 | Avg(100):   3.724 | Entropy: 0.0761 | Acc: 34.8% (8+ 15-) | Lifetime: 37.4%
Episode  2284 | Steps:   44973 | Reward:   4.000 | Avg(100):   3.726 | Entropy: 0.0761 | Acc: 50.0% (8+ 8-) | Lifetime: 37.4%
Episode  2285 | Steps:   44988 | Reward:   3.101 | Avg(100):   3.738 | Entropy: 0.0761 | Acc: 57.1% (8+ 6-) | Lifetime: 37.4%
  [Step 45000] Action dist: A0:22% | A1:13% | A2:39% | A3:21% | A4:5%
Episode  2286 | Steps:   45006 | Reward:   1.101 | Avg(100):   3.722 | Entropy: 0.0761 | Acc: 38.9% (7+ 11-) | Lifetime: 37.4%
Episode  2287 | Steps:   45024 | Reward:   3.400 | Avg(100):   3.730 | Entropy: 0.0761 | Acc: 50.0% (9+ 9-) | Lifetime: 37.4%
Episode  2288 | Steps:   45038 | Reward:   3.202 | Avg(100):   3.717 | Entropy: 0.0761 | Acc: 57.1% (8+ 6-) | Lifetime: 37.4%
Episode  2289 | Steps:   45050 | Reward:   5.999 | Avg(100):   3.732 | Entropy: 0.0761 | Acc: 66.7% (8+ 4-) | Lifetime: 37.5%
Episode  2290 | Steps:   45066 | Reward:   4.900 | Avg(100):   3.724 | Entropy: 0.0760 | Acc: 62.5% (10+ 6-) | Lifetime: 37.5%
Episode  2291 | Steps:   45079 | Reward:   4.501 | Avg(100):   3.737 | Entropy: 0.0760 | Acc: 69.2% (9+ 4-) | Lifetime: 37.5%
Episode  2292 | Steps:   45094 | Reward:   2.001 | Avg(100):   3.734 | Entropy: 0.0760 | Acc: 46.7% (7+ 8-) | Lifetime: 37.5%
Episode  2293 | Steps:   45113 | Reward:   0.503 | Avg(100):   3.739 | Entropy: 0.0760 | Acc: 47.4% (9+ 10-) | Lifetime: 37.5%
Episode  2294 | Steps:   45130 | Reward:   2.998 | Avg(100):   3.708 | Entropy: 0.0760 | Acc: 35.3% (6+ 11-) | Lifetime: 37.5%
Episode  2295 | Steps:   45158 | Reward:   1.298 | Avg(100):   3.698 | Entropy: 0.0760 | Acc: 25.0% (7+ 21-) | Lifetime: 37.5%
Episode  2296 | Steps:   45169 | Reward:   3.303 | Avg(100):   3.682 | Entropy: 0.0760 | Acc: 81.8% (9+ 2-) | Lifetime: 37.5%
Episode  2297 | Steps:   45186 | Reward:   5.198 | Avg(100):   3.676 | Entropy: 0.0760 | Acc: 52.9% (9+ 8-) | Lifetime: 37.5%
Episode  2298 | Steps:   45196 | Reward:   4.801 | Avg(100):   3.672 | Entropy: 0.0760 | Acc: 80.0% (8+ 2-) | Lifetime: 37.5%
Episode  2299 | Steps:   45215 | Reward:   3.600 | Avg(100):   3.637 | Entropy: 0.0760 | Acc: 47.4% (9+ 10-) | Lifetime: 37.5%
Episode  2300 | Steps:   45224 | Reward:   6.501 | Avg(100):   3.663 | Entropy: 0.0760 | Acc: 100.0% (9+ 0-) | Lifetime: 37.5%
Episode  2301 | Steps:   45240 | Reward:   5.300 | Avg(100):   3.656 | Entropy: 0.0760 | Acc: 56.2% (9+ 7-) | Lifetime: 37.5%
Episode  2302 | Steps:   45260 | Reward:   1.201 | Avg(100):   3.617 | Entropy: 0.0760 | Acc: 35.0% (7+ 13-) | Lifetime: 37.5%
Episode  2303 | Steps:   45278 | Reward:   4.799 | Avg(100):   3.633 | Entropy: 0.0760 | Acc: 50.0% (9+ 9-) | Lifetime: 37.5%
Episode  2304 | Steps:   45295 | Reward:   3.400 | Avg(100):   3.640 | Entropy: 0.0760 | Acc: 47.1% (8+ 9-) | Lifetime: 37.5%
Episode  2305 | Steps:   45315 | Reward:   2.200 | Avg(100):   3.619 | Entropy: 0.0758 | Acc: 45.0% (9+ 11-) | Lifetime: 37.5%
Episode  2306 | Steps:   45334 | Reward:   2.499 | Avg(100):   3.593 | Entropy: 0.0758 | Acc: 31.6% (6+ 13-) | Lifetime: 37.5%
Episode  2307 | Steps:   45351 | Reward:   3.001 | Avg(100):   3.614 | Entropy: 0.0758 | Acc: 47.1% (8+ 9-) | Lifetime: 37.5%
Episode  2308 | Steps:   45372 | Reward:   3.398 | Avg(100):   3.588 | Entropy: 0.0758 | Acc: 42.9% (9+ 12-) | Lifetime: 37.5%
Episode  2309 | Steps:   45388 | Reward:   2.802 | Avg(100):   3.607 | Entropy: 0.0758 | Acc: 56.2% (9+ 7-) | Lifetime: 37.5%
Episode  2310 | Steps:   45403 | Reward:   3.200 | Avg(100):   3.623 | Entropy: 0.0758 | Acc: 46.7% (7+ 8-) | Lifetime: 37.5%
Episode  2311 | Steps:   45421 | Reward:   1.699 | Avg(100):   3.594 | Entropy: 0.0758 | Acc: 33.3% (6+ 12-) | Lifetime: 37.5%
Episode  2312 | Steps:   45437 | Reward:  -0.200 | Avg(100):   3.552 | Entropy: 0.0758 | Acc: 31.2% (5+ 11-) | Lifetime: 37.5%
Episode  2313 | Steps:   45452 | Reward:   0.205 | Avg(100):   3.523 | Entropy: 0.0758 | Acc: 60.0% (9+ 6-) | Lifetime: 37.5%
Episode  2314 | Steps:   45470 | Reward:   3.598 | Avg(100):   3.520 | Entropy: 0.0758 | Acc: 38.9% (7+ 11-) | Lifetime: 37.5%
Episode  2315 | Steps:   45488 | Reward:   3.699 | Avg(100):   3.520 | Entropy: 0.0758 | Acc: 38.9% (7+ 11-) | Lifetime: 37.5%
  [Step 45500] Action dist: A0:20% | A1:8% | A2:43% | A3:23% | A4:6%
Episode  2316 | Steps:   45502 | Reward:   3.101 | Avg(100):   3.507 | Entropy: 0.0758 | Acc: 50.0% (7+ 7-) | Lifetime: 37.6%
Episode  2317 | Steps:   45517 | Reward:   5.998 | Avg(100):   3.511 | Entropy: 0.0758 | Acc: 60.0% (9+ 6-) | Lifetime: 37.6%
Episode  2318 | Steps:   45530 | Reward:   6.200 | Avg(100):   3.539 | Entropy: 0.0758 | Acc: 69.2% (9+ 4-) | Lifetime: 37.6%
Episode  2319 | Steps:   45544 | Reward:   3.402 | Avg(100):   3.521 | Entropy: 0.0758 | Acc: 64.3% (9+ 5-) | Lifetime: 37.6%
Episode  2320 | Steps:   45560 | Reward:   4.000 | Avg(100):   3.510 | Entropy: 0.0758 | Acc: 50.0% (8+ 8-) | Lifetime: 37.6%
Episode  2321 | Steps:   45574 | Reward:   6.300 | Avg(100):   3.538 | Entropy: 0.0757 | Acc: 64.3% (9+ 5-) | Lifetime: 37.6%
Episode  2322 | Steps:   45585 | Reward:   3.302 | Avg(100):   3.521 | Entropy: 0.0757 | Acc: 63.6% (7+ 4-) | Lifetime: 37.6%
Episode  2323 | Steps:   45615 | Reward:  -0.001 | Avg(100):   3.454 | Entropy: 0.0757 | Acc: 27.6% (8+ 21-) | Lifetime: 37.6%
Episode  2324 | Steps:   45642 | Reward:   1.997 | Avg(100):   3.455 | Entropy: 0.0757 | Acc: 25.9% (7+ 20-) | Lifetime: 37.6%
Episode  2325 | Steps:   45663 | Reward:   0.600 | Avg(100):   3.433 | Entropy: 0.0757 | Acc: 38.1% (8+ 13-) | Lifetime: 37.6%
Episode  2326 | Steps:   45676 | Reward:   5.500 | Avg(100):   3.437 | Entropy: 0.0757 | Acc: 69.2% (9+ 4-) | Lifetime: 37.6%
Episode  2327 | Steps:   45690 | Reward:   6.599 | Avg(100):   3.454 | Entropy: 0.0757 | Acc: 57.1% (8+ 6-) | Lifetime: 37.6%
Episode  2328 | Steps:   45710 | Reward:   2.700 | Avg(100):   3.437 | Entropy: 0.0757 | Acc: 40.0% (8+ 12-) | Lifetime: 37.6%
Episode  2329 | Steps:   45731 | Reward:   3.400 | Avg(100):   3.444 | Entropy: 0.0757 | Acc: 42.9% (9+ 12-) | Lifetime: 37.6%
Episode  2330 | Steps:   45749 | Reward:   1.301 | Avg(100):   3.432 | Entropy: 0.0757 | Acc: 38.9% (7+ 11-) | Lifetime: 37.6%
Episode  2331 | Steps:   45764 | Reward:   3.801 | Avg(100):   3.421 | Entropy: 0.0757 | Acc: 53.3% (8+ 7-) | Lifetime: 37.6%
Episode  2332 | Steps:   45782 | Reward:   2.801 | Avg(100):   3.394 | Entropy: 0.0757 | Acc: 47.1% (8+ 9-) | Lifetime: 37.6%
Episode  2333 | Steps:   45796 | Reward:   7.599 | Avg(100):   3.444 | Entropy: 0.0757 | Acc: 76.9% (10+ 3-) | Lifetime: 37.6%
Episode  2334 | Steps:   45812 | Reward:   5.599 | Avg(100):   3.470 | Entropy: 0.0757 | Acc: 56.2% (9+ 7-) | Lifetime: 37.6%
Episode  2335 | Steps:   45833 | Reward:   2.698 | Avg(100):   3.448 | Entropy: 0.0756 | Acc: 33.3% (7+ 14-) | Lifetime: 37.6%
Episode  2336 | Steps:   45856 | Reward:   0.200 | Avg(100):   3.398 | Entropy: 0.0756 | Acc: 30.4% (7+ 16-) | Lifetime: 37.6%
Episode  2337 | Steps:   45868 | Reward:   4.999 | Avg(100):   3.423 | Entropy: 0.0756 | Acc: 58.3% (7+ 5-) | Lifetime: 37.6%
Episode  2338 | Steps:   45883 | Reward:   2.602 | Avg(100):   3.388 | Entropy: 0.0756 | Acc: 53.3% (8+ 7-) | Lifetime: 37.6%
Episode  2339 | Steps:   45896 | Reward:   5.799 | Avg(100):   3.403 | Entropy: 0.0756 | Acc: 69.2% (9+ 4-) | Lifetime: 37.6%
Episode  2340 | Steps:   45916 | Reward:   1.399 | Avg(100):   3.389 | Entropy: 0.0756 | Acc: 35.0% (7+ 13-) | Lifetime: 37.6%
Episode  2341 | Steps:   45933 | Reward:   2.800 | Avg(100):   3.360 | Entropy: 0.0756 | Acc: 41.2% (7+ 10-) | Lifetime: 37.6%
Episode  2342 | Steps:   45951 | Reward:   3.499 | Avg(100):   3.336 | Entropy: 0.0756 | Acc: 50.0% (9+ 9-) | Lifetime: 37.6%
Episode  2343 | Steps:   45965 | Reward:   3.802 | Avg(100):   3.330 | Entropy: 0.0756 | Acc: 64.3% (9+ 5-) | Lifetime: 37.7%
Episode  2344 | Steps:   45980 | Reward:   3.700 | Avg(100):   3.311 | Entropy: 0.0756 | Acc: 53.3% (8+ 7-) | Lifetime: 37.7%
Episode  2345 | Steps:   45994 | Reward:   5.099 | Avg(100):   3.349 | Entropy: 0.0756 | Acc: 57.1% (8+ 6-) | Lifetime: 37.7%
  [Step 46000] Action dist: A0:17% | A1:9% | A2:41% | A3:22% | A4:10%
Episode  2346 | Steps:   46010 | Reward:   5.700 | Avg(100):   3.396 | Entropy: 0.0756 | Acc: 62.5% (10+ 6-) | Lifetime: 37.7%
Episode  2347 | Steps:   46025 | Reward:   2.801 | Avg(100):   3.363 | Entropy: 0.0756 | Acc: 53.3% (8+ 7-) | Lifetime: 37.7%
Episode  2348 | Steps:   46041 | Reward:   3.798 | Avg(100):   3.349 | Entropy: 0.0756 | Acc: 37.5% (6+ 10-) | Lifetime: 37.7%
Episode  2349 | Steps:   46059 | Reward:   2.900 | Avg(100):   3.313 | Entropy: 0.0756 | Acc: 44.4% (8+ 10-) | Lifetime: 37.7%
Episode  2350 | Steps:   46077 | Reward:   4.499 | Avg(100):   3.327 | Entropy: 0.0756 | Acc: 44.4% (8+ 10-) | Lifetime: 37.7%
Episode  2351 | Steps:   46097 | Reward:   3.399 | Avg(100):   3.301 | Entropy: 0.0754 | Acc: 40.0% (8+ 12-) | Lifetime: 37.7%
Episode  2352 | Steps:   46120 | Reward:   1.800 | Avg(100):   3.324 | Entropy: 0.0754 | Acc: 30.4% (7+ 16-) | Lifetime: 37.7%
Episode  2353 | Steps:   46139 | Reward:   3.101 | Avg(100):   3.319 | Entropy: 0.0754 | Acc: 44.4% (8+ 10-) | Lifetime: 37.7%
Episode  2354 | Steps:   46152 | Reward:   4.203 | Avg(100):   3.290 | Entropy: 0.0754 | Acc: 76.9% (10+ 3-) | Lifetime: 37.7%
Episode  2355 | Steps:   46178 | Reward:  -1.101 | Avg(100):   3.261 | Entropy: 0.0754 | Acc: 19.2% (5+ 21-) | Lifetime: 37.7%
Episode  2356 | Steps:   46194 | Reward:   4.299 | Avg(100):   3.258 | Entropy: 0.0754 | Acc: 56.2% (9+ 7-) | Lifetime: 37.7%
Episode  2357 | Steps:   46219 | Reward:   0.099 | Avg(100):   3.227 | Entropy: 0.0754 | Acc: 24.0% (6+ 19-) | Lifetime: 37.7%
Episode  2358 | Steps:   46225 | Reward:  -0.001 | Avg(100):   3.166 | Entropy: 0.0754 | Acc: 16.7% (1+ 5-) | Lifetime: 37.7%
Episode  2359 | Steps:   46247 | Reward:   3.298 | Avg(100):   3.166 | Entropy: 0.0754 | Acc: 31.8% (7+ 15-) | Lifetime: 37.7%
Episode  2360 | Steps:   46257 | Reward:   4.902 | Avg(100):   3.193 | Entropy: 0.0754 | Acc: 90.0% (9+ 1-) | Lifetime: 37.7%
Episode  2361 | Steps:   46270 | Reward:   3.101 | Avg(100):   3.194 | Entropy: 0.0754 | Acc: 53.8% (7+ 6-) | Lifetime: 37.7%
Episode  2362 | Steps:   46293 | Reward:   0.899 | Avg(100):   3.172 | Entropy: 0.0754 | Acc: 30.4% (7+ 16-) | Lifetime: 37.7%
Episode  2363 | Steps:   46311 | Reward:   1.900 | Avg(100):   3.158 | Entropy: 0.0754 | Acc: 38.9% (7+ 11-) | Lifetime: 37.7%
Episode  2364 | Steps:   46324 | Reward:   1.503 | Avg(100):   3.130 | Entropy: 0.0754 | Acc: 61.5% (8+ 5-) | Lifetime: 37.7%
Episode  2365 | Steps:   46342 | Reward:   1.901 | Avg(100):   3.107 | Entropy: 0.0753 | Acc: 50.0% (9+ 9-) | Lifetime: 37.7%
Episode  2366 | Steps:   46360 | Reward:   2.499 | Avg(100):   3.131 | Entropy: 0.0753 | Acc: 38.9% (7+ 11-) | Lifetime: 37.7%
Episode  2367 | Steps:   46373 | Reward:   4.401 | Avg(100):   3.127 | Entropy: 0.0753 | Acc: 61.5% (8+ 5-) | Lifetime: 37.7%
Episode  2368 | Steps:   46392 | Reward:   2.399 | Avg(100):   3.116 | Entropy: 0.0753 | Acc: 36.8% (7+ 12-) | Lifetime: 37.7%
Episode  2369 | Steps:   46405 | Reward:   6.100 | Avg(100):   3.153 | Entropy: 0.0753 | Acc: 76.9% (10+ 3-) | Lifetime: 37.7%
Episode  2370 | Steps:   46422 | Reward:   4.399 | Avg(100):   3.166 | Entropy: 0.0753 | Acc: 41.2% (7+ 10-) | Lifetime: 37.7%
Episode  2371 | Steps:   46435 | Reward:   5.300 | Avg(100):   3.180 | Entropy: 0.0753 | Acc: 61.5% (8+ 5-) | Lifetime: 37.7%
Episode  2372 | Steps:   46455 | Reward:   3.498 | Avg(100):   3.194 | Entropy: 0.0753 | Acc: 35.0% (7+ 13-) | Lifetime: 37.7%
Episode  2373 | Steps:   46470 | Reward:   2.202 | Avg(100):   3.200 | Entropy: 0.0753 | Acc: 53.3% (8+ 7-) | Lifetime: 37.7%
Episode  2374 | Steps:   46483 | Reward:   3.201 | Avg(100):   3.209 | Entropy: 0.0753 | Acc: 53.8% (7+ 6-) | Lifetime: 37.7%
Episode  2375 | Steps:   46486 | Reward:  -0.600 | Avg(100):   3.169 | Entropy: 0.0753 | Acc: 0.0% (0+ 3-) | Lifetime: 37.7%
  [Step 46500] Action dist: A0:16% | A1:6% | A2:38% | A3:27% | A4:14%
Episode  2376 | Steps:   46507 | Reward:   3.100 | Avg(100):   3.221 | Entropy: 0.0753 | Acc: 42.9% (9+ 12-) | Lifetime: 37.7%
Episode  2377 | Steps:   46526 | Reward:   0.600 | Avg(100):   3.189 | Entropy: 0.0753 | Acc: 31.6% (6+ 13-) | Lifetime: 37.7%
Episode  2378 | Steps:   46546 | Reward:   4.398 | Avg(100):   3.193 | Entropy: 0.0753 | Acc: 45.0% (9+ 11-) | Lifetime: 37.7%
Episode  2379 | Steps:   46568 | Reward:   0.200 | Avg(100):   3.155 | Entropy: 0.0753 | Acc: 31.8% (7+ 15-) | Lifetime: 37.7%
Episode  2380 | Steps:   46593 | Reward:  -0.202 | Avg(100):   3.116 | Entropy: 0.0752 | Acc: 20.0% (5+ 20-) | Lifetime: 37.7%
Episode  2381 | Steps:   46611 | Reward:   3.100 | Avg(100):   3.143 | Entropy: 0.0752 | Acc: 44.4% (8+ 10-) | Lifetime: 37.7%
Episode  2382 | Steps:   46626 | Reward:   5.299 | Avg(100):   3.171 | Entropy: 0.0752 | Acc: 60.0% (9+ 6-) | Lifetime: 37.7%
Episode  2383 | Steps:   46645 | Reward:   2.900 | Avg(100):   3.178 | Entropy: 0.0752 | Acc: 42.1% (8+ 11-) | Lifetime: 37.7%
Episode  2384 | Steps:   46668 | Reward:   2.798 | Avg(100):   3.166 | Entropy: 0.0752 | Acc: 30.4% (7+ 16-) | Lifetime: 37.7%
Episode  2385 | Steps:   46682 | Reward:   4.601 | Avg(100):   3.181 | Entropy: 0.0752 | Acc: 61.5% (8+ 5-) | Lifetime: 37.7%
Episode  2386 | Steps:   46703 | Reward:   2.399 | Avg(100):   3.194 | Entropy: 0.0752 | Acc: 38.1% (8+ 13-) | Lifetime: 37.7%
Episode  2387 | Steps:   46728 | Reward:   0.897 | Avg(100):   3.169 | Entropy: 0.0752 | Acc: 20.0% (5+ 20-) | Lifetime: 37.7%
Episode  2388 | Steps:   46749 | Reward:   0.802 | Avg(100):   3.145 | Entropy: 0.0752 | Acc: 40.0% (8+ 12-) | Lifetime: 37.7%
Episode  2389 | Steps:   46770 | Reward:   2.498 | Avg(100):   3.110 | Entropy: 0.0752 | Acc: 28.6% (6+ 15-) | Lifetime: 37.7%
Episode  2390 | Steps:   46790 | Reward:   0.701 | Avg(100):   3.068 | Entropy: 0.0752 | Acc: 40.0% (8+ 12-) | Lifetime: 37.7%
Episode  2391 | Steps:   46808 | Reward:   4.900 | Avg(100):   3.072 | Entropy: 0.0752 | Acc: 55.6% (10+ 8-) | Lifetime: 37.7%
Episode  2392 | Steps:   46820 | Reward:   4.300 | Avg(100):   3.095 | Entropy: 0.0752 | Acc: 58.3% (7+ 5-) | Lifetime: 37.7%
Episode  2393 | Steps:   46830 | Reward:  -0.001 | Avg(100):   3.090 | Entropy: 0.0752 | Acc: 20.0% (2+ 8-) | Lifetime: 37.7%
Episode  2394 | Steps:   46842 | Reward:   5.899 | Avg(100):   3.119 | Entropy: 0.0752 | Acc: 66.7% (8+ 4-) | Lifetime: 37.7%
Episode  2395 | Steps:   46857 | Reward:   3.900 | Avg(100):   3.145 | Entropy: 0.0750 | Acc: 60.0% (9+ 6-) | Lifetime: 37.8%
Episode  2396 | Steps:   46870 | Reward:   5.101 | Avg(100):   3.163 | Entropy: 0.0750 | Acc: 69.2% (9+ 4-) | Lifetime: 37.8%
Episode  2397 | Steps:   46888 | Reward:   4.298 | Avg(100):   3.154 | Entropy: 0.0750 | Acc: 38.9% (7+ 11-) | Lifetime: 37.8%
Episode  2398 | Steps:   46905 | Reward:   2.701 | Avg(100):   3.133 | Entropy: 0.0750 | Acc: 47.1% (8+ 9-) | Lifetime: 37.8%
Episode  2399 | Steps:   46920 | Reward:   2.699 | Avg(100):   3.124 | Entropy: 0.0750 | Acc: 40.0% (6+ 9-) | Lifetime: 37.8%
Episode  2400 | Steps:   46942 | Reward:  -0.501 | Avg(100):   3.054 | Entropy: 0.0750 | Acc: 27.3% (6+ 16-) | Lifetime: 37.8%
Episode  2401 | Steps:   46960 | Reward:   5.099 | Avg(100):   3.052 | Entropy: 0.0750 | Acc: 52.9% (9+ 8-) | Lifetime: 37.8%
Episode  2402 | Steps:   46983 | Reward:  -0.701 | Avg(100):   3.033 | Entropy: 0.0750 | Acc: 21.7% (5+ 18-) | Lifetime: 37.8%
  [Step 47000] Action dist: A0:13% | A1:6% | A2:42% | A3:22% | A4:16%
Episode  2403 | Steps:   47003 | Reward:   4.399 | Avg(100):   3.029 | Entropy: 0.0750 | Acc: 45.0% (9+ 11-) | Lifetime: 37.8%
Episode  2404 | Steps:   47019 | Reward:   3.700 | Avg(100):   3.032 | Entropy: 0.0750 | Acc: 43.8% (7+ 9-) | Lifetime: 37.8%
Episode  2405 | Steps:   47035 | Reward:   1.500 | Avg(100):   3.025 | Entropy: 0.0750 | Acc: 43.8% (7+ 9-) | Lifetime: 37.8%
Episode  2406 | Steps:   47051 | Reward:   5.299 | Avg(100):   3.053 | Entropy: 0.0750 | Acc: 56.2% (9+ 7-) | Lifetime: 37.8%
Episode  2407 | Steps:   47059 | Reward:  -0.401 | Avg(100):   3.019 | Entropy: 0.0750 | Acc: 12.5% (1+ 7-) | Lifetime: 37.8%
Episode  2408 | Steps:   47076 | Reward:   3.599 | Avg(100):   3.021 | Entropy: 0.0750 | Acc: 43.8% (7+ 9-) | Lifetime: 37.8%
Episode  2409 | Steps:   47100 | Reward:   0.100 | Avg(100):   2.994 | Entropy: 0.0750 | Acc: 27.3% (6+ 16-) | Lifetime: 37.8%
Episode  2410 | Steps:   47120 | Reward:   4.201 | Avg(100):   3.004 | Entropy: 0.0749 | Acc: 50.0% (10+ 10-) | Lifetime: 37.8%
Episode  2411 | Steps:   47133 | Reward:   4.901 | Avg(100):   3.036 | Entropy: 0.0749 | Acc: 69.2% (9+ 4-) | Lifetime: 37.8%
Episode  2412 | Steps:   47150 | Reward:   1.802 | Avg(100):   3.056 | Entropy: 0.0749 | Acc: 52.9% (9+ 8-) | Lifetime: 37.8%
Episode  2413 | Steps:   47166 | Reward:   3.199 | Avg(100):   3.086 | Entropy: 0.0749 | Acc: 43.8% (7+ 9-) | Lifetime: 37.8%
Episode  2414 | Steps:   47180 | Reward:   3.999 | Avg(100):   3.090 | Entropy: 0.0749 | Acc: 57.1% (8+ 6-) | Lifetime: 37.8%
Episode  2415 | Steps:   47209 | Reward:   0.298 | Avg(100):   3.056 | Entropy: 0.0749 | Acc: 21.4% (6+ 22-) | Lifetime: 37.8%
Episode  2416 | Steps:   47225 | Reward:   2.900 | Avg(100):   3.054 | Entropy: 0.0749 | Acc: 50.0% (8+ 8-) | Lifetime: 37.8%
Episode  2417 | Steps:   47242 | Reward:   2.899 | Avg(100):   3.023 | Entropy: 0.0749 | Acc: 35.3% (6+ 11-) | Lifetime: 37.8%
Episode  2418 | Steps:   47260 | Reward:   3.599 | Avg(100):   2.997 | Entropy: 0.0749 | Acc: 38.9% (7+ 11-) | Lifetime: 37.8%
Episode  2419 | Steps:   47286 | Reward:  -0.203 | Avg(100):   2.961 | Entropy: 0.0749 | Acc: 19.2% (5+ 21-) | Lifetime: 37.8%
Episode  2420 | Steps:   47303 | Reward:   4.799 | Avg(100):   2.969 | Entropy: 0.0749 | Acc: 47.1% (8+ 9-) | Lifetime: 37.8%
Episode  2421 | Steps:   47323 | Reward:   3.798 | Avg(100):   2.944 | Entropy: 0.0749 | Acc: 35.0% (7+ 13-) | Lifetime: 37.8%
Episode  2422 | Steps:   47342 | Reward:   2.201 | Avg(100):   2.933 | Entropy: 0.0749 | Acc: 36.8% (7+ 12-) | Lifetime: 37.8%
Episode  2423 | Steps:   47356 | Reward:   7.100 | Avg(100):   3.004 | Entropy: 0.0749 | Acc: 78.6% (11+ 3-) | Lifetime: 37.8%
Episode  2424 | Steps:   47366 | Reward:   5.302 | Avg(100):   3.037 | Entropy: 0.0747 | Acc: 90.0% (9+ 1-) | Lifetime: 37.8%
Episode  2425 | Steps:   47385 | Reward:   2.599 | Avg(100):   3.057 | Entropy: 0.0747 | Acc: 47.4% (9+ 10-) | Lifetime: 37.8%
Episode  2426 | Steps:   47400 | Reward:   3.500 | Avg(100):   3.037 | Entropy: 0.0747 | Acc: 53.3% (8+ 7-) | Lifetime: 37.8%
Episode  2427 | Steps:   47424 | Reward:   1.399 | Avg(100):   2.985 | Entropy: 0.0747 | Acc: 29.2% (7+ 17-) | Lifetime: 37.8%
Episode  2428 | Steps:   47440 | Reward:   3.900 | Avg(100):   2.997 | Entropy: 0.0747 | Acc: 56.2% (9+ 7-) | Lifetime: 37.8%
Episode  2429 | Steps:   47455 | Reward:   3.599 | Avg(100):   2.999 | Entropy: 0.0747 | Acc: 46.7% (7+ 8-) | Lifetime: 37.8%
Episode  2430 | Steps:   47472 | Reward:   2.101 | Avg(100):   3.007 | Entropy: 0.0747 | Acc: 47.1% (8+ 9-) | Lifetime: 37.8%
Episode  2431 | Steps:   47490 | Reward:   3.601 | Avg(100):   3.005 | Entropy: 0.0747 | Acc: 44.4% (8+ 10-) | Lifetime: 37.8%
  [Step 47500] Action dist: A0:14% | A1:7% | A2:40% | A3:29% | A4:10%
Episode  2432 | Steps:   47503 | Reward:   6.501 | Avg(100):   3.042 | Entropy: 0.0747 | Acc: 76.9% (10+ 3-) | Lifetime: 37.8%
Episode  2433 | Steps:   47525 | Reward:   3.299 | Avg(100):   2.999 | Entropy: 0.0747 | Acc: 40.9% (9+ 13-) | Lifetime: 37.8%
Episode  2434 | Steps:   47543 | Reward:   0.703 | Avg(100):   2.950 | Entropy: 0.0747 | Acc: 50.0% (9+ 9-) | Lifetime: 37.8%
Episode  2435 | Steps:   47555 | Reward:   5.400 | Avg(100):   2.977 | Entropy: 0.0747 | Acc: 66.7% (8+ 4-) | Lifetime: 37.8%
