
Training on cuda | logs -> training_logs/run_seed43_config5 (3)_fresh_20260528_010619
Config: ..\..\configs\config5 (3).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      25 | Reward:  -1.703 | Avg(100):  -1.703 | Entropy: 0.1000 | Acc: 19.2% (5+ 21-) | Lifetime: 19.2%
Episode  2403 | Steps:   51105 | Reward:  -0.001 | Avg(100):   1.882 | Entropy: 0.0728 | Acc: 28.6% (8+ 20-) | Lifetime: 32.2%
Episode  2404 | Steps:   51123 | Reward:   4.200 | Avg(100):   1.893 | Entropy: 0.0728 | Acc: 50.0% (9+ 9-) | Lifetime: 32.2%
Episode  2405 | Steps:   51135 | Reward:   2.702 | Avg(100):   1.889 | Entropy: 0.0728 | Acc: 66.7% (8+ 4-) | Lifetime: 32.2%
Episode  2406 | Steps:   51149 | Reward:   1.302 | Avg(100):   1.921 | Entropy: 0.0728 | Acc: 57.1% (8+ 6-) | Lifetime: 32.2%
Episode  2407 | Steps:   51167 | Reward:   1.099 | Avg(100):   1.910 | Entropy: 0.0728 | Acc: 33.3% (6+ 12-) | Lifetime: 32.2%
Episode  2408 | Steps:   51186 | Reward:   1.899 | Avg(100):   1.931 | Entropy: 0.0728 | Acc: 31.6% (6+ 13-) | Lifetime: 32.2%
Episode  2409 | Steps:   51198 | Reward:   5.901 | Avg(100):   1.987 | Entropy: 0.0728 | Acc: 75.0% (9+ 3-) | Lifetime: 32.2%
Episode  2410 | Steps:   51217 | Reward:   2.002 | Avg(100):   1.981 | Entropy: 0.0727 | Acc: 47.4% (9+ 10-) | Lifetime: 32.2%
Episode  2411 | Steps:   51231 | Reward:   1.802 | Avg(100):   1.963 | Entropy: 0.0727 | Acc: 57.1% (8+ 6-) | Lifetime: 32.2%
Episode  2412 | Steps:   51248 | Reward:   4.699 | Avg(100):   2.012 | Entropy: 0.0727 | Acc: 47.1% (8+ 9-) | Lifetime: 32.2%
Episode  2413 | Steps:   51270 | Reward:   1.199 | Avg(100):   2.015 | Entropy: 0.0727 | Acc: 36.4% (8+ 14-) | Lifetime: 32.2%
Episode  2414 | Steps:   51286 | Reward:   1.804 | Avg(100):   2.016 | Entropy: 0.0727 | Acc: 62.5% (10+ 6-) | Lifetime: 32.2%
Episode  2415 | Steps:   51301 | Reward:   3.600 | Avg(100):   2.044 | Entropy: 0.0727 | Acc: 53.3% (8+ 7-) | Lifetime: 32.2%
Episode  2416 | Steps:   51319 | Reward:   1.800 | Avg(100):   2.041 | Entropy: 0.0727 | Acc: 38.9% (7+ 11-) | Lifetime: 32.2%
Episode  2417 | Steps:   51334 | Reward:   2.601 | Avg(100):   2.041 | Entropy: 0.0727 | Acc: 53.3% (8+ 7-) | Lifetime: 32.2%
Episode  2418 | Steps:   51352 | Reward:   2.701 | Avg(100):   2.039 | Entropy: 0.0727 | Acc: 50.0% (9+ 9-) | Lifetime: 32.2%
Episode  2419 | Steps:   51376 | Reward:  -0.900 | Avg(100):   1.978 | Entropy: 0.0727 | Acc: 29.2% (7+ 17-) | Lifetime: 32.2%
Episode  2420 | Steps:   51393 | Reward:   1.202 | Avg(100):   1.956 | Entropy: 0.0727 | Acc: 47.1% (8+ 9-) | Lifetime: 32.3%
Episode  2421 | Steps:   51413 | Reward:   2.399 | Avg(100):   1.918 | Entropy: 0.0727 | Acc: 35.0% (7+ 13-) | Lifetime: 32.3%
Episode  2422 | Steps:   51429 | Reward:   3.699 | Avg(100):   1.975 | Entropy: 0.0727 | Acc: 43.8% (7+ 9-) | Lifetime: 32.3%
Episode  2423 | Steps:   51449 | Reward:   0.301 | Avg(100):   2.005 | Entropy: 0.0727 | Acc: 45.0% (9+ 11-) | Lifetime: 32.3%
Episode  2424 | Steps:   51471 | Reward:   1.200 | Avg(100):   1.998 | Entropy: 0.0726 | Acc: 36.4% (8+ 14-) | Lifetime: 32.3%
Episode  2425 | Steps:   51499 | Reward:  -2.802 | Avg(100):   1.940 | Entropy: 0.0726 | Acc: 14.3% (4+ 24-) | Lifetime: 32.3%
  [Step 51500] Action dist: A0:24% | A1:6% | A2:51% | A3:13% | A4:6%
Episode  2426 | Steps:   51513 | Reward:   3.502 | Avg(100):   1.941 | Entropy: 0.0726 | Acc: 64.3% (9+ 5-) | Lifetime: 32.3%
Episode  2427 | Steps:   51522 | Reward:   1.402 | Avg(100):   1.955 | Entropy: 0.0726 | Acc: 66.7% (6+ 3-) | Lifetime: 32.3%
Episode  2428 | Steps:   51539 | Reward:   1.702 | Avg(100):   1.982 | Entropy: 0.0726 | Acc: 47.1% (8+ 9-) | Lifetime: 32.3%
Episode  2429 | Steps:   51565 | Reward:  -0.202 | Avg(100):   1.956 | Entropy: 0.0726 | Acc: 19.2% (5+ 21-) | Lifetime: 32.3%
Episode  2430 | Steps:   51584 | Reward:   0.899 | Avg(100):   1.934 | Entropy: 0.0726 | Acc: 31.6% (6+ 13-) | Lifetime: 32.3%
Episode  2431 | Steps:   51599 | Reward:   5.099 | Avg(100):   1.958 | Entropy: 0.0726 | Acc: 53.3% (8+ 7-) | Lifetime: 32.3%
Episode  2432 | Steps:   51617 | Reward:   4.400 | Avg(100):   1.983 | Entropy: 0.0726 | Acc: 55.6% (10+ 8-) | Lifetime: 32.3%
Episode  2433 | Steps:   51641 | Reward:   2.598 | Avg(100):   1.981 | Entropy: 0.0726 | Acc: 29.2% (7+ 17-) | Lifetime: 32.3%
Episode  2434 | Steps:   51659 | Reward:   1.702 | Avg(100):   1.968 | Entropy: 0.0726 | Acc: 50.0% (9+ 9-) | Lifetime: 32.3%
Episode  2435 | Steps:   51673 | Reward:   5.201 | Avg(100):   2.011 | Entropy: 0.0726 | Acc: 71.4% (10+ 4-) | Lifetime: 32.3%
Episode  2436 | Steps:   51694 | Reward:   3.099 | Avg(100):   2.044 | Entropy: 0.0726 | Acc: 42.9% (9+ 12-) | Lifetime: 32.3%
Episode  2437 | Steps:   51711 | Reward:   0.903 | Avg(100):   2.039 | Entropy: 0.0726 | Acc: 52.9% (9+ 8-) | Lifetime: 32.3%
Episode  2438 | Steps:   51728 | Reward:   2.902 | Avg(100):   2.045 | Entropy: 0.0724 | Acc: 52.9% (9+ 8-) | Lifetime: 32.3%
Episode  2439 | Steps:   51759 | Reward:  -2.501 | Avg(100):   1.994 | Entropy: 0.0724 | Acc: 19.4% (6+ 25-) | Lifetime: 32.3%
Episode  2440 | Steps:   51774 | Reward:   4.501 | Avg(100):   2.008 | Entropy: 0.0724 | Acc: 66.7% (10+ 5-) | Lifetime: 32.3%
Episode  2441 | Steps:   51788 | Reward:   4.700 | Avg(100):   2.047 | Entropy: 0.0724 | Acc: 71.4% (10+ 4-) | Lifetime: 32.3%
Episode  2442 | Steps:   51805 | Reward:   2.201 | Avg(100):   2.069 | Entropy: 0.0724 | Acc: 47.1% (8+ 9-) | Lifetime: 32.3%
Episode  2443 | Steps:   51820 | Reward:   1.103 | Avg(100):   2.024 | Entropy: 0.0724 | Acc: 53.3% (8+ 7-) | Lifetime: 32.3%
Episode  2444 | Steps:   51847 | Reward:  -1.000 | Avg(100):   1.975 | Entropy: 0.0724 | Acc: 25.9% (7+ 20-) | Lifetime: 32.3%
Episode  2445 | Steps:   51862 | Reward:   3.300 | Avg(100):   2.010 | Entropy: 0.0724 | Acc: 60.0% (9+ 6-) | Lifetime: 32.3%
Episode  2446 | Steps:   51882 | Reward:  -0.300 | Avg(100):   1.975 | Entropy: 0.0724 | Acc: 30.0% (6+ 14-) | Lifetime: 32.3%
Episode  2447 | Steps:   51904 | Reward:   1.200 | Avg(100):   1.952 | Entropy: 0.0724 | Acc: 36.4% (8+ 14-) | Lifetime: 32.3%
Episode  2448 | Steps:   51924 | Reward:   2.300 | Avg(100):   1.931 | Entropy: 0.0724 | Acc: 45.0% (9+ 11-) | Lifetime: 32.3%
Episode  2449 | Steps:   51939 | Reward:   3.800 | Avg(100):   1.947 | Entropy: 0.0724 | Acc: 60.0% (9+ 6-) | Lifetime: 32.4%
Episode  2450 | Steps:   51955 | Reward:   0.303 | Avg(100):   1.909 | Entropy: 0.0724 | Acc: 62.5% (10+ 6-) | Lifetime: 32.4%
Episode  2451 | Steps:   51980 | Reward:  -1.501 | Avg(100):   1.875 | Entropy: 0.0723 | Acc: 20.0% (5+ 20-) | Lifetime: 32.4%
Episode  2452 | Steps:   51998 | Reward:   1.701 | Avg(100):   1.899 | Entropy: 0.0723 | Acc: 50.0% (9+ 9-) | Lifetime: 32.4%
  [Step 52000] Action dist: A0:28% | A1:6% | A2:47% | A3:16% | A4:3%
Episode  2453 | Steps:   52013 | Reward:   6.299 | Avg(100):   1.962 | Entropy: 0.0723 | Acc: 60.0% (9+ 6-) | Lifetime: 32.4%
Episode  2454 | Steps:   52036 | Reward:   3.499 | Avg(100):   1.963 | Entropy: 0.0723 | Acc: 34.8% (8+ 15-) | Lifetime: 32.4%
Episode  2455 | Steps:   52049 | Reward:   2.801 | Avg(100):   1.998 | Entropy: 0.0723 | Acc: 53.8% (7+ 6-) | Lifetime: 32.4%
Episode  2456 | Steps:   52063 | Reward:   3.502 | Avg(100):   2.007 | Entropy: 0.0723 | Acc: 64.3% (9+ 5-) | Lifetime: 32.4%
Episode  2457 | Steps:   52085 | Reward:   1.000 | Avg(100):   1.989 | Entropy: 0.0723 | Acc: 31.8% (7+ 15-) | Lifetime: 32.4%
Episode  2458 | Steps:   52108 | Reward:   1.200 | Avg(100):   1.971 | Entropy: 0.0723 | Acc: 39.1% (9+ 14-) | Lifetime: 32.4%
Episode  2459 | Steps:   52132 | Reward:   1.002 | Avg(100):   1.946 | Entropy: 0.0723 | Acc: 37.5% (9+ 15-) | Lifetime: 32.4%
Episode  2460 | Steps:   52148 | Reward:   3.600 | Avg(100):   1.960 | Entropy: 0.0723 | Acc: 56.2% (9+ 7-) | Lifetime: 32.4%
Episode  2461 | Steps:   52171 | Reward:   1.000 | Avg(100):   1.953 | Entropy: 0.0723 | Acc: 34.8% (8+ 15-) | Lifetime: 32.4%
Episode  2462 | Steps:   52188 | Reward:   2.200 | Avg(100):   1.996 | Entropy: 0.0723 | Acc: 47.1% (8+ 9-) | Lifetime: 32.4%
Episode  2463 | Steps:   52200 | Reward:   4.902 | Avg(100):   2.039 | Entropy: 0.0723 | Acc: 75.0% (9+ 3-) | Lifetime: 32.4%
Episode  2464 | Steps:   52216 | Reward:   2.401 | Avg(100):   2.046 | Entropy: 0.0723 | Acc: 50.0% (8+ 8-) | Lifetime: 32.4%
Episode  2465 | Steps:   52234 | Reward:   3.598 | Avg(100):   2.063 | Entropy: 0.0721 | Acc: 33.3% (6+ 12-) | Lifetime: 32.4%
Episode  2466 | Steps:   52265 | Reward:  -1.301 | Avg(100):   2.017 | Entropy: 0.0721 | Acc: 22.6% (7+ 24-) | Lifetime: 32.4%
Episode  2467 | Steps:   52283 | Reward:   0.301 | Avg(100):   2.015 | Entropy: 0.0721 | Acc: 38.9% (7+ 11-) | Lifetime: 32.4%
Episode  2468 | Steps:   52299 | Reward:   2.601 | Avg(100):   2.017 | Entropy: 0.0721 | Acc: 56.2% (9+ 7-) | Lifetime: 32.4%
Episode  2469 | Steps:   52317 | Reward:   2.500 | Avg(100):   2.055 | Entropy: 0.0721 | Acc: 44.4% (8+ 10-) | Lifetime: 32.4%
Episode  2470 | Steps:   52340 | Reward:   2.299 | Avg(100):   2.043 | Entropy: 0.0721 | Acc: 30.4% (7+ 16-) | Lifetime: 32.4%
Episode  2471 | Steps:   52360 | Reward:   2.599 | Avg(100):   2.037 | Entropy: 0.0721 | Acc: 40.0% (8+ 12-) | Lifetime: 32.4%
Episode  2472 | Steps:   52377 | Reward:   2.700 | Avg(100):   2.036 | Entropy: 0.0721 | Acc: 47.1% (8+ 9-) | Lifetime: 32.4%
Episode  2473 | Steps:   52391 | Reward:   2.801 | Avg(100):   2.005 | Entropy: 0.0721 | Acc: 57.1% (8+ 6-) | Lifetime: 32.4%
Episode  2474 | Steps:   52408 | Reward:   1.501 | Avg(100):   1.973 | Entropy: 0.0721 | Acc: 41.2% (7+ 10-) | Lifetime: 32.4%
Episode  2475 | Steps:   52430 | Reward:   5.099 | Avg(100):   1.995 | Entropy: 0.0721 | Acc: 45.5% (10+ 12-) | Lifetime: 32.5%
Episode  2476 | Steps:   52446 | Reward:   1.701 | Avg(100):   2.034 | Entropy: 0.0721 | Acc: 43.8% (7+ 9-) | Lifetime: 32.5%
Episode  2477 | Steps:   52466 | Reward:   3.599 | Avg(100):   2.071 | Entropy: 0.0721 | Acc: 40.0% (8+ 12-) | Lifetime: 32.5%
Episode  2478 | Steps:   52487 | Reward:   0.700 | Avg(100):   2.056 | Entropy: 0.0720 | Acc: 33.3% (7+ 14-) | Lifetime: 32.5%
  [Step 52500] Action dist: A0:24% | A1:5% | A2:55% | A3:12% | A4:4%
Episode  2479 | Steps:   52505 | Reward:   3.299 | Avg(100):   2.091 | Entropy: 0.0720 | Acc: 38.9% (7+ 11-) | Lifetime: 32.5%
Episode  2480 | Steps:   52518 | Reward:   5.000 | Avg(100):   2.122 | Entropy: 0.0720 | Acc: 61.5% (8+ 5-) | Lifetime: 32.5%
Episode  2481 | Steps:   52534 | Reward:   4.600 | Avg(100):   2.150 | Entropy: 0.0720 | Acc: 56.2% (9+ 7-) | Lifetime: 32.5%
Episode  2482 | Steps:   52549 | Reward:   1.602 | Avg(100):   2.129 | Entropy: 0.0720 | Acc: 53.3% (8+ 7-) | Lifetime: 32.5%
Episode  2483 | Steps:   52568 | Reward:   0.003 | Avg(100):   2.083 | Entropy: 0.0720 | Acc: 47.4% (9+ 10-) | Lifetime: 32.5%
Episode  2484 | Steps:   52583 | Reward:   2.400 | Avg(100):   2.067 | Entropy: 0.0720 | Acc: 46.7% (7+ 8-) | Lifetime: 32.5%
Episode  2485 | Steps:   52605 | Reward:  -0.000 | Avg(100):   2.027 | Entropy: 0.0720 | Acc: 31.8% (7+ 15-) | Lifetime: 32.5%
Episode  2486 | Steps:   52624 | Reward:   3.500 | Avg(100):   2.054 | Entropy: 0.0720 | Acc: 47.4% (9+ 10-) | Lifetime: 32.5%
Episode  2487 | Steps:   52644 | Reward:   2.898 | Avg(100):   2.093 | Entropy: 0.0720 | Acc: 35.0% (7+ 13-) | Lifetime: 32.5%
Episode  2488 | Steps:   52659 | Reward:   3.100 | Avg(100):   2.113 | Entropy: 0.0720 | Acc: 53.3% (8+ 7-) | Lifetime: 32.5%
Episode  2489 | Steps:   52677 | Reward:   2.000 | Avg(100):   2.086 | Entropy: 0.0720 | Acc: 44.4% (8+ 10-) | Lifetime: 32.5%
Episode  2490 | Steps:   52693 | Reward:   2.802 | Avg(100):   2.122 | Entropy: 0.0720 | Acc: 62.5% (10+ 6-) | Lifetime: 32.5%
Episode  2491 | Steps:   52713 | Reward:   1.100 | Avg(100):   2.105 | Entropy: 0.0720 | Acc: 40.0% (8+ 12-) | Lifetime: 32.5%
Episode  2492 | Steps:   52732 | Reward:   2.800 | Avg(100):   2.105 | Entropy: 0.0720 | Acc: 42.1% (8+ 11-) | Lifetime: 32.5%
Episode  2493 | Steps:   52755 | Reward:   3.999 | Avg(100):   2.124 | Entropy: 0.0719 | Acc: 34.8% (8+ 15-) | Lifetime: 32.5%
Episode  2494 | Steps:   52769 | Reward:   3.100 | Avg(100):   2.146 | Entropy: 0.0719 | Acc: 50.0% (7+ 7-) | Lifetime: 32.5%
Episode  2495 | Steps:   52787 | Reward:   2.999 | Avg(100):   2.204 | Entropy: 0.0719 | Acc: 44.4% (8+ 10-) | Lifetime: 32.5%
Episode  2496 | Steps:   52809 | Reward:   1.699 | Avg(100):   2.203 | Entropy: 0.0719 | Acc: 36.4% (8+ 14-) | Lifetime: 32.5%
Episode  2497 | Steps:   52825 | Reward:   2.101 | Avg(100):   2.203 | Entropy: 0.0719 | Acc: 56.2% (9+ 7-) | Lifetime: 32.5%
Episode  2498 | Steps:   52843 | Reward:   3.999 | Avg(100):   2.237 | Entropy: 0.0719 | Acc: 44.4% (8+ 10-) | Lifetime: 32.5%
Episode  2499 | Steps:   52864 | Reward:   2.698 | Avg(100):   2.253 | Entropy: 0.0719 | Acc: 33.3% (7+ 14-) | Lifetime: 32.5%
Episode  2500 | Steps:   52882 | Reward:   4.499 | Avg(100):   2.270 | Entropy: 0.0719 | Acc: 44.4% (8+ 10-) | Lifetime: 32.5%
Episode  2501 | Steps:   52895 | Reward:   4.500 | Avg(100):   2.301 | Entropy: 0.0719 | Acc: 61.5% (8+ 5-) | Lifetime: 32.6%
Episode  2502 | Steps:   52920 | Reward:  -1.301 | Avg(100):   2.249 | Entropy: 0.0719 | Acc: 24.0% (6+ 19-) | Lifetime: 32.6%
Episode  2503 | Steps:   52940 | Reward:   2.399 | Avg(100):   2.273 | Entropy: 0.0719 | Acc: 35.0% (7+ 13-) | Lifetime: 32.6%
Episode  2504 | Steps:   52959 | Reward:   1.899 | Avg(100):   2.250 | Entropy: 0.0719 | Acc: 31.6% (6+ 13-) | Lifetime: 32.6%
Episode  2505 | Steps:   52976 | Reward:   6.599 | Avg(100):   2.289 | Entropy: 0.0719 | Acc: 58.8% (10+ 7-) | Lifetime: 32.6%
Episode  2506 | Steps:   52994 | Reward:   1.599 | Avg(100):   2.292 | Entropy: 0.0717 | Acc: 33.3% (6+ 12-) | Lifetime: 32.6%
  [Step 53000] Action dist: A0:19% | A1:4% | A2:61% | A3:13% | A4:3%
Episode  2507 | Steps:   53024 | Reward:  -0.401 | Avg(100):   2.277 | Entropy: 0.0717 | Acc: 26.7% (8+ 22-) | Lifetime: 32.6%
Episode  2508 | Steps:   53045 | Reward:   2.199 | Avg(100):   2.280 | Entropy: 0.0717 | Acc: 33.3% (7+ 14-) | Lifetime: 32.6%
Episode  2509 | Steps:   53057 | Reward:   4.900 | Avg(100):   2.270 | Entropy: 0.0717 | Acc: 75.0% (9+ 3-) | Lifetime: 32.6%
Episode  2510 | Steps:   53070 | Reward:   4.999 | Avg(100):   2.300 | Entropy: 0.0717 | Acc: 61.5% (8+ 5-) | Lifetime: 32.6%
Episode  2511 | Steps:   53084 | Reward:   3.501 | Avg(100):   2.317 | Entropy: 0.0717 | Acc: 64.3% (9+ 5-) | Lifetime: 32.6%
Episode  2512 | Steps:   53097 | Reward:   2.502 | Avg(100):   2.295 | Entropy: 0.0717 | Acc: 61.5% (8+ 5-) | Lifetime: 32.6%
Episode  2513 | Steps:   53122 | Reward:  -0.302 | Avg(100):   2.280 | Entropy: 0.0717 | Acc: 24.0% (6+ 19-) | Lifetime: 32.6%
Episode  2514 | Steps:   53143 | Reward:   4.598 | Avg(100):   2.308 | Entropy: 0.0717 | Acc: 42.9% (9+ 12-) | Lifetime: 32.6%
Episode  2515 | Steps:   53160 | Reward:   3.699 | Avg(100):   2.309 | Entropy: 0.0717 | Acc: 47.1% (8+ 9-) | Lifetime: 32.6%
Episode  2516 | Steps:   53172 | Reward:   6.601 | Avg(100):   2.357 | Entropy: 0.0717 | Acc: 83.3% (10+ 2-) | Lifetime: 32.6%
Episode  2517 | Steps:   53188 | Reward:   1.401 | Avg(100):   2.345 | Entropy: 0.0717 | Acc: 50.0% (8+ 8-) | Lifetime: 32.6%
Episode  2518 | Steps:   53206 | Reward:   3.200 | Avg(100):   2.350 | Entropy: 0.0717 | Acc: 50.0% (9+ 9-) | Lifetime: 32.6%
Episode  2519 | Steps:   53225 | Reward:  -0.099 | Avg(100):   2.358 | Entropy: 0.0717 | Acc: 31.6% (6+ 13-) | Lifetime: 32.6%
Episode  2520 | Steps:   53246 | Reward:   0.799 | Avg(100):   2.354 | Entropy: 0.0717 | Acc: 23.8% (5+ 16-) | Lifetime: 32.6%
Episode  2521 | Steps:   53259 | Reward:   2.502 | Avg(100):   2.355 | Entropy: 0.0716 | Acc: 61.5% (8+ 5-) | Lifetime: 32.6%
Episode  2522 | Steps:   53274 | Reward:   3.600 | Avg(100):   2.354 | Entropy: 0.0716 | Acc: 53.3% (8+ 7-) | Lifetime: 32.6%
Episode  2523 | Steps:   53296 | Reward:  -0.401 | Avg(100):   2.347 | Entropy: 0.0716 | Acc: 22.7% (5+ 17-) | Lifetime: 32.6%
Episode  2524 | Steps:   53315 | Reward:   2.001 | Avg(100):   2.355 | Entropy: 0.0716 | Acc: 44.4% (8+ 10-) | Lifetime: 32.6%
Episode  2525 | Steps:   53331 | Reward:   0.602 | Avg(100):   2.389 | Entropy: 0.0716 | Acc: 56.2% (9+ 7-) | Lifetime: 32.6%
Episode  2526 | Steps:   53349 | Reward:   2.800 | Avg(100):   2.382 | Entropy: 0.0716 | Acc: 38.9% (7+ 11-) | Lifetime: 32.6%
Episode  2527 | Steps:   53366 | Reward:   3.901 | Avg(100):   2.407 | Entropy: 0.0716 | Acc: 52.9% (9+ 8-) | Lifetime: 32.6%
Episode  2528 | Steps:   53383 | Reward:   2.201 | Avg(100):   2.412 | Entropy: 0.0716 | Acc: 47.1% (8+ 9-) | Lifetime: 32.6%
Episode  2529 | Steps:   53395 | Reward:   3.902 | Avg(100):   2.453 | Entropy: 0.0716 | Acc: 75.0% (9+ 3-) | Lifetime: 32.7%
Episode  2530 | Steps:   53415 | Reward:   0.499 | Avg(100):   2.449 | Entropy: 0.0716 | Acc: 25.0% (5+ 15-) | Lifetime: 32.7%
Episode  2531 | Steps:   53428 | Reward:   4.000 | Avg(100):   2.438 | Entropy: 0.0716 | Acc: 61.5% (8+ 5-) | Lifetime: 32.7%
Episode  2532 | Steps:   53445 | Reward:   1.903 | Avg(100):   2.413 | Entropy: 0.0716 | Acc: 52.9% (9+ 8-) | Lifetime: 32.7%
Episode  2533 | Steps:   53465 | Reward:   1.899 | Avg(100):   2.406 | Entropy: 0.0716 | Acc: 35.0% (7+ 13-) | Lifetime: 32.7%
Episode  2534 | Steps:   53475 | Reward:   3.601 | Avg(100):   2.425 | Entropy: 0.0716 | Acc: 80.0% (8+ 2-) | Lifetime: 32.7%
Episode  2535 | Steps:   53493 | Reward:   2.099 | Avg(100):   2.394 | Entropy: 0.0716 | Acc: 33.3% (6+ 12-) | Lifetime: 32.7%
  [Step 53500] Action dist: A0:18% | A1:2% | A2:66% | A3:10% | A4:4%
Episode  2536 | Steps:   53508 | Reward:   5.202 | Avg(100):   2.415 | Entropy: 0.0715 | Acc: 73.3% (11+ 4-) | Lifetime: 32.7%
Episode  2537 | Steps:   53521 | Reward:   1.004 | Avg(100):   2.416 | Entropy: 0.0715 | Acc: 61.5% (8+ 5-) | Lifetime: 32.7%
Episode  2538 | Steps:   53544 | Reward:   1.499 | Avg(100):   2.402 | Entropy: 0.0715 | Acc: 34.8% (8+ 15-) | Lifetime: 32.7%
Episode  2539 | Steps:   53561 | Reward:   5.399 | Avg(100):   2.481 | Entropy: 0.0715 | Acc: 52.9% (9+ 8-) | Lifetime: 32.7%
Episode  2540 | Steps:   53575 | Reward:   4.001 | Avg(100):   2.476 | Entropy: 0.0715 | Acc: 64.3% (9+ 5-) | Lifetime: 32.7%
Episode  2541 | Steps:   53592 | Reward:   2.201 | Avg(100):   2.451 | Entropy: 0.0715 | Acc: 47.1% (8+ 9-) | Lifetime: 32.7%
Episode  2542 | Steps:   53622 | Reward:  -1.802 | Avg(100):   2.411 | Entropy: 0.0715 | Acc: 20.0% (6+ 24-) | Lifetime: 32.7%
Episode  2543 | Steps:   53644 | Reward:  -0.499 | Avg(100):   2.395 | Entropy: 0.0715 | Acc: 31.8% (7+ 15-) | Lifetime: 32.7%
Episode  2544 | Steps:   53668 | Reward:  -0.996 | Avg(100):   2.395 | Entropy: 0.0715 | Acc: 37.5% (9+ 15-) | Lifetime: 32.7%
Episode  2545 | Steps:   53691 | Reward:   3.199 | Avg(100):   2.394 | Entropy: 0.0715 | Acc: 39.1% (9+ 14-) | Lifetime: 32.7%
Episode  2546 | Steps:   53701 | Reward:   3.602 | Avg(100):   2.433 | Entropy: 0.0715 | Acc: 80.0% (8+ 2-) | Lifetime: 32.7%
Episode  2547 | Steps:   53724 | Reward:  -1.100 | Avg(100):   2.410 | Entropy: 0.0715 | Acc: 21.7% (5+ 18-) | Lifetime: 32.7%
Episode  2548 | Steps:   53741 | Reward:   1.001 | Avg(100):   2.397 | Entropy: 0.0715 | Acc: 41.2% (7+ 10-) | Lifetime: 32.7%
Episode  2549 | Steps:   53763 | Reward:  -0.299 | Avg(100):   2.356 | Entropy: 0.0713 | Acc: 36.4% (8+ 14-) | Lifetime: 32.7%
Episode  2550 | Steps:   53780 | Reward:   2.001 | Avg(100):   2.373 | Entropy: 0.0713 | Acc: 41.2% (7+ 10-) | Lifetime: 32.7%
Episode  2551 | Steps:   53796 | Reward:   2.401 | Avg(100):   2.412 | Entropy: 0.0713 | Acc: 50.0% (8+ 8-) | Lifetime: 32.7%
Episode  2552 | Steps:   53816 | Reward:   1.600 | Avg(100):   2.411 | Entropy: 0.0713 | Acc: 40.0% (8+ 12-) | Lifetime: 32.7%
Episode  2553 | Steps:   53827 | Reward:   3.103 | Avg(100):   2.379 | Entropy: 0.0713 | Acc: 81.8% (9+ 2-) | Lifetime: 32.7%
Episode  2554 | Steps:   53849 | Reward:   1.201 | Avg(100):   2.356 | Entropy: 0.0713 | Acc: 36.4% (8+ 14-) | Lifetime: 32.7%
Episode  2555 | Steps:   53863 | Reward:   2.503 | Avg(100):   2.353 | Entropy: 0.0713 | Acc: 64.3% (9+ 5-) | Lifetime: 32.8%
Episode  2556 | Steps:   53876 | Reward:   1.802 | Avg(100):   2.336 | Entropy: 0.0713 | Acc: 53.8% (7+ 6-) | Lifetime: 32.8%
Episode  2557 | Steps:   53896 | Reward:   1.100 | Avg(100):   2.337 | Entropy: 0.0713 | Acc: 40.0% (8+ 12-) | Lifetime: 32.8%
Episode  2558 | Steps:   53916 | Reward:   4.798 | Avg(100):   2.373 | Entropy: 0.0713 | Acc: 45.0% (9+ 11-) | Lifetime: 32.8%
Episode  2559 | Steps:   53927 | Reward:   3.902 | Avg(100):   2.402 | Entropy: 0.0713 | Acc: 72.7% (8+ 3-) | Lifetime: 32.8%
Episode  2560 | Steps:   53944 | Reward:   5.300 | Avg(100):   2.419 | Entropy: 0.0713 | Acc: 64.7% (11+ 6-) | Lifetime: 32.8%
Episode  2561 | Steps:   53971 | Reward:  -1.500 | Avg(100):   2.394 | Entropy: 0.0713 | Acc: 25.9% (7+ 20-) | Lifetime: 32.8%
Episode  2562 | Steps:   53988 | Reward:   1.800 | Avg(100):   2.390 | Entropy: 0.0713 | Acc: 35.3% (6+ 11-) | Lifetime: 32.8%
  [Step 54000] Action dist: A0:26% | A1:4% | A2:55% | A3:10% | A4:5%
Episode  2563 | Steps:   54001 | Reward:   6.399 | Avg(100):   2.405 | Entropy: 0.0713 | Acc: 76.9% (10+ 3-) | Lifetime: 32.8%
Episode  2564 | Steps:   54016 | Reward:   1.601 | Avg(100):   2.397 | Entropy: 0.0712 | Acc: 53.3% (8+ 7-) | Lifetime: 32.8%
Episode  2565 | Steps:   54031 | Reward:   5.000 | Avg(100):   2.411 | Entropy: 0.0712 | Acc: 66.7% (10+ 5-) | Lifetime: 32.8%
Episode  2566 | Steps:   54047 | Reward:   3.102 | Avg(100):   2.455 | Entropy: 0.0712 | Acc: 56.2% (9+ 7-) | Lifetime: 32.8%
Episode  2567 | Steps:   54066 | Reward:   1.802 | Avg(100):   2.470 | Entropy: 0.0712 | Acc: 42.1% (8+ 11-) | Lifetime: 32.8%
Episode  2568 | Steps:   54069 | Reward:  -0.600 | Avg(100):   2.438 | Entropy: 0.0712 | Acc: 0.0% (0+ 3-) | Lifetime: 32.8%
Episode  2569 | Steps:   54092 | Reward:   2.999 | Avg(100):   2.443 | Entropy: 0.0712 | Acc: 34.8% (8+ 15-) | Lifetime: 32.8%
