Step,Reward
149242,4.0031
149282,-3.7040
149297,3.3020
149339,-0.9022
149351,5.4013
149364,5.1997
149376,5.6003
149387,3.4019
149404,1.9023
149416,4.4013
149427,6.8019
149440,2.7022
149491,-4.1021
149502,6.8989
149515,4.1032
149527,4.9008
149536,5.0021
149556,3.9990
149571,2.8015
149583,4.4013
149595,4.6023
149607,4.4023
149619,6.1013
149639,3.1000
149650,4.3024
149663,2.9027
149673,4.0040
149683,3.8030
149694,4.6024
149704,5.8010
149715,4.1024
149725,6.3010
149736,1.6049
149755,1.3996
149766,5.6009
149777,4.6014
149796,2.8011
149806,4.8025
149820,4.3006
149831,2.8049
149842,3.6029
149860,2.5992
149875,4.0995
149887,3.7013
149900,6.6987
149920,1.2000
149932,6.8998
149950,4.1997
149960,4.3020
149974,2.5031
149984,4.6005
149999,2.6005
