
Training on cuda | logs -> training_logs/run_seed41_config2_fresh_20260527_214316
Config: ..\..\configs\config2.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      42 | Reward:  -5.804 | Avg(100):  -5.804 | Entropy: 0.1000 | Acc: 9.3% (4+ 39-) | Lifetime: 9.3%
Episode   163 | Steps:    4594 | Reward:  -1.903 | Avg(100):  -1.222 | Entropy: 0.0977 | Acc: 12.9% (4+ 27-) | Lifetime: 20.6%
Episode   164 | Steps:    4621 | Reward:  -0.002 | Avg(100):  -1.256 | Entropy: 0.0975 | Acc: 25.9% (7+ 20-) | Lifetime: 20.6%
Episode   165 | Steps:    4662 | Reward:  -5.604 | Avg(100):  -1.244 | Entropy: 0.0975 | Acc: 7.3% (3+ 38-) | Lifetime: 20.5%
Episode   166 | Steps:    4701 | Reward:  -4.803 | Avg(100):  -1.286 | Entropy: 0.0975 | Acc: 12.8% (5+ 34-) | Lifetime: 20.5%
Episode   167 | Steps:    4724 | Reward:   2.098 | Avg(100):  -1.228 | Entropy: 0.0975 | Acc: 26.1% (6+ 17-) | Lifetime: 20.5%
Episode   168 | Steps:    4738 | Reward:   3.600 | Avg(100):  -1.182 | Entropy: 0.0975 | Acc: 50.0% (7+ 7-) | Lifetime: 20.6%
Episode   169 | Steps:    4771 | Reward:  -2.401 | Avg(100):  -1.209 | Entropy: 0.0975 | Acc: 18.2% (6+ 27-) | Lifetime: 20.6%
Episode   170 | Steps:    4787 | Reward:   1.902 | Avg(100):  -1.179 | Entropy: 0.0975 | Acc: 50.0% (8+ 8-) | Lifetime: 20.7%
Episode   171 | Steps:    4816 | Reward:  -0.702 | Avg(100):  -1.172 | Entropy: 0.0975 | Acc: 25.0% (7+ 21-) | Lifetime: 20.7%
Episode   172 | Steps:    4845 | Reward:  -2.601 | Avg(100):  -1.193 | Entropy: 0.0975 | Acc: 20.7% (6+ 23-) | Lifetime: 20.7%
Episode   173 | Steps:    4875 | Reward:  -0.803 | Avg(100):  -1.188 | Entropy: 0.0974 | Acc: 20.0% (6+ 24-) | Lifetime: 20.7%
Episode   174 | Steps:    4898 | Reward:   0.398 | Avg(100):  -1.156 | Entropy: 0.0974 | Acc: 21.7% (5+ 18-) | Lifetime: 20.7%
Episode   175 | Steps:    4932 | Reward:  -4.302 | Avg(100):  -1.169 | Entropy: 0.0974 | Acc: 14.7% (5+ 29-) | Lifetime: 20.6%
Episode   176 | Steps:    4948 | Reward:   2.200 | Avg(100):  -1.150 | Entropy: 0.0974 | Acc: 43.8% (7+ 9-) | Lifetime: 20.7%
Episode   177 | Steps:    4982 | Reward:  -3.303 | Avg(100):  -1.173 | Entropy: 0.0974 | Acc: 14.7% (5+ 29-) | Lifetime: 20.7%
Episode   178 | Steps:    4985 | Reward:  -0.600 | Avg(100):  -1.149 | Entropy: 0.0974 | Acc: 0.0% (0+ 3-) | Lifetime: 20.7%
  [Step 5000] Action dist: A0:15% | A1:17% | A2:28% | A3:24% | A4:15%
Episode   179 | Steps:    5011 | Reward:   3.097 | Avg(100):  -1.147 | Entropy: 0.0974 | Acc: 34.6% (9+ 17-) | Lifetime: 20.7%
Episode   180 | Steps:    5027 | Reward:   2.899 | Avg(100):  -1.054 | Entropy: 0.0974 | Acc: 50.0% (8+ 8-) | Lifetime: 20.8%
Episode   181 | Steps:    5051 | Reward:   0.599 | Avg(100):  -0.992 | Entropy: 0.0974 | Acc: 29.2% (7+ 17-) | Lifetime: 20.9%
Episode   182 | Steps:    5077 | Reward:   0.698 | Avg(100):  -0.916 | Entropy: 0.0974 | Acc: 26.9% (7+ 19-) | Lifetime: 20.9%
Episode   183 | Steps:    5096 | Reward:   3.299 | Avg(100):  -0.891 | Entropy: 0.0974 | Acc: 42.1% (8+ 11-) | Lifetime: 21.0%
Episode   184 | Steps:    5125 | Reward:  -1.303 | Avg(100):  -0.906 | Entropy: 0.0973 | Acc: 17.2% (5+ 24-) | Lifetime: 21.0%
Episode   185 | Steps:    5151 | Reward:  -2.500 | Avg(100):  -0.924 | Entropy: 0.0973 | Acc: 23.1% (6+ 20-) | Lifetime: 21.0%
Episode   186 | Steps:    5175 | Reward:  -3.099 | Avg(100):  -0.942 | Entropy: 0.0973 | Acc: 25.0% (6+ 18-) | Lifetime: 21.0%
Episode   187 | Steps:    5196 | Reward:   0.298 | Avg(100):  -0.911 | Entropy: 0.0973 | Acc: 23.8% (5+ 16-) | Lifetime: 21.0%
Episode   188 | Steps:    5228 | Reward:  -0.103 | Avg(100):  -0.868 | Entropy: 0.0973 | Acc: 25.8% (8+ 23-) | Lifetime: 21.0%
Episode   189 | Steps:    5269 | Reward:  -7.303 | Avg(100):  -0.928 | Entropy: 0.0973 | Acc: 4.9% (2+ 39-) | Lifetime: 20.9%
Episode   190 | Steps:    5286 | Reward:   4.399 | Avg(100):  -0.840 | Entropy: 0.0973 | Acc: 52.9% (9+ 8-) | Lifetime: 21.0%
Episode   191 | Steps:    5314 | Reward:  -0.603 | Avg(100):  -0.813 | Entropy: 0.0973 | Acc: 17.9% (5+ 23-) | Lifetime: 21.0%
Episode   192 | Steps:    5343 | Reward:  -3.300 | Avg(100):  -0.835 | Entropy: 0.0973 | Acc: 17.2% (5+ 24-) | Lifetime: 21.0%
Episode   193 | Steps:    5379 | Reward:  -3.204 | Avg(100):  -0.878 | Entropy: 0.0971 | Acc: 13.9% (5+ 31-) | Lifetime: 20.9%
Episode   194 | Steps:    5401 | Reward:   1.998 | Avg(100):  -0.849 | Entropy: 0.0971 | Acc: 28.6% (6+ 15-) | Lifetime: 21.0%
Episode   195 | Steps:    5425 | Reward:   0.898 | Avg(100):  -0.828 | Entropy: 0.0971 | Acc: 25.0% (6+ 18-) | Lifetime: 21.0%
Episode   196 | Steps:    5456 | Reward:   0.397 | Avg(100):  -0.812 | Entropy: 0.0971 | Acc: 25.8% (8+ 23-) | Lifetime: 21.0%
Episode   197 | Steps:    5482 | Reward:  -1.002 | Avg(100):  -0.818 | Entropy: 0.0971 | Acc: 23.1% (6+ 20-) | Lifetime: 21.0%
  [Step 5500] Action dist: A0:15% | A1:14% | A2:36% | A3:19% | A4:17%
Episode   198 | Steps:    5513 | Reward:  -2.800 | Avg(100):  -0.822 | Entropy: 0.0971 | Acc: 22.6% (7+ 24-) | Lifetime: 21.0%
Episode   199 | Steps:    5539 | Reward:  -2.000 | Avg(100):  -0.839 | Entropy: 0.0971 | Acc: 23.1% (6+ 20-) | Lifetime: 21.0%
Episode   200 | Steps:    5564 | Reward:   0.198 | Avg(100):  -0.789 | Entropy: 0.0971 | Acc: 24.0% (6+ 19-) | Lifetime: 21.0%
Episode   201 | Steps:    5601 | Reward:  -1.504 | Avg(100):  -0.781 | Entropy: 0.0971 | Acc: 16.7% (6+ 30-) | Lifetime: 21.0%
Episode   202 | Steps:    5624 | Reward:   1.499 | Avg(100):  -0.745 | Entropy: 0.0971 | Acc: 34.8% (8+ 15-) | Lifetime: 21.1%
Episode   203 | Steps:    5652 | Reward:  -0.403 | Avg(100):  -0.704 | Entropy: 0.0970 | Acc: 18.5% (5+ 22-) | Lifetime: 21.1%
Episode   204 | Steps:    5682 | Reward:  -3.002 | Avg(100):  -0.755 | Entropy: 0.0970 | Acc: 16.7% (5+ 25-) | Lifetime: 21.0%
Episode   205 | Steps:    5709 | Reward:   1.697 | Avg(100):  -0.724 | Entropy: 0.0970 | Acc: 29.6% (8+ 19-) | Lifetime: 21.1%
Episode   206 | Steps:    5734 | Reward:  -0.503 | Avg(100):  -0.727 | Entropy: 0.0970 | Acc: 20.0% (5+ 20-) | Lifetime: 21.1%
Episode   207 | Steps:    5761 | Reward:  -0.202 | Avg(100):  -0.737 | Entropy: 0.0970 | Acc: 22.2% (6+ 21-) | Lifetime: 21.1%
Episode   208 | Steps:    5783 | Reward:  -0.201 | Avg(100):  -0.747 | Entropy: 0.0970 | Acc: 27.3% (6+ 16-) | Lifetime: 21.1%
Episode   209 | Steps:    5809 | Reward:   0.899 | Avg(100):  -0.719 | Entropy: 0.0970 | Acc: 30.8% (8+ 18-) | Lifetime: 21.1%
Episode   210 | Steps:    5838 | Reward:  -1.803 | Avg(100):  -0.755 | Entropy: 0.0970 | Acc: 17.2% (5+ 24-) | Lifetime: 21.1%
Episode   211 | Steps:    5874 | Reward:  -4.702 | Avg(100):  -0.793 | Entropy: 0.0970 | Acc: 13.9% (5+ 31-) | Lifetime: 21.1%
Episode   212 | Steps:    5891 | Reward:   3.698 | Avg(100):  -0.709 | Entropy: 0.0969 | Acc: 47.1% (8+ 9-) | Lifetime: 21.2%
Episode   213 | Steps:    5918 | Reward:  -1.202 | Avg(100):  -0.716 | Entropy: 0.0969 | Acc: 22.2% (6+ 21-) | Lifetime: 21.2%
Episode   214 | Steps:    5954 | Reward:  -3.404 | Avg(100):  -0.739 | Entropy: 0.0969 | Acc: 11.1% (4+ 32-) | Lifetime: 21.1%
Episode   215 | Steps:    5962 | Reward:  -1.601 | Avg(100):  -0.734 | Entropy: 0.0969 | Acc: 0.0% (0+ 8-) | Lifetime: 21.1%
Episode   216 | Steps:    5990 | Reward:   0.797 | Avg(100):  -0.668 | Entropy: 0.0969 | Acc: 25.0% (7+ 21-) | Lifetime: 21.1%
  [Step 6000] Action dist: A0:11% | A1:15% | A2:39% | A3:20% | A4:15%
Episode   217 | Steps:    6020 | Reward:  -2.002 | Avg(100):  -0.654 | Entropy: 0.0969 | Acc: 16.7% (5+ 25-) | Lifetime: 21.1%
Episode   218 | Steps:    6052 | Reward:  -1.003 | Avg(100):  -0.645 | Entropy: 0.0969 | Acc: 21.9% (7+ 25-) | Lifetime: 21.1%
Episode   219 | Steps:    6074 | Reward:   0.799 | Avg(100):  -0.575 | Entropy: 0.0969 | Acc: 27.3% (6+ 16-) | Lifetime: 21.1%
Episode   220 | Steps:    6098 | Reward:   3.098 | Avg(100):  -0.582 | Entropy: 0.0969 | Acc: 29.2% (7+ 17-) | Lifetime: 21.1%
Episode   221 | Steps:    6101 | Reward:  -0.600 | Avg(100):  -0.582 | Entropy: 0.0969 | Acc: 0.0% (0+ 3-) | Lifetime: 21.1%
Episode   222 | Steps:    6116 | Reward:  -2.802 | Avg(100):  -0.617 | Entropy: 0.0969 | Acc: 0.0% (0+ 14-) | Lifetime: 21.1%
Episode   223 | Steps:    6148 | Reward:  -2.702 | Avg(100):  -0.667 | Entropy: 0.0967 | Acc: 18.8% (6+ 26-) | Lifetime: 21.1%
Episode   224 | Steps:    6186 | Reward:  -6.102 | Avg(100):  -0.723 | Entropy: 0.0967 | Acc: 8.3% (3+ 33-) | Lifetime: 21.0%
Episode   225 | Steps:    6215 | Reward:  -0.901 | Avg(100):  -0.764 | Entropy: 0.0967 | Acc: 21.4% (6+ 22-) | Lifetime: 21.0%
Episode   226 | Steps:    6243 | Reward:  -0.402 | Avg(100):  -0.769 | Entropy: 0.0967 | Acc: 21.4% (6+ 22-) | Lifetime: 21.0%
Episode   227 | Steps:    6274 | Reward:  -0.803 | Avg(100):  -0.756 | Entropy: 0.0967 | Acc: 20.0% (6+ 24-) | Lifetime: 21.0%
Episode   228 | Steps:    6306 | Reward:  -2.002 | Avg(100):  -0.736 | Entropy: 0.0967 | Acc: 19.4% (6+ 25-) | Lifetime: 21.0%
Episode   229 | Steps:    6338 | Reward:  -2.202 | Avg(100):  -0.759 | Entropy: 0.0967 | Acc: 18.8% (6+ 26-) | Lifetime: 21.0%
Episode   230 | Steps:    6366 | Reward:  -2.103 | Avg(100):  -0.776 | Entropy: 0.0967 | Acc: 14.8% (4+ 23-) | Lifetime: 20.9%
Episode   231 | Steps:    6397 | Reward:  -0.303 | Avg(100):  -0.795 | Entropy: 0.0967 | Acc: 20.0% (6+ 24-) | Lifetime: 20.9%
Episode   232 | Steps:    6420 | Reward:  -0.402 | Avg(100):  -0.772 | Entropy: 0.0966 | Acc: 22.7% (5+ 17-) | Lifetime: 20.9%
Episode   233 | Steps:    6443 | Reward:  -0.702 | Avg(100):  -0.811 | Entropy: 0.0966 | Acc: 27.3% (6+ 16-) | Lifetime: 21.0%
Episode   234 | Steps:    6475 | Reward:  -0.301 | Avg(100):  -0.829 | Entropy: 0.0966 | Acc: 25.0% (8+ 24-) | Lifetime: 21.0%
Episode   235 | Steps:    6490 | Reward:   4.599 | Avg(100):  -0.776 | Entropy: 0.0966 | Acc: 53.3% (8+ 7-) | Lifetime: 21.1%
  [Step 6500] Action dist: A0:11% | A1:12% | A2:43% | A3:19% | A4:15%
Episode   236 | Steps:    6517 | Reward:   1.898 | Avg(100):  -0.751 | Entropy: 0.0966 | Acc: 33.3% (9+ 18-) | Lifetime: 21.1%
Episode   237 | Steps:    6546 | Reward:  -3.203 | Avg(100):  -0.753 | Entropy: 0.0966 | Acc: 10.3% (3+ 26-) | Lifetime: 21.1%
Episode   238 | Steps:    6578 | Reward:  -2.403 | Avg(100):  -0.775 | Entropy: 0.0966 | Acc: 15.6% (5+ 27-) | Lifetime: 21.0%
Episode   239 | Steps:    6607 | Reward:  -2.602 | Avg(100):  -0.786 | Entropy: 0.0966 | Acc: 20.7% (6+ 23-) | Lifetime: 21.0%
Episode   240 | Steps:    6633 | Reward:   3.397 | Avg(100):  -0.745 | Entropy: 0.0966 | Acc: 30.8% (8+ 18-) | Lifetime: 21.1%
Episode   241 | Steps:    6651 | Reward:  -1.002 | Avg(100):  -0.741 | Entropy: 0.0966 | Acc: 16.7% (3+ 15-) | Lifetime: 21.1%
Episode   242 | Steps:    6678 | Reward:  -0.403 | Avg(100):  -0.746 | Entropy: 0.0965 | Acc: 18.5% (5+ 22-) | Lifetime: 21.0%
Episode   243 | Steps:    6699 | Reward:  -0.501 | Avg(100):  -0.742 | Entropy: 0.0965 | Acc: 28.6% (6+ 15-) | Lifetime: 21.1%
Episode   244 | Steps:    6734 | Reward:  -4.003 | Avg(100):  -0.803 | Entropy: 0.0965 | Acc: 14.3% (5+ 30-) | Lifetime: 21.0%
Episode   245 | Steps:    6754 | Reward:   1.398 | Avg(100):  -0.779 | Entropy: 0.0965 | Acc: 35.0% (7+ 13-) | Lifetime: 21.1%
Episode   246 | Steps:    6781 | Reward:   3.197 | Avg(100):  -0.736 | Entropy: 0.0965 | Acc: 29.6% (8+ 19-) | Lifetime: 21.1%
Episode   247 | Steps:    6814 | Reward:  -2.603 | Avg(100):  -0.725 | Entropy: 0.0965 | Acc: 15.2% (5+ 28-) | Lifetime: 21.1%
Episode   248 | Steps:    6844 | Reward:  -2.703 | Avg(100):  -0.726 | Entropy: 0.0965 | Acc: 13.3% (4+ 26-) | Lifetime: 21.0%
Episode   249 | Steps:    6865 | Reward:   1.699 | Avg(100):  -0.674 | Entropy: 0.0965 | Acc: 33.3% (7+ 14-) | Lifetime: 21.1%
Episode   250 | Steps:    6886 | Reward:   2.198 | Avg(100):  -0.612 | Entropy: 0.0965 | Acc: 33.3% (7+ 14-) | Lifetime: 21.1%
Episode   251 | Steps:    6903 | Reward:   2.200 | Avg(100):  -0.550 | Entropy: 0.0965 | Acc: 47.1% (8+ 9-) | Lifetime: 21.2%
Episode   252 | Steps:    6939 | Reward:  -4.001 | Avg(100):  -0.614 | Entropy: 0.0963 | Acc: 16.7% (6+ 30-) | Lifetime: 21.2%
Episode   253 | Steps:    6951 | Reward:  -1.701 | Avg(100):  -0.677 | Entropy: 0.0963 | Acc: 8.3% (1+ 11-) | Lifetime: 21.1%
Episode   254 | Steps:    6982 | Reward:   0.897 | Avg(100):  -0.673 | Entropy: 0.0963 | Acc: 25.8% (8+ 23-) | Lifetime: 21.2%
  [Step 7000] Action dist: A0:13% | A1:13% | A2:43% | A3:19% | A4:11%
Episode   255 | Steps:    7009 | Reward:  -0.002 | Avg(100):  -0.657 | Entropy: 0.0963 | Acc: 25.9% (7+ 20-) | Lifetime: 21.2%
Episode   256 | Steps:    7042 | Reward:  -1.703 | Avg(100):  -0.683 | Entropy: 0.0963 | Acc: 21.2% (7+ 26-) | Lifetime: 21.2%
Episode   257 | Steps:    7067 | Reward:  -0.801 | Avg(100):  -0.708 | Entropy: 0.0963 | Acc: 24.0% (6+ 19-) | Lifetime: 21.2%
Episode   258 | Steps:    7099 | Reward:  -0.003 | Avg(100):  -0.665 | Entropy: 0.0963 | Acc: 19.4% (6+ 25-) | Lifetime: 21.2%
Episode   259 | Steps:    7119 | Reward:  -0.801 | Avg(100):  -0.682 | Entropy: 0.0963 | Acc: 30.0% (6+ 14-) | Lifetime: 21.2%
Episode   260 | Steps:    7147 | Reward:  -2.303 | Avg(100):  -0.713 | Entropy: 0.0963 | Acc: 14.3% (4+ 24-) | Lifetime: 21.2%
Episode   261 | Steps:    7173 | Reward:  -0.601 | Avg(100):  -0.695 | Entropy: 0.0962 | Acc: 30.8% (8+ 18-) | Lifetime: 21.2%
Episode   262 | Steps:    7196 | Reward:  -1.602 | Avg(100):  -0.681 | Entropy: 0.0962 | Acc: 21.7% (5+ 18-) | Lifetime: 21.2%
Episode   263 | Steps:    7217 | Reward:  -0.702 | Avg(100):  -0.669 | Entropy: 0.0962 | Acc: 23.8% (5+ 16-) | Lifetime: 21.2%
Episode   264 | Steps:    7241 | Reward:   0.499 | Avg(100):  -0.664 | Entropy: 0.0962 | Acc: 34.8% (8+ 15-) | Lifetime: 21.3%
Episode   265 | Steps:    7261 | Reward:   3.098 | Avg(100):  -0.577 | Entropy: 0.0962 | Acc: 40.0% (8+ 12-) | Lifetime: 21.3%
Episode   266 | Steps:    7289 | Reward:  -1.500 | Avg(100):  -0.544 | Entropy: 0.0962 | Acc: 28.6% (8+ 20-) | Lifetime: 21.3%
Episode   267 | Steps:    7312 | Reward:   0.598 | Avg(100):  -0.559 | Entropy: 0.0962 | Acc: 26.1% (6+ 17-) | Lifetime: 21.4%
Episode   268 | Steps:    7335 | Reward:  -0.102 | Avg(100):  -0.596 | Entropy: 0.0962 | Acc: 21.7% (5+ 18-) | Lifetime: 21.4%
Episode   269 | Steps:    7364 | Reward:  -0.901 | Avg(100):  -0.581 | Entropy: 0.0962 | Acc: 24.1% (7+ 22-) | Lifetime: 21.4%
Episode   270 | Steps:    7392 | Reward:  -3.101 | Avg(100):  -0.631 | Entropy: 0.0962 | Acc: 17.9% (5+ 23-) | Lifetime: 21.4%
Episode   271 | Steps:    7418 | Reward:  -2.603 | Avg(100):  -0.650 | Entropy: 0.0962 | Acc: 11.5% (3+ 23-) | Lifetime: 21.3%
Episode   272 | Steps:    7447 | Reward:  -1.601 | Avg(100):  -0.640 | Entropy: 0.0960 | Acc: 20.7% (6+ 23-) | Lifetime: 21.3%
Episode   273 | Steps:    7480 | Reward:  -3.103 | Avg(100):  -0.663 | Entropy: 0.0960 | Acc: 15.2% (5+ 28-) | Lifetime: 21.3%
  [Step 7500] Action dist: A0:13% | A1:14% | A2:44% | A3:16% | A4:12%
Episode   274 | Steps:    7513 | Reward:  -2.402 | Avg(100):  -0.691 | Entropy: 0.0960 | Acc: 18.2% (6+ 27-) | Lifetime: 21.3%
Episode   275 | Steps:    7548 | Reward:  -2.901 | Avg(100):  -0.677 | Entropy: 0.0960 | Acc: 20.6% (7+ 27-) | Lifetime: 21.3%
Episode   276 | Steps:    7571 | Reward:   1.499 | Avg(100):  -0.684 | Entropy: 0.0960 | Acc: 34.8% (8+ 15-) | Lifetime: 21.3%
Episode   277 | Steps:    7590 | Reward:   3.098 | Avg(100):  -0.620 | Entropy: 0.0960 | Acc: 36.8% (7+ 12-) | Lifetime: 21.4%
Episode   278 | Steps:    7618 | Reward:  -1.402 | Avg(100):  -0.628 | Entropy: 0.0960 | Acc: 18.5% (5+ 22-) | Lifetime: 21.3%
Episode   279 | Steps:    7641 | Reward:   1.900 | Avg(100):  -0.640 | Entropy: 0.0960 | Acc: 40.9% (9+ 13-) | Lifetime: 21.4%
Episode   280 | Steps:    7671 | Reward:   1.097 | Avg(100):  -0.658 | Entropy: 0.0960 | Acc: 26.7% (8+ 22-) | Lifetime: 21.4%
Episode   281 | Steps:    7705 | Reward:  -2.103 | Avg(100):  -0.685 | Entropy: 0.0959 | Acc: 17.6% (6+ 28-) | Lifetime: 21.4%
Episode   282 | Steps:    7725 | Reward:   1.899 | Avg(100):  -0.673 | Entropy: 0.0959 | Acc: 35.0% (7+ 13-) | Lifetime: 21.4%
Episode   283 | Steps:    7752 | Reward:  -3.699 | Avg(100):  -0.743 | Entropy: 0.0959 | Acc: 22.2% (6+ 21-) | Lifetime: 21.4%
Episode   284 | Steps:    7789 | Reward:  -4.804 | Avg(100):  -0.778 | Entropy: 0.0959 | Acc: 8.1% (3+ 34-) | Lifetime: 21.4%
Episode   285 | Steps:    7797 | Reward:  -1.601 | Avg(100):  -0.769 | Entropy: 0.0959 | Acc: 0.0% (0+ 8-) | Lifetime: 21.4%
Episode   286 | Steps:    7820 | Reward:  -0.302 | Avg(100):  -0.741 | Entropy: 0.0959 | Acc: 17.4% (4+ 19-) | Lifetime: 21.3%
Episode   287 | Steps:    7845 | Reward:  -0.401 | Avg(100):  -0.748 | Entropy: 0.0959 | Acc: 32.0% (8+ 17-) | Lifetime: 21.4%
Episode   288 | Steps:    7876 | Reward:  -1.502 | Avg(100):  -0.762 | Entropy: 0.0959 | Acc: 19.4% (6+ 25-) | Lifetime: 21.4%
Episode   289 | Steps:    7900 | Reward:  -0.401 | Avg(100):  -0.693 | Entropy: 0.0959 | Acc: 26.1% (6+ 17-) | Lifetime: 21.4%
Episode   290 | Steps:    7935 | Reward:  -1.804 | Avg(100):  -0.755 | Entropy: 0.0959 | Acc: 17.1% (6+ 29-) | Lifetime: 21.4%
Episode   291 | Steps:    7965 | Reward:  -1.003 | Avg(100):  -0.759 | Entropy: 0.0958 | Acc: 16.7% (5+ 25-) | Lifetime: 21.4%
Episode   292 | Steps:    7999 | Reward:  -4.401 | Avg(100):  -0.770 | Entropy: 0.0958 | Acc: 20.6% (7+ 27-) | Lifetime: 21.3%
  [Step 8000] Action dist: A0:16% | A1:10% | A2:41% | A3:17% | A4:16%
Episode   293 | Steps:    8034 | Reward:  -1.804 | Avg(100):  -0.756 | Entropy: 0.0958 | Acc: 17.1% (6+ 29-) | Lifetime: 21.3%
Episode   294 | Steps:    8069 | Reward:  -1.103 | Avg(100):  -0.787 | Entropy: 0.0958 | Acc: 20.0% (7+ 28-) | Lifetime: 21.3%
Episode   295 | Steps:    8101 | Reward:  -3.102 | Avg(100):  -0.827 | Entropy: 0.0958 | Acc: 12.5% (4+ 28-) | Lifetime: 21.3%
Episode   296 | Steps:    8124 | Reward:   2.798 | Avg(100):  -0.803 | Entropy: 0.0958 | Acc: 30.4% (7+ 16-) | Lifetime: 21.3%
Episode   297 | Steps:    8152 | Reward:  -0.103 | Avg(100):  -0.794 | Entropy: 0.0958 | Acc: 17.9% (5+ 23-) | Lifetime: 21.3%
Episode   298 | Steps:    8185 | Reward:  -4.802 | Avg(100):  -0.814 | Entropy: 0.0958 | Acc: 12.1% (4+ 29-) | Lifetime: 21.3%
Episode   299 | Steps:    8214 | Reward:  -1.901 | Avg(100):  -0.813 | Entropy: 0.0956 | Acc: 21.4% (6+ 22-) | Lifetime: 21.3%
Episode   300 | Steps:    8249 | Reward:  -4.801 | Avg(100):  -0.863 | Entropy: 0.0956 | Acc: 17.1% (6+ 29-) | Lifetime: 21.2%
Episode   301 | Steps:    8271 | Reward:  -0.402 | Avg(100):  -0.852 | Entropy: 0.0956 | Acc: 22.7% (5+ 17-) | Lifetime: 21.3%
Episode   302 | Steps:    8292 | Reward:   1.698 | Avg(100):  -0.850 | Entropy: 0.0956 | Acc: 33.3% (7+ 14-) | Lifetime: 21.3%
Episode   303 | Steps:    8327 | Reward:  -1.304 | Avg(100):  -0.859 | Entropy: 0.0956 | Acc: 17.1% (6+ 29-) | Lifetime: 21.3%
Episode   304 | Steps:    8350 | Reward:  -0.900 | Avg(100):  -0.838 | Entropy: 0.0956 | Acc: 26.1% (6+ 17-) | Lifetime: 21.3%
Episode   305 | Steps:    8372 | Reward:   0.298 | Avg(100):  -0.852 | Entropy: 0.0956 | Acc: 27.3% (6+ 16-) | Lifetime: 21.3%
Episode   306 | Steps:    8401 | Reward:  -1.802 | Avg(100):  -0.865 | Entropy: 0.0956 | Acc: 17.2% (5+ 24-) | Lifetime: 21.3%
Episode   307 | Steps:    8420 | Reward:   0.601 | Avg(100):  -0.857 | Entropy: 0.0956 | Acc: 36.8% (7+ 12-) | Lifetime: 21.3%
Episode   308 | Steps:    8446 | Reward:   0.498 | Avg(100):  -0.850 | Entropy: 0.0956 | Acc: 23.1% (6+ 20-) | Lifetime: 21.3%
Episode   309 | Steps:    8473 | Reward:  -0.702 | Avg(100):  -0.866 | Entropy: 0.0955 | Acc: 19.2% (5+ 21-) | Lifetime: 21.3%
Episode   310 | Steps:    8497 | Reward:   0.398 | Avg(100):  -0.844 | Entropy: 0.0955 | Acc: 25.0% (6+ 18-) | Lifetime: 21.3%
  [Step 8500] Action dist: A0:16% | A1:10% | A2:38% | A3:22% | A4:14%
Episode   311 | Steps:    8531 | Reward:  -1.103 | Avg(100):  -0.808 | Entropy: 0.0955 | Acc: 17.6% (6+ 28-) | Lifetime: 21.3%
Episode   312 | Steps:    8557 | Reward:   1.697 | Avg(100):  -0.828 | Entropy: 0.0955 | Acc: 24.0% (6+ 19-) | Lifetime: 21.3%
Episode   313 | Steps:    8580 | Reward:   2.498 | Avg(100):  -0.791 | Entropy: 0.0955 | Acc: 34.8% (8+ 15-) | Lifetime: 21.4%
Episode   314 | Steps:    8610 | Reward:  -1.803 | Avg(100):  -0.775 | Entropy: 0.0955 | Acc: 20.0% (6+ 24-) | Lifetime: 21.3%
Episode   315 | Steps:    8634 | Reward:   1.799 | Avg(100):  -0.741 | Entropy: 0.0955 | Acc: 33.3% (8+ 16-) | Lifetime: 21.4%
Episode   316 | Steps:    8653 | Reward:   2.099 | Avg(100):  -0.728 | Entropy: 0.0955 | Acc: 36.8% (7+ 12-) | Lifetime: 21.4%
Episode   317 | Steps:    8675 | Reward:   0.999 | Avg(100):  -0.698 | Entropy: 0.0955 | Acc: 31.8% (7+ 15-) | Lifetime: 21.4%
Episode   318 | Steps:    8709 | Reward:  -2.603 | Avg(100):  -0.714 | Entropy: 0.0954 | Acc: 17.6% (6+ 28-) | Lifetime: 21.4%
Episode   319 | Steps:    8737 | Reward:  -2.900 | Avg(100):  -0.751 | Entropy: 0.0954 | Acc: 21.4% (6+ 22-) | Lifetime: 21.4%
Episode   320 | Steps:    8767 | Reward:  -2.803 | Avg(100):  -0.810 | Entropy: 0.0954 | Acc: 17.2% (5+ 24-) | Lifetime: 21.4%
Episode   321 | Steps:    8770 | Reward:  -0.600 | Avg(100):  -0.810 | Entropy: 0.0954 | Acc: 0.0% (0+ 3-) | Lifetime: 21.4%
Episode   322 | Steps:    8782 | Reward:  -0.501 | Avg(100):  -0.787 | Entropy: 0.0954 | Acc: 16.7% (2+ 10-) | Lifetime: 21.4%
Episode   323 | Steps:    8800 | Reward:   2.799 | Avg(100):  -0.732 | Entropy: 0.0954 | Acc: 38.9% (7+ 11-) | Lifetime: 21.4%
Episode   324 | Steps:    8825 | Reward:   1.397 | Avg(100):  -0.657 | Entropy: 0.0954 | Acc: 28.0% (7+ 18-) | Lifetime: 21.5%
Episode   325 | Steps:    8846 | Reward:   3.300 | Avg(100):  -0.615 | Entropy: 0.0954 | Acc: 45.0% (9+ 11-) | Lifetime: 21.5%
Episode   326 | Steps:    8872 | Reward:  -1.202 | Avg(100):  -0.623 | Entropy: 0.0954 | Acc: 19.2% (5+ 21-) | Lifetime: 21.5%
Episode   327 | Steps:    8904 | Reward:  -2.202 | Avg(100):  -0.637 | Entropy: 0.0954 | Acc: 18.8% (6+ 26-) | Lifetime: 21.5%
