Step,Reward
144633,3.0016
144647,5.2011
144658,4.4019
144667,5.5021
144677,6.1000
144690,5.4997
144703,7.3992
144716,5.2007
144726,2.6030
144737,3.6034
144749,2.8053
144784,-1.9000
144796,7.5993
144807,4.3024
144820,3.5007
144833,5.4017
144843,3.8020
144929,-11.3071
144940,3.4029
144962,3.8988
144974,6.3993
144987,2.5027
145001,4.8001
145012,5.6004
145022,4.5030
145037,3.6005
145053,2.6024
145065,3.4023
145078,5.4997
145089,5.6004
145100,4.1029
145114,6.2986
145124,7.3000
145134,4.3025
145156,-0.1997
145169,3.5007
145183,1.3031
145202,0.8996
145220,3.2007
145231,3.9019
145243,3.1043
145256,2.2037
145271,2.1015
145290,4.2001
145303,4.9017
145313,2.8040
145324,6.1009
145336,8.3988
145346,4.6005
145357,6.6009
145371,4.5011
145384,4.2002
145396,6.4003
145407,4.6014
145425,3.2007
145436,1.8049
145447,5.1019
145472,3.5975
145482,4.6020
145493,5.6004
145506,5.2007
145519,5.6997
145535,3.1024
145545,3.8040
145554,4.5031
145565,4.1019
145576,4.8029
145586,4.3030
145602,3.4009
145615,3.2022
145627,4.9008
145638,4.1024
145650,5.8998
145662,4.1023
145675,5.9017
145684,3.0036
145694,5.5030
145703,6.0021
145713,4.4010
145725,5.8023
145737,3.9023
145749,6.3998
145763,3.7021
145774,4.9009
145786,6.6008
145795,6.0021
145805,2.6035
145817,5.8998
145828,5.8999
145846,2.7002
145858,4.4008
145869,5.4009
145884,5.7995
145895,8.2989
145905,3.8020
145917,4.4023
145927,6.3010
145941,7.6991
145966,-0.8005
145979,4.2017
145994,4.5000
146005,6.1009
146017,4.4998
146027,5.5010
146037,2.6035
146048,6.0999
146069,3.1979
146079,4.1020
146093,2.7026
146107,3.3006
146120,3.7022
146131,5.6014
146140,5.5021
146151,3.3034
146166,2.8020
146178,5.4013
146189,5.8994
146201,2.1043
146213,1.1053
146224,3.4029
146238,3.7996
146250,5.9008
146264,3.1001
146277,3.6042
146286,6.0006
146295,4.0031
146307,6.8998
146320,6.2002
146334,2.8011
146343,5.5016
146354,6.1009
146366,3.4028
146391,1.1000
146403,5.6013
146413,6.8000
146423,3.8030
146436,4.6027
146446,5.6000
146462,3.6014
146473,5.6019
146483,4.3025
146495,6.3998
146507,3.9008
146517,3.5035
146576,-2.5059
146592,3.6014
146610,1.3012
146633,0.0017
146644,4.1019
146656,5.4013
146669,5.4022
146680,5.1009
146691,6.1009
146700,2.0046
146713,2.7027
146725,1.9043
146738,3.7017
146748,3.6015
146764,6.2994
146775,3.9019
146786,6.0999
146799,2.2037
146810,6.1009
146819,5.0031
146829,6.8010
146839,5.3000
146854,3.6010
146886,1.1983
146897,5.1019
146909,3.7013
146919,4.3025
146929,3.6020
146940,4.6024
146951,5.6014
146962,4.4004
146976,5.9991
146991,3.8010
147011,0.9005
147023,6.4008
147036,3.9027
147048,5.9003
147061,4.5002
147155,-12.5074
147169,6.7006
147179,4.8015
147192,4.9012
147203,3.8044
147215,3.9998
147227,5.9008
147238,4.6024
147254,4.5994
147266,3.1033
147278,8.0998
147287,3.8021
147300,4.7007
147319,-0.4969
147331,4.9008
147341,6.3010
147351,5.8015
147362,4.6029
147372,4.8025
147384,5.9003
147397,6.4002
147411,2.1011
147428,4.3998
147445,4.2003
147463,2.5982
147474,3.0054
147485,4.6019
147497,7.0998
147509,3.1038
147520,3.4029
147531,6.5999
147540,5.0031
147558,1.5007
147569,5.3009
147579,3.8040
147592,3.2022
147607,4.0995
147618,5.5999
147629,4.1019
147640,3.6029
147653,4.9012
147662,6.0016
147671,6.0006
147683,3.2023
147694,3.6029
147708,5.2016
147719,2.6039
147730,4.8999
147743,3.2032
147754,3.1029
147769,2.0040
147779,5.8020
147790,3.1024
147801,4.3029
147812,6.3014
147824,7.5998
147836,4.7008
147849,4.1022
147859,4.0025
147873,4.7996
147884,4.8999
147896,4.1018
147908,3.4023
147923,0.9020
147938,3.3005
147950,4.9008
148016,-7.1036
148026,6.7995
148037,2.7009
148051,5.4011
148062,5.3019
148073,5.5999
148084,2.8054
148094,3.5040
148104,4.1010
148119,2.8995
148130,5.1019
148144,2.6001
148158,3.5016
148175,3.2983
148192,1.9998
148203,6.8009
148214,7.0989
148230,2.8994
148241,0.0019
148254,4.7012
148272,2.5992
148287,7.4995
148301,4.7996
148313,5.3998
148325,4.2008
148339,4.0996
148351,4.8033
148361,4.8015
148372,5.1009
148383,5.6009
148394,5.5999
148405,2.4029
148421,6.5984
148433,2.0018
148444,4.3024
148454,3.8030
148464,3.8035
148476,2.9033
148488,4.9013
148502,5.0011
148513,5.8019
148523,5.0030
148540,2.9993
148553,4.9997
148566,4.1027
148576,5.0020
148585,3.5036
148595,4.1015
148610,4.3000
148663,-5.7023
148689,1.0994
148701,7.6008
148715,2.0036
148727,5.4018
148737,4.8025
148750,5.2007
148767,3.7003
148779,3.5003
148790,4.8024
148799,2.8031
148812,2.2017
148826,4.0996
148840,3.2021
148852,2.7028
148865,5.7007
148878,8.1987
148887,2.0041
148901,3.7021
148912,4.6029
148923,5.6004
148934,3.6024
148943,3.5031
148954,4.4004
148967,4.2997
148979,4.6028
148988,5.0031
148997,5.5016
149006,7.0006
149017,3.1034
149037,2.8985
149052,2.3025
149063,5.6014
149073,7.0010
149084,3.6024
149096,6.1993
149109,3.4032
149123,5.7011
149137,5.7001
149148,4.9009
149160,6.8988
149186,2.5999
149199,3.0012
149210,4.3029
149221,3.6029
149230,5.5016
149245,3.1005
149255,5.3010
149265,3.8030
149336,-9.1051
149349,1.6042
149360,5.6009
149371,5.6009
149382,3.8039
149393,4.1024
149404,6.0994
149420,4.0029
149429,5.0021
149440,4.6024
149452,3.6033
149462,4.8030
149473,2.4014
149484,5.3014
149496,7.1003
149511,1.9010
149523,6.6008
149535,6.4003
149545,3.3030
149556,4.6029
149568,5.3998
149579,5.3019
149594,5.3005
149608,6.2011
149619,6.8009
149633,5.7991
149644,4.8029
149657,4.0007
149670,5.0007
149679,4.0041
149689,5.8010
149699,2.3030
149710,3.1034
149720,6.0020
149731,3.1024
149742,4.3019
149753,4.4014
149764,3.1039
149774,3.0045
149787,1.8012
149797,5.1005
149814,3.2003
149826,5.6018
149838,4.9008
149853,6.0005
149863,5.8020
149877,2.0021
149891,3.3006
149904,4.2012
149915,4.6024
149926,4.1019
149946,3.0985
149956,5.5025
149966,5.3020
149978,4.1023
149991,1.7037
