Step,Reward
147863,7.0000
147873,7.0010
147885,6.9003
147899,6.2011
147909,5.0030
147924,7.1010
147938,5.1026
147952,7.5001
147962,6.0030
147975,6.3027
147986,6.9009
147998,5.3023
148010,6.4018
148022,5.3033
148037,3.2020
148049,6.0033
148060,9.9989
148073,5.2027
148085,6.7008
148096,7.0019
148108,6.1018
148118,6.5020
148130,4.8038
148145,5.7015
148157,4.0043
148175,6.2002
148189,3.8026
148202,9.0997
148216,6.2006
148227,6.8019
148245,6.4002
148255,6.9005
148266,6.9014
148278,6.2013
148293,5.9015
148304,7.0019
148317,7.2007
148331,4.2026
148344,7.9987
148356,7.4008
148368,5.1023
148381,6.1027
148394,6.5007
148407,6.5002
148420,7.2017
148430,7.0020
148442,5.3013
148462,3.8020
148470,2.0007
148480,7.0020
148493,4.5037
148504,5.7014
148514,4.0045
148531,6.5013
148545,7.4986
148556,8.0009
148568,5.7018
148581,6.3007
148596,9.3995
148611,6.8010
148622,5.4029
148634,6.7013
148646,5.9023
148659,8.2002
148671,6.1018
148686,2.9020
148696,8.0010
148709,9.3002
148722,8.5997
148736,6.7026
148745,6.0021
148757,6.2018
148768,8.9999
148784,6.4994
148797,6.8012
148811,4.3026
148825,4.4031
148838,5.2017
148849,6.3014
148861,5.1023
148879,4.1027
148891,6.6008
148905,5.1006
148916,8.9999
148927,6.0029
148938,8.4999
148950,3.9048
148963,9.1987
148974,8.0009
148990,4.7029
149002,7.7008
149016,5.2011
149028,4.6028
149038,8.5000
149054,4.4034
149066,4.1028
149079,6.7012
149093,6.4996
149103,8.5000
149115,9.0008
149131,4.6009
149141,5.8015
149153,5.8028
149165,7.1998
149177,5.7018
149194,3.3013
149204,6.0025
149217,4.6037
149234,5.0013
149246,7.5998
149258,6.8013
149274,6.1014
149287,4.4012
149298,6.1009
149310,7.5998
149321,7.0019
149334,5.5017
149345,8.0009
149359,6.4011
149374,6.9000
149384,4.8025
149396,6.2018
149407,6.9009
149424,4.6013
149440,8.4994
149457,4.4013
149471,7.6996
149482,6.0029
149493,6.5014
149504,7.8999
149516,8.0003
149530,4.8016
149542,6.4008
149552,7.0010
149565,4.9027
149576,5.5029
149593,6.6988
149606,4.5027
149622,6.6999
149636,4.8016
149650,7.2016
149661,8.5009
149675,4.5026
149688,8.1002
149702,7.1016
149714,5.8023
149725,4.4034
149735,6.5020
149749,6.4021
149761,7.6008
149774,5.1007
149787,6.5007
149798,3.3049
149815,5.1003
149831,5.9014
149845,3.7036
149861,0.6054
149872,4.8034
149888,4.1024
149899,7.1994
149909,6.3010
149922,8.4007
149936,5.0016
149950,2.9031
149962,5.5018
149972,7.0020
149982,6.3010
149992,7.0020
