Step,Reward
140746,2.6038
140757,5.3994
140770,6.1997
140784,4.2011
140797,4.7017
140814,2.5003
140824,4.5030
140835,4.6029
140849,4.0011
140861,2.9033
140872,4.1019
140882,2.8045
140893,5.1004
140904,4.1019
140916,4.1028
140928,4.6018
140940,5.4008
140953,1.0042
140967,3.3016
140979,4.7008
141076,-13.1072
141087,4.5034
141102,4.8005
141115,4.5007
141127,4.6018
141140,8.3987
141154,3.2031
141170,3.9004
141183,2.0022
141196,4.4997
141208,6.3013
141220,5.4013
141234,4.8001
141246,5.4013
141259,3.7007
141307,-2.7038
141318,3.3029
141332,3.0991
141345,4.6027
141355,5.3020
141368,7.1987
141382,3.3011
141392,3.8035
141403,4.1029
141412,5.8011
141425,6.2002
141437,4.4018
141447,4.1015
141462,5.2995
141478,5.3994
141487,3.8021
141503,4.6014
141513,4.8015
141527,4.5011
141537,6.5015
141546,4.0036
141561,5.5990
141575,3.8011
141586,4.8039
141596,4.8020
141610,4.5011
141621,5.1019
141632,5.6019
141651,0.8996
141667,4.1004
141684,2.8998
141696,7.3993
141706,5.8000
141721,3.5025
141733,5.6023
141743,3.8035
141754,3.6029
141768,3.0021
141780,6.1008
141792,4.6998
141807,4.3005
141819,2.7028
141831,5.8018
141841,6.8010
141850,6.0011
141861,7.0994
141870,6.0021
141885,3.8010
141900,1.8020
141912,3.4028
141924,4.1023
141933,2.8031
141949,1.9009
141959,4.1020
141976,0.8008
141990,3.0021
142003,5.9017
142013,3.8035
142024,4.6004
142036,4.4023
142046,3.8025
142058,4.6023
142069,7.0989
142081,6.1993
142094,2.5017
142104,5.3015
142116,6.6008
142130,5.9991
142139,3.5036
142151,4.4008
142162,5.1014
142176,4.0016
142187,2.1039
142196,3.8026
142213,2.2013
142224,6.1009
142237,4.0017
142252,2.3010
142264,4.2008
142277,3.2027
142291,2.2041
142302,5.6019
142316,1.1021
142330,5.4026
142341,5.6014
142353,5.8998
142366,3.0017
142376,5.7995
142390,3.7031
142401,6.6009
142412,2.8034
142426,3.8006
142436,5.6010
142447,6.3019
142459,5.4008
142480,0.7984
142498,4.7002
142517,4.7991
142528,4.3034
142539,5.8999
142552,2.2037
142564,4.6023
142575,3.9014
142591,1.9014
142610,0.4001
142631,2.1009
142648,1.3003
142665,3.4023
142687,1.4988
142705,4.9992
142717,4.4018
142730,4.0007
142744,3.5021
142756,3.4028
142767,5.1014
142778,6.6009
142790,4.7008
142804,4.3006
142818,6.0001
142832,5.2011
142843,5.8009
142855,5.1998
142866,3.4019
142880,3.3011
142899,2.2996
142910,5.5999
142920,3.6015
142934,1.1021
142953,2.3006
142968,3.5990
142986,0.3017
142999,4.2012
143015,6.0984
143027,4.6023
143038,6.1009
143051,4.7007
143065,1.8016
143079,3.0026
143089,4.8015
143103,4.5986
143114,5.3019
143127,3.2997
143145,3.4997
143155,4.8020
143166,5.3019
143178,3.9023
143190,4.4008
143203,2.0022
143215,3.4028
143226,5.4009
143239,5.9017
143249,4.8030
143262,4.2022
143359,-14.0077
143372,2.7017
143383,3.6034
143395,4.3048
143406,2.6039
143418,5.8998
143429,5.6019
143442,6.6997
143454,5.4008
143466,5.8998
143486,0.1025
143500,4.2021
143509,2.0056
143521,3.2018
143534,4.9992
143549,1.9015
143605,-6.1031
143617,6.1013
143627,5.8010
143639,3.6043
143650,4.6029
143661,6.1009
143673,3.9028
143691,2.0017
143701,6.2995
143715,3.0021
143725,2.8045
143736,3.4019
143749,5.7007
143764,3.6015
143775,3.0034
143785,2.6040
143796,4.1009
143809,4.7002
143822,4.7012
143836,5.0006
143853,1.2013
143866,2.5017
143878,3.6033
143894,2.6009
143907,2.3007
143921,6.4986
143935,4.2996
143946,5.6014
143959,3.5017
143971,4.2008
143987,4.3994
144002,3.3010
144015,6.8997
144027,3.7013
144041,0.8031
144069,-3.1008
144082,3.2032
144093,4.1024
144107,2.3021
144125,3.0012
144140,5.5995
144153,4.0007
144164,3.1034
144180,1.3024
144193,4.0017
144206,4.9997
144218,4.2018
144232,6.9991
144244,4.9008
144257,5.9002
144266,3.8026
144278,6.6988
144295,1.0018
144316,0.4994
144326,4.6015
144344,2.7012
144358,3.6006
144371,3.9027
144382,6.3019
144394,5.6013
144406,5.1023
144416,5.5030
144426,5.1010
144444,5.9982
144455,2.9019
144475,2.3990
144490,6.2990
144501,3.6034
144513,3.2013
144525,6.3998
144538,5.1032
144554,0.9024
144567,2.4042
144664,-11.3097
144679,2.6990
144691,5.1013
144709,2.3002
144719,2.1030
144732,3.9027
144750,4.9982
144760,3.6020
144774,3.4031
144784,2.0055
144796,3.9998
144805,3.3026
144825,2.1000
144837,5.4003
144849,6.8993
144865,0.2024
144879,4.4021
144888,4.0041
144899,5.6009
144910,3.6034
144924,4.2991
144939,4.6000
144953,5.4996
144965,2.9018
144983,0.7027
144995,2.6043
145009,3.8006
145021,3.9023
145031,3.6020
145053,1.7003
145064,6.1009
145078,5.0006
145088,1.5055
145099,3.6024
145112,4.2017
145123,4.4014
145137,5.2011
145149,2.2028
145162,4.2012
145177,3.1005
145194,1.2023
145209,2.2000
145227,1.7012
145244,4.1988
145258,4.0991
145273,2.1020
145289,4.3994
145300,2.4039
145316,5.3009
145328,4.6028
145347,1.3991
145355,5.0017
145368,2.5027
145380,3.9018
145394,3.6001
145410,6.0989
145426,2.6994
145438,3.2018
145451,5.2012
145466,4.5990
145485,2.1001
145496,3.3039
145507,3.4019
145519,5.8023
145534,3.6005
145544,4.3020
145563,0.4006
145576,4.5002
145587,3.1029
145599,5.6028
145614,2.1010
145627,5.7002
145640,5.4997
145653,4.2007
145671,1.3007
145681,2.8030
145694,2.0017
145706,5.6008
145720,3.6006
145732,5.1013
145748,1.8039
145761,4.2012
145771,5.8010
145781,4.3030
145792,2.4019
145804,5.8033
145813,4.8021
145835,1.4018
145884,-5.2019
145894,4.8030
145908,4.2996
145921,3.5007
145939,1.3002
145954,2.8030
145969,1.4010
145993,-0.5999
146004,5.3999
146019,4.0010
146031,2.6038
146042,3.7009
146054,6.1013
146066,4.4018
146078,3.4023
146093,4.3000
146107,2.8011
146117,3.3025
146139,-1.4002
146151,3.7013
146163,3.6043
146182,2.3011
146197,4.1005
146210,3.9022
146220,5.8010
146235,0.8035
146250,4.3010
146264,1.6021
146275,2.6044
146289,5.9021
146301,3.7013
146310,4.5031
146326,1.7014
146338,4.6033
146351,3.7012
146361,3.6030
146374,5.1027
146385,5.1014
146400,2.4010
146413,4.9017
146424,5.8019
146440,4.1994
146472,2.7978
146486,2.3016
146497,6.1009
146509,3.9013
146522,5.4997
146534,5.1023
146546,5.2003
146557,4.4019
146568,5.5029
146583,4.6000
146598,5.2995
146626,0.0982
146636,2.8045
146653,2.7008
146662,4.0026
146674,5.4013
146689,3.8015
146707,0.6002
146722,6.2000
146734,4.9013
146744,3.8035
146757,4.2022
146770,3.7992
146786,0.6034
146800,3.2036
146809,7.0011
146826,1.5013
146842,3.6014
146854,6.3988
146868,3.8006
146879,3.1029
146888,3.8031
146901,4.4032
146913,4.9003
146925,2.9023
146936,4.8029
146947,6.5999
146960,2.8002
146977,1.9023
146990,4.5007
147005,2.8015
147019,2.5031
147031,4.4023
147044,4.9012
147056,4.2008
147076,1.4000
147089,4.7012
147104,6.0010
147120,4.3999
147134,4.4996
147150,2.3029
147161,4.6029
147172,3.8039
147186,2.2021
147206,0.6990
147218,3.4023
147230,5.4013
147244,2.5026
147256,3.2028
147276,1.3990
147287,4.6029
147299,3.2018
147315,5.3004
147327,4.2008
147346,4.4991
147372,2.0994
147382,5.6010
147399,2.2993
147412,5.1022
147424,7.1988
147439,5.0010
147450,5.1014
147460,5.3010
147472,6.1018
147482,4.3020
147494,3.9998
147506,4.9018
147526,4.7990
147541,7.4990
147552,3.6029
147569,3.1018
147585,3.1004
147596,4.1029
147608,2.4028
147618,3.8035
147631,2.2027
147645,4.0021
147656,4.1024
147667,6.5999
147679,5.1023
147701,0.2988
147712,4.6024
147723,5.6019
147741,3.0982
147759,4.2007
147773,1.1021
147786,2.6057
147801,3.5995
147813,4.6028
147828,2.3995
147845,2.2003
147856,2.8039
147865,3.5021
147878,5.2007
147895,-0.1977
147908,3.4027
147921,3.2037
147934,4.4032
147945,3.9014
147960,3.6005
147970,1.1040
147988,2.5002
147999,4.1019
148009,5.3015
148020,4.4019
148030,3.6025
148045,3.3015
148055,5.8010
148068,4.0007
148080,4.9013
148092,6.8998
148104,5.6018
148116,2.4033
148129,5.7007
148142,6.2007
148154,2.4028
148169,4.6000
148184,3.1000
148195,4.9009
148213,5.1997
148224,3.6029
148242,5.1992
148255,4.7007
148271,5.0999
148283,5.9003
148298,2.9005
148315,3.9008
148326,5.1004
148337,2.9024
148353,3.4004
148362,1.8046
148374,4.4023
148392,0.8017
148405,6.4007
148414,6.0006
148428,4.2996
148439,4.6019
148449,4.1015
148460,4.9009
148474,3.7031
148486,5.1998
148505,3.9996
148516,4.6019
148528,6.1008
148539,2.6034
148550,2.6029
148561,6.5999
148572,6.0994
148585,2.0007
148602,2.0003
148616,3.2026
148627,7.0999
148636,6.5006
148648,3.9018
148659,2.6039
148669,3.6015
148682,3.7012
148692,5.0035
148703,5.8009
148715,4.8993
148727,3.1033
148741,6.9986
148754,2.8007
148769,3.8005
148782,3.0022
148797,4.3995
148809,3.6028
148819,5.5030
148829,5.8020
148841,2.7018
148854,4.9022
148866,4.2008
148880,5.4996
148892,4.2013
148904,3.9018
148914,3.8040
148927,5.9002
148937,6.3000
148947,4.6020
148961,1.7031
148983,-0.4997
148998,1.9010
149012,3.8001
149023,6.8009
149036,3.9017
149046,6.3005
149058,5.6008
149072,4.7016
149085,6.6997
149097,4.2013
149108,1.8054
149118,3.8025
149131,7.8997
149143,3.4033
149152,6.5001
149162,3.6025
149177,5.3000
149188,4.9004
149200,7.3988
149212,5.6013
149225,2.0022
149253,0.2992
149266,5.2007
149279,3.0017
149295,4.8009
149306,5.8019
149315,3.8016
149326,4.1019
149340,1.4016
149350,5.1005
149363,3.9027
149373,4.3030
149386,2.5022
149397,6.3009
149409,4.9013
149430,2.4979
149440,5.3020
149451,2.6029
149465,5.9996
149475,2.6035
149490,1.8020
149503,4.5007
149515,3.9023
149532,4.6008
149544,2.9038
149554,3.8025
149564,4.8025
149581,1.9013
149591,4.5030
149606,2.6990
149619,8.5987
149631,5.9008
149642,1.9034
149657,3.3015
149670,3.5012
149683,4.2012
149697,3.1006
149711,4.5016
149723,6.6018
149733,5.3005
149743,3.8025
149752,4.1011
149772,1.4000
149788,2.3999
149799,3.9009
149814,0.6030
149830,1.8029
149849,2.7991
149859,3.5030
149871,3.4023
149885,4.3001
149896,6.3009
149908,4.1018
149925,3.2013
149935,5.8020
149948,4.2022
149961,2.8007
149975,4.5001
149986,5.1009
