
Training on cuda | logs -> training_logs/run_seed42_config3 (2)_resumed_20260522_224849
Config: ..\..\configs\config3 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode     0 | Steps:      37 | Reward:   1.197 | Avg(100):   1.197 | Entropy: 0.1000 | Acc: 23.7% (9+ 29-) | Lifetime: 23.7%
Episode   165 | Steps:    4618 | Reward:   1.002 | Avg(100):   1.296 | Entropy: 0.0975 | Acc: 37.5% (9+ 15-) | Lifetime: 27.1%
Episode   166 | Steps:    4634 | Reward:   4.002 | Avg(100):   1.334 | Entropy: 0.0975 | Acc: 62.5% (10+ 6-) | Lifetime: 27.2%
Episode   167 | Steps:    4650 | Reward:   4.000 | Avg(100):   1.333 | Entropy: 0.0975 | Acc: 56.2% (9+ 7-) | Lifetime: 27.3%
Episode   168 | Steps:    4679 | Reward:   2.898 | Avg(100):   1.360 | Entropy: 0.0975 | Acc: 31.0% (9+ 20-) | Lifetime: 27.4%
Episode   169 | Steps:    4705 | Reward:   0.399 | Avg(100):   1.343 | Entropy: 0.0975 | Acc: 26.9% (7+ 19-) | Lifetime: 27.4%
Episode   170 | Steps:    4731 | Reward:   1.099 | Avg(100):   1.318 | Entropy: 0.0975 | Acc: 30.8% (8+ 18-) | Lifetime: 27.4%
Episode   171 | Steps:    4753 | Reward:   0.801 | Avg(100):   1.337 | Entropy: 0.0975 | Acc: 36.4% (8+ 14-) | Lifetime: 27.4%
Episode   172 | Steps:    4780 | Reward:   0.900 | Avg(100):   1.296 | Entropy: 0.0975 | Acc: 33.3% (9+ 18-) | Lifetime: 27.5%
Episode   173 | Steps:    4802 | Reward:   3.198 | Avg(100):   1.338 | Entropy: 0.0975 | Acc: 31.8% (7+ 15-) | Lifetime: 27.5%
Episode   174 | Steps:    4830 | Reward:   1.497 | Avg(100):   1.357 | Entropy: 0.0975 | Acc: 25.0% (7+ 21-) | Lifetime: 27.5%
Episode   175 | Steps:    4850 | Reward:   2.202 | Avg(100):   1.375 | Entropy: 0.0975 | Acc: 45.0% (9+ 11-) | Lifetime: 27.5%
Episode   176 | Steps:    4874 | Reward:   1.301 | Avg(100):   1.359 | Entropy: 0.0974 | Acc: 33.3% (8+ 16-) | Lifetime: 27.6%
Episode   177 | Steps:    4895 | Reward:   3.099 | Avg(100):   1.375 | Entropy: 0.0974 | Acc: 42.9% (9+ 12-) | Lifetime: 27.6%
Episode   178 | Steps:    4910 | Reward:   4.402 | Avg(100):   1.434 | Entropy: 0.0974 | Acc: 73.3% (11+ 4-) | Lifetime: 27.8%
Episode   179 | Steps:    4928 | Reward:   3.003 | Avg(100):   1.434 | Entropy: 0.0974 | Acc: 61.1% (11+ 7-) | Lifetime: 27.9%
Episode   180 | Steps:    4953 | Reward:   4.898 | Avg(100):   1.514 | Entropy: 0.0974 | Acc: 44.0% (11+ 14-) | Lifetime: 28.0%
Episode   181 | Steps:    4977 | Reward:   1.800 | Avg(100):   1.547 | Entropy: 0.0974 | Acc: 33.3% (8+ 16-) | Lifetime: 28.0%
  [Step 5000] Action dist: A0:21% | A1:7% | A2:33% | A3:19% | A4:19%
Episode   182 | Steps:    5002 | Reward:   3.499 | Avg(100):   1.587 | Entropy: 0.0974 | Acc: 40.0% (10+ 15-) | Lifetime: 28.1%
Episode   183 | Steps:    5019 | Reward:   5.900 | Avg(100):   1.617 | Entropy: 0.0974 | Acc: 58.8% (10+ 7-) | Lifetime: 28.2%
Episode   184 | Steps:    5044 | Reward:   3.498 | Avg(100):   1.670 | Entropy: 0.0974 | Acc: 36.0% (9+ 16-) | Lifetime: 28.2%
Episode   185 | Steps:    5067 | Reward:   1.402 | Avg(100):   1.703 | Entropy: 0.0974 | Acc: 39.1% (9+ 14-) | Lifetime: 28.3%
Episode   186 | Steps:    5088 | Reward:   0.801 | Avg(100):   1.692 | Entropy: 0.0974 | Acc: 38.1% (8+ 13-) | Lifetime: 28.3%
Episode   187 | Steps:    5114 | Reward:   3.297 | Avg(100):   1.685 | Entropy: 0.0974 | Acc: 30.8% (8+ 18-) | Lifetime: 28.3%
Episode   188 | Steps:    5136 | Reward:   0.501 | Avg(100):   1.683 | Entropy: 0.0973 | Acc: 36.4% (8+ 14-) | Lifetime: 28.3%
Episode   189 | Steps:    5163 | Reward:   1.097 | Avg(100):   1.660 | Entropy: 0.0973 | Acc: 22.2% (6+ 21-) | Lifetime: 28.3%
Episode   190 | Steps:    5189 | Reward:   2.198 | Avg(100):   1.680 | Entropy: 0.0973 | Acc: 30.8% (8+ 18-) | Lifetime: 28.3%
Episode   191 | Steps:    5217 | Reward:   1.097 | Avg(100):   1.706 | Entropy: 0.0973 | Acc: 25.0% (7+ 21-) | Lifetime: 28.3%
Episode   192 | Steps:    5240 | Reward:   3.999 | Avg(100):   1.767 | Entropy: 0.0973 | Acc: 43.5% (10+ 13-) | Lifetime: 28.4%
Episode   193 | Steps:    5260 | Reward:   2.500 | Avg(100):   1.792 | Entropy: 0.0973 | Acc: 40.0% (8+ 12-) | Lifetime: 28.4%
Episode   194 | Steps:    5292 | Reward:   0.898 | Avg(100):   1.807 | Entropy: 0.0973 | Acc: 25.0% (8+ 24-) | Lifetime: 28.4%
Episode   195 | Steps:    5315 | Reward:   2.600 | Avg(100):   1.822 | Entropy: 0.0973 | Acc: 39.1% (9+ 14-) | Lifetime: 28.4%
Episode   196 | Steps:    5338 | Reward:   2.398 | Avg(100):   1.848 | Entropy: 0.0973 | Acc: 34.8% (8+ 15-) | Lifetime: 28.5%
Episode   197 | Steps:    5350 | Reward:  -0.201 | Avg(100):   1.809 | Entropy: 0.0973 | Acc: 16.7% (2+ 10-) | Lifetime: 28.4%
Episode   198 | Steps:    5371 | Reward:   2.600 | Avg(100):   1.839 | Entropy: 0.0973 | Acc: 38.1% (8+ 13-) | Lifetime: 28.5%
Episode   199 | Steps:    5386 | Reward:   5.001 | Avg(100):   1.849 | Entropy: 0.0971 | Acc: 66.7% (10+ 5-) | Lifetime: 28.6%
Episode   200 | Steps:    5404 | Reward:   3.500 | Avg(100):   1.877 | Entropy: 0.0971 | Acc: 50.0% (9+ 9-) | Lifetime: 28.7%
Episode   201 | Steps:    5427 | Reward:   0.599 | Avg(100):   1.887 | Entropy: 0.0971 | Acc: 26.1% (6+ 17-) | Lifetime: 28.6%
Episode   202 | Steps:    5449 | Reward:   3.499 | Avg(100):   1.901 | Entropy: 0.0971 | Acc: 36.4% (8+ 14-) | Lifetime: 28.7%
Episode   203 | Steps:    5467 | Reward:   4.600 | Avg(100):   1.942 | Entropy: 0.0971 | Acc: 55.6% (10+ 8-) | Lifetime: 28.8%
Episode   204 | Steps:    5493 | Reward:   2.400 | Avg(100):   1.951 | Entropy: 0.0971 | Acc: 38.5% (10+ 16-) | Lifetime: 28.8%
  [Step 5500] Action dist: A0:19% | A1:7% | A2:34% | A3:20% | A4:20%
Episode   205 | Steps:    5518 | Reward:   2.999 | Avg(100):   1.945 | Entropy: 0.0971 | Acc: 40.0% (10+ 15-) | Lifetime: 28.9%
Episode   206 | Steps:    5535 | Reward:   3.999 | Avg(100):   1.922 | Entropy: 0.0971 | Acc: 47.1% (8+ 9-) | Lifetime: 28.9%
Episode   207 | Steps:    5555 | Reward:   2.102 | Avg(100):   1.925 | Entropy: 0.0971 | Acc: 50.0% (10+ 10-) | Lifetime: 29.0%
Episode   208 | Steps:    5582 | Reward:   3.499 | Avg(100):   1.935 | Entropy: 0.0971 | Acc: 37.0% (10+ 17-) | Lifetime: 29.0%
Episode   209 | Steps:    5611 | Reward:   1.897 | Avg(100):   1.948 | Entropy: 0.0971 | Acc: 27.6% (8+ 21-) | Lifetime: 29.0%
Episode   210 | Steps:    5637 | Reward:   1.897 | Avg(100):   1.932 | Entropy: 0.0970 | Acc: 26.9% (7+ 19-) | Lifetime: 29.0%
Episode   211 | Steps:    5660 | Reward:   0.201 | Avg(100):   1.958 | Entropy: 0.0970 | Acc: 34.8% (8+ 15-) | Lifetime: 29.0%
Episode   212 | Steps:    5683 | Reward:   5.199 | Avg(100):   1.995 | Entropy: 0.0970 | Acc: 47.8% (11+ 12-) | Lifetime: 29.1%
Episode   213 | Steps:    5718 | Reward:  -2.701 | Avg(100):   1.954 | Entropy: 0.0970 | Acc: 22.9% (8+ 27-) | Lifetime: 29.1%
Episode   214 | Steps:    5736 | Reward:   2.601 | Avg(100):   1.960 | Entropy: 0.0970 | Acc: 50.0% (9+ 9-) | Lifetime: 29.1%
Episode   215 | Steps:    5752 | Reward:   3.501 | Avg(100):   1.980 | Entropy: 0.0970 | Acc: 56.2% (9+ 7-) | Lifetime: 29.2%
Episode   216 | Steps:    5774 | Reward:   1.900 | Avg(100):   1.972 | Entropy: 0.0970 | Acc: 40.9% (9+ 13-) | Lifetime: 29.3%
Episode   217 | Steps:    5797 | Reward:   2.999 | Avg(100):   1.997 | Entropy: 0.0970 | Acc: 39.1% (9+ 14-) | Lifetime: 29.3%
Episode   218 | Steps:    5821 | Reward:   0.500 | Avg(100):   2.004 | Entropy: 0.0970 | Acc: 29.2% (7+ 17-) | Lifetime: 29.3%
Episode   219 | Steps:    5839 | Reward:   4.000 | Avg(100):   2.042 | Entropy: 0.0970 | Acc: 50.0% (9+ 9-) | Lifetime: 29.4%
Episode   220 | Steps:    5857 | Reward:   2.302 | Avg(100):   2.046 | Entropy: 0.0970 | Acc: 50.0% (9+ 9-) | Lifetime: 29.4%
Episode   221 | Steps:    5879 | Reward:   3.200 | Avg(100):   2.049 | Entropy: 0.0970 | Acc: 40.9% (9+ 13-) | Lifetime: 29.5%
Episode   222 | Steps:    5901 | Reward:   2.901 | Avg(100):   2.034 | Entropy: 0.0969 | Acc: 45.5% (10+ 12-) | Lifetime: 29.5%
Episode   223 | Steps:    5919 | Reward:   3.299 | Avg(100):   2.057 | Entropy: 0.0969 | Acc: 38.9% (7+ 11-) | Lifetime: 29.6%
Episode   224 | Steps:    5945 | Reward:   2.398 | Avg(100):   2.051 | Entropy: 0.0969 | Acc: 34.6% (9+ 17-) | Lifetime: 29.6%
Episode   225 | Steps:    5966 | Reward:   1.200 | Avg(100):   2.030 | Entropy: 0.0969 | Acc: 38.1% (8+ 13-) | Lifetime: 29.6%
Episode   226 | Steps:    5986 | Reward:   2.699 | Avg(100):   2.033 | Entropy: 0.0969 | Acc: 40.0% (8+ 12-) | Lifetime: 29.6%
  [Step 6000] Action dist: A0:19% | A1:8% | A2:30% | A3:23% | A4:20%
Episode   227 | Steps:    6013 | Reward:   0.602 | Avg(100):   2.010 | Entropy: 0.0969 | Acc: 37.0% (10+ 17-) | Lifetime: 29.7%
Episode   228 | Steps:    6037 | Reward:   1.301 | Avg(100):   2.019 | Entropy: 0.0969 | Acc: 37.5% (9+ 15-) | Lifetime: 29.7%
Episode   229 | Steps:    6058 | Reward:   2.202 | Avg(100):   2.032 | Entropy: 0.0969 | Acc: 47.6% (10+ 11-) | Lifetime: 29.8%
Episode   230 | Steps:    6076 | Reward:   3.501 | Avg(100):   2.039 | Entropy: 0.0969 | Acc: 55.6% (10+ 8-) | Lifetime: 29.9%
Episode   231 | Steps:    6099 | Reward:   1.502 | Avg(100):   2.034 | Entropy: 0.0969 | Acc: 43.5% (10+ 13-) | Lifetime: 29.9%
Episode   232 | Steps:    6121 | Reward:   4.000 | Avg(100):   2.075 | Entropy: 0.0969 | Acc: 45.5% (10+ 12-) | Lifetime: 30.0%
Episode   233 | Steps:    6143 | Reward:   2.800 | Avg(100):   2.105 | Entropy: 0.0969 | Acc: 36.4% (8+ 14-) | Lifetime: 30.0%
Episode   234 | Steps:    6158 | Reward:   6.899 | Avg(100):   2.172 | Entropy: 0.0967 | Acc: 73.3% (11+ 4-) | Lifetime: 30.1%
Episode   235 | Steps:    6183 | Reward:   2.499 | Avg(100):   2.195 | Entropy: 0.0967 | Acc: 36.0% (9+ 16-) | Lifetime: 30.1%
Episode   236 | Steps:    6205 | Reward:   2.299 | Avg(100):   2.207 | Entropy: 0.0967 | Acc: 36.4% (8+ 14-) | Lifetime: 30.1%
Episode   237 | Steps:    6225 | Reward:   2.201 | Avg(100):   2.225 | Entropy: 0.0967 | Acc: 40.0% (8+ 12-) | Lifetime: 30.2%
Episode   238 | Steps:    6245 | Reward:   3.699 | Avg(100):   2.205 | Entropy: 0.0967 | Acc: 45.0% (9+ 11-) | Lifetime: 30.2%
Episode   239 | Steps:    6261 | Reward:   3.202 | Avg(100):   2.214 | Entropy: 0.0967 | Acc: 62.5% (10+ 6-) | Lifetime: 30.3%
Episode   240 | Steps:    6284 | Reward:   3.401 | Avg(100):   2.248 | Entropy: 0.0967 | Acc: 47.8% (11+ 12-) | Lifetime: 30.4%
Episode   241 | Steps:    6302 | Reward:   1.903 | Avg(100):   2.269 | Entropy: 0.0967 | Acc: 50.0% (9+ 9-) | Lifetime: 30.4%
Episode   242 | Steps:    6326 | Reward:   3.598 | Avg(100):   2.311 | Entropy: 0.0967 | Acc: 37.5% (9+ 15-) | Lifetime: 30.4%
Episode   243 | Steps:    6340 | Reward:   6.301 | Avg(100):   2.355 | Entropy: 0.0967 | Acc: 71.4% (10+ 4-) | Lifetime: 30.5%
Episode   244 | Steps:    6356 | Reward:   1.802 | Avg(100):   2.362 | Entropy: 0.0967 | Acc: 50.0% (8+ 8-) | Lifetime: 30.6%
Episode   245 | Steps:    6373 | Reward:  -0.195 | Avg(100):   2.303 | Entropy: 0.0967 | Acc: 64.7% (11+ 6-) | Lifetime: 30.7%
Episode   246 | Steps:    6394 | Reward:   1.101 | Avg(100):   2.308 | Entropy: 0.0967 | Acc: 42.9% (9+ 12-) | Lifetime: 30.7%
Episode   247 | Steps:    6417 | Reward:   2.999 | Avg(100):   2.345 | Entropy: 0.0966 | Acc: 34.8% (8+ 15-) | Lifetime: 30.7%
Episode   248 | Steps:    6436 | Reward:   3.800 | Avg(100):   2.382 | Entropy: 0.0966 | Acc: 52.6% (10+ 9-) | Lifetime: 30.8%
Episode   249 | Steps:    6459 | Reward:   1.700 | Avg(100):   2.376 | Entropy: 0.0966 | Acc: 34.8% (8+ 15-) | Lifetime: 30.8%
Episode   250 | Steps:    6478 | Reward:   2.501 | Avg(100):   2.379 | Entropy: 0.0966 | Acc: 47.4% (9+ 10-) | Lifetime: 30.9%
Episode   251 | Steps:    6494 | Reward:   4.001 | Avg(100):   2.367 | Entropy: 0.0966 | Acc: 56.2% (9+ 7-) | Lifetime: 30.9%
  [Step 6500] Action dist: A0:23% | A1:8% | A2:32% | A3:23% | A4:14%
Episode   252 | Steps:    6520 | Reward:   0.302 | Avg(100):   2.327 | Entropy: 0.0966 | Acc: 38.5% (10+ 16-) | Lifetime: 30.9%
Episode   253 | Steps:    6541 | Reward:   5.300 | Avg(100):   2.393 | Entropy: 0.0966 | Acc: 47.6% (10+ 11-) | Lifetime: 31.0%
Episode   254 | Steps:    6561 | Reward:   0.502 | Avg(100):   2.388 | Entropy: 0.0966 | Acc: 45.0% (9+ 11-) | Lifetime: 31.0%
Episode   255 | Steps:    6581 | Reward:   4.199 | Avg(100):   2.408 | Entropy: 0.0966 | Acc: 40.0% (8+ 12-) | Lifetime: 31.1%
Episode   256 | Steps:    6598 | Reward:   4.302 | Avg(100):   2.431 | Entropy: 0.0966 | Acc: 64.7% (11+ 6-) | Lifetime: 31.2%
Episode   257 | Steps:    6619 | Reward:   1.002 | Avg(100):   2.425 | Entropy: 0.0966 | Acc: 42.9% (9+ 12-) | Lifetime: 31.2%
Episode   258 | Steps:    6644 | Reward:   3.899 | Avg(100):   2.444 | Entropy: 0.0966 | Acc: 44.0% (11+ 14-) | Lifetime: 31.2%
Episode   259 | Steps:    6664 | Reward:   2.602 | Avg(100):   2.461 | Entropy: 0.0965 | Acc: 45.0% (9+ 11-) | Lifetime: 31.3%
Episode   260 | Steps:    6684 | Reward:   1.801 | Avg(100):   2.456 | Entropy: 0.0965 | Acc: 45.0% (9+ 11-) | Lifetime: 31.3%
Episode   261 | Steps:    6707 | Reward:   3.100 | Avg(100):   2.497 | Entropy: 0.0965 | Acc: 43.5% (10+ 13-) | Lifetime: 31.4%
Episode   262 | Steps:    6726 | Reward:   2.902 | Avg(100):   2.516 | Entropy: 0.0965 | Acc: 47.4% (9+ 10-) | Lifetime: 31.4%
Episode   263 | Steps:    6742 | Reward:   4.401 | Avg(100):   2.541 | Entropy: 0.0965 | Acc: 62.5% (10+ 6-) | Lifetime: 31.5%
Episode   264 | Steps:    6759 | Reward:   2.301 | Avg(100):   2.570 | Entropy: 0.0965 | Acc: 52.9% (9+ 8-) | Lifetime: 31.5%
Episode   265 | Steps:    6785 | Reward:  -0.898 | Avg(100):   2.551 | Entropy: 0.0965 | Acc: 34.6% (9+ 17-) | Lifetime: 31.6%
Episode   266 | Steps:    6809 | Reward:   4.198 | Avg(100):   2.553 | Entropy: 0.0965 | Acc: 33.3% (8+ 16-) | Lifetime: 31.6%
Episode   267 | Steps:    6830 | Reward:   5.000 | Avg(100):   2.563 | Entropy: 0.0965 | Acc: 52.4% (11+ 10-) | Lifetime: 31.6%
Episode   268 | Steps:    6851 | Reward:   1.300 | Avg(100):   2.547 | Entropy: 0.0965 | Acc: 38.1% (8+ 13-) | Lifetime: 31.6%
Episode   269 | Steps:    6865 | Reward:   4.902 | Avg(100):   2.592 | Entropy: 0.0965 | Acc: 71.4% (10+ 4-) | Lifetime: 31.7%
Episode   270 | Steps:    6887 | Reward:   1.702 | Avg(100):   2.598 | Entropy: 0.0965 | Acc: 45.5% (10+ 12-) | Lifetime: 31.8%
Episode   271 | Steps:    6915 | Reward:   1.498 | Avg(100):   2.605 | Entropy: 0.0963 | Acc: 25.0% (7+ 21-) | Lifetime: 31.7%
Episode   272 | Steps:    6936 | Reward:   3.200 | Avg(100):   2.628 | Entropy: 0.0963 | Acc: 42.9% (9+ 12-) | Lifetime: 31.8%
Episode   273 | Steps:    6949 | Reward:   6.501 | Avg(100):   2.661 | Entropy: 0.0963 | Acc: 76.9% (10+ 3-) | Lifetime: 31.9%
Episode   274 | Steps:    6964 | Reward:   5.499 | Avg(100):   2.701 | Entropy: 0.0963 | Acc: 60.0% (9+ 6-) | Lifetime: 31.9%
Episode   275 | Steps:    6983 | Reward:   4.602 | Avg(100):   2.725 | Entropy: 0.0963 | Acc: 57.9% (11+ 8-) | Lifetime: 32.0%
  [Step 7000] Action dist: A0:23% | A1:10% | A2:33% | A3:19% | A4:15%
Episode   276 | Steps:    7001 | Reward:   4.000 | Avg(100):   2.752 | Entropy: 0.0963 | Acc: 50.0% (9+ 9-) | Lifetime: 32.0%
Episode   277 | Steps:    7025 | Reward:   3.199 | Avg(100):   2.753 | Entropy: 0.0963 | Acc: 37.5% (9+ 15-) | Lifetime: 32.1%
Episode   278 | Steps:    7046 | Reward:   4.698 | Avg(100):   2.756 | Entropy: 0.0963 | Acc: 42.9% (9+ 12-) | Lifetime: 32.1%
Episode   279 | Steps:    7065 | Reward:   3.799 | Avg(100):   2.764 | Entropy: 0.0963 | Acc: 42.1% (8+ 11-) | Lifetime: 32.1%
Episode   280 | Steps:    7090 | Reward:   1.199 | Avg(100):   2.727 | Entropy: 0.0963 | Acc: 28.0% (7+ 18-) | Lifetime: 32.1%
Episode   281 | Steps:    7112 | Reward:   4.999 | Avg(100):   2.759 | Entropy: 0.0963 | Acc: 45.5% (10+ 12-) | Lifetime: 32.1%
Episode   282 | Steps:    7128 | Reward:   4.100 | Avg(100):   2.765 | Entropy: 0.0963 | Acc: 50.0% (8+ 8-) | Lifetime: 32.2%
Episode   283 | Steps:    7146 | Reward:   2.598 | Avg(100):   2.732 | Entropy: 0.0963 | Acc: 38.9% (7+ 11-) | Lifetime: 32.2%
Episode   284 | Steps:    7167 | Reward:   3.398 | Avg(100):   2.731 | Entropy: 0.0963 | Acc: 38.1% (8+ 13-) | Lifetime: 32.2%
Episode   285 | Steps:    7184 | Reward:   5.399 | Avg(100):   2.771 | Entropy: 0.0962 | Acc: 58.8% (10+ 7-) | Lifetime: 32.3%
Episode   286 | Steps:    7208 | Reward:   3.202 | Avg(100):   2.795 | Entropy: 0.0962 | Acc: 45.8% (11+ 13-) | Lifetime: 32.3%
Episode   287 | Steps:    7232 | Reward:   4.699 | Avg(100):   2.809 | Entropy: 0.0962 | Acc: 37.5% (9+ 15-) | Lifetime: 32.3%
Episode   288 | Steps:    7254 | Reward:   1.201 | Avg(100):   2.816 | Entropy: 0.0962 | Acc: 40.9% (9+ 13-) | Lifetime: 32.4%
Episode   289 | Steps:    7265 | Reward:   1.299 | Avg(100):   2.818 | Entropy: 0.0962 | Acc: 36.4% (4+ 7-) | Lifetime: 32.4%
Episode   290 | Steps:    7286 | Reward:   3.000 | Avg(100):   2.826 | Entropy: 0.0962 | Acc: 42.9% (9+ 12-) | Lifetime: 32.4%
Episode   291 | Steps:    7309 | Reward:   2.101 | Avg(100):   2.836 | Entropy: 0.0962 | Acc: 39.1% (9+ 14-) | Lifetime: 32.4%
Episode   292 | Steps:    7324 | Reward:   4.900 | Avg(100):   2.845 | Entropy: 0.0962 | Acc: 60.0% (9+ 6-) | Lifetime: 32.5%
Episode   293 | Steps:    7349 | Reward:   4.797 | Avg(100):   2.868 | Entropy: 0.0962 | Acc: 40.0% (10+ 15-) | Lifetime: 32.5%
Episode   294 | Steps:    7365 | Reward:   3.502 | Avg(100):   2.894 | Entropy: 0.0962 | Acc: 62.5% (10+ 6-) | Lifetime: 32.6%
Episode   295 | Steps:    7387 | Reward:   1.999 | Avg(100):   2.888 | Entropy: 0.0962 | Acc: 36.4% (8+ 14-) | Lifetime: 32.6%
Episode   296 | Steps:    7413 | Reward:   1.899 | Avg(100):   2.883 | Entropy: 0.0962 | Acc: 30.8% (8+ 18-) | Lifetime: 32.6%
Episode   297 | Steps:    7425 | Reward:   6.100 | Avg(100):   2.946 | Entropy: 0.0960 | Acc: 75.0% (9+ 3-) | Lifetime: 32.6%
Episode   298 | Steps:    7450 | Reward:   2.898 | Avg(100):   2.949 | Entropy: 0.0960 | Acc: 36.0% (9+ 16-) | Lifetime: 32.7%
Episode   299 | Steps:    7466 | Reward:   4.798 | Avg(100):   2.947 | Entropy: 0.0960 | Acc: 50.0% (8+ 8-) | Lifetime: 32.7%
Episode   300 | Steps:    7494 | Reward:  -0.401 | Avg(100):   2.908 | Entropy: 0.0960 | Acc: 28.6% (8+ 20-) | Lifetime: 32.7%
  [Step 7500] Action dist: A0:14% | A1:10% | A2:32% | A3:29% | A4:15%
Episode   301 | Steps:    7515 | Reward:   2.499 | Avg(100):   2.927 | Entropy: 0.0960 | Acc: 28.6% (6+ 15-) | Lifetime: 32.7%
Episode   302 | Steps:    7547 | Reward:   1.398 | Avg(100):   2.906 | Entropy: 0.0960 | Acc: 25.0% (8+ 24-) | Lifetime: 32.6%
Episode   303 | Steps:    7577 | Reward:   2.897 | Avg(100):   2.889 | Entropy: 0.0960 | Acc: 33.3% (10+ 20-) | Lifetime: 32.6%
Episode   304 | Steps:    7593 | Reward:   2.602 | Avg(100):   2.891 | Entropy: 0.0960 | Acc: 56.2% (9+ 7-) | Lifetime: 32.7%
Episode   305 | Steps:    7621 | Reward:   0.797 | Avg(100):   2.869 | Entropy: 0.0960 | Acc: 21.4% (6+ 22-) | Lifetime: 32.6%
Episode   306 | Steps:    7640 | Reward:   4.899 | Avg(100):   2.878 | Entropy: 0.0960 | Acc: 57.9% (11+ 8-) | Lifetime: 32.7%
Episode   307 | Steps:    7665 | Reward:   1.401 | Avg(100):   2.871 | Entropy: 0.0960 | Acc: 32.0% (8+ 17-) | Lifetime: 32.7%
Episode   308 | Steps:    7688 | Reward:   1.900 | Avg(100):   2.855 | Entropy: 0.0959 | Acc: 39.1% (9+ 14-) | Lifetime: 32.7%
Episode   309 | Steps:    7709 | Reward:   4.999 | Avg(100):   2.886 | Entropy: 0.0959 | Acc: 47.6% (10+ 11-) | Lifetime: 32.8%
Episode   310 | Steps:    7740 | Reward:   2.898 | Avg(100):   2.896 | Entropy: 0.0959 | Acc: 32.3% (10+ 21-) | Lifetime: 32.8%
Episode   311 | Steps:    7758 | Reward:   2.501 | Avg(100):   2.919 | Entropy: 0.0959 | Acc: 50.0% (9+ 9-) | Lifetime: 32.8%
Episode   312 | Steps:    7779 | Reward:   1.599 | Avg(100):   2.883 | Entropy: 0.0959 | Acc: 38.1% (8+ 13-) | Lifetime: 32.8%
Episode   313 | Steps:    7796 | Reward:   5.100 | Avg(100):   2.961 | Entropy: 0.0959 | Acc: 58.8% (10+ 7-) | Lifetime: 32.9%
Episode   314 | Steps:    7816 | Reward:   4.299 | Avg(100):   2.978 | Entropy: 0.0959 | Acc: 45.0% (9+ 11-) | Lifetime: 32.9%
Episode   315 | Steps:    7839 | Reward:   2.901 | Avg(100):   2.972 | Entropy: 0.0959 | Acc: 43.5% (10+ 13-) | Lifetime: 32.9%
Episode   316 | Steps:    7863 | Reward:   0.900 | Avg(100):   2.962 | Entropy: 0.0959 | Acc: 33.3% (8+ 16-) | Lifetime: 32.9%
Episode   317 | Steps:    7882 | Reward:   1.603 | Avg(100):   2.948 | Entropy: 0.0959 | Acc: 52.6% (10+ 9-) | Lifetime: 33.0%
Episode   318 | Steps:    7904 | Reward:   3.499 | Avg(100):   2.978 | Entropy: 0.0959 | Acc: 36.4% (8+ 14-) | Lifetime: 33.0%
Episode   319 | Steps:    7920 | Reward:   6.000 | Avg(100):   2.998 | Entropy: 0.0959 | Acc: 62.5% (10+ 6-) | Lifetime: 33.1%
Episode   320 | Steps:    7938 | Reward:   3.101 | Avg(100):   3.006 | Entropy: 0.0958 | Acc: 44.4% (8+ 10-) | Lifetime: 33.1%
Episode   321 | Steps:    7963 | Reward:   0.501 | Avg(100):   2.979 | Entropy: 0.0958 | Acc: 40.0% (10+ 15-) | Lifetime: 33.1%
Episode   322 | Steps:    7985 | Reward:   4.299 | Avg(100):   2.993 | Entropy: 0.0958 | Acc: 45.5% (10+ 12-) | Lifetime: 33.1%
  [Step 8000] Action dist: A0:16% | A1:11% | A2:28% | A3:27% | A4:18%
Episode   323 | Steps:    8001 | Reward:   3.602 | Avg(100):   2.996 | Entropy: 0.0958 | Acc: 62.5% (10+ 6-) | Lifetime: 33.2%
Episode   324 | Steps:    8012 | Reward:   0.999 | Avg(100):   2.982 | Entropy: 0.0958 | Acc: 27.3% (3+ 8-) | Lifetime: 33.2%
Episode   325 | Steps:    8031 | Reward:   3.103 | Avg(100):   3.001 | Entropy: 0.0958 | Acc: 57.9% (11+ 8-) | Lifetime: 33.2%
Episode   326 | Steps:    8048 | Reward:   4.401 | Avg(100):   3.018 | Entropy: 0.0958 | Acc: 58.8% (10+ 7-) | Lifetime: 33.3%
Episode   327 | Steps:    8062 | Reward:   5.300 | Avg(100):   3.065 | Entropy: 0.0958 | Acc: 57.1% (8+ 6-) | Lifetime: 33.3%
Episode   328 | Steps:    8078 | Reward:   3.100 | Avg(100):   3.083 | Entropy: 0.0958 | Acc: 50.0% (8+ 8-) | Lifetime: 33.4%
Episode   329 | Steps:    8094 | Reward:   4.102 | Avg(100):   3.102 | Entropy: 0.0958 | Acc: 56.2% (9+ 7-) | Lifetime: 33.4%
Episode   330 | Steps:    8117 | Reward:   5.099 | Avg(100):   3.118 | Entropy: 0.0958 | Acc: 43.5% (10+ 13-) | Lifetime: 33.4%
Episode   331 | Steps:    8129 | Reward:   0.099 | Avg(100):   3.104 | Entropy: 0.0958 | Acc: 25.0% (3+ 9-) | Lifetime: 33.4%
Episode   332 | Steps:    8148 | Reward:   4.599 | Avg(100):   3.110 | Entropy: 0.0958 | Acc: 47.4% (9+ 10-) | Lifetime: 33.5%
