Step,Reward
132156,4.1014
132169,4.9027
132183,4.5016
132197,5.7016
132211,5.4031
132225,6.4001
132239,6.3016
132249,5.0035
132262,4.1022
132278,7.8014
132294,7.1014
132306,7.4008
132316,6.0030
132335,8.6986
132350,4.9010
132361,7.5009
132373,6.6013
132385,6.4023
132399,7.0011
132413,6.5011
132425,6.8023
132436,5.9029
132448,5.9023
132462,6.2006
132474,5.4018
132487,8.1007
132499,3.0038
132512,8.0997
132524,3.8053
132537,7.8997
132552,5.0015
132564,6.3018
132577,8.1007
132590,5.4012
132604,4.4021
132618,6.4996
132632,3.9031
132644,4.6038
132658,7.0011
132676,8.4002
132687,7.0999
132704,6.8003
132719,4.8015
132729,5.8015
132739,6.0025
132749,8.5000
132760,6.3019
132775,4.7015
132790,4.6020
132805,4.4030
132822,5.6003
132834,7.5998
132845,5.7014
132860,7.1015
132873,4.3017
132884,6.1009
132897,8.3997
132909,6.8018
132923,5.3016
132935,8.3008
132950,6.2010
132962,7.3013
132973,4.8034
132986,5.4027
132997,8.2999
133009,5.7023
133026,7.6003
133039,6.4017
133050,7.3009
133064,5.6021
133076,6.6008
133089,6.9997
133101,7.7998
133115,5.2016
133125,6.8010
133135,7.0010
133149,4.7026
133160,5.5029
133178,6.5987
133191,4.5017
133206,6.9000
133220,3.6016
133232,7.0018
133245,8.6007
133258,4.6032
133271,8.1997
133284,7.6017
133298,6.0021
133310,4.6033
133321,5.9019
133335,5.2021
133348,7.4007
133358,6.5015
133373,6.1005
133385,3.6048
133397,7.3003
133412,6.5015
133423,4.4039
133438,1.3055
133448,5.0035
133462,4.4026
133473,8.2994
133484,6.7009
133498,8.1011
133515,4.9013
133532,1.8023
133542,6.0030
133555,6.6007
133565,6.3010
133576,6.3019
133589,5.7022
133599,7.0010
133614,5.3015
133627,7.2017
133645,4.0017
133657,5.7028
133672,7.2005
133686,7.4006
133697,7.5014
133710,7.6997
133721,4.7029
133732,6.5024
133742,7.0020
133754,6.3023
133765,8.0989
133780,6.2005
133793,5.7027
133808,4.1005
133820,6.4013
133831,5.8024
133842,7.8009
133853,4.8039
133863,8.9990
133876,5.6032
133887,5.3024
133898,6.9014
133913,4.6010
133925,7.8008
133939,5.9011
133953,5.7016
133964,7.0014
133975,8.5004
133987,6.7008
134000,5.2027
134011,8.7999
134021,6.0030
134036,3.3040
134047,9.0009
134060,4.4037
134075,5.5015
134093,4.4017
134105,6.9018
134121,5.7034
134132,6.9004
134142,7.5005
134158,7.2994
134171,6.9007
134183,5.6018
134199,7.0994
134210,5.5029
134220,8.0005
134233,5.9017
134245,8.7998
134259,6.0016
134278,7.3991
134293,5.5030
134311,6.6002
134324,7.6007
134338,5.5016
134351,8.5997
134362,8.4999
134375,6.6022
134390,7.4995
134405,6.1015
134417,6.3023
134432,5.7000
134445,7.4007
134456,5.8029
134469,5.3027
134482,5.9017
134493,4.5044
134507,6.9016
134521,2.5051
134535,2.6046
134547,6.2013
134560,5.5007
134574,5.4016
134585,6.3014
134597,6.1018
134608,7.3009
134619,5.6019
134630,7.5009
134641,4.8034
134654,6.9007
134664,6.0025
134674,5.0030
134689,5.4030
134700,6.5014
134711,6.9009
134726,8.6995
134737,6.0024
134748,4.6019
134761,6.9007
134774,4.6022
134788,5.2016
134803,5.4010
134814,5.8024
134828,7.0016
134842,8.4006
134853,7.5014
134867,7.4011
134881,8.6986
134893,7.3013
134907,7.2006
134922,9.7985
134933,5.9024
134947,7.3006
134958,6.9014
134972,6.0996
134982,9.0000
134994,4.0023
135008,7.2006
135023,3.5030
135036,5.6032
135049,5.7027
135062,8.1007
135074,4.4028
135089,5.0005
135101,7.5998
135113,4.9043
135128,8.9985
135144,5.1004
135155,6.9014
135170,6.3005
135186,3.6034
135204,5.6992
135215,6.9014
135230,5.8005
135242,6.8023
135253,3.0049
135266,3.7017
135283,6.0023
135301,3.6002
135311,4.8030
135327,7.5004
135338,8.5009
135354,4.8024
135367,5.0027
135379,8.0998
135393,6.2016
135409,4.7004
135421,4.1038
135433,4.9038
135445,5.8023
135458,5.2002
135474,5.2019
135490,5.8014
135504,3.9026
135515,3.5024
135529,5.5021
135543,5.8006
135552,5.0031
135566,7.3001
135582,5.3009
135595,5.7027
135608,7.4997
135624,5.3014
135641,3.7018
135657,6.1999
135670,3.5032
135684,7.4011
135697,6.9007
135712,4.3020
135723,7.0014
135737,5.8006
135748,4.8039
135763,4.4010
135779,7.9994
135794,2.5025
135805,7.3009
135820,5.3005
135833,6.5007
135847,6.1006
135862,4.6005
135877,2.2030
135891,7.9006
135903,7.6008
135919,6.6009
135935,4.4999
135946,5.0029
135956,5.9020
135967,6.8019
135979,5.4033
135991,8.0998
136007,6.6004
136024,3.8038
136038,4.2031
136049,7.0019
136059,5.9020
136072,5.6027
136082,7.5010
136099,4.0028
136111,3.6033
136123,6.6018
136134,6.5019
136145,7.3009
136157,4.8038
136170,9.5997
136183,5.5027
136195,5.7023
136207,6.7013
136220,9.0997
136231,6.9014
136243,6.7013
136256,4.8007
136269,7.8012
136282,7.1007
136293,7.9009
136307,7.5006
136323,6.2004
136336,7.1017
136348,7.3008
136362,4.9021
136377,6.2015
136390,7.2002
136404,7.7996
136422,6.2012
136434,6.2018
136447,6.4017
136460,5.4027
136474,6.6996
136487,3.7037
136505,6.2012
136519,3.9016
136530,7.8009
136547,3.9033
136560,7.1997
136572,8.3008
136583,4.7024
136595,5.6028
136611,7.0014
136626,7.5995
136639,7.2007
136655,7.7004
136667,3.7028
136677,6.0030
136692,4.7005
136710,5.7992
136726,4.7014
136739,5.8007
136758,2.9021
136772,5.7021
136787,4.3025
136802,4.7015
136814,6.9018
136827,6.4027
136841,6.3006
136854,7.4007
136866,7.6003
136884,4.6027
136901,4.7983
136914,7.0007
136927,5.8012
136939,2.8048
136952,5.0012
136967,4.6015
136980,7.2007
136990,8.5000
137002,7.8008
137020,5.9002
137035,3.7025
137053,4.5027
137076,2.6012
137087,5.6009
137098,7.2999
137110,7.1998
137124,5.0021
137137,6.5012
137149,6.8008
137164,6.0995
137177,3.6047
137196,3.0036
137213,5.9003
137225,7.7003
137240,3.9015
137252,6.2018
137268,3.7039
137280,7.6008
137288,2.7992
137304,2.8034
137320,2.9034
137330,8.0010
137340,7.0020
137352,8.8008
137364,7.4998
137374,7.0020
137387,6.7012
137403,3.7024
137415,5.8023
137426,5.8029
137440,5.5016
137451,4.7024
137464,3.2042
137478,8.5001
137491,6.5007
137504,7.3022
137517,8.1007
137530,2.9037
137543,6.1027
137558,4.5020
137573,5.1015
137586,7.6997
137602,7.7994
137625,4.0997
137637,7.2008
137649,5.6023
137663,3.5026
137681,4.0017
137696,4.6015
137709,4.4027
137726,3.9003
137744,3.4007
137759,7.8005
137770,4.5034
137786,4.1019
137804,2.6017
137818,4.4036
137834,4.6024
137847,5.7032
137861,7.9001
137874,4.4032
137891,5.9018
137908,5.9018
137922,7.0016
137938,6.3019
137952,7.4006
137963,6.1009
137977,5.0031
137991,6.3011
138009,5.0002
138021,5.7028
138034,3.7022
138048,4.6041
138062,5.7001
138075,5.6032
138091,7.5004
138105,5.4011
138120,4.8010
138133,6.7012
138146,5.5027
138157,7.3009
138174,5.5018
138188,8.8996
138198,8.0000
138211,6.1022
138228,5.9003
138241,6.8012
138254,6.6007
138265,4.9034
138279,4.9026
138293,5.7006
138305,8.3008
138323,8.6992
138340,2.8028
138356,7.2004
138376,4.6010
138396,4.5000
138412,3.0034
138426,7.6001
138436,8.0010
138446,3.8040
138458,5.3028
138472,4.2011
138487,4.4040
138498,7.4009
138508,6.0030
138520,6.7013
138532,5.5018
138547,2.6030
138560,5.3027
138577,6.0993
138590,6.7997
138603,3.6017
138615,7.6008
138630,3.2030
138642,4.2018
138653,5.8024
138669,6.1014
138682,7.8997
138697,6.7000
138712,6.7995
138725,5.0022
138736,5.7009
138752,5.2019
138764,6.6018
138786,4.1018
138797,5.4024
138808,7.3009
138821,6.1012
138835,8.5996
138850,5.6005
138861,7.0019
138872,6.9019
138887,9.1995
138901,4.9026
138917,6.0009
138930,6.3002
138944,7.9001
138957,6.4012
138967,8.5000
138979,5.3028
138991,6.8013
139005,6.7006
139017,5.4013
139029,5.8023
139040,7.0014
139053,5.5017
139067,8.3996
139080,7.1012
139094,5.4026
139108,4.0031
139121,6.1022
139135,6.7006
139147,5.7023
139162,5.4020
139178,6.5004
139193,7.4995
139207,5.5021
139218,6.5024
139229,8.5009
139244,4.7015
139254,6.0020
139272,4.5012
139285,6.9987
139299,7.3001
139311,6.4008
139321,4.5040
139333,6.6018
139346,5.9007
139364,4.3017
139380,3.5004
139396,7.2994
139411,4.5030
139426,7.2995
139439,6.9007
139452,6.8017
139467,4.5025
139483,8.2984
139495,7.8008
139508,5.7007
139522,7.6016
139538,3.6014
139554,7.1004
139567,6.5017
139579,6.6018
139592,5.9017
139608,6.9984
139623,5.7010
139635,8.5998
139651,6.1014
139665,5.5006
139678,4.3017
139692,6.2011
139707,7.2015
139719,5.6028
139729,6.0030
139746,6.8003
139761,7.3000
139780,2.7021
139795,5.7005
139806,5.6019
139816,4.9025
139827,8.2999
139841,5.3006
139855,3.2036
139867,6.3018
139879,6.5023
139893,8.4006
139909,5.9014
139922,6.8997
139933,8.7999
139944,7.3009
139963,4.2001
139976,7.9017
139990,4.0021
140005,6.3025
140019,7.4006
140031,6.9023
140050,2.6031
140065,6.3015
140080,5.2020
140091,8.0009
140102,9.4999
140117,7.3005
140128,4.5009
140139,4.8029
140157,6.9002
140172,4.9020
140182,5.5025
140195,4.2022
140211,5.2994
140222,5.8029
140236,5.3011
140249,5.0022
140264,7.4995
140277,5.8032
140290,4.6037
140305,4.5025
140320,4.2010
140335,4.8020
140348,8.1007
140361,4.5032
140372,6.5024
140384,6.6008
140399,5.7015
140413,6.0021
140427,7.1016
140441,7.4996
140451,7.0020
140464,10.5987
140477,7.6012
140489,6.2008
140501,7.3013
140517,4.2024
140535,4.9992
140548,6.4007
140563,6.4995
140575,5.9028
140586,7.8009
140596,6.0025
140619,2.1012
140632,7.6007
140645,6.3022
140660,5.9010
140675,7.2010
140688,7.3017
140701,3.6037
140712,4.4034
140726,10.3986
140736,7.0015
140752,7.1994
140767,6.4985
140780,7.6012
140796,6.1014
140809,7.5007
140821,6.5028
140838,9.4993
140849,6.0034
140864,6.5005
140876,9.2998
140891,7.7005
140904,5.4027
140918,6.7006
140929,7.5989
140943,6.9996
140958,5.3025
140972,6.5016
140984,4.5028
140998,5.9026
141015,6.2008
141026,5.8024
141039,5.9997
141051,7.3003
141066,5.3020
141080,5.9021
141092,5.5033
141105,6.4997
141115,5.0040
141129,8.3996
141143,7.2006
141154,4.3024
141172,4.7017
141187,5.4015
141203,5.6994
141218,5.1025
141229,7.8009
141244,4.6010
141255,6.5029
141268,5.5017
141281,5.7032
141297,6.5009
141308,6.5014
141319,7.8009
141332,7.2002
141346,3.2041
141358,5.7028
141370,7.8008
141382,5.9023
141394,6.4023
141406,8.4003
141420,4.0016
141430,8.0010
141445,6.1005
141461,3.5034
141478,2.3043
141493,4.2015
141509,5.3009
141522,5.0022
141537,6.5995
141560,4.4992
141573,5.3042
141586,5.6032
141598,5.7028
141610,7.3008
141621,7.0014
141632,5.9019
141645,8.3997
141659,5.3021
141675,5.3994
141689,5.0021
141699,8.0010
141711,4.0028
141729,4.8002
141743,4.5031
141756,3.8047
141768,6.1013
141784,3.5014
141795,5.8029
141810,2.8040
141827,4.8013
141838,7.0024
141848,8.0000
141860,4.1038
141876,4.9014
141887,5.3024
141898,6.5024
141908,7.0020
141921,5.7007
141935,6.1996
141948,5.4012
141964,4.4019
141977,7.7007
141988,5.9014
142001,7.1007
142017,5.9009
142031,4.8011
142042,5.8019
142055,7.9022
142067,5.2028
142080,6.1022
142092,6.1013
142104,8.4008
142114,6.0030
142126,4.1033
142139,6.9007
142151,5.9033
142166,4.6025
142177,6.5024
142188,7.5014
142202,6.7996
142217,7.0005
142232,9.1995
142249,5.8018
142264,5.3020
142276,3.2048
142289,2.9037
142302,7.1007
142313,6.4019
142325,7.1008
142339,1.8051
142349,7.0015
142363,3.4036
142374,7.5004
142387,8.3997
142402,3.8025
142418,5.2004
142430,6.7008
142440,5.5030
142451,6.0019
142462,6.2009
142473,6.5024
142486,7.2017
142496,6.0025
142510,7.8006
142524,2.8026
142542,7.4012
142555,6.2022
142565,4.4030
142578,5.0022
142592,7.2006
142607,5.2025
142620,5.2017
142632,5.6023
142650,8.8992
142660,6.0025
142676,5.8014
142687,4.5049
142698,5.9029
142711,5.2017
142723,8.0998
142734,7.3009
142746,8.0003
142761,6.3020
142773,5.7028
142787,6.2026
142797,5.5025
142810,5.9017
142823,8.3997
142835,3.7033
142851,8.9994
142862,6.4019
142875,5.6032
142887,7.6008
142898,5.1019
142910,7.6998
142920,5.5025
142935,7.7005
142947,7.1008
142958,6.0034
142978,6.7000
142993,4.7020
143007,8.1996
143022,4.8020
143033,7.8009
143044,6.8019
143056,7.6008
143067,10.4989
143083,7.2994
143101,4.2002
143113,6.3018
143126,3.4042
143144,4.5027
143156,5.3028
143170,6.4006
143186,4.2004
143197,6.0024
143213,5.4004
143226,4.5037
143239,7.6997
143251,7.1008
143262,5.9019
143273,5.8004
143284,6.5019
143299,4.3020
143311,6.8023
143324,6.0012
143335,6.8019
143348,5.9012
143362,5.4016
143374,7.4003
143385,6.5019
143396,8.0004
143407,8.0004
143425,2.5022
143438,5.7997
143449,7.5009
143461,7.9018
143472,6.9009
143486,3.4046
143500,4.5026
143515,6.8990
143531,3.1039
143542,4.7024
143554,5.6018
143568,5.5021
143581,4.6032
143600,5.6991
143613,4.9022
143626,4.8027
143638,5.8028
143648,6.5020
143661,4.9027
143672,6.5999
143684,4.6033
143694,7.0015
143706,5.8028
143719,3.3017
143733,7.5996
143745,6.8018
143758,8.3007
143770,7.3008
143780,6.5020
143793,3.7037
143804,5.5034
143817,6.1017
143830,5.5007
143846,6.7004
143856,6.5020
143870,1.6061
143885,7.0015
143896,6.0034
143908,7.2003
143923,3.6050
143938,5.5025
143953,6.8995
143966,5.1032
143978,5.2023
143990,7.5998
144006,3.2034
144019,5.3007
144032,7.1012
144044,6.8013
144056,6.9013
144069,6.3007
144080,8.7999
144090,8.0010
144102,5.5028
144114,6.8023
144126,4.4023
144137,7.0019
144149,6.5023
144160,6.9019
144176,7.9984
144187,5.5039
144200,5.6022
144212,4.7023
144225,4.5022
144237,6.4018
144265,4.7992
144277,6.1008
144289,3.4048
144300,6.5029
144311,7.0014
144324,6.7017
144339,8.5000
144351,5.3033
144363,7.5998
144385,6.3003
144397,4.6018
144409,5.7018
144421,6.8018
144433,6.8028
144444,4.5039
144455,6.5019
144466,6.4014
144483,5.5023
144496,5.9017
144508,7.0018
144521,7.6997
144531,5.8020
144545,3.3026
144559,7.4011
144570,5.4029
144584,9.1001
144595,9.4989
144607,7.6008
144619,4.6038
144633,5.6031
144644,3.0054
144657,7.0007
144667,6.0025
144678,7.0009
144689,5.0049
144701,5.9023
144711,5.0035
144726,6.5000
144744,3.9012
144755,6.9009
144769,4.4026
144780,7.0024
144791,6.0024
144805,4.8026
144816,5.3029
144828,8.3008
144842,3.4036
144852,5.8020
144866,6.9016
144876,5.5030
144890,8.3996
144902,5.9033
144912,6.5015
144925,7.8987
144938,5.1032
144950,6.2018
144964,4.4011
144974,8.0010
144989,5.0020
145003,6.9006
145014,6.8019
145026,7.0023
145040,4.1026
145052,6.0028
145068,5.7994
145079,6.0034
145090,7.8999
145104,8.3996
145119,2.3050
145133,4.0041
145145,8.4003
145159,6.7006
145169,7.5010
145183,3.4041
145195,6.1018
145207,5.0038
145219,4.3038
145232,7.6012
145242,6.0025
145257,7.6995
145270,7.6017
145284,6.6016
145294,7.0015
145311,3.7028
145326,8.1995
145336,5.0040
145349,8.2007
145363,5.5016
145374,7.4009
145384,8.0010
145397,5.4022
145407,6.5020
145417,7.0020
145429,4.6038
145441,7.3018
145454,9.1992
145468,7.2006
145480,6.1018
145491,7.4004
145504,6.5007
145533,4.7001
145544,7.0014
145555,6.8019
145567,7.3018
145578,6.5019
145589,8.5009
145601,7.1008
145612,6.5029
145627,6.8000
145638,8.5009
145650,7.1008
145661,7.0009
145673,6.3013
145686,4.3037
145697,6.0034
145708,8.5009
145720,5.8033
145732,7.8008
145743,5.9024
145754,8.5009
145765,6.0024
145776,5.0044
145788,8.0008
145803,5.8010
145814,6.9014
145831,4.2003
145843,7.4008
145854,7.0024
145864,7.0020
145879,6.2010
145893,4.2016
145904,5.8029
145917,8.6997
145927,7.5010
145938,3.8039
145951,6.7007
145961,7.5010
145973,7.9003
145986,6.2027
145999,6.7017
146011,4.6028
146023,5.9023
146033,8.0010
146047,4.9031
146058,7.8009
146072,5.4011
146082,5.5030
146094,8.8998
146106,6.5033
146118,6.9018
146129,5.9024
146143,7.4006
146154,7.0019
146168,7.5006
146179,4.5044
146191,5.2028
146201,6.5020
146212,6.3019
146225,5.3027
146238,8.1007
146252,3.4036
146266,5.5011
146277,7.5019
146290,7.8997
146304,6.4006
146318,4.3016
146333,5.8015
146346,4.9017
146381,0.4020
146393,9.3998
146407,3.5031
146421,5.5021
146432,7.8009
146445,6.1027
146456,7.0024
146469,6.4012
146482,5.6017
146494,7.4013
146508,8.5996
146521,6.9002
146534,6.4007
146549,5.6010
146560,5.9019
146572,5.4023
146582,8.0010
146595,7.4987
146607,6.3018
146617,7.5010
146628,7.5014
146640,5.9008
146653,7.5997
146665,4.8038
146676,5.8019
146687,7.0024
146699,6.7013
146711,6.2018
146722,7.0019
146732,4.4030
146742,7.5010
146753,5.9029
146766,7.1997
146779,6.3007
146792,4.5032
146808,4.2024
146826,5.3997
146836,7.5010
146847,5.5039
146861,2.6041
146873,6.1018
146883,4.3030
146900,5.6008
146910,6.0025
146921,6.5024
146933,6.4008
146944,4.0039
146958,6.8996
146969,8.0009
146982,5.4027
146997,4.8020
147009,6.7003
147022,8.0007
147034,6.4018
147046,6.1013
147057,5.1019
147068,6.9014
147081,4.4047
147096,5.4025
147110,6.9996
147123,8.5997
147138,5.0025
147151,4.9042
147165,4.0031
147176,4.9029
147188,4.7028
147202,7.8016
147219,6.4988
147232,4.7037
147242,6.0030
147253,8.7999
147268,5.0990
147281,4.3037
147293,6.6003
147306,5.6022
147320,5.5021
147331,5.9024
147345,6.1016
147357,5.6008
147367,7.0020
147379,5.4028
147391,8.7998
147404,5.4012
147416,7.3008
147427,6.9014
147438,7.5019
147452,6.2016
147462,9.9990
147474,7.0998
147485,6.5024
147498,7.6007
147512,7.0001
147522,9.0000
147532,8.0010
147545,7.4022
147558,6.8997
147573,6.6995
147586,8.2007
147596,5.0035
147608,7.9008
147618,6.0030
147631,6.7002
147642,6.9004
147653,6.0029
147665,5.6023
147676,7.7999
147688,6.7018
147699,6.9009
147710,8.7999
147722,8.5998
147733,6.5019
147746,7.0007
147762,6.1004
147774,6.7013
147786,5.8033
147797,7.3009
147808,6.9019
147820,8.7998
147836,3.7014
147846,4.8030
147858,8.3008
147871,9.5997
147881,7.0015
147898,5.6013
147911,5.1017
147925,5.2016
147937,4.9038
147950,6.6007
147969,3.8011
147979,5.5030
147989,6.5020
148000,6.5024
148011,9.4989
148023,8.5003
148035,4.6033
148045,8.0005
148055,9.0000
148066,7.0014
148076,4.5040
148089,6.3022
148099,4.0045
148109,7.0020
148120,4.5049
148130,8.0010
148142,8.3008
148161,5.7001
148173,5.5033
148188,3.7025
148202,6.2006
148215,6.1007
148226,4.5039
148236,6.5020
148247,7.9999
148258,7.0014
148271,5.6022
148285,2.7061
148296,5.5034
148314,2.7017
148325,8.0009
148338,6.4032
148350,4.4038
148361,6.0019
148373,9.0003
148385,7.5013
148396,5.9014
148406,7.5010
148417,7.5009
148432,4.8015
148444,7.4018
148463,2.9026
148474,8.3999
148486,5.7018
148500,7.2006
148513,6.1022
148523,6.9010
148534,6.5024
148547,4.6027
148559,5.4028
148573,5.4001
148590,5.1008
148601,7.5014
148614,5.5012
148626,8.4008
148637,5.8029
148649,6.2018
148660,5.4029
148671,7.0019
148689,6.2017
148699,7.0020
148711,6.5023
148724,7.7007
148736,3.4048
148748,7.8018
148761,5.0017
148773,3.9053
148783,5.9020
148793,7.0015
148805,6.4018
148819,2.6056
148832,7.7007
148844,7.8008
148856,4.8038
148869,4.7037
148883,5.5036
148894,6.5024
148909,4.0035
148919,6.5020
148933,7.4001
148945,5.3028
148963,7.3002
148977,8.1996
148992,4.2020
149005,6.6017
149019,6.2006
149032,6.6017
149045,4.3012
149057,5.6028
149071,8.4006
149082,7.5019
149097,4.5030
149109,5.7018
149123,4.5021
149134,9.4989
149148,5.5026
149162,6.2996
149175,5.4017
149188,5.6032
149201,5.1022
149211,7.5010
149222,6.5029
149235,6.7027
149248,6.2022
149262,6.0021
149271,6.0021
149283,7.1008
149299,6.7994
149311,5.3028
149322,6.8019
149334,3.6043
149349,6.2015
149360,4.9029
149371,6.0034
149385,5.4021
149396,8.4999
149406,6.0025
149416,7.3000
149427,6.5019
149438,6.8014
149451,6.4017
149462,7.5019
149472,4.4030
149485,8.3997
149499,5.5021
149512,4.6037
149525,6.1017
149537,6.2018
149548,7.4999
149559,6.5029
149573,3.3041
149584,7.5009
149597,4.4032
149610,3.9032
149624,5.3006
149635,6.8009
149646,7.8009
149659,7.8997
149669,6.0020
149683,6.0026
149694,7.0024
149707,6.6012
149718,8.0014
149730,5.6023
149745,5.3015
149756,6.8009
149770,5.5016
149783,8.1007
149795,3.0028
149809,5.1006
149821,4.2028
149831,8.5000
149842,5.5034
149859,4.1023
149872,8.1007
149883,6.5029
149894,8.9999
149905,8.0009
149921,6.0024
149932,9.0009
149947,3.0035
149960,6.2017
149973,7.6007
149986,7.8997
149999,6.1022
