Step,Reward
133253,3.8020
133268,3.8005
133279,4.4009
133293,4.7996
133306,4.2027
133320,5.2011
133336,1.4019
133348,4.4018
133362,3.3011
133377,1.8030
133390,5.2007
133404,4.5011
133417,2.3007
133428,4.3029
133438,5.8020
133449,5.5999
133459,5.8010
133472,7.3997
133484,5.9008
133499,4.5995
133511,6.1013
133521,4.8025
133533,5.1008
133544,5.1009
133554,5.3020
133583,1.7976
133600,3.7003
133610,6.0020
133626,4.8989
133637,5.3019
133650,6.3997
133660,5.3000
133672,4.4023
133683,6.3014
133694,5.6009
133708,4.0021
133721,3.2027
133732,4.8029
133745,3.5017
133759,2.8006
133771,4.9003
133783,5.4003
133797,2.5016
133809,5.1028
133842,1.4977
133851,6.0011
133865,4.7991
133874,6.0021
133917,-0.3033
133930,3.9022
133942,4.4018
133954,5.6013
133963,2.5041
133973,5.0020
133982,5.3011
133992,3.0050
134004,2.9033
134018,6.7006
134030,3.6038
134039,6.0006
134051,4.4023
134060,2.8031
134073,3.2022
134084,7.0989
134099,5.3000
134110,3.9014
134120,5.5030
134134,3.8006
134149,5.7990
134159,3.8030
134170,3.2009
134183,3.2022
134195,3.0008
134207,5.1018
134217,3.8035
134228,3.6024
134239,4.4009
134250,6.3009
134263,4.9997
134275,3.8033
134332,-5.8027
134345,4.4027
134354,4.0036
134363,3.3026
134375,4.9013
134387,3.9023
134398,6.1004
134408,6.8005
134418,6.2995
134431,4.6037
134441,6.3005
134452,2.8034
134463,4.9009
134473,5.3020
134484,5.8024
134494,4.6020
134506,7.0998
134516,2.5060
134529,7.3992
134540,5.8014
134550,6.3000
134561,2.8054
134572,4.6019
134582,3.1025
134595,2.5022
134609,4.0021
134621,4.4023
134632,6.1009
134646,4.0026
134662,3.8004
134673,5.8999
134684,2.3044
134694,3.8030
134704,5.8015
134719,2.8015
134730,5.6009
134741,7.8009
134755,3.3011
134798,0.6967
134810,5.2003
134823,6.4002
134834,4.8014
134847,5.6997
134858,4.6024
134870,5.4013
134883,3.0012
134894,6.7994
134913,3.2996
134925,5.4008
134938,3.5007
134949,4.6014
134962,7.6987
134975,4.7017
134988,6.6007
134999,4.4009
135016,2.0008
135028,4.7003
135041,3.4017
135051,4.5030
135062,4.8024
135075,5.1992
135087,6.3018
135098,6.7999
135110,5.6008
135120,4.8010
135130,4.3020
135142,5.6018
135155,5.9007
135165,4.3020
135176,5.6019
135196,2.6000
135210,4.0011
135237,0.1998
135251,1.3026
135263,3.9018
135274,4.1029
135286,3.1033
135298,4.6028
135308,4.1020
135320,6.1013
135333,7.3992
135344,5.3019
135358,4.2996
135370,2.9038
135422,-2.8047
135434,3.4028
135444,4.3020
135469,3.9985
135484,0.0015
135498,4.7021
135511,4.1027
135524,5.2007
135535,2.6039
135545,5.8020
135560,3.1005
135573,4.9027
135584,4.1024
135599,2.8020
135610,4.3029
135620,2.5050
135634,3.6001
135645,7.8009
135656,4.1024
135667,4.0029
135679,2.9033
135692,6.6992
135703,5.3024
135713,5.1010
135725,5.1998
135800,-8.7040
135810,4.3025
135823,4.2027
135833,5.3015
135844,4.1019
135855,4.8019
135867,5.4008
135878,6.1004
135889,9.2989
135899,4.3005
135910,4.6009
135922,7.0998
135992,-7.6050
136005,2.9032
136020,2.4005
136031,2.9019
136042,4.1024
136054,3.9023
136068,4.8006
136079,6.0014
136091,3.7003
136103,3.4018
136116,0.9037
136132,3.1999
136144,4.4028
136158,4.2026
136172,2.3016
136183,5.1019
136193,6.5020
136203,4.8025
136212,4.8021
136234,0.7003
136244,5.8010
136254,4.6015
136270,3.3999
136283,5.9007
136293,4.3030
136304,6.3019
136316,5.6013
136341,2.5000
136356,4.5015
136368,5.9008
136379,8.2994
136390,4.6009
136406,1.9019
136417,4.4009
136428,5.3024
136443,1.3030
136456,4.7007
136468,5.1023
136480,3.1028
136559,-9.5044
136569,6.3010
136584,3.8990
136627,-1.6013
136638,4.4019
136648,2.1030
136659,4.3029
136670,8.2989
136683,1.8022
136695,3.3043
136706,1.8054
136715,5.3011
136725,3.8025
136736,4.6014
136748,5.4003
136760,6.8993
136772,2.9028
136792,-0.5985
136802,3.8035
136813,5.6009
136824,3.8039
136835,5.1019
136847,3.4013
136859,6.1998
136870,3.1024
136888,2.4012
136898,3.0055
136909,7.8009
136918,4.5026
136928,3.6020
136946,3.7007
136958,5.4008
136970,4.1033
136980,4.8010
136990,4.3025
137003,4.0002
137016,5.2007
137030,4.0021
137059,0.8001
137068,2.8031
137082,2.8006
137093,2.3044
137105,5.6993
137120,2.9005
137133,4.2007
137147,6.4991
137158,6.3019
137167,5.0021
137177,4.3030
137187,3.6025
137198,4.9004
137208,5.6010
137226,1.7017
137236,4.8030
137249,5.6012
137259,4.3025
137270,5.6019
137280,6.8010
137291,9.2989
137302,4.6019
137312,5.8015
137324,5.1008
137336,5.4013
137348,4.4023
137359,4.1019
137370,4.1014
137382,6.1018
137393,8.7999
137411,1.0997
137422,6.1004
137432,2.3045
137444,5.6028
137455,6.3009
137466,4.6014
137476,7.2995
137487,2.6039
137499,4.4013
137509,2.8030
137522,3.2017
137533,3.9014
137547,4.0011
137558,4.1014
137568,2.3030
137579,2.8039
137589,5.3020
137602,3.7997
137612,4.8020
137624,5.6023
137637,4.5007
137649,5.1023
137661,6.1013
137706,-3.9020
137717,4.8019
137728,6.8009
137738,4.0045
137747,2.0056
137784,-0.9002
137796,4.9013
137809,5.2017
137820,2.6034
137831,5.5999
137844,4.9012
137856,5.1018
137866,3.8035
137877,6.3014
137887,5.8010
137897,4.0025
137913,1.7004
137924,2.7014
137937,4.7017
137947,5.8010
137957,5.8015
137968,5.6014
137979,5.3014
137990,2.2019
138005,5.0990
138018,5.1027
138031,6.9007
138045,6.2001
138056,5.1014
138066,5.8015
138076,4.1020
138088,2.1048
138102,1.3021
138113,5.1019
138123,6.3000
138134,4.6024
138146,2.5013
138171,1.5990
138183,5.1018
138194,5.8019
138207,6.6992
138217,7.0000
138228,3.6014
138239,6.1009
138250,4.1019
138264,5.2996
138277,5.6022
138288,6.3999
138300,5.2008
138310,5.0030
138320,4.6005
138333,6.1997
138343,4.8020
138352,5.0026
138363,5.6014
138374,3.1019
138387,4.7012
138402,4.5995
138411,5.0026
138428,4.2003
138446,3.1997
138457,5.1019
138468,5.6019
138479,5.6009
138498,3.5001
138508,3.1025
138518,4.8025
138529,3.9009
138543,6.8986
138552,4.8011
138562,3.8025
138572,4.0045
138583,5.6019
138597,5.2001
138610,2.7022
138620,5.0030
138633,4.9997
138646,2.8002
138660,3.5021
138671,4.9004
138681,4.5025
138711,0.8000
138723,4.4023
138734,8.7999
138744,6.2995
138754,4.6010
138767,4.7012
138802,1.2985
138816,4.0016
138827,5.1019
138838,4.1019
138848,3.8035
138858,2.1020
138873,3.0015
138885,5.8008
138894,4.5021
138905,5.1019
138916,4.4014
138927,6.0014
138937,3.8020
138954,2.2013
138964,6.5015
138996,0.1983
139006,2.6030
139025,3.5001
139035,6.7995
139047,3.9013
139060,3.3007
139074,6.8996
139084,3.3035
139095,6.8009
139104,4.5031
139117,2.8012
139130,5.6022
139140,2.1035
139157,6.8983
139167,4.3025
139179,2.4028
139191,5.1013
139203,3.6033
139216,6.4017
139226,6.3010
139238,2.6043
139249,3.1029
139261,4.6033
139271,2.6030
139283,5.1013
139296,4.7007
139306,4.5025
139317,4.3029
139329,6.6003
139346,2.4018
139355,5.5016
139366,6.5999
139377,4.8034
139388,2.8039
139398,4.8025
139412,5.6996
139421,6.5011
139432,5.3014
139443,3.6029
139453,4.3030
139463,3.1020
139474,3.3029
139488,4.0006
139498,3.8030
139509,3.6029
139519,4.3030
139530,4.8029
139540,4.1015
139553,4.7012
139565,2.6038
139577,5.4018
139589,6.6013
139598,4.0036
139611,3.2022
139623,2.4033
139632,5.0021
139643,6.1004
139675,1.5983
139686,5.8999
139701,6.0005
139712,2.4029
139733,2.3999
139745,4.9008
139757,5.9003
139767,4.6010
139778,4.0039
139790,5.4013
139823,2.0987
139833,3.8025
139847,3.3016
139858,2.6034
139871,4.0017
139883,2.7028
139895,3.2018
139907,5.3033
139918,5.1004
139928,5.0030
139946,2.0002
139955,5.0016
139973,2.2987
139984,5.6014
139996,5.9008
140006,8.5000
140017,3.6029
140030,4.7012
140039,4.3011
140049,4.6015
140060,4.8029
140073,6.1997
140089,4.6004
140100,4.8024
140110,5.3005
140119,3.5036
140130,2.6029
140140,7.4995
140151,4.6004
140162,4.1019
140172,5.5015
140184,2.4033
140194,6.1000
140204,6.0010
140215,4.6009
140225,3.5045
140238,2.9037
140253,4.2990
140262,4.0036
140273,5.1009
140284,3.8034
140293,3.3026
140306,7.1987
140318,5.4003
140328,7.5010
140359,0.3994
140369,5.6000
140379,4.5030
140389,5.5030
140399,5.8020
140409,3.6025
140539,-19.0100
140553,4.9996
140566,5.6997
140578,5.4013
140590,6.6008
140602,1.1048
140613,5.1014
140623,5.3010
140633,5.6010
140646,2.6047
140660,5.9996
140670,7.3000
140681,7.3004
140692,6.5999
140706,1.2031
140721,4.3000
140732,5.5999
140742,4.5035
140754,6.3998
140764,5.3015
140776,2.1048
140786,3.0055
140799,6.9007
140808,7.0001
140817,2.5041
140828,4.6024
140842,7.1996
140854,3.9023
140867,5.9012
140878,5.6014
140888,3.3025
140898,4.8010
140913,2.6015
140925,5.4003
140936,5.3024
140948,5.3998
140956,2.8027
140967,3.1029
140979,3.4023
140988,3.5041
141001,3.2027
141012,5.1014
141023,6.3009
141034,5.6014
141054,2.6980
141064,5.3020
141073,3.8021
141086,6.8997
141098,0.5033
141110,3.1023
141121,4.4004
141133,5.1018
141144,5.8009
141157,2.7032
141167,3.3030
141177,4.8025
141191,3.2016
141201,4.5030
141210,5.8001
141224,9.5986
141235,5.6009
141247,6.1008
141256,4.0041
141267,4.9009
141278,6.5009
141290,7.5998
141302,4.4028
141312,5.8015
141322,5.3005
141332,3.8025
141341,4.1011
141354,4.7012
141370,4.7999
141380,5.3010
141391,2.6049
141405,2.0026
141419,4.0016
141430,3.8024
141439,4.0031
141451,6.1008
141463,7.5998
141474,3.3029
141483,6.0021
141493,5.8020
141503,4.8030
141513,4.6015
141524,5.3014
141536,4.1023
141548,5.1023
141558,4.3025
141567,6.9996
141577,3.8035
141590,3.5007
141600,3.0045
141610,4.3025
141621,6.1009
141633,4.4018
141644,3.1029
141654,6.8005
141666,2.9023
141677,6.8009
141687,4.8015
141697,3.8015
141707,3.8030
141717,4.8030
141734,3.1998
141745,2.0064
141755,5.5995
141767,4.4013
141778,6.6004
141789,3.3049
141798,2.8031
141810,5.3023
141822,6.4008
141832,0.3005
141844,7.5998
141855,4.8019
141865,3.8040
141875,5.5025
141887,4.9018
141898,3.8039
141912,6.7006
141924,4.1013
141934,4.3025
141944,5.3020
141993,-4.2024
142007,5.9991
142020,4.9022
142030,6.1000
142041,4.8024
142051,3.6025
142064,4.7012
142079,7.4985
142092,3.2012
142105,2.4032
142116,6.5999
142125,1.8046
142136,4.9009
142148,5.6008
142162,2.5016
142173,3.1034
142183,5.3005
142197,3.6006
142210,5.9012
142220,5.8005
142233,6.4017
142242,3.8031
142254,8.7998
142267,4.4997
142278,1.8044
142301,-0.8013
142312,4.0049
142322,5.6010
142334,3.1033
142347,5.2017
142359,3.4033
142369,2.8040
142382,5.9997
142395,4.2012
142406,5.6004
142416,1.5060
142426,3.5035
142435,7.0011
142450,4.3005
142464,4.7011
142474,2.1035
142487,4.0007
142500,4.6027
142511,3.4014
142523,5.6018
142536,4.7012
142548,4.8033
142559,3.1024
142571,3.2018
142582,2.4034
142593,4.3024
142602,3.0036
142615,6.3992
142625,2.6035
142636,4.3029
142651,3.8015
142662,5.1019
142672,3.6030
142685,6.6012
142696,7.8009
142708,6.4008
142721,5.9012
142735,5.2011
142756,2.3994
142769,4.2007
142779,5.0030
142822,-3.2033
142832,5.8015
142844,6.1988
142855,6.1004
142865,4.0025
142878,6.9002
142888,4.1020
142904,4.7999
142914,3.8025
142927,5.2007
142953,2.3994
142965,5.4018
142975,3.3035
142987,5.8998
142998,5.6009
143008,5.8015
143027,2.3991
143039,2.8038
143051,6.3998
143062,4.1024
143074,4.6033
143086,3.7018
143097,1.9024
143117,2.2995
143129,4.6028
143139,4.8010
143148,3.8021
143168,4.2985
143183,6.0005
143193,4.3030
143203,6.3005
143218,3.1010
143230,6.3023
143243,4.7007
143256,3.9037
143267,5.6014
143280,6.9007
143295,4.1000
143308,5.1017
143320,5.1013
143329,5.0031
143339,5.8020
143350,5.3019
143361,4.1024
143371,3.3040
143382,2.2024
143404,1.9983
143416,5.4003
143428,3.9013
143439,8.2989
143452,4.2007
143463,4.4009
143480,2.6013
143490,3.8030
143500,3.8035
143509,7.0001
143522,5.6997
143537,4.3010
143547,5.8015
143558,4.5024
143572,2.1016
143583,7.3009
143593,4.8015
143604,5.8999
143618,5.7011
143630,2.9033
143643,4.5002
143653,5.3010
143663,5.3010
143674,3.1034
143686,5.9003
143700,4.7021
143710,2.5050
143721,5.3019
143732,5.6019
143742,4.6015
143762,1.6015
143773,6.1009
143784,6.5999
143880,-14.6061
143893,5.4017
143904,5.1019
143914,4.8030
143978,-5.5054
143987,5.3011
144000,4.7007
144010,3.6020
144027,1.5013
144038,3.6034
144050,5.1013
144062,4.4013
144075,5.2012
144086,3.5049
144096,6.0015
144107,4.8024
144118,6.8004
144130,5.4018
144144,5.4996
144154,6.0025
144165,4.4009
144177,5.1028
144189,4.4023
144201,5.6008
144211,4.8030
144222,6.6004
144235,3.4027
144247,4.9008
144285,-1.6003
144296,4.8029
144313,3.9003
144325,5.4013
144337,4.6028
144347,5.0035
144359,4.9013
144370,5.6004
144384,2.5031
144396,4.1023
144407,4.9009
144422,5.7995
144433,5.8009
144442,3.0051
144453,4.6014
144464,1.8059
144476,2.6048
144485,1.8026
144488,-0.6003
144508,3.1000
144523,4.3010
144534,5.1014
144542,6.5002
144551,6.0011
144567,3.1999
144579,7.3013
144590,4.3024
144600,3.1030
144613,4.7012
144624,5.3014
144633,5.5021
144644,3.8044
144653,3.0031
144664,5.8024
144675,5.1014
144686,5.8019
144695,7.0011
144705,4.3020
144715,5.6010
144727,1.9033
144739,5.9008
144750,4.6019
144760,3.0050
144770,3.3025
144779,4.5021
144788,4.5016
144799,5.4009
144810,2.5054
144820,4.3025
144830,5.3015
144841,4.4014
144852,3.3034
144864,4.2003
144878,3.7016
144891,2.2022
144903,4.6033
144913,6.3010
144926,4.4027
144936,5.3020
144947,5.6014
144956,5.0026
144972,5.1004
144983,3.6024
144995,2.9023
145005,4.0040
145014,4.0021
145025,4.6024
145035,3.8035
145046,5.1019
145064,5.1982
145075,5.1019
145090,3.1005
145101,2.8049
145118,2.4998
145130,5.1003
145144,3.3006
145156,3.9028
145166,5.5025
145181,4.6005
145192,6.7999
145203,6.5994
145215,4.4003
145225,4.0035
145235,5.8015
145247,5.6993
145258,2.8039
145268,4.3025
145280,5.6018
145291,4.1024
145303,6.3018
145314,4.4009
145325,5.1019
145335,5.8010
145345,4.6020
145355,7.5000
145382,2.6983
145391,7.0011
145401,6.3010
145411,5.3015
145495,-9.0064
145505,2.6025
145516,4.8019
145528,2.4038
145539,3.8029
145550,4.8019
145562,1.7028
145572,5.1010
145584,4.4018
145594,5.3010
145604,3.6025
145618,3.6001
145629,3.3044
145641,4.6018
145649,5.5007
145661,2.7028
145672,5.8019
145683,7.0994
145695,3.2013
145725,0.3000
145735,4.6010
145748,3.7022
145758,5.8015
145768,3.5045
145779,2.1039
145788,4.3021
145800,2.7018
145814,2.1016
145829,4.1000
145841,6.3988
145855,3.8011
145871,4.1009
145882,5.1009
145892,3.8030
145902,4.1020
145916,5.0011
145926,3.0045
145935,4.5026
145948,4.7002
145959,3.8034
145968,7.0006
145978,5.3015
145989,5.5994
146003,7.6996
146012,6.0016
146025,3.2012
146035,5.8010
146050,4.1000
146066,3.1014
146077,4.4014
146108,-0.9991
146120,5.4003
146130,4.3030
146142,4.6023
146152,4.3025
146164,2.7018
146176,5.6008
146186,6.3010
146199,7.3992
146208,3.8016
146221,4.6032
146229,3.0027
146242,8.8987
146252,6.5020
146261,5.5021
146271,6.3005
146283,6.8998
146293,5.5015
146304,4.6024
146315,4.3029
146335,0.4015
146348,5.2007
146358,6.5010
146368,4.3030
146381,3.4027
146392,6.1004
146491,-13.4084
146501,5.3020
146512,5.6014
146524,6.4003
146535,4.9009
146548,4.4017
146561,3.5012
146572,3.8039
146587,3.1015
146602,2.1020
146615,3.0012
146626,3.9009
146637,3.6019
146648,5.8014
146659,4.6024
146670,6.7999
146679,4.3011
146695,3.4984
146705,1.8050
146718,4.4017
146728,4.8020
146737,4.8021
146752,4.3010
146762,6.5015
146772,4.3020
146783,5.1009
146795,6.8993
146809,3.5011
146820,4.4014
146835,2.6015
146845,5.8015
146857,6.8998
146869,4.2003
146883,5.5006
146980,-14.8057
146991,3.6024
147002,5.6014
147014,6.1013
147023,3.8026
147035,5.6018
147056,1.9989
147066,4.3025
147075,5.7996
147087,5.4013
147097,5.0020
147107,4.1005
147118,4.1029
147128,7.0005
147139,5.1019
147148,3.8021
147165,2.7013
147175,1.8040
147185,5.5030
147195,5.3020
147208,4.2017
147218,3.6020
147229,3.0049
147240,5.8994
147251,4.6004
147261,5.1005
147272,5.6019
147283,5.6004
147295,2.1038
147305,5.8015
147317,6.1013
147326,5.5011
147339,3.0987
147353,2.6001
147364,7.3009
147388,1.3976
147397,6.0021
147406,2.3031
147417,3.5049
147429,2.2023
147440,2.4024
147454,4.0006
147466,6.3023
147475,3.0031
147488,5.4022
147500,5.1008
147510,3.3035
147521,3.6029
147534,7.3997
147544,2.8045
147553,3.0041
147563,4.8030
147574,4.1024
147587,3.7022
147597,3.5040
147696,-14.9079
147705,3.5041
147714,4.5026
147723,7.5001
147733,5.8000
147744,3.8034
147755,7.0999
147766,6.3014
147779,5.9007
147790,5.6014
147799,5.5021
147808,5.0021
147816,6.5002
147825,3.8026
147836,5.8029
147847,3.4029
147859,5.2008
147871,2.7028
147882,4.8029
147893,6.1009
147906,3.2012
147923,4.6003
147934,5.8014
147944,4.3025
147954,5.8010
147965,3.6019
147974,5.5021
147984,3.6015
147995,6.3019
148005,5.0040
148016,3.8024
148027,4.8029
148038,6.3009
148047,5.0021
148057,7.3000
148067,4.5030
148080,5.7007
148090,4.8020
148102,5.9003
148112,3.8035
148124,7.3988
148139,3.8005
148148,6.5011
148157,6.0016
148168,6.5999
148179,2.1039
148191,3.3038
148203,4.1993
148215,4.4023
148226,6.8014
148237,5.1014
148247,4.5030
148257,5.3010
148268,6.6009
148279,5.6019
148294,5.4995
148304,5.3020
148315,2.6034
148324,6.0016
148335,5.8024
148344,4.0041
148353,3.5031
148364,4.9004
148378,6.4001
148387,5.5021
148397,5.3015
148407,6.5010
148417,4.5030
148426,4.0031
148437,6.6004
148448,3.4024
148461,4.2022
148472,4.6024
148482,4.8030
148492,5.4000
148504,5.8028
148513,5.5016
148523,3.6025
148532,8.0001
148542,5.8005
148552,3.8035
148562,4.3025
148572,4.3025
148581,3.8031
148602,1.6014
148616,6.1991
148628,5.1028
148640,5.9003
148651,2.6034
148669,5.6982
148682,2.0017
148695,5.4012
148705,3.4020
148718,6.2002
148728,4.8015
148737,3.3031
148750,5.6992
148760,2.6035
148776,2.5999
148786,4.8020
148797,3.1029
148809,5.9008
148821,1.9043
148832,8.7989
148843,6.3014
148907,-4.2059
148919,2.7028
148928,5.0026
148938,4.8030
148947,5.3011
148957,5.0025
148969,5.1998
148978,4.0031
148990,2.9038
149000,3.8025
149010,4.8030
149019,6.9991
149029,4.0035
149042,5.7002
149054,6.1998
149066,4.6023
149076,2.5045
149088,4.9018
149098,3.8035
149108,4.8020
149118,4.3025
149129,2.6029
149140,4.1014
149157,3.9988
149168,3.1034
149177,5.0021
149188,2.3044
149199,4.3039
149209,6.3010
149218,5.3011
149230,6.3013
149240,6.3010
149250,5.3020
149262,2.6028
149275,3.7022
149288,5.4992
149302,3.7021
149311,5.0026
149321,3.4020
149335,2.2021
149345,4.8015
149354,5.0021
149364,4.3025
149377,4.0017
149394,2.7013
149404,4.3020
149419,5.0025
149428,5.5011
149437,3.0051
149451,3.5016
149460,5.0021
149539,-8.2064
149571,-0.0997
149580,5.5021
149589,3.8021
149602,2.9032
149614,5.1018
149623,5.0031
149633,6.8010
149645,5.9003
149654,3.0041
149669,4.1000
149680,5.8009
149690,3.3035
149700,5.8010
149711,3.9019
149727,2.6024
149737,4.3020
149747,4.5025
149757,4.8015
149772,2.3030
149785,2.9027
149796,6.3019
149818,1.6998
149830,3.8033
149841,6.8009
149852,4.3034
149862,1.4035
149875,5.2012
149886,5.1014
149902,3.6994
149916,6.4996
149927,6.3004
149940,2.9027
149950,4.8030
149963,3.5012
149974,5.3014
149983,4.3011
149995,4.2008
