
Training on cuda | logs -> training_logs/run_seed42_config4 (2)_fresh_20260528_003629
Config: ..\..\configs\config4 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      27 | Reward:   0.498 | Avg(100):   0.498 | Entropy: 0.1000 | Acc: 28.6% (8+ 20-) | Lifetime: 28.6%
Episode  1386 | Steps:   27859 | Reward:   3.600 | Avg(100):   2.809 | Entropy: 0.0853 | Acc: 53.3% (8+ 7-) | Lifetime: 35.5%
Episode  1387 | Steps:   27878 | Reward:   3.300 | Avg(100):   2.792 | Entropy: 0.0853 | Acc: 42.1% (8+ 11-) | Lifetime: 35.5%
Episode  1388 | Steps:   27900 | Reward:   4.398 | Avg(100):   2.805 | Entropy: 0.0853 | Acc: 40.9% (9+ 13-) | Lifetime: 35.5%
Episode  1389 | Steps:   27909 | Reward:   5.501 | Avg(100):   2.825 | Entropy: 0.0851 | Acc: 100.0% (9+ 0-) | Lifetime: 35.5%
Episode  1390 | Steps:   27930 | Reward:   2.199 | Avg(100):   2.859 | Entropy: 0.0851 | Acc: 33.3% (7+ 14-) | Lifetime: 35.5%
Episode  1391 | Steps:   27947 | Reward:   1.998 | Avg(100):   2.876 | Entropy: 0.0851 | Acc: 41.2% (7+ 10-) | Lifetime: 35.5%
Episode  1392 | Steps:   27965 | Reward:   1.501 | Avg(100):   2.839 | Entropy: 0.0851 | Acc: 44.4% (8+ 10-) | Lifetime: 35.5%
Episode  1393 | Steps:   27989 | Reward:  -1.100 | Avg(100):   2.801 | Entropy: 0.0851 | Acc: 25.0% (6+ 18-) | Lifetime: 35.5%
  [Step 28000] Action dist: A0:21% | A1:5% | A2:46% | A3:23% | A4:5%
Episode  1394 | Steps:   28000 | Reward:   5.699 | Avg(100):   2.819 | Entropy: 0.0851 | Acc: 63.6% (7+ 4-) | Lifetime: 35.5%
Episode  1395 | Steps:   28026 | Reward:  -0.703 | Avg(100):   2.789 | Entropy: 0.0851 | Acc: 19.2% (5+ 21-) | Lifetime: 35.5%
Episode  1396 | Steps:   28037 | Reward:   3.602 | Avg(100):   2.787 | Entropy: 0.0851 | Acc: 81.8% (9+ 2-) | Lifetime: 35.5%
Episode  1397 | Steps:   28048 | Reward:   6.101 | Avg(100):   2.783 | Entropy: 0.0851 | Acc: 81.8% (9+ 2-) | Lifetime: 35.5%
Episode  1398 | Steps:   28064 | Reward:   1.201 | Avg(100):   2.751 | Entropy: 0.0851 | Acc: 43.8% (7+ 9-) | Lifetime: 35.5%
Episode  1399 | Steps:   28079 | Reward:   2.802 | Avg(100):   2.743 | Entropy: 0.0851 | Acc: 60.0% (9+ 6-) | Lifetime: 35.6%
Episode  1400 | Steps:   28096 | Reward:  -1.096 | Avg(100):   2.719 | Entropy: 0.0851 | Acc: 52.9% (9+ 8-) | Lifetime: 35.6%
Episode  1401 | Steps:   28120 | Reward:   1.799 | Avg(100):   2.743 | Entropy: 0.0851 | Acc: 33.3% (8+ 16-) | Lifetime: 35.6%
Episode  1402 | Steps:   28134 | Reward:   1.803 | Avg(100):   2.727 | Entropy: 0.0851 | Acc: 57.1% (8+ 6-) | Lifetime: 35.6%
Episode  1403 | Steps:   28150 | Reward:   2.601 | Avg(100):   2.761 | Entropy: 0.0851 | Acc: 56.2% (9+ 7-) | Lifetime: 35.6%
Episode  1404 | Steps:   28164 | Reward:   5.799 | Avg(100):   2.769 | Entropy: 0.0850 | Acc: 57.1% (8+ 6-) | Lifetime: 35.6%
Episode  1405 | Steps:   28181 | Reward:   5.199 | Avg(100):   2.800 | Entropy: 0.0850 | Acc: 47.1% (8+ 9-) | Lifetime: 35.6%
Episode  1406 | Steps:   28197 | Reward:   2.700 | Avg(100):   2.783 | Entropy: 0.0850 | Acc: 43.8% (7+ 9-) | Lifetime: 35.6%
Episode  1407 | Steps:   28209 | Reward:   2.904 | Avg(100):   2.798 | Entropy: 0.0850 | Acc: 75.0% (9+ 3-) | Lifetime: 35.6%
Episode  1408 | Steps:   28223 | Reward:   4.501 | Avg(100):   2.808 | Entropy: 0.0850 | Acc: 64.3% (9+ 5-) | Lifetime: 35.6%
Episode  1409 | Steps:   28237 | Reward:   2.003 | Avg(100):   2.831 | Entropy: 0.0850 | Acc: 64.3% (9+ 5-) | Lifetime: 35.7%
Episode  1410 | Steps:   28253 | Reward:   4.198 | Avg(100):   2.837 | Entropy: 0.0850 | Acc: 43.8% (7+ 9-) | Lifetime: 35.7%
Episode  1411 | Steps:   28273 | Reward:   0.601 | Avg(100):   2.804 | Entropy: 0.0850 | Acc: 40.0% (8+ 12-) | Lifetime: 35.7%
Episode  1412 | Steps:   28287 | Reward:   2.802 | Avg(100):   2.807 | Entropy: 0.0850 | Acc: 57.1% (8+ 6-) | Lifetime: 35.7%
Episode  1413 | Steps:   28304 | Reward:   2.402 | Avg(100):   2.798 | Entropy: 0.0850 | Acc: 52.9% (9+ 8-) | Lifetime: 35.7%
Episode  1414 | Steps:   28323 | Reward:   3.499 | Avg(100):   2.792 | Entropy: 0.0850 | Acc: 44.4% (8+ 10-) | Lifetime: 35.7%
Episode  1415 | Steps:   28340 | Reward:   2.499 | Avg(100):   2.799 | Entropy: 0.0850 | Acc: 41.2% (7+ 10-) | Lifetime: 35.7%
Episode  1416 | Steps:   28358 | Reward:   3.200 | Avg(100):   2.774 | Entropy: 0.0850 | Acc: 50.0% (9+ 9-) | Lifetime: 35.7%
Episode  1417 | Steps:   28375 | Reward:   3.900 | Avg(100):   2.776 | Entropy: 0.0850 | Acc: 52.9% (9+ 8-) | Lifetime: 35.7%
Episode  1418 | Steps:   28393 | Reward:   1.501 | Avg(100):   2.740 | Entropy: 0.0850 | Acc: 44.4% (8+ 10-) | Lifetime: 35.7%
Episode  1419 | Steps:   28412 | Reward:   1.101 | Avg(100):   2.764 | Entropy: 0.0850 | Acc: 36.8% (7+ 12-) | Lifetime: 35.7%
Episode  1420 | Steps:   28423 | Reward:   3.402 | Avg(100):   2.769 | Entropy: 0.0848 | Acc: 72.7% (8+ 3-) | Lifetime: 35.7%
Episode  1421 | Steps:   28435 | Reward:   5.601 | Avg(100):   2.785 | Entropy: 0.0848 | Acc: 83.3% (10+ 2-) | Lifetime: 35.8%
Episode  1422 | Steps:   28461 | Reward:   0.199 | Avg(100):   2.750 | Entropy: 0.0848 | Acc: 26.9% (7+ 19-) | Lifetime: 35.7%
Episode  1423 | Steps:   28475 | Reward:   6.299 | Avg(100):   2.794 | Entropy: 0.0848 | Acc: 57.1% (8+ 6-) | Lifetime: 35.8%
Episode  1424 | Steps:   28489 | Reward:   4.901 | Avg(100):   2.834 | Entropy: 0.0848 | Acc: 76.9% (10+ 3-) | Lifetime: 35.8%
  [Step 28500] Action dist: A0:22% | A1:6% | A2:48% | A3:18% | A4:5%
Episode  1425 | Steps:   28503 | Reward:  -0.299 | Avg(100):   2.822 | Entropy: 0.0848 | Acc: 35.7% (5+ 9-) | Lifetime: 35.8%
Episode  1426 | Steps:   28518 | Reward:   5.099 | Avg(100):   2.869 | Entropy: 0.0848 | Acc: 53.3% (8+ 7-) | Lifetime: 35.8%
Episode  1427 | Steps:   28542 | Reward:   1.798 | Avg(100):   2.895 | Entropy: 0.0848 | Acc: 33.3% (8+ 16-) | Lifetime: 35.8%
Episode  1428 | Steps:   28558 | Reward:   1.602 | Avg(100):   2.896 | Entropy: 0.0848 | Acc: 56.2% (9+ 7-) | Lifetime: 35.8%
Episode  1429 | Steps:   28573 | Reward:   0.902 | Avg(100):   2.853 | Entropy: 0.0848 | Acc: 46.7% (7+ 8-) | Lifetime: 35.8%
Episode  1430 | Steps:   28590 | Reward:   2.499 | Avg(100):   2.835 | Entropy: 0.0848 | Acc: 41.2% (7+ 10-) | Lifetime: 35.8%
Episode  1431 | Steps:   28600 | Reward:   4.600 | Avg(100):   2.863 | Entropy: 0.0848 | Acc: 80.0% (8+ 2-) | Lifetime: 35.8%
Episode  1432 | Steps:   28619 | Reward:   2.798 | Avg(100):   2.864 | Entropy: 0.0848 | Acc: 42.1% (8+ 11-) | Lifetime: 35.8%
Episode  1433 | Steps:   28641 | Reward:   1.700 | Avg(100):   2.852 | Entropy: 0.0848 | Acc: 36.4% (8+ 14-) | Lifetime: 35.8%
Episode  1434 | Steps:   28655 | Reward:   2.302 | Avg(100):   2.819 | Entropy: 0.0848 | Acc: 57.1% (8+ 6-) | Lifetime: 35.8%
Episode  1435 | Steps:   28669 | Reward:   1.503 | Avg(100):   2.765 | Entropy: 0.0848 | Acc: 64.3% (9+ 5-) | Lifetime: 35.9%
Episode  1436 | Steps:   28681 | Reward:   4.402 | Avg(100):   2.812 | Entropy: 0.0847 | Acc: 75.0% (9+ 3-) | Lifetime: 35.9%
Episode  1437 | Steps:   28700 | Reward:   2.202 | Avg(100):   2.783 | Entropy: 0.0847 | Acc: 52.6% (10+ 9-) | Lifetime: 35.9%
Episode  1438 | Steps:   28714 | Reward:   3.600 | Avg(100):   2.794 | Entropy: 0.0847 | Acc: 50.0% (7+ 7-) | Lifetime: 35.9%
Episode  1439 | Steps:   28736 | Reward:   1.700 | Avg(100):   2.774 | Entropy: 0.0847 | Acc: 36.4% (8+ 14-) | Lifetime: 35.9%
Episode  1440 | Steps:   28753 | Reward:   1.500 | Avg(100):   2.756 | Entropy: 0.0847 | Acc: 41.2% (7+ 10-) | Lifetime: 35.9%
Episode  1441 | Steps:   28767 | Reward:   2.802 | Avg(100):   2.729 | Entropy: 0.0847 | Acc: 57.1% (8+ 6-) | Lifetime: 35.9%
Episode  1442 | Steps:   28783 | Reward:   0.002 | Avg(100):   2.729 | Entropy: 0.0847 | Acc: 37.5% (6+ 10-) | Lifetime: 35.9%
Episode  1443 | Steps:   28803 | Reward:   4.298 | Avg(100):   2.733 | Entropy: 0.0847 | Acc: 45.0% (9+ 11-) | Lifetime: 35.9%
Episode  1444 | Steps:   28820 | Reward:  -0.498 | Avg(100):   2.695 | Entropy: 0.0847 | Acc: 41.2% (7+ 10-) | Lifetime: 35.9%
Episode  1445 | Steps:   28836 | Reward:   2.102 | Avg(100):   2.688 | Entropy: 0.0847 | Acc: 56.2% (9+ 7-) | Lifetime: 35.9%
Episode  1446 | Steps:   28851 | Reward:   3.801 | Avg(100):   2.727 | Entropy: 0.0847 | Acc: 60.0% (9+ 6-) | Lifetime: 35.9%
Episode  1447 | Steps:   28865 | Reward:   4.702 | Avg(100):   2.770 | Entropy: 0.0847 | Acc: 71.4% (10+ 4-) | Lifetime: 36.0%
Episode  1448 | Steps:   28876 | Reward:   4.901 | Avg(100):   2.799 | Entropy: 0.0847 | Acc: 72.7% (8+ 3-) | Lifetime: 36.0%
Episode  1449 | Steps:   28886 | Reward:   5.100 | Avg(100):   2.840 | Entropy: 0.0847 | Acc: 80.0% (8+ 2-) | Lifetime: 36.0%
Episode  1450 | Steps:   28898 | Reward:   4.103 | Avg(100):   2.826 | Entropy: 0.0847 | Acc: 83.3% (10+ 2-) | Lifetime: 36.0%
Episode  1451 | Steps:   28909 | Reward:   4.602 | Avg(100):   2.843 | Entropy: 0.0847 | Acc: 81.8% (9+ 2-) | Lifetime: 36.0%
Episode  1452 | Steps:   28923 | Reward:   2.302 | Avg(100):   2.820 | Entropy: 0.0847 | Acc: 57.1% (8+ 6-) | Lifetime: 36.0%
Episode  1453 | Steps:   28936 | Reward:   6.400 | Avg(100):   2.832 | Entropy: 0.0846 | Acc: 76.9% (10+ 3-) | Lifetime: 36.0%
Episode  1454 | Steps:   28951 | Reward:   3.898 | Avg(100):   2.833 | Entropy: 0.0846 | Acc: 46.7% (7+ 8-) | Lifetime: 36.1%
Episode  1455 | Steps:   28967 | Reward:   1.803 | Avg(100):   2.801 | Entropy: 0.0846 | Acc: 62.5% (10+ 6-) | Lifetime: 36.1%
Episode  1456 | Steps:   28982 | Reward:   3.100 | Avg(100):   2.816 | Entropy: 0.0846 | Acc: 53.3% (8+ 7-) | Lifetime: 36.1%
  [Step 29000] Action dist: A0:26% | A1:4% | A2:41% | A3:21% | A4:9%
Episode  1457 | Steps:   29002 | Reward:  -0.196 | Avg(100):   2.814 | Entropy: 0.0846 | Acc: 45.0% (9+ 11-) | Lifetime: 36.1%
Episode  1458 | Steps:   29016 | Reward:   2.803 | Avg(100):   2.844 | Entropy: 0.0846 | Acc: 57.1% (8+ 6-) | Lifetime: 36.1%
Episode  1459 | Steps:   29031 | Reward:   2.302 | Avg(100):   2.847 | Entropy: 0.0846 | Acc: 60.0% (9+ 6-) | Lifetime: 36.1%
Episode  1460 | Steps:   29043 | Reward:   5.600 | Avg(100):   2.875 | Entropy: 0.0846 | Acc: 83.3% (10+ 2-) | Lifetime: 36.1%
Episode  1461 | Steps:   29061 | Reward:   1.800 | Avg(100):   2.863 | Entropy: 0.0846 | Acc: 38.9% (7+ 11-) | Lifetime: 36.1%
Episode  1462 | Steps:   29075 | Reward:   1.303 | Avg(100):   2.853 | Entropy: 0.0846 | Acc: 57.1% (8+ 6-) | Lifetime: 36.1%
Episode  1463 | Steps:   29089 | Reward:   3.501 | Avg(100):   2.844 | Entropy: 0.0846 | Acc: 64.3% (9+ 5-) | Lifetime: 36.1%
Episode  1464 | Steps:   29116 | Reward:   1.698 | Avg(100):   2.860 | Entropy: 0.0846 | Acc: 29.6% (8+ 19-) | Lifetime: 36.1%
Episode  1465 | Steps:   29133 | Reward:   4.200 | Avg(100):   2.908 | Entropy: 0.0846 | Acc: 47.1% (8+ 9-) | Lifetime: 36.1%
Episode  1466 | Steps:   29144 | Reward:   4.602 | Avg(100):   2.912 | Entropy: 0.0846 | Acc: 81.8% (9+ 2-) | Lifetime: 36.2%
Episode  1467 | Steps:   29154 | Reward:   4.802 | Avg(100):   2.938 | Entropy: 0.0846 | Acc: 90.0% (9+ 1-) | Lifetime: 36.2%
Episode  1468 | Steps:   29170 | Reward:   1.901 | Avg(100):   2.904 | Entropy: 0.0846 | Acc: 50.0% (8+ 8-) | Lifetime: 36.2%
Episode  1469 | Steps:   29190 | Reward:   0.400 | Avg(100):   2.868 | Entropy: 0.0844 | Acc: 35.0% (7+ 13-) | Lifetime: 36.2%
Episode  1470 | Steps:   29207 | Reward:   4.101 | Avg(100):   2.880 | Entropy: 0.0844 | Acc: 58.8% (10+ 7-) | Lifetime: 36.2%
Episode  1471 | Steps:   29224 | Reward:   3.399 | Avg(100):   2.896 | Entropy: 0.0844 | Acc: 52.9% (9+ 8-) | Lifetime: 36.2%
Episode  1472 | Steps:   29244 | Reward:  -0.099 | Avg(100):   2.868 | Entropy: 0.0844 | Acc: 35.0% (7+ 13-) | Lifetime: 36.2%
Episode  1473 | Steps:   29260 | Reward:   5.099 | Avg(100):   2.888 | Entropy: 0.0844 | Acc: 56.2% (9+ 7-) | Lifetime: 36.2%
Episode  1474 | Steps:   29274 | Reward:   3.600 | Avg(100):   2.900 | Entropy: 0.0844 | Acc: 50.0% (7+ 7-) | Lifetime: 36.2%
Episode  1475 | Steps:   29296 | Reward:   1.998 | Avg(100):   2.887 | Entropy: 0.0844 | Acc: 31.8% (7+ 15-) | Lifetime: 36.2%
Episode  1476 | Steps:   29318 | Reward:   1.999 | Avg(100):   2.868 | Entropy: 0.0844 | Acc: 31.8% (7+ 15-) | Lifetime: 36.2%
Episode  1477 | Steps:   29332 | Reward:   3.800 | Avg(100):   2.862 | Entropy: 0.0844 | Acc: 57.1% (8+ 6-) | Lifetime: 36.2%
Episode  1478 | Steps:   29346 | Reward:   5.299 | Avg(100):   2.893 | Entropy: 0.0844 | Acc: 57.1% (8+ 6-) | Lifetime: 36.2%
Episode  1479 | Steps:   29369 | Reward:   3.199 | Avg(100):   2.935 | Entropy: 0.0844 | Acc: 39.1% (9+ 14-) | Lifetime: 36.2%
Episode  1480 | Steps:   29390 | Reward:   3.899 | Avg(100):   2.957 | Entropy: 0.0844 | Acc: 38.1% (8+ 13-) | Lifetime: 36.2%
Episode  1481 | Steps:   29409 | Reward:   1.600 | Avg(100):   2.950 | Entropy: 0.0844 | Acc: 36.8% (7+ 12-) | Lifetime: 36.2%
Episode  1482 | Steps:   29425 | Reward:   3.900 | Avg(100):   2.953 | Entropy: 0.0844 | Acc: 50.0% (8+ 8-) | Lifetime: 36.3%
Episode  1483 | Steps:   29439 | Reward:   2.100 | Avg(100):   2.930 | Entropy: 0.0844 | Acc: 50.0% (7+ 7-) | Lifetime: 36.3%
Episode  1484 | Steps:   29454 | Reward:  -0.396 | Avg(100):   2.890 | Entropy: 0.0843 | Acc: 53.3% (8+ 7-) | Lifetime: 36.3%
Episode  1485 | Steps:   29471 | Reward:   0.502 | Avg(100):   2.845 | Entropy: 0.0843 | Acc: 41.2% (7+ 10-) | Lifetime: 36.3%
Episode  1486 | Steps:   29487 | Reward:   2.900 | Avg(100):   2.838 | Entropy: 0.0843 | Acc: 50.0% (8+ 8-) | Lifetime: 36.3%
  [Step 29500] Action dist: A0:23% | A1:4% | A2:46% | A3:21% | A4:6%
Episode  1487 | Steps:   29502 | Reward:   5.999 | Avg(100):   2.865 | Entropy: 0.0843 | Acc: 64.3% (9+ 5-) | Lifetime: 36.3%
Episode  1488 | Steps:   29527 | Reward:   0.598 | Avg(100):   2.827 | Entropy: 0.0843 | Acc: 32.0% (8+ 17-) | Lifetime: 36.3%
Episode  1489 | Steps:   29544 | Reward:   4.699 | Avg(100):   2.819 | Entropy: 0.0843 | Acc: 47.1% (8+ 9-) | Lifetime: 36.3%
Episode  1490 | Steps:   29560 | Reward:   3.101 | Avg(100):   2.828 | Entropy: 0.0843 | Acc: 56.2% (9+ 7-) | Lifetime: 36.3%
Episode  1491 | Steps:   29571 | Reward:   7.099 | Avg(100):   2.879 | Entropy: 0.0843 | Acc: 81.8% (9+ 2-) | Lifetime: 36.3%
Episode  1492 | Steps:   29585 | Reward:   2.102 | Avg(100):   2.885 | Entropy: 0.0843 | Acc: 50.0% (7+ 7-) | Lifetime: 36.3%
Episode  1493 | Steps:   29602 | Reward:   3.400 | Avg(100):   2.930 | Entropy: 0.0843 | Acc: 52.9% (9+ 8-) | Lifetime: 36.3%
Episode  1494 | Steps:   29633 | Reward:  -3.001 | Avg(100):   2.843 | Entropy: 0.0843 | Acc: 19.4% (6+ 25-) | Lifetime: 36.3%
Episode  1495 | Steps:   29642 | Reward:  -0.400 | Avg(100):   2.846 | Entropy: 0.0843 | Acc: 22.2% (2+ 7-) | Lifetime: 36.3%
Episode  1496 | Steps:   29664 | Reward:   2.600 | Avg(100):   2.836 | Entropy: 0.0843 | Acc: 45.5% (10+ 12-) | Lifetime: 36.3%
Episode  1497 | Steps:   29681 | Reward:   3.402 | Avg(100):   2.809 | Entropy: 0.0843 | Acc: 52.9% (9+ 8-) | Lifetime: 36.3%
Episode  1498 | Steps:   29696 | Reward:   2.900 | Avg(100):   2.826 | Entropy: 0.0842 | Acc: 46.7% (7+ 8-) | Lifetime: 36.3%
Episode  1499 | Steps:   29709 | Reward:   4.701 | Avg(100):   2.845 | Entropy: 0.0842 | Acc: 69.2% (9+ 4-) | Lifetime: 36.4%
Episode  1500 | Steps:   29726 | Reward:   4.199 | Avg(100):   2.898 | Entropy: 0.0842 | Acc: 47.1% (8+ 9-) | Lifetime: 36.4%
Episode  1501 | Steps:   29737 | Reward:   3.402 | Avg(100):   2.914 | Entropy: 0.0842 | Acc: 72.7% (8+ 3-) | Lifetime: 36.4%
Episode  1502 | Steps:   29751 | Reward:   5.202 | Avg(100):   2.948 | Entropy: 0.0842 | Acc: 71.4% (10+ 4-) | Lifetime: 36.4%
Episode  1503 | Steps:   29769 | Reward:   2.500 | Avg(100):   2.947 | Entropy: 0.0842 | Acc: 44.4% (8+ 10-) | Lifetime: 36.4%
Episode  1504 | Steps:   29790 | Reward:   1.400 | Avg(100):   2.903 | Entropy: 0.0842 | Acc: 38.1% (8+ 13-) | Lifetime: 36.4%
Episode  1505 | Steps:   29801 | Reward:   2.104 | Avg(100):   2.872 | Entropy: 0.0842 | Acc: 81.8% (9+ 2-) | Lifetime: 36.4%
Episode  1506 | Steps:   29816 | Reward:   3.301 | Avg(100):   2.878 | Entropy: 0.0842 | Acc: 60.0% (9+ 6-) | Lifetime: 36.4%
Episode  1507 | Steps:   29830 | Reward:   3.002 | Avg(100):   2.879 | Entropy: 0.0842 | Acc: 64.3% (9+ 5-) | Lifetime: 36.4%
Episode  1508 | Steps:   29847 | Reward:   4.301 | Avg(100):   2.877 | Entropy: 0.0842 | Acc: 64.7% (11+ 6-) | Lifetime: 36.5%
Episode  1509 | Steps:   29859 | Reward:   3.902 | Avg(100):   2.896 | Entropy: 0.0842 | Acc: 75.0% (9+ 3-) | Lifetime: 36.5%
Episode  1510 | Steps:   29872 | Reward:   4.002 | Avg(100):   2.894 | Entropy: 0.0842 | Acc: 61.5% (8+ 5-) | Lifetime: 36.5%
Episode  1511 | Steps:   29890 | Reward:   1.903 | Avg(100):   2.907 | Entropy: 0.0842 | Acc: 55.6% (10+ 8-) | Lifetime: 36.5%
Episode  1512 | Steps:   29910 | Reward:  -0.501 | Avg(100):   2.874 | Entropy: 0.0842 | Acc: 25.0% (5+ 15-) | Lifetime: 36.5%
Episode  1513 | Steps:   29948 | Reward:  -2.202 | Avg(100):   2.828 | Entropy: 0.0842 | Acc: 18.4% (7+ 31-) | Lifetime: 36.5%
Episode  1514 | Steps:   29962 | Reward:   3.301 | Avg(100):   2.826 | Entropy: 0.0840 | Acc: 57.1% (8+ 6-) | Lifetime: 36.5%
Episode  1515 | Steps:   29974 | Reward:   2.702 | Avg(100):   2.828 | Entropy: 0.0840 | Acc: 66.7% (8+ 4-) | Lifetime: 36.5%
Episode  1516 | Steps:   29989 | Reward:   5.500 | Avg(100):   2.851 | Entropy: 0.0840 | Acc: 66.7% (10+ 5-) | Lifetime: 36.5%
Episode  1517 | Steps:   29999 | Reward:   3.601 | Avg(100):   2.848 | Entropy: 0.0840 | Acc: 80.0% (8+ 2-) | Lifetime: 36.5%
  [Step 30000] Action dist: A0:27% | A1:5% | A2:42% | A3:19% | A4:7%
Episode  1518 | Steps:   30011 | Reward:   3.902 | Avg(100):   2.872 | Entropy: 0.0840 | Acc: 75.0% (9+ 3-) | Lifetime: 36.5%
Episode  1519 | Steps:   30026 | Reward:   2.401 | Avg(100):   2.885 | Entropy: 0.0840 | Acc: 46.7% (7+ 8-) | Lifetime: 36.5%
Episode  1520 | Steps:   30060 | Reward:  -0.702 | Avg(100):   2.844 | Entropy: 0.0840 | Acc: 23.5% (8+ 26-) | Lifetime: 36.5%
Episode  1521 | Steps:   30073 | Reward:   3.702 | Avg(100):   2.825 | Entropy: 0.0840 | Acc: 69.2% (9+ 4-) | Lifetime: 36.5%
Episode  1522 | Steps:   30091 | Reward:   3.799 | Avg(100):   2.861 | Entropy: 0.0840 | Acc: 38.9% (7+ 11-) | Lifetime: 36.5%
Episode  1523 | Steps:   30112 | Reward:   1.200 | Avg(100):   2.810 | Entropy: 0.0840 | Acc: 33.3% (7+ 14-) | Lifetime: 36.5%
Episode  1524 | Steps:   30127 | Reward:   0.102 | Avg(100):   2.762 | Entropy: 0.0840 | Acc: 53.3% (8+ 7-) | Lifetime: 36.5%
Episode  1525 | Steps:   30147 | Reward:   2.599 | Avg(100):   2.791 | Entropy: 0.0840 | Acc: 40.0% (8+ 12-) | Lifetime: 36.5%
Episode  1526 | Steps:   30167 | Reward:   0.601 | Avg(100):   2.746 | Entropy: 0.0840 | Acc: 40.0% (8+ 12-) | Lifetime: 36.5%
Episode  1527 | Steps:   30180 | Reward:   3.202 | Avg(100):   2.760 | Entropy: 0.0840 | Acc: 69.2% (9+ 4-) | Lifetime: 36.6%
Episode  1528 | Steps:   30191 | Reward:   4.102 | Avg(100):   2.785 | Entropy: 0.0840 | Acc: 81.8% (9+ 2-) | Lifetime: 36.6%
Episode  1529 | Steps:   30203 | Reward:   4.700 | Avg(100):   2.823 | Entropy: 0.0840 | Acc: 66.7% (8+ 4-) | Lifetime: 36.6%
Episode  1530 | Steps:   30224 | Reward:   1.399 | Avg(100):   2.812 | Entropy: 0.0839 | Acc: 38.1% (8+ 13-) | Lifetime: 36.6%
Episode  1531 | Steps:   30243 | Reward:   1.801 | Avg(100):   2.784 | Entropy: 0.0839 | Acc: 42.1% (8+ 11-) | Lifetime: 36.6%
Episode  1532 | Steps:   30258 | Reward:   4.300 | Avg(100):   2.799 | Entropy: 0.0839 | Acc: 60.0% (9+ 6-) | Lifetime: 36.6%
Episode  1533 | Steps:   30271 | Reward:   4.500 | Avg(100):   2.827 | Entropy: 0.0839 | Acc: 61.5% (8+ 5-) | Lifetime: 36.6%
Episode  1534 | Steps:   30289 | Reward:   0.703 | Avg(100):   2.811 | Entropy: 0.0839 | Acc: 50.0% (9+ 9-) | Lifetime: 36.6%
Episode  1535 | Steps:   30304 | Reward:   6.999 | Avg(100):   2.866 | Entropy: 0.0839 | Acc: 66.7% (10+ 5-) | Lifetime: 36.6%
Episode  1536 | Steps:   30322 | Reward:   2.799 | Avg(100):   2.850 | Entropy: 0.0839 | Acc: 38.9% (7+ 11-) | Lifetime: 36.6%
Episode  1537 | Steps:   30335 | Reward:   3.001 | Avg(100):   2.858 | Entropy: 0.0839 | Acc: 61.5% (8+ 5-) | Lifetime: 36.7%
Episode  1538 | Steps:   30356 | Reward:   2.099 | Avg(100):   2.843 | Entropy: 0.0839 | Acc: 42.9% (9+ 12-) | Lifetime: 36.7%
Episode  1539 | Steps:   30381 | Reward:  -0.801 | Avg(100):   2.818 | Entropy: 0.0839 | Acc: 24.0% (6+ 19-) | Lifetime: 36.6%
Episode  1540 | Steps:   30395 | Reward:   2.800 | Avg(100):   2.831 | Entropy: 0.0839 | Acc: 57.1% (8+ 6-) | Lifetime: 36.7%
Episode  1541 | Steps:   30414 | Reward:   1.100 | Avg(100):   2.814 | Entropy: 0.0839 | Acc: 36.8% (7+ 12-) | Lifetime: 36.7%
Episode  1542 | Steps:   30433 | Reward:   4.700 | Avg(100):   2.861 | Entropy: 0.0839 | Acc: 52.6% (10+ 9-) | Lifetime: 36.7%
Episode  1543 | Steps:   30447 | Reward:   2.301 | Avg(100):   2.841 | Entropy: 0.0839 | Acc: 57.1% (8+ 6-) | Lifetime: 36.7%
Episode  1544 | Steps:   30449 | Reward:   0.300 | Avg(100):   2.849 | Entropy: 0.0839 | Acc: 50.0% (1+ 1-) | Lifetime: 36.7%
Episode  1545 | Steps:   30464 | Reward:   1.901 | Avg(100):   2.847 | Entropy: 0.0838 | Acc: 46.7% (7+ 8-) | Lifetime: 36.7%
Episode  1546 | Steps:   30481 | Reward:   2.102 | Avg(100):   2.830 | Entropy: 0.0838 | Acc: 58.8% (10+ 7-) | Lifetime: 36.7%
Episode  1547 | Steps:   30491 | Reward:   3.402 | Avg(100):   2.817 | Entropy: 0.0838 | Acc: 70.0% (7+ 3-) | Lifetime: 36.7%
  [Step 30500] Action dist: A0:24% | A1:5% | A2:43% | A3:20% | A4:8%
Episode  1548 | Steps:   30505 | Reward:   5.499 | Avg(100):   2.823 | Entropy: 0.0838 | Acc: 64.3% (9+ 5-) | Lifetime: 36.7%
Episode  1549 | Steps:   30516 | Reward:   4.402 | Avg(100):   2.816 | Entropy: 0.0838 | Acc: 72.7% (8+ 3-) | Lifetime: 36.7%
Episode  1550 | Steps:   30532 | Reward:   2.900 | Avg(100):   2.804 | Entropy: 0.0838 | Acc: 50.0% (8+ 8-) | Lifetime: 36.7%
Episode  1551 | Steps:   30550 | Reward:   2.501 | Avg(100):   2.783 | Entropy: 0.0838 | Acc: 44.4% (8+ 10-) | Lifetime: 36.7%
Episode  1552 | Steps:   30573 | Reward:   4.198 | Avg(100):   2.802 | Entropy: 0.0838 | Acc: 39.1% (9+ 14-) | Lifetime: 36.7%
