
Training on cuda | logs -> training_logs/run_seed43_config2 (3)_fresh_20260527_214311
Config: ..\..\configs\config2 (3).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      32 | Reward:  -2.803 | Avg(100):  -2.803 | Entropy: 0.1000 | Acc: 12.1% (4+ 29-) | Lifetime: 12.1%
Episode  1684 | Steps:   39292 | Reward:   2.799 | Avg(100):   1.301 | Entropy: 0.0791 | Acc: 42.1% (8+ 11-) | Lifetime: 26.8%
Episode  1685 | Steps:   39319 | Reward:  -1.701 | Avg(100):   1.257 | Entropy: 0.0791 | Acc: 22.2% (6+ 21-) | Lifetime: 26.8%
Episode  1686 | Steps:   39343 | Reward:  -0.802 | Avg(100):   1.251 | Entropy: 0.0791 | Acc: 17.4% (4+ 19-) | Lifetime: 26.8%
Episode  1687 | Steps:   39364 | Reward:  -1.298 | Avg(100):   1.226 | Entropy: 0.0791 | Acc: 33.3% (7+ 14-) | Lifetime: 26.8%
Episode  1688 | Steps:   39389 | Reward:   0.897 | Avg(100):   1.192 | Entropy: 0.0791 | Acc: 28.0% (7+ 18-) | Lifetime: 26.8%
Episode  1689 | Steps:   39414 | Reward:   1.197 | Avg(100):   1.189 | Entropy: 0.0791 | Acc: 24.0% (6+ 19-) | Lifetime: 26.8%
Episode  1690 | Steps:   39433 | Reward:   1.899 | Avg(100):   1.246 | Entropy: 0.0790 | Acc: 31.6% (6+ 13-) | Lifetime: 26.8%
Episode  1691 | Steps:   39455 | Reward:   4.398 | Avg(100):   1.297 | Entropy: 0.0790 | Acc: 40.9% (9+ 13-) | Lifetime: 26.8%
Episode  1692 | Steps:   39473 | Reward:   2.201 | Avg(100):   1.341 | Entropy: 0.0790 | Acc: 50.0% (9+ 9-) | Lifetime: 26.8%
Episode  1693 | Steps:   39498 | Reward:  -0.502 | Avg(100):   1.358 | Entropy: 0.0790 | Acc: 20.0% (5+ 20-) | Lifetime: 26.8%
  [Step 39500] Action dist: A0:15% | A1:6% | A2:57% | A3:13% | A4:9%
Episode  1694 | Steps:   39516 | Reward:   3.000 | Avg(100):   1.348 | Entropy: 0.0790 | Acc: 44.4% (8+ 10-) | Lifetime: 26.8%
Episode  1695 | Steps:   39543 | Reward:  -3.199 | Avg(100):   1.269 | Entropy: 0.0790 | Acc: 22.2% (6+ 21-) | Lifetime: 26.8%
Episode  1696 | Steps:   39566 | Reward:   3.199 | Avg(100):   1.299 | Entropy: 0.0790 | Acc: 39.1% (9+ 14-) | Lifetime: 26.8%
Episode  1697 | Steps:   39578 | Reward:   4.200 | Avg(100):   1.314 | Entropy: 0.0790 | Acc: 66.7% (8+ 4-) | Lifetime: 26.8%
Episode  1698 | Steps:   39598 | Reward:   2.899 | Avg(100):   1.305 | Entropy: 0.0790 | Acc: 35.0% (7+ 13-) | Lifetime: 26.8%
Episode  1699 | Steps:   39618 | Reward:   2.801 | Avg(100):   1.311 | Entropy: 0.0790 | Acc: 45.0% (9+ 11-) | Lifetime: 26.9%
Episode  1700 | Steps:   39643 | Reward:  -0.200 | Avg(100):   1.297 | Entropy: 0.0790 | Acc: 33.3% (8+ 16-) | Lifetime: 26.9%
Episode  1701 | Steps:   39675 | Reward:  -3.102 | Avg(100):   1.257 | Entropy: 0.0790 | Acc: 12.5% (4+ 28-) | Lifetime: 26.8%
Episode  1702 | Steps:   39692 | Reward:   1.702 | Avg(100):   1.267 | Entropy: 0.0788 | Acc: 47.1% (8+ 9-) | Lifetime: 26.9%
Episode  1703 | Steps:   39715 | Reward:  -0.400 | Avg(100):   1.207 | Entropy: 0.0788 | Acc: 26.1% (6+ 17-) | Lifetime: 26.9%
Episode  1704 | Steps:   39736 | Reward:   2.498 | Avg(100):   1.218 | Entropy: 0.0788 | Acc: 28.6% (6+ 15-) | Lifetime: 26.9%
Episode  1705 | Steps:   39758 | Reward:  -0.999 | Avg(100):   1.199 | Entropy: 0.0788 | Acc: 31.8% (7+ 15-) | Lifetime: 26.9%
Episode  1706 | Steps:   39779 | Reward:   2.100 | Avg(100):   1.177 | Entropy: 0.0788 | Acc: 42.9% (9+ 12-) | Lifetime: 26.9%
Episode  1707 | Steps:   39797 | Reward:   2.402 | Avg(100):   1.193 | Entropy: 0.0788 | Acc: 55.6% (10+ 8-) | Lifetime: 26.9%
Episode  1708 | Steps:   39816 | Reward:   3.201 | Avg(100):   1.196 | Entropy: 0.0788 | Acc: 52.6% (10+ 9-) | Lifetime: 26.9%
Episode  1709 | Steps:   39832 | Reward:   4.198 | Avg(100):   1.206 | Entropy: 0.0788 | Acc: 43.8% (7+ 9-) | Lifetime: 26.9%
Episode  1710 | Steps:   39849 | Reward:   2.299 | Avg(100):   1.234 | Entropy: 0.0788 | Acc: 35.3% (6+ 11-) | Lifetime: 26.9%
Episode  1711 | Steps:   39874 | Reward:   0.100 | Avg(100):   1.199 | Entropy: 0.0788 | Acc: 32.0% (8+ 17-) | Lifetime: 26.9%
Episode  1712 | Steps:   39893 | Reward:   2.799 | Avg(100):   1.196 | Entropy: 0.0788 | Acc: 42.1% (8+ 11-) | Lifetime: 26.9%
Episode  1713 | Steps:   39910 | Reward:   1.500 | Avg(100):   1.202 | Entropy: 0.0788 | Acc: 41.2% (7+ 10-) | Lifetime: 26.9%
Episode  1714 | Steps:   39932 | Reward:   0.000 | Avg(100):   1.151 | Entropy: 0.0788 | Acc: 31.8% (7+ 15-) | Lifetime: 26.9%
Episode  1715 | Steps:   39950 | Reward:   4.499 | Avg(100):   1.171 | Entropy: 0.0787 | Acc: 44.4% (8+ 10-) | Lifetime: 26.9%
Episode  1716 | Steps:   39972 | Reward:  -0.701 | Avg(100):   1.159 | Entropy: 0.0787 | Acc: 27.3% (6+ 16-) | Lifetime: 26.9%
  [Step 40000] Action dist: A0:18% | A1:6% | A2:57% | A3:12% | A4:7%
Episode  1717 | Steps:   40002 | Reward:  -2.302 | Avg(100):   1.106 | Entropy: 0.0787 | Acc: 20.0% (6+ 24-) | Lifetime: 26.9%
Episode  1718 | Steps:   40030 | Reward:  -0.501 | Avg(100):   1.097 | Entropy: 0.0787 | Acc: 28.6% (8+ 20-) | Lifetime: 26.9%
Episode  1719 | Steps:   40055 | Reward:  -2.001 | Avg(100):   1.052 | Entropy: 0.0787 | Acc: 20.0% (5+ 20-) | Lifetime: 26.9%
Episode  1720 | Steps:   40079 | Reward:  -1.102 | Avg(100):   1.038 | Entropy: 0.0787 | Acc: 21.7% (5+ 18-) | Lifetime: 26.9%
Episode  1721 | Steps:   40102 | Reward:   0.200 | Avg(100):   0.987 | Entropy: 0.0787 | Acc: 36.4% (8+ 14-) | Lifetime: 26.9%
Episode  1722 | Steps:   40127 | Reward:   1.598 | Avg(100):   0.972 | Entropy: 0.0787 | Acc: 29.2% (7+ 17-) | Lifetime: 26.9%
Episode  1723 | Steps:   40160 | Reward:  -3.802 | Avg(100):   0.919 | Entropy: 0.0787 | Acc: 12.1% (4+ 29-) | Lifetime: 26.9%
Episode  1724 | Steps:   40177 | Reward:   4.400 | Avg(100):   0.938 | Entropy: 0.0787 | Acc: 52.9% (9+ 8-) | Lifetime: 26.9%
Episode  1725 | Steps:   40199 | Reward:   0.099 | Avg(100):   0.895 | Entropy: 0.0786 | Acc: 22.7% (5+ 17-) | Lifetime: 26.9%
Episode  1726 | Steps:   40223 | Reward:   2.498 | Avg(100):   0.910 | Entropy: 0.0786 | Acc: 37.5% (9+ 15-) | Lifetime: 26.9%
Episode  1727 | Steps:   40228 | Reward:  -1.001 | Avg(100):   0.885 | Entropy: 0.0786 | Acc: 0.0% (0+ 5-) | Lifetime: 26.9%
Episode  1728 | Steps:   40253 | Reward:   0.899 | Avg(100):   0.906 | Entropy: 0.0786 | Acc: 28.0% (7+ 18-) | Lifetime: 26.9%
Episode  1729 | Steps:   40270 | Reward:   4.199 | Avg(100):   0.945 | Entropy: 0.0786 | Acc: 47.1% (8+ 9-) | Lifetime: 26.9%
Episode  1730 | Steps:   40295 | Reward:  -0.101 | Avg(100):   0.927 | Entropy: 0.0786 | Acc: 28.0% (7+ 18-) | Lifetime: 26.9%
Episode  1731 | Steps:   40316 | Reward:   1.199 | Avg(100):   0.922 | Entropy: 0.0786 | Acc: 33.3% (7+ 14-) | Lifetime: 26.9%
Episode  1732 | Steps:   40344 | Reward:  -1.401 | Avg(100):   0.880 | Entropy: 0.0786 | Acc: 21.4% (6+ 22-) | Lifetime: 26.9%
Episode  1733 | Steps:   40365 | Reward:   2.898 | Avg(100):   0.912 | Entropy: 0.0786 | Acc: 38.1% (8+ 13-) | Lifetime: 26.9%
Episode  1734 | Steps:   40384 | Reward:   3.098 | Avg(100):   0.928 | Entropy: 0.0786 | Acc: 36.8% (7+ 12-) | Lifetime: 26.9%
Episode  1735 | Steps:   40414 | Reward:   0.299 | Avg(100):   0.945 | Entropy: 0.0786 | Acc: 27.6% (8+ 21-) | Lifetime: 26.9%
Episode  1736 | Steps:   40442 | Reward:   0.597 | Avg(100):   0.939 | Entropy: 0.0786 | Acc: 21.4% (6+ 22-) | Lifetime: 26.9%
Episode  1737 | Steps:   40464 | Reward:  -0.999 | Avg(100):   0.919 | Entropy: 0.0784 | Acc: 31.8% (7+ 15-) | Lifetime: 26.9%
Episode  1738 | Steps:   40481 | Reward:   2.001 | Avg(100):   0.960 | Entropy: 0.0784 | Acc: 41.2% (7+ 10-) | Lifetime: 26.9%
  [Step 40500] Action dist: A0:16% | A1:5% | A2:60% | A3:10% | A4:8%
Episode  1739 | Steps:   40507 | Reward:  -0.301 | Avg(100):   0.967 | Entropy: 0.0784 | Acc: 26.9% (7+ 19-) | Lifetime: 26.9%
Episode  1740 | Steps:   40531 | Reward:   0.899 | Avg(100):   0.954 | Entropy: 0.0784 | Acc: 25.0% (6+ 18-) | Lifetime: 26.9%
Episode  1741 | Steps:   40552 | Reward:   1.998 | Avg(100):   0.971 | Entropy: 0.0784 | Acc: 28.6% (6+ 15-) | Lifetime: 26.9%
Episode  1742 | Steps:   40568 | Reward:   3.899 | Avg(100):   1.010 | Entropy: 0.0784 | Acc: 50.0% (8+ 8-) | Lifetime: 27.0%
Episode  1743 | Steps:   40597 | Reward:   0.397 | Avg(100):   0.994 | Entropy: 0.0784 | Acc: 17.9% (5+ 23-) | Lifetime: 27.0%
Episode  1744 | Steps:   40625 | Reward:  -1.700 | Avg(100):   0.953 | Entropy: 0.0784 | Acc: 25.0% (7+ 21-) | Lifetime: 26.9%
Episode  1745 | Steps:   40644 | Reward:   0.900 | Avg(100):   0.949 | Entropy: 0.0784 | Acc: 31.6% (6+ 13-) | Lifetime: 27.0%
Episode  1746 | Steps:   40663 | Reward:   2.799 | Avg(100):   0.964 | Entropy: 0.0784 | Acc: 38.9% (7+ 11-) | Lifetime: 27.0%
Episode  1747 | Steps:   40683 | Reward:   3.500 | Avg(100):   0.960 | Entropy: 0.0784 | Acc: 50.0% (10+ 10-) | Lifetime: 27.0%
Episode  1748 | Steps:   40701 | Reward:   2.499 | Avg(100):   0.986 | Entropy: 0.0784 | Acc: 44.4% (8+ 10-) | Lifetime: 27.0%
Episode  1749 | Steps:   40720 | Reward:   1.800 | Avg(100):   0.994 | Entropy: 0.0783 | Acc: 42.1% (8+ 11-) | Lifetime: 27.0%
Episode  1750 | Steps:   40745 | Reward:  -0.502 | Avg(100):   0.957 | Entropy: 0.0783 | Acc: 20.0% (5+ 20-) | Lifetime: 27.0%
Episode  1751 | Steps:   40761 | Reward:   3.399 | Avg(100):   1.015 | Entropy: 0.0783 | Acc: 50.0% (8+ 8-) | Lifetime: 27.0%
Episode  1752 | Steps:   40776 | Reward:   3.501 | Avg(100):   1.072 | Entropy: 0.0783 | Acc: 66.7% (10+ 5-) | Lifetime: 27.0%
Episode  1753 | Steps:   40794 | Reward:   4.698 | Avg(100):   1.114 | Entropy: 0.0783 | Acc: 50.0% (9+ 9-) | Lifetime: 27.0%
Episode  1754 | Steps:   40813 | Reward:   4.999 | Avg(100):   1.218 | Entropy: 0.0783 | Acc: 47.4% (9+ 10-) | Lifetime: 27.0%
Episode  1755 | Steps:   40832 | Reward:   3.099 | Avg(100):   1.259 | Entropy: 0.0783 | Acc: 36.8% (7+ 12-) | Lifetime: 27.0%
Episode  1756 | Steps:   40851 | Reward:   2.598 | Avg(100):   1.269 | Entropy: 0.0783 | Acc: 36.8% (7+ 12-) | Lifetime: 27.0%
Episode  1757 | Steps:   40874 | Reward:   2.298 | Avg(100):   1.293 | Entropy: 0.0783 | Acc: 30.4% (7+ 16-) | Lifetime: 27.0%
Episode  1758 | Steps:   40894 | Reward:   0.698 | Avg(100):   1.294 | Entropy: 0.0783 | Acc: 30.0% (6+ 14-) | Lifetime: 27.0%
Episode  1759 | Steps:   40922 | Reward:  -0.402 | Avg(100):   1.236 | Entropy: 0.0783 | Acc: 21.4% (6+ 22-) | Lifetime: 27.0%
Episode  1760 | Steps:   40945 | Reward:   1.099 | Avg(100):   1.206 | Entropy: 0.0783 | Acc: 26.1% (6+ 17-) | Lifetime: 27.0%
Episode  1761 | Steps:   40969 | Reward:  -0.801 | Avg(100):   1.197 | Entropy: 0.0782 | Acc: 20.8% (5+ 19-) | Lifetime: 27.0%
Episode  1762 | Steps:   40986 | Reward:   2.200 | Avg(100):   1.219 | Entropy: 0.0782 | Acc: 47.1% (8+ 9-) | Lifetime: 27.0%
  [Step 41000] Action dist: A0:12% | A1:5% | A2:64% | A3:10% | A4:9%
Episode  1763 | Steps:   41009 | Reward:   2.498 | Avg(100):   1.224 | Entropy: 0.0782 | Acc: 34.8% (8+ 15-) | Lifetime: 27.0%
Episode  1764 | Steps:   41031 | Reward:  -0.700 | Avg(100):   1.188 | Entropy: 0.0782 | Acc: 27.3% (6+ 16-) | Lifetime: 27.0%
Episode  1765 | Steps:   41056 | Reward:   0.497 | Avg(100):   1.187 | Entropy: 0.0782 | Acc: 20.0% (5+ 20-) | Lifetime: 27.0%
Episode  1766 | Steps:   41082 | Reward:   1.599 | Avg(100):   1.225 | Entropy: 0.0782 | Acc: 34.6% (9+ 17-) | Lifetime: 27.0%
Episode  1767 | Steps:   41111 | Reward:  -2.100 | Avg(100):   1.221 | Entropy: 0.0782 | Acc: 20.7% (6+ 23-) | Lifetime: 27.0%
Episode  1768 | Steps:   41125 | Reward:   4.001 | Avg(100):   1.267 | Entropy: 0.0782 | Acc: 64.3% (9+ 5-) | Lifetime: 27.0%
Episode  1769 | Steps:   41148 | Reward:   0.399 | Avg(100):   1.266 | Entropy: 0.0782 | Acc: 21.7% (5+ 18-) | Lifetime: 27.0%
Episode  1770 | Steps:   41167 | Reward:   3.098 | Avg(100):   1.274 | Entropy: 0.0782 | Acc: 36.8% (7+ 12-) | Lifetime: 27.1%
Episode  1771 | Steps:   41196 | Reward:  -1.101 | Avg(100):   1.241 | Entropy: 0.0782 | Acc: 20.7% (6+ 23-) | Lifetime: 27.0%
Episode  1772 | Steps:   41218 | Reward:   2.700 | Avg(100):   1.221 | Entropy: 0.0780 | Acc: 36.4% (8+ 14-) | Lifetime: 27.1%
Episode  1773 | Steps:   41242 | Reward:   0.698 | Avg(100):   1.216 | Entropy: 0.0780 | Acc: 20.8% (5+ 19-) | Lifetime: 27.0%
Episode  1774 | Steps:   41261 | Reward:   2.599 | Avg(100):   1.203 | Entropy: 0.0780 | Acc: 36.8% (7+ 12-) | Lifetime: 27.1%
Episode  1775 | Steps:   41278 | Reward:   2.000 | Avg(100):   1.178 | Entropy: 0.0780 | Acc: 41.2% (7+ 10-) | Lifetime: 27.1%
Episode  1776 | Steps:   41308 | Reward:  -1.302 | Avg(100):   1.158 | Entropy: 0.0780 | Acc: 20.0% (6+ 24-) | Lifetime: 27.1%
Episode  1777 | Steps:   41330 | Reward:   0.500 | Avg(100):   1.172 | Entropy: 0.0780 | Acc: 31.8% (7+ 15-) | Lifetime: 27.1%
Episode  1778 | Steps:   41352 | Reward:  -0.500 | Avg(100):   1.137 | Entropy: 0.0780 | Acc: 31.8% (7+ 15-) | Lifetime: 27.1%
Episode  1779 | Steps:   41369 | Reward:   4.699 | Avg(100):   1.200 | Entropy: 0.0780 | Acc: 47.1% (8+ 9-) | Lifetime: 27.1%
Episode  1780 | Steps:   41390 | Reward:   2.698 | Avg(100):   1.205 | Entropy: 0.0780 | Acc: 30.0% (6+ 14-) | Lifetime: 27.1%
Episode  1781 | Steps:   41420 | Reward:  -3.202 | Avg(100):   1.142 | Entropy: 0.0780 | Acc: 13.3% (4+ 26-) | Lifetime: 27.1%
Episode  1782 | Steps:   41439 | Reward:   3.001 | Avg(100):   1.196 | Entropy: 0.0780 | Acc: 47.4% (9+ 10-) | Lifetime: 27.1%
Episode  1783 | Steps:   41456 | Reward:   2.901 | Avg(100):   1.232 | Entropy: 0.0780 | Acc: 52.9% (9+ 8-) | Lifetime: 27.1%
Episode  1784 | Steps:   41478 | Reward:   0.499 | Avg(100):   1.209 | Entropy: 0.0779 | Acc: 28.6% (6+ 15-) | Lifetime: 27.1%
  [Step 41500] Action dist: A0:16% | A1:4% | A2:59% | A3:11% | A4:10%
Episode  1785 | Steps:   41503 | Reward:   0.600 | Avg(100):   1.232 | Entropy: 0.0779 | Acc: 32.0% (8+ 17-) | Lifetime: 27.1%
Episode  1786 | Steps:   41521 | Reward:   0.301 | Avg(100):   1.243 | Entropy: 0.0779 | Acc: 38.9% (7+ 11-) | Lifetime: 27.1%
Episode  1787 | Steps:   41539 | Reward:   1.502 | Avg(100):   1.271 | Entropy: 0.0779 | Acc: 44.4% (8+ 10-) | Lifetime: 27.1%
Episode  1788 | Steps:   41562 | Reward:   3.599 | Avg(100):   1.298 | Entropy: 0.0779 | Acc: 47.8% (11+ 12-) | Lifetime: 27.1%
Episode  1789 | Steps:   41585 | Reward:   0.099 | Avg(100):   1.287 | Entropy: 0.0779 | Acc: 26.1% (6+ 17-) | Lifetime: 27.1%
Episode  1790 | Steps:   41603 | Reward:   1.800 | Avg(100):   1.286 | Entropy: 0.0779 | Acc: 38.9% (7+ 11-) | Lifetime: 27.1%
Episode  1791 | Steps:   41623 | Reward:   1.600 | Avg(100):   1.258 | Entropy: 0.0779 | Acc: 40.0% (8+ 12-) | Lifetime: 27.1%
Episode  1792 | Steps:   41640 | Reward:   5.398 | Avg(100):   1.290 | Entropy: 0.0779 | Acc: 52.9% (9+ 8-) | Lifetime: 27.1%
Episode  1793 | Steps:   41647 | Reward:  -1.200 | Avg(100):   1.283 | Entropy: 0.0779 | Acc: 14.3% (1+ 6-) | Lifetime: 27.1%
Episode  1794 | Steps:   41674 | Reward:   0.298 | Avg(100):   1.256 | Entropy: 0.0779 | Acc: 22.2% (6+ 21-) | Lifetime: 27.1%
Episode  1795 | Steps:   41695 | Reward:   0.200 | Avg(100):   1.290 | Entropy: 0.0779 | Acc: 33.3% (7+ 14-) | Lifetime: 27.1%
Episode  1796 | Steps:   41724 | Reward:  -2.801 | Avg(100):   1.230 | Entropy: 0.0779 | Acc: 17.2% (5+ 24-) | Lifetime: 27.1%
Episode  1797 | Steps:   41746 | Reward:   3.698 | Avg(100):   1.225 | Entropy: 0.0777 | Acc: 33.3% (7+ 14-) | Lifetime: 27.1%
Episode  1798 | Steps:   41767 | Reward:   1.399 | Avg(100):   1.210 | Entropy: 0.0777 | Acc: 38.1% (8+ 13-) | Lifetime: 27.1%
Episode  1799 | Steps:   41788 | Reward:   0.200 | Avg(100):   1.184 | Entropy: 0.0777 | Acc: 33.3% (7+ 14-) | Lifetime: 27.1%
Episode  1800 | Steps:   41819 | Reward:  -1.502 | Avg(100):   1.171 | Entropy: 0.0777 | Acc: 19.4% (6+ 25-) | Lifetime: 27.1%
Episode  1801 | Steps:   41840 | Reward:   2.399 | Avg(100):   1.226 | Entropy: 0.0777 | Acc: 35.0% (7+ 13-) | Lifetime: 27.1%
Episode  1802 | Steps:   41843 | Reward:   0.100 | Avg(100):   1.210 | Entropy: 0.0777 | Acc: 33.3% (1+ 2-) | Lifetime: 27.1%
Episode  1803 | Steps:   41868 | Reward:  -1.502 | Avg(100):   1.199 | Entropy: 0.0777 | Acc: 20.0% (5+ 20-) | Lifetime: 27.1%
Episode  1804 | Steps:   41895 | Reward:  -2.102 | Avg(100):   1.153 | Entropy: 0.0777 | Acc: 14.8% (4+ 23-) | Lifetime: 27.1%
Episode  1805 | Steps:   41920 | Reward:   0.100 | Avg(100):   1.164 | Entropy: 0.0777 | Acc: 32.0% (8+ 17-) | Lifetime: 27.1%
Episode  1806 | Steps:   41943 | Reward:   1.700 | Avg(100):   1.160 | Entropy: 0.0777 | Acc: 39.1% (9+ 14-) | Lifetime: 27.1%
Episode  1807 | Steps:   41966 | Reward:  -0.199 | Avg(100):   1.134 | Entropy: 0.0777 | Acc: 30.4% (7+ 16-) | Lifetime: 27.1%
Episode  1808 | Steps:   41985 | Reward:   1.600 | Avg(100):   1.118 | Entropy: 0.0776 | Acc: 36.8% (7+ 12-) | Lifetime: 27.1%
  [Step 42000] Action dist: A0:20% | A1:6% | A2:53% | A3:12% | A4:9%
Episode  1809 | Steps:   42003 | Reward:   2.500 | Avg(100):   1.101 | Entropy: 0.0776 | Acc: 44.4% (8+ 10-) | Lifetime: 27.1%
Episode  1810 | Steps:   42024 | Reward:   1.199 | Avg(100):   1.090 | Entropy: 0.0776 | Acc: 30.0% (6+ 14-) | Lifetime: 27.1%
Episode  1811 | Steps:   42045 | Reward:  -0.500 | Avg(100):   1.084 | Entropy: 0.0776 | Acc: 28.6% (6+ 15-) | Lifetime: 27.1%
Episode  1812 | Steps:   42067 | Reward:   3.398 | Avg(100):   1.090 | Entropy: 0.0776 | Acc: 40.9% (9+ 13-) | Lifetime: 27.1%
Episode  1813 | Steps:   42083 | Reward:   0.603 | Avg(100):   1.081 | Entropy: 0.0776 | Acc: 56.2% (9+ 7-) | Lifetime: 27.2%
Episode  1814 | Steps:   42096 | Reward:   4.499 | Avg(100):   1.126 | Entropy: 0.0776 | Acc: 61.5% (8+ 5-) | Lifetime: 27.2%
Episode  1815 | Steps:   42112 | Reward:   2.400 | Avg(100):   1.105 | Entropy: 0.0776 | Acc: 50.0% (8+ 8-) | Lifetime: 27.2%
Episode  1816 | Steps:   42131 | Reward:  -0.502 | Avg(100):   1.107 | Entropy: 0.0776 | Acc: 21.1% (4+ 15-) | Lifetime: 27.2%
Episode  1817 | Steps:   42161 | Reward:  -2.203 | Avg(100):   1.108 | Entropy: 0.0776 | Acc: 13.3% (4+ 26-) | Lifetime: 27.2%
Episode  1818 | Steps:   42180 | Reward:   3.798 | Avg(100):   1.151 | Entropy: 0.0776 | Acc: 42.1% (8+ 11-) | Lifetime: 27.2%
Episode  1819 | Steps:   42202 | Reward:  -0.499 | Avg(100):   1.166 | Entropy: 0.0776 | Acc: 31.8% (7+ 15-) | Lifetime: 27.2%
Episode  1820 | Steps:   42218 | Reward:   5.100 | Avg(100):   1.228 | Entropy: 0.0776 | Acc: 56.2% (9+ 7-) | Lifetime: 27.2%
Episode  1821 | Steps:   42238 | Reward:   3.898 | Avg(100):   1.265 | Entropy: 0.0776 | Acc: 35.0% (7+ 13-) | Lifetime: 27.2%
Episode  1822 | Steps:   42250 | Reward:   4.401 | Avg(100):   1.293 | Entropy: 0.0775 | Acc: 75.0% (9+ 3-) | Lifetime: 27.2%
Episode  1823 | Steps:   42271 | Reward:  -0.700 | Avg(100):   1.324 | Entropy: 0.0775 | Acc: 23.8% (5+ 16-) | Lifetime: 27.2%
Episode  1824 | Steps:   42297 | Reward:  -0.601 | Avg(100):   1.274 | Entropy: 0.0775 | Acc: 28.0% (7+ 18-) | Lifetime: 27.2%
Episode  1825 | Steps:   42313 | Reward:   3.600 | Avg(100):   1.309 | Entropy: 0.0775 | Acc: 56.2% (9+ 7-) | Lifetime: 27.2%
Episode  1826 | Steps:   42338 | Reward:   0.198 | Avg(100):   1.286 | Entropy: 0.0775 | Acc: 24.0% (6+ 19-) | Lifetime: 27.2%
Episode  1827 | Steps:   42358 | Reward:   0.601 | Avg(100):   1.302 | Entropy: 0.0775 | Acc: 40.0% (8+ 12-) | Lifetime: 27.2%
Episode  1828 | Steps:   42382 | Reward:  -1.398 | Avg(100):   1.279 | Entropy: 0.0775 | Acc: 29.2% (7+ 17-) | Lifetime: 27.2%
Episode  1829 | Steps:   42403 | Reward:   1.699 | Avg(100):   1.254 | Entropy: 0.0775 | Acc: 33.3% (7+ 14-) | Lifetime: 27.2%
Episode  1830 | Steps:   42425 | Reward:   1.699 | Avg(100):   1.272 | Entropy: 0.0775 | Acc: 36.4% (8+ 14-) | Lifetime: 27.2%
Episode  1831 | Steps:   42438 | Reward:   0.801 | Avg(100):   1.268 | Entropy: 0.0775 | Acc: 53.8% (7+ 6-) | Lifetime: 27.2%
Episode  1832 | Steps:   42459 | Reward:   0.798 | Avg(100):   1.290 | Entropy: 0.0775 | Acc: 23.8% (5+ 16-) | Lifetime: 27.2%
Episode  1833 | Steps:   42477 | Reward:   2.700 | Avg(100):   1.288 | Entropy: 0.0775 | Acc: 50.0% (9+ 9-) | Lifetime: 27.2%
  [Step 42500] Action dist: A0:20% | A1:4% | A2:54% | A3:11% | A4:11%
Episode  1834 | Steps:   42500 | Reward:   1.598 | Avg(100):   1.273 | Entropy: 0.0773 | Acc: 26.1% (6+ 17-) | Lifetime: 27.2%
Episode  1835 | Steps:   42518 | Reward:   2.300 | Avg(100):   1.293 | Entropy: 0.0773 | Acc: 38.9% (7+ 11-) | Lifetime: 27.2%
Episode  1836 | Steps:   42543 | Reward:  -0.801 | Avg(100):   1.279 | Entropy: 0.0773 | Acc: 24.0% (6+ 19-) | Lifetime: 27.2%
Episode  1837 | Steps:   42558 | Reward:   2.601 | Avg(100):   1.315 | Entropy: 0.0773 | Acc: 53.3% (8+ 7-) | Lifetime: 27.3%
Episode  1838 | Steps:   42578 | Reward:   1.600 | Avg(100):   1.311 | Entropy: 0.0773 | Acc: 40.0% (8+ 12-) | Lifetime: 27.3%
Episode  1839 | Steps:   42596 | Reward:   2.001 | Avg(100):   1.334 | Entropy: 0.0773 | Acc: 44.4% (8+ 10-) | Lifetime: 27.3%
Episode  1840 | Steps:   42612 | Reward:   1.901 | Avg(100):   1.344 | Entropy: 0.0773 | Acc: 50.0% (8+ 8-) | Lifetime: 27.3%
Episode  1841 | Steps:   42630 | Reward:   1.500 | Avg(100):   1.339 | Entropy: 0.0773 | Acc: 44.4% (8+ 10-) | Lifetime: 27.3%
Episode  1842 | Steps:   42647 | Reward:   3.298 | Avg(100):   1.333 | Entropy: 0.0773 | Acc: 35.3% (6+ 11-) | Lifetime: 27.3%
Episode  1843 | Steps:   42659 | Reward:   4.401 | Avg(100):   1.373 | Entropy: 0.0773 | Acc: 75.0% (9+ 3-) | Lifetime: 27.3%
Episode  1844 | Steps:   42676 | Reward:   2.098 | Avg(100):   1.411 | Entropy: 0.0773 | Acc: 29.4% (5+ 12-) | Lifetime: 27.3%
Episode  1845 | Steps:   42695 | Reward:   1.601 | Avg(100):   1.418 | Entropy: 0.0773 | Acc: 36.8% (7+ 12-) | Lifetime: 27.3%
Episode  1846 | Steps:   42715 | Reward:   1.302 | Avg(100):   1.403 | Entropy: 0.0773 | Acc: 45.0% (9+ 11-) | Lifetime: 27.3%
Episode  1847 | Steps:   42734 | Reward:   2.600 | Avg(100):   1.394 | Entropy: 0.0773 | Acc: 36.8% (7+ 12-) | Lifetime: 27.3%
Episode  1848 | Steps:   42756 | Reward:  -0.200 | Avg(100):   1.367 | Entropy: 0.0772 | Acc: 27.3% (6+ 16-) | Lifetime: 27.3%
Episode  1849 | Steps:   42779 | Reward:   2.098 | Avg(100):   1.370 | Entropy: 0.0772 | Acc: 26.1% (6+ 17-) | Lifetime: 27.3%
