Step,Reward
139024,3.2016
139035,6.5999
139047,4.9008
139057,6.8000
139068,4.8029
139080,2.4018
139092,5.4018
139104,3.9018
139113,6.0011
139123,4.8030
139159,-0.6021
139173,5.9986
139188,4.8000
139198,3.6025
139213,4.4035
139225,4.7003
139240,6.2990
139255,2.5015
139265,5.0030
139278,3.5012
139289,5.1014
139302,4.7012
139318,3.9004
139329,6.5999
139343,5.0001
139353,5.8005
139367,3.5011
139384,4.9003
139397,4.7002
139407,6.3000
139417,5.3015
139427,4.3025
139440,6.9007
139460,2.0020
139472,6.5998
139486,5.0011
139504,4.6992
139518,4.0016
139530,5.4008
139542,4.9018
139554,7.1003
139568,1.7041
139577,3.5036
139586,3.5036
139598,6.3998
139610,4.9008
139620,3.8035
139633,4.4012
139644,2.8039
139659,2.4005
139671,6.6008
139682,4.6014
139694,2.9038
139705,2.6044
139716,2.6034
139736,1.8015
139747,4.1024
139761,8.1991
139809,-2.7038
139827,3.7002
139842,3.6005
139854,4.7003
139866,4.9003
139882,5.3014
139892,6.2990
139901,4.5026
139912,3.4024
139928,1.8029
139943,4.5005
139954,4.9009
140056,-14.0092
140070,5.2006
140082,3.1038
140093,4.4014
140108,4.0025
140116,4.0032
140127,5.1019
140136,6.8001
140148,4.7008
140161,3.2022
140173,4.9008
140186,4.7002
140197,7.5994
140207,4.8030
140221,8.3996
140234,6.8997
140245,3.4024
140256,4.4009
140267,6.3019
140277,4.1010
140292,2.6020
140304,4.9018
140333,2.4976
140347,4.5016
140358,5.1019
140369,6.1009
140380,4.6019
140394,5.9996
140409,5.2995
140423,3.5996
140437,6.1996
140449,3.7008
140462,3.7022
140474,3.4023
140486,3.4023
140499,2.5022
140512,5.2007
140524,6.1008
140536,4.9013
140550,3.0011
140568,4.1997
140578,4.1020
140589,5.3014
140601,2.9023
140612,5.1014
140629,2.9003
140642,3.9022
140654,3.4028
140666,3.9013
140677,3.3029
140689,3.2013
140700,5.8004
140712,4.9003
140726,4.5016
140741,3.1010
140754,3.7022
140764,4.6015
140776,3.3048
140787,2.1034
140798,2.4029
140811,4.4017
140822,4.8019
140833,4.1024
140845,4.6023
140855,3.8030
140869,3.7016
140883,1.8026
140894,3.3019
140906,3.2013
140924,3.0002
140934,3.8035
140946,2.9023
140959,2.9037
140997,0.6962
141011,5.2011
141021,6.3010
141031,5.8015
141082,-5.1016
141094,4.4023
141106,3.4018
141119,6.4012
141133,5.5001
141144,6.5999
141154,4.8015
141165,6.0994
141177,5.3033
141187,4.3030
141197,1.8040
141209,6.3998
141219,6.3010
141230,4.6029
141241,3.8034
141253,5.9003
141267,3.8016
141281,3.8001
141294,5.7002
141308,5.2996
141319,2.6049
141336,3.8018
141346,4.1020
141361,2.1015
141373,5.9008
141385,6.6013
141398,5.2012
141411,3.0027
141427,4.0994
141440,4.0017
141453,1.9032
141464,3.6029
141479,4.1005
141494,2.8015
141506,5.4008
141519,6.9007
141564,-2.7030
141576,4.7003
141649,-8.9063
141662,6.4007
141674,5.1013
141684,6.8000
141693,5.0021
141704,5.6014
141717,3.0012
141730,5.1992
141740,4.8015
141755,3.8015
141765,4.8025
141775,4.8015
141790,6.5985
141803,4.5007
141818,5.0000
141829,4.8019
141840,3.6034
141852,3.7008
141864,3.6023
141874,4.5030
141885,4.8024
141897,5.8993
141909,5.8023
141920,6.7999
141933,5.4007
141942,5.0011
141954,1.5018
141971,4.1013
141984,3.5012
141995,4.1014
142009,3.8011
142021,3.7018
142035,3.5021
142045,4.8020
142057,2.9033
142067,4.8020
142078,4.6029
142092,2.7036
142110,1.5012
142121,3.9014
142133,6.1013
142151,4.4987
142163,5.1013
142175,4.9003
142186,2.9029
142201,5.2995
142213,2.9028
142223,4.3020
142246,4.1977
142264,1.8007
142276,5.1018
142288,4.8028
142302,5.0006
142313,2.6039
142325,5.4013
142336,5.6009
142349,4.9027
142361,3.9023
142371,4.0025
142383,4.1023
142406,0.7007
142423,0.8008
142433,4.6020
142443,5.1010
142454,4.6024
142465,4.1024
142477,8.3988
142492,6.4990
142502,5.5025
142515,5.7007
142529,4.9996
142541,3.4028
142551,4.3025
142568,2.9018
142580,4.9018
142591,4.1019
142603,4.6018
142615,5.4008
142624,6.5011
142638,7.4986
142650,3.9003
142661,4.6009
142673,6.3998
142692,1.5996
142703,2.8034
142719,2.2004
142731,2.2018
142743,3.9028
142755,3.9023
142770,4.6005
142781,6.0014
142793,3.7003
142804,3.6024
142823,-0.4969
142837,5.0001
142849,4.4028
142868,2.0011
142885,1.7013
142896,5.1019
142907,6.3014
142917,4.8025
142926,4.8021
142938,3.4033
142950,4.2008
142960,4.6015
142977,3.4008
142990,5.4007
143000,4.1020
143011,6.3019
143024,4.0012
143037,5.1022
143047,5.5030
143059,5.2008
143075,4.8989
143086,3.6019
143099,5.4992
143115,5.0994
143129,0.8026
143146,1.7018
143160,2.8011
143172,5.1023
143188,2.8019
143199,4.8034
143212,5.0007
143227,3.8990
143241,2.3021
143258,2.7003
143289,-1.5996
143301,3.1038
143316,5.7985
143327,3.4014
143343,2.5034
143355,1.1053
143364,5.3011
143380,2.9009
143396,2.9009
143407,5.6004
143420,6.6992
143432,2.9028
143448,4.0019
143457,4.0041
143468,5.6009
143479,3.8039
143493,3.3016
143505,3.4013
143522,3.6993
143534,4.1023
143562,-0.2998
143573,2.8049
143586,4.5007
143599,3.5017
143610,4.6014
143626,3.1009
143637,5.4009
143652,4.8005
143663,1.5064
143674,2.4024
143691,3.4013
143702,4.4014
143712,3.6020
143726,3.7026
143737,4.6019
143747,5.6010
143760,2.0022
143773,6.2002
143784,6.8009
143839,-6.3045
143849,7.7990
143859,7.0010
143868,5.0021
143878,8.0000
143889,3.6034
143911,4.3978
143921,4.6020
143933,4.3038
143943,4.8025
143954,3.4024
143964,3.3035
143975,5.6014
143987,6.8998
144000,7.8992
144011,4.8029
144022,5.1014
144035,4.7002
144048,4.7017
144145,-12.6087
144156,4.1019
144167,4.3024
144179,6.1018
144190,6.5999
144210,3.5990
144238,1.7982
144248,2.8040
144260,5.6028
144272,6.1008
144287,3.6005
144300,5.4992
144312,2.4033
144329,0.3008
144340,2.8034
144353,2.0017
144365,3.9013
144379,4.0011
144390,4.1014
144399,1.3036
144410,3.5044
144422,4.4018
144432,5.8010
144443,4.6019
144454,5.8019
144467,4.5007
144481,5.2021
144493,4.9013
144508,2.8025
144521,3.4017
144532,6.8009
144542,4.0045
144551,1.8051
144562,4.5034
144573,5.1014
144586,4.0002
144598,1.9033
144611,4.6997
144624,4.9012
144635,5.3019
144658,1.2012
144669,6.3014
144679,5.8010
144689,4.0025
144709,0.2000
144720,2.7014
144732,4.9018
144742,5.8010
144753,5.1014
144765,6.4003
144776,5.3014
144786,3.6020
144801,5.0990
144814,5.1027
144833,2.5996
144848,6.0000
144859,4.6014
144870,3.9014
144882,3.9018
144898,0.3049
144910,4.1023
144922,3.7018
144934,6.5998
144945,4.6024
144956,3.9009
144979,1.2002
144995,3.8014
145005,5.8010
145018,6.6992
145030,5.8998
145041,3.6014
145052,6.1009
145065,3.7007
145078,5.4997
145089,5.1014
145102,6.2002
145126,2.5986
145136,5.0030
145152,4.3999
145166,6.6996
145176,4.6010
145186,4.0045
145201,3.3020
145210,5.0016
145223,1.3022
145239,3.8994
145265,1.3999
145278,6.9007
145292,5.2006
145306,3.8016
145316,5.8020
145327,5.6009
145341,7.2006
145357,0.0019
145367,4.8025
145379,4.9003
145391,7.0988
145400,4.8011
145411,3.6024
145423,3.6043
145436,4.7017
145449,5.9002
145462,2.9032
145472,4.0040
145483,4.8999
145495,4.9013
145508,3.3007
145522,4.5016
145533,1.9029
145548,3.8010
145561,4.2022
145576,4.5010
145623,-1.8037
145635,3.7008
145649,4.5011
145666,2.7008
145682,5.3009
145693,4.4009
145710,2.1033
145722,4.4018
145733,2.6034
145749,2.5024
145760,6.5999
145778,2.9007
145789,5.3024
145799,3.8020
145813,3.8011
145832,2.7991
145844,3.2018
145855,5.1019
145866,6.8014
145883,2.6993
145898,7.6995
145909,4.6014
145919,6.8010
145931,5.9008
145941,5.3020
145957,3.4984
145969,5.8033
145980,5.1014
145994,3.1001
146008,5.9011
146017,4.5021
146029,5.6998
146040,6.1009
146051,3.6019
146060,3.8016
146072,2.6048
146085,5.4022
146095,6.3010
146107,1.6048
146117,3.3025
146130,3.2027
146142,5.1013
146152,5.8010
146165,3.5012
146176,3.8024
146187,4.3024
146199,5.9003
146212,4.2017
146221,5.3006
146232,6.5999
146244,4.6033
146254,2.3040
146265,9.2989
146275,3.8030
146287,3.5008
146303,1.9009
146313,3.6020
146322,5.0026
146340,-2.0983
146353,4.6012
146364,3.6014
146380,1.7014
146395,4.0990
146409,2.8011
146420,4.8034
146431,4.6014
146442,4.1019
146453,2.6034
146467,4.7016
146476,6.9996
146488,3.4033
146499,3.6029
146512,3.2027
146523,5.6009
146533,6.3010
146544,5.1014
146556,6.8998
146567,6.1009
146602,-1.1020
146616,4.9036
146625,5.8011
146634,5.5021
146646,5.1008
146655,4.0031
146666,5.6014
146680,6.4011
146690,3.8025
146700,5.3020
146711,2.6034
146724,5.9017
146734,4.3025
146744,4.1020
146759,4.5020
146771,5.3993
146783,2.9028
146799,3.6014
146810,4.1014
146821,7.0994
146833,4.9013
146845,5.9008
146857,7.5998
146870,2.7022
146883,4.7012
146891,4.5017
146903,3.5008
146914,5.5034
146927,6.1997
146939,5.9008
146951,3.6028
146966,4.1005
146976,4.1015
146987,6.3009
147000,4.7007
147012,4.8998
147022,5.3020
147038,1.6999
147051,2.0027
147064,6.6997
147074,5.8005
147086,4.6018
147095,3.5041
147106,3.4009
147116,5.0015
147126,5.0035
147138,5.6013
147150,5.4003
147163,2.0017
147177,6.9986
147189,5.4003
147199,7.5010
147224,1.1005
147234,5.6000
147244,4.5030
147254,5.5030
147265,5.6019
147275,4.8030
147289,3.2031
147301,5.9003
147315,5.9996
147327,4.2013
147342,5.5005
147354,1.6058
147366,4.4013
147377,5.1009
147388,4.2009
147401,2.4037
147416,5.0995
147426,7.3000
147437,7.3004
147449,6.1008
147461,2.6028
147473,5.4003
147484,5.5999
147497,4.4037
147510,6.6997
147521,4.6014
147533,2.1048
147543,3.0055
147557,6.7006
147566,7.0001
147576,2.1040
147587,4.6024
147600,7.3997
147613,4.2017
147625,6.1013
147636,5.6014
147649,2.0022
147659,4.8010
147675,2.4009
147695,3.5990
147707,5.1018
147717,5.8005
147725,2.8027
147737,2.2028
147749,4.6018
147758,3.5041
147769,4.1029
147781,4.9018
147791,5.8010
147802,5.6014
147817,6.0985
147827,4.1020
147839,2.9023
147852,6.8997
147862,2.6035
147874,3.8023
147884,5.1005
147898,4.7021
147909,5.8009
147921,2.9038
147931,3.8025
147941,4.8025
147957,2.8014
147967,4.5030
147976,5.8001
147991,9.8985
148005,5.0006
148020,4.8005
148030,3.8035
148043,6.1997
148053,6.0010
148065,7.5998
148077,4.4028
148091,6.2006
148103,3.0003
148118,4.8000
148129,5.4009
148142,4.9012
148153,7.2999
148165,4.7008
148180,6.2995
148190,6.3000
148203,5.4012
148213,2.1040
148225,4.1028
148240,6.9995
148251,5.6004
148286,-2.1010
148298,6.6008
148311,3.2032
148322,5.6009
148334,6.1003
148344,4.1010
148361,2.9003
148373,5.1023
148384,5.6019
148395,4.4019
148407,6.1013
148417,3.0045
148427,4.3025
148438,6.1009
148449,3.4019
148462,2.9027
148474,6.3998
148484,4.5025
148496,6.6008
148528,0.1993
148538,3.8015
148549,2.4029
148567,2.5007
148584,3.1998
148595,2.0064
148607,6.8993
148617,5.3015
148629,5.9003
148640,3.1039
148652,2.4028
148663,5.5024
148674,6.1009
148696,0.4993
148707,4.3029
148716,5.0016
148727,4.9009
148747,4.2980
148758,4.6019
148767,3.0046
148782,2.8005
148795,5.6992
148807,5.1023
148819,5.6013
148830,4.6009
148846,3.8999
148858,5.6018
148869,4.1024
148880,4.6024
148895,4.1000
148910,6.7985
148921,5.3024
148932,3.6034
148948,3.1014
148961,2.9032
148973,7.3993
148985,5.1013
149042,-6.3037
149057,4.5005
149068,4.6014
149081,5.0002
149091,3.6025
149107,4.5994
149119,5.4018
149130,4.8029
149142,6.3998
149157,5.7995
149168,2.6024
149184,2.1014
149192,5.0002
149201,2.8031
149216,4.5015
149229,4.5007
149241,4.4018
149253,3.4033
149268,0.6015
149282,8.1996
149292,4.1015
149306,5.0006
149318,1.3073
149328,5.0025
149341,5.9012
149352,5.6009
149373,1.8014
149384,5.8014
149397,3.6027
149407,3.3030
149419,6.8993
149431,4.9018
149442,5.6014
149452,5.0025
149462,5.3020
149473,2.6044
149483,5.8015
149494,2.4029
149505,3.6029
149516,6.0999
149527,3.0054
149539,3.9028
149550,4.4019
149560,2.8045
149572,5.1018
149584,5.6028
149596,6.4003
149607,4.1024
149617,4.5025
149627,5.8005
149638,6.0999
149651,4.9022
149665,6.0006
149676,4.9004
149693,1.4018
149708,7.2000
149717,4.0026
149729,7.1003
149739,4.6020
149757,1.6037
149769,3.4028
149779,6.3010
149792,5.9017
149805,4.7012
149816,3.1034
149829,7.3997
149845,4.4004
149858,5.9012
149871,4.5007
149882,2.3039
149895,6.4002
149951,-4.4031
149963,4.4018
149973,5.3010
149984,3.4029
149997,6.4007
