Step,Reward
140054,8.0010
140065,7.5019
140075,7.0020
140088,4.5022
140098,7.0020
140110,5.6023
140121,5.0029
140132,8.9989
140146,6.1016
140156,6.0025
140168,3.8053
140182,5.7016
140195,5.4027
140215,4.3010
140227,4.1033
140238,7.0024
140256,7.1002
140269,5.9012
140281,6.3023
140296,5.3020
140306,5.4020
140316,6.4010
140329,3.4037
140340,7.5019
140353,5.7017
140363,7.5010
140376,5.1027
140392,4.2014
140405,4.9037
140419,6.7006
140434,5.6010
140449,4.3020
140461,6.4023
140480,4.9021
140492,6.4018
140506,3.9036
140517,8.5004
140528,7.5009
140539,5.5039
140550,7.9999
140562,6.5023
140573,5.8014
140585,5.4028
140597,5.9018
140611,6.8006
140630,3.2006
140640,8.5000
140651,4.4034
140662,7.4004
140672,4.0050
140685,6.2027
140696,3.2034
140715,6.9991
140731,6.0004
140750,5.4001
140763,6.6017
140774,7.0024
140785,8.9999
140798,4.1022
140809,5.3024
140821,6.8018
140831,7.0020
140846,5.9015
140859,7.6012
140872,6.4022
140885,4.7027
140896,6.0029
140909,4.5032
140920,6.5019
140938,3.2027
140951,7.2017
140965,5.4006
140977,4.2028
140987,7.5010
141003,5.9014
141016,7.1007
141028,7.0023
141038,6.0030
141051,6.2012
141061,6.5020
141072,7.5009
141085,6.2002
141096,8.0009
141107,8.0009
141120,7.9997
141132,6.9018
141144,6.4023
141155,6.3009
141167,4.1033
141178,7.5019
141204,3.1004
141216,7.8008
141227,7.0019
141239,7.1008
141249,8.5000
141261,5.4023
141274,6.1017
141292,4.7007
141302,6.5020
141312,7.8000
141323,5.5034
141334,5.5019
141349,4.6030
141362,5.3027
141373,6.5024
141386,6.4007
141400,8.5986
141415,3.2015
141427,5.3023
141441,6.4006
141455,4.0026
141465,7.0010
141475,6.8010
141497,5.9008
141512,6.2005
141522,6.5020
141534,6.8018
141546,4.9038
141557,8.0014
141571,5.8011
141581,8.0010
141594,5.1022
141608,6.9001
141620,4.2033
141631,4.1029
141643,4.2033
141654,3.8029
141666,7.5018
141677,8.0009
141687,7.0020
141702,4.6015
141714,7.0998
141725,6.0024
141737,6.6013
141751,6.4006
141762,8.4999
141777,5.4005
141790,7.7007
141802,6.3998
141812,6.5015
141824,6.6008
141835,6.9014
141853,3.0022
141863,5.0035
141876,7.5002
141889,7.1017
141900,3.0059
141915,3.9035
141931,2.7024
141944,6.6012
141955,7.7999
141967,6.3023
141977,9.4990
141992,3.4035
142002,7.5010
142016,7.1011
142030,6.3001
142044,7.1006
142055,6.9009
142071,5.2004
142083,7.8008
142093,4.0040
142103,7.0010
142116,7.0002
142126,7.0010
142137,6.9009
142148,7.3009
142165,4.6018
142176,4.4039
142190,6.9011
142201,7.5004
142212,9.4999
142228,4.7019
142244,5.6009
142256,5.8018
142267,8.8989
142278,4.8039
142289,7.8999
142300,7.8009
142312,5.9033
142326,4.0031
142336,7.0015
142352,5.9004
142362,3.8035
142373,5.5029
142384,7.0014
142396,7.8013
142412,5.7004
142423,7.0019
142435,5.1013
142449,4.8011
142460,5.3014
142474,5.0011
142485,8.7999
142504,5.6011
142516,8.4003
142529,6.1012
142543,7.9996
142555,4.1023
142565,8.0010
142578,5.3022
142590,7.3003
142605,5.2025
142617,5.6018
142633,5.4024
142645,7.8008
142655,8.5000
142668,7.2007
142680,6.3023
142693,4.9022
142706,3.8047
142720,4.8011
142731,3.8039
142744,5.6022
142756,6.9008
142771,5.8015
142782,6.5029
142796,8.0001
142810,4.9016
142824,4.0026
142834,6.5020
142844,4.5040
142858,5.9006
142871,7.1007
142882,6.4014
142893,6.9019
142906,7.3987
142920,7.1996
142941,5.6999
142956,6.6005
142970,3.9026
142981,7.5019
142999,3.2022
143015,4.3029
143028,5.9012
143045,4.8013
143057,4.9038
143067,9.0000
143079,7.3013
143092,5.1027
143103,6.0024
143113,5.5030
143127,6.0021
143139,7.9003
143149,6.0030
143162,6.5007
143173,4.8034
143185,6.2013
143198,3.0037
143210,4.2033
143225,5.3005
143236,8.5009
143247,5.0039
143262,5.5020
143273,5.4024
143284,3.9044
143294,6.5020
143305,7.0024
143320,2.6040
143335,4.9020
143347,5.5008
143358,10.4989
143372,5.6021
143388,4.3024
143399,5.9014
143410,5.9024
143421,6.5024
143437,5.7999
143452,6.8005
143467,5.9010
143481,4.3021
143492,5.8019
143503,5.5034
143513,5.0040
143525,6.9023
143539,7.2991
143550,7.0024
143562,6.9013
143577,6.1000
143591,5.9006
143605,5.5006
143618,7.4987
143627,7.0011
143639,7.3008
143652,5.6017
143663,7.5009
143673,7.0020
143683,8.5000
143696,6.3997
143707,4.4034
143719,4.7038
143729,6.4010
143739,8.0010
143749,7.5005
143761,5.9013
143775,6.9016
143788,6.4007
143801,8.5997
143816,4.9015
143827,6.5029
143840,7.1017
143853,6.3017
143865,4.3038
143878,5.0017
143891,5.1032
143905,4.8021
143916,6.0034
143929,7.6002
143940,6.0024
143952,6.9013
143966,6.5001
143977,8.9999
143991,8.8991
144002,7.3009
144016,6.4016
144030,4.4026
144041,8.0009
144054,5.2997
144068,7.5006
144081,5.7022
144099,4.3012
144111,5.6023
144129,6.1992
144143,3.1021
144155,6.8013
144166,3.5049
144177,5.4019
144192,3.8030
144203,4.9029
144214,5.8014
144227,6.1022
144240,8.8002
144251,6.8019
144264,5.3022
144276,6.8028
144288,6.4018
144301,4.4022
144314,5.8017
144330,3.6024
144340,5.0035
144354,5.9016
144366,5.6013
144378,6.3023
144389,8.1989
144402,4.8027
144415,4.5022
144429,7.8011
144442,3.6047
144452,6.5020
144464,5.9038
144479,4.8020
144490,5.8019
144501,8.0004
144517,5.6024
144531,9.5996
144545,7.0001
144556,5.5029
144570,6.0016
144582,4.9038
144592,7.5010
144608,5.8009
144619,7.6999
144631,6.8003
144641,7.0020
144654,5.5027
144670,5.8999
144683,7.2012
144695,3.5033
144705,8.5000
144718,7.1017
144730,6.9013
144740,6.5020
144751,8.0019
144761,7.0020
144774,6.2022
144784,7.5010
144796,7.3008
144806,7.5010
144817,5.0034
144827,7.5010
144838,8.4999
144853,4.5020
144865,4.9038
144879,8.0996
144894,5.8010
144907,7.3007
144919,6.8013
144932,6.7017
144942,6.0025
144954,6.6013
144964,6.9010
144980,7.1994
144991,8.0009
145004,6.9997
145017,4.8007
145042,3.9015
145053,6.9014
145064,5.9024
145074,6.9010
145086,6.3013
145102,4.2034
145113,5.5034
145126,7.9992
145138,7.5988
145151,6.9017
145163,8.7993
145176,7.1007
145191,5.8020
145204,6.6017
145214,8.5000
145227,6.2017
145237,7.5010
145249,7.7008
145259,9.4990
145274,2.8035
145290,5.4004
145301,8.2999
145317,7.0994
145329,6.8008
145339,6.0030
145351,4.6033
145361,6.0030
145373,8.0018
145388,6.5010
145399,6.5024
145411,5.2028
145423,6.9008
145437,3.6041
145453,7.2994
145464,7.0999
145475,3.9044
145488,7.6007
145500,7.8008
145511,8.9999
145522,4.0044
145533,8.0019
145545,5.7023
145558,5.4012
145568,6.5020
145579,5.8029
145591,7.3013
145602,8.4999
145612,5.5025
145623,6.8009
145636,6.6017
145650,5.9006
145660,7.0020
145671,7.5019
145682,7.0019
145695,8.1002
145705,6.5020
145717,7.5023
145730,6.6027
145743,4.7007
145753,6.5020
145764,6.6009
145776,4.4033
145793,3.9023
145805,7.2003
145819,7.1021
145833,6.8991
145848,7.1995
145863,4.8020
145874,4.9029
145886,7.4008
145898,3.8043
145909,8.5004
145921,7.8008
145933,2.9063
145943,6.5020
145956,6.1022
145967,7.5014
145978,6.3009
145990,7.0023
146001,6.5019
146011,4.5030
146022,8.7989
146036,6.4026
146048,6.5028
146059,8.2999
146072,8.2007
146088,6.2014
146099,7.3009
146113,5.9021
146127,5.5016
146139,6.0028
146150,4.9034
146164,6.2006
146175,7.4004
146185,5.5030
146196,4.4034
146213,2.8018
146225,6.6008
146242,4.8023
146254,6.8018
146265,8.7999
146276,8.0019
146288,7.3013
146299,7.5019
146310,9.4994
146321,7.8004
146334,4.3037
146345,5.9024
146356,7.0024
146366,7.5010
146377,5.4024
146388,6.9009
146398,8.0010
146410,5.4038
146422,6.8023
146433,5.8029
146444,6.3009
146457,3.5032
146468,6.9014
146480,7.5013
146491,6.4014
146501,7.0020
146514,6.1017
146526,6.5023
146537,6.5024
146549,6.4023
146562,5.7007
146574,6.6013
146588,6.7996
146599,7.0019
146615,7.2999
146630,6.9005
146645,8.6995
146656,4.9029
146666,6.5020
146678,5.7018
146689,7.0019
146701,6.1018
146711,7.5010
146724,4.8042
146735,5.8019
146749,6.6011
146761,5.6018
146773,7.2008
146786,4.8022
146798,4.2033
146808,6.0025
146821,6.8017
146832,7.5004
146844,5.2028
146857,5.2007
146870,4.7032
146881,6.8019
146894,6.7022
146909,3.7020
146919,5.5030
146930,5.0034
146944,8.6006
146956,6.9023
146970,7.7991
146981,4.8039
146993,4.9018
147004,8.2999
147016,8.4003
147028,6.8028
147039,5.4029
147049,6.0025
147061,7.6008
147073,7.2003
147085,6.2008
147100,5.4025
147111,3.7029
147126,8.1995
147138,5.8033
147151,8.1007
147162,8.0009
147173,7.9004
147184,8.0019
147197,6.9007
147211,6.0021
147223,7.8008
147236,8.6007
147246,8.0010
147256,5.9020
147266,6.0030
147279,6.6022
147290,7.9999
147302,7.7998
147315,3.9027
147328,7.6017
147338,5.3020
147352,4.4021
147367,4.1025
147384,8.1983
147400,7.9984
147414,7.6016
147430,6.9999
147444,6.8001
147457,6.7022
147472,7.2000
147485,7.3997
147498,5.9017
147511,6.9007
147524,4.4032
147538,7.1996
147553,6.0005
147566,6.4017
147578,7.3988
147592,5.3021
147604,6.2008
147617,6.4012
147632,6.8015
147644,7.4013
147648,-0.0004
147662,4.0046
147674,7.6008
147685,6.5019
147697,5.6028
147709,8.0988
147721,6.6018
147731,5.5030
147742,4.0049
147754,5.6028
147768,5.7016
147787,4.0026
147799,4.6033
147811,6.3023
147824,3.4027
147836,9.7998
147846,6.0020
147859,6.6017
147873,5.0016
147885,6.3028
147899,7.0016
147910,8.0009
147923,5.8027
147936,3.4037
147948,6.3023
147960,6.7013
147972,9.7993
147982,8.5000
147994,6.1018
148006,5.9028
148020,2.1036
148030,9.0000
148044,6.3011
148056,6.1018
148068,7.5013
148078,6.0030
148088,8.0005
148103,4.8020
148118,3.9025
148129,7.9999
148141,4.7033
148155,6.0016
148166,5.4019
148176,6.5020
148188,7.4018
148199,7.5019
148216,5.1003
148226,6.4010
148236,6.5020
148253,7.7993
148268,7.2995
148279,6.8019
148290,5.9024
148300,5.0035
148313,5.7032
148326,4.7027
148340,5.7001
148351,8.1989
148363,5.2028
148378,3.0025
148394,8.9994
148406,8.4008
148420,3.7036
148434,3.8021
148447,5.1022
148457,5.5030
148468,5.8019
148478,5.5025
148488,8.0010
148500,6.8023
148513,6.3022
148524,5.8009
148537,5.4022
148547,4.5035
148567,5.3000
148579,5.4023
148591,6.8028
148601,8.0010
148610,2.9001
148620,8.0010
148630,7.0015
148641,6.3019
148655,8.1996
148668,5.7017
148679,7.0024
148689,8.7990
148699,6.0030
148716,4.3998
148726,8.5000
148742,4.8009
148755,6.3017
148770,6.5015
148780,6.5020
148792,5.9023
148806,6.6996
148817,9.0009
148830,4.7027
148845,5.6000
148862,4.2003
148875,7.5002
148887,3.9038
148902,4.0015
148915,8.5987
148936,7.1004
148948,5.9028
148960,5.9033
148972,8.8008
148983,7.0024
148994,6.3019
149010,6.9014
149021,5.5029
149035,4.3011
149048,8.2002
149065,8.5993
149077,7.3008
149090,5.1022
149100,7.5010
149112,5.6028
149124,8.4003
149140,6.5009
149151,8.3994
149164,6.7017
149174,6.0030
149189,5.6005
149201,5.9028
149217,4.8994
149230,5.5012
149242,4.0048
149253,8.7999
149264,8.0009
149280,6.5009
149294,5.5016
149306,4.9033
149322,6.9009
149333,4.9029
149345,7.0023
149357,6.2013
149368,4.5029
149380,4.3038
149391,8.4999
149402,6.5024
149416,6.0021
149430,4.9031
149443,5.2027
149453,6.5020
149465,8.3008
149476,6.0029
149487,6.5029
149498,4.5044
149509,7.5009
149522,3.9032
149534,3.9028
149547,5.6022
149559,6.3008
149571,7.9003
149582,4.6024
149594,7.4008
149606,5.5003
149618,5.1028
149629,4.4039
149640,7.5014
149653,7.0007
149668,7.3000
149680,7.8003
149694,8.1016
149705,8.7999
149718,2.5042
149730,7.3018
149747,6.6993
149761,4.9011
149772,6.5024
149788,6.0994
149799,5.9019
149810,8.0004
149822,8.0998
149835,5.4017
149846,5.4024
149860,4.4031
149874,5.6016
149886,4.9043
149899,4.7037
149913,6.4001
149925,5.3018
149940,6.2005
149951,6.4014
149962,6.5029
149973,6.4014
149985,5.7013
149999,4.2041
