
Training on cuda | logs -> training_logs/run_seed43_config4 (3)_resumed_20260523_014829
Config: ..\..\configs\config4 (3).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode  1227 | Steps:   28184 | Reward:   1.801 | Avg(100):   4.129 | Entropy: 0.0850 | Acc: 45.0% (9+ 11-) | Lifetime: 37.7%
Episode  1228 | Steps:   28199 | Reward:   6.700 | Avg(100):   4.140 | Entropy: 0.0850 | Acc: 73.3% (11+ 4-) | Lifetime: 37.7%
Episode  1229 | Steps:   28221 | Reward:   3.499 | Avg(100):   4.138 | Entropy: 0.0850 | Acc: 40.9% (9+ 13-) | Lifetime: 37.7%
Episode  1230 | Steps:   28240 | Reward:   3.502 | Avg(100):   4.091 | Entropy: 0.0850 | Acc: 52.6% (10+ 9-) | Lifetime: 37.8%
Episode  1231 | Steps:   28254 | Reward:   5.901 | Avg(100):   4.103 | Entropy: 0.0850 | Acc: 64.3% (9+ 5-) | Lifetime: 37.8%
Episode  1232 | Steps:   28276 | Reward:   5.198 | Avg(100):   4.104 | Entropy: 0.0850 | Acc: 40.9% (9+ 13-) | Lifetime: 37.8%
Episode  1233 | Steps:   28299 | Reward:   5.400 | Avg(100):   4.114 | Entropy: 0.0850 | Acc: 47.8% (11+ 12-) | Lifetime: 37.8%
Episode  1234 | Steps:   28313 | Reward:   3.903 | Avg(100):   4.115 | Entropy: 0.0850 | Acc: 71.4% (10+ 4-) | Lifetime: 37.8%
Episode  1235 | Steps:   28333 | Reward:   3.601 | Avg(100):   4.101 | Entropy: 0.0850 | Acc: 55.0% (11+ 9-) | Lifetime: 37.8%
Episode  1236 | Steps:   28355 | Reward:   3.701 | Avg(100):   4.098 | Entropy: 0.0850 | Acc: 45.5% (10+ 12-) | Lifetime: 37.8%
Episode  1237 | Steps:   28377 | Reward:   3.101 | Avg(100):   4.080 | Entropy: 0.0850 | Acc: 50.0% (11+ 11-) | Lifetime: 37.8%
Episode  1238 | Steps:   28396 | Reward:   4.899 | Avg(100):   4.095 | Entropy: 0.0850 | Acc: 52.6% (10+ 9-) | Lifetime: 37.8%
Episode  1239 | Steps:   28418 | Reward:   3.401 | Avg(100):   4.091 | Entropy: 0.0848 | Acc: 45.5% (10+ 12-) | Lifetime: 37.8%
Episode  1240 | Steps:   28439 | Reward:   3.701 | Avg(100):   4.081 | Entropy: 0.0848 | Acc: 52.4% (11+ 10-) | Lifetime: 37.9%
Episode  1241 | Steps:   28452 | Reward:   6.702 | Avg(100):   4.088 | Entropy: 0.0848 | Acc: 84.6% (11+ 2-) | Lifetime: 37.9%
Episode  1242 | Steps:   28473 | Reward:   5.599 | Avg(100):   4.087 | Entropy: 0.0848 | Acc: 47.6% (10+ 11-) | Lifetime: 37.9%
  [Step 28500] Action dist: A0:22% | A1:19% | A2:28% | A3:18% | A4:14%
Episode  1243 | Steps:   28500 | Reward:   2.601 | Avg(100):   4.105 | Entropy: 0.0848 | Acc: 44.4% (12+ 15-) | Lifetime: 37.9%
Episode  1244 | Steps:   28517 | Reward:   3.203 | Avg(100):   4.099 | Entropy: 0.0848 | Acc: 58.8% (10+ 7-) | Lifetime: 37.9%
Episode  1245 | Steps:   28535 | Reward:   3.100 | Avg(100):   4.072 | Entropy: 0.0848 | Acc: 50.0% (9+ 9-) | Lifetime: 37.9%
Episode  1246 | Steps:   28561 | Reward:   3.098 | Avg(100):   4.055 | Entropy: 0.0848 | Acc: 34.6% (9+ 17-) | Lifetime: 37.9%
Episode  1247 | Steps:   28576 | Reward:   5.300 | Avg(100):   4.090 | Entropy: 0.0848 | Acc: 66.7% (10+ 5-) | Lifetime: 37.9%
Episode  1248 | Steps:   28599 | Reward:   2.700 | Avg(100):   4.084 | Entropy: 0.0848 | Acc: 39.1% (9+ 14-) | Lifetime: 37.9%
Episode  1249 | Steps:   28620 | Reward:   4.000 | Avg(100):   4.091 | Entropy: 0.0848 | Acc: 47.6% (10+ 11-) | Lifetime: 37.9%
Episode  1250 | Steps:   28633 | Reward:   6.100 | Avg(100):   4.108 | Entropy: 0.0848 | Acc: 76.9% (10+ 3-) | Lifetime: 37.9%
Episode  1251 | Steps:   28650 | Reward:   2.804 | Avg(100):   4.074 | Entropy: 0.0848 | Acc: 64.7% (11+ 6-) | Lifetime: 38.0%
Episode  1252 | Steps:   28664 | Reward:   5.800 | Avg(100):   4.076 | Entropy: 0.0848 | Acc: 71.4% (10+ 4-) | Lifetime: 38.0%
Episode  1253 | Steps:   28678 | Reward:   4.502 | Avg(100):   4.091 | Entropy: 0.0847 | Acc: 71.4% (10+ 4-) | Lifetime: 38.0%
Episode  1254 | Steps:   28697 | Reward:   2.601 | Avg(100):   4.070 | Entropy: 0.0847 | Acc: 47.4% (9+ 10-) | Lifetime: 38.0%
Episode  1255 | Steps:   28714 | Reward:   3.602 | Avg(100):   4.059 | Entropy: 0.0847 | Acc: 58.8% (10+ 7-) | Lifetime: 38.0%
Episode  1256 | Steps:   28728 | Reward:   6.001 | Avg(100):   4.053 | Entropy: 0.0847 | Acc: 71.4% (10+ 4-) | Lifetime: 38.0%
Episode  1257 | Steps:   28743 | Reward:   6.501 | Avg(100):   4.089 | Entropy: 0.0847 | Acc: 73.3% (11+ 4-) | Lifetime: 38.0%
Episode  1258 | Steps:   28762 | Reward:   4.002 | Avg(100):   4.094 | Entropy: 0.0847 | Acc: 52.6% (10+ 9-) | Lifetime: 38.1%
Episode  1259 | Steps:   28778 | Reward:   4.900 | Avg(100):   4.117 | Entropy: 0.0847 | Acc: 56.2% (9+ 7-) | Lifetime: 38.1%
Episode  1260 | Steps:   28803 | Reward:   2.899 | Avg(100):   4.107 | Entropy: 0.0847 | Acc: 36.0% (9+ 16-) | Lifetime: 38.1%
Episode  1261 | Steps:   28822 | Reward:   4.502 | Avg(100):   4.136 | Entropy: 0.0847 | Acc: 57.9% (11+ 8-) | Lifetime: 38.1%
Episode  1262 | Steps:   28839 | Reward:   3.701 | Avg(100):   4.136 | Entropy: 0.0847 | Acc: 52.9% (9+ 8-) | Lifetime: 38.1%
Episode  1263 | Steps:   28851 | Reward:   5.502 | Avg(100):   4.119 | Entropy: 0.0847 | Acc: 75.0% (9+ 3-) | Lifetime: 38.1%
Episode  1264 | Steps:   28868 | Reward:   5.602 | Avg(100):   4.121 | Entropy: 0.0847 | Acc: 64.7% (11+ 6-) | Lifetime: 38.1%
Episode  1265 | Steps:   28890 | Reward:   0.501 | Avg(100):   4.089 | Entropy: 0.0847 | Acc: 40.9% (9+ 13-) | Lifetime: 38.1%
Episode  1266 | Steps:   28908 | Reward:   3.101 | Avg(100):   4.070 | Entropy: 0.0847 | Acc: 55.6% (10+ 8-) | Lifetime: 38.1%
Episode  1267 | Steps:   28923 | Reward:   4.701 | Avg(100):   4.077 | Entropy: 0.0847 | Acc: 60.0% (9+ 6-) | Lifetime: 38.1%
Episode  1268 | Steps:   28941 | Reward:   4.399 | Avg(100):   4.065 | Entropy: 0.0846 | Acc: 50.0% (9+ 9-) | Lifetime: 38.1%
Episode  1269 | Steps:   28955 | Reward:   6.102 | Avg(100):   4.078 | Entropy: 0.0846 | Acc: 78.6% (11+ 3-) | Lifetime: 38.2%
Episode  1270 | Steps:   28972 | Reward:   6.099 | Avg(100):   4.109 | Entropy: 0.0846 | Acc: 58.8% (10+ 7-) | Lifetime: 38.2%
Episode  1271 | Steps:   28992 | Reward:   3.899 | Avg(100):   4.121 | Entropy: 0.0846 | Acc: 45.0% (9+ 11-) | Lifetime: 38.2%
  [Step 29000] Action dist: A0:23% | A1:17% | A2:29% | A3:19% | A4:12%
Episode  1272 | Steps:   29006 | Reward:   5.702 | Avg(100):   4.096 | Entropy: 0.0846 | Acc: 71.4% (10+ 4-) | Lifetime: 38.2%
Episode  1273 | Steps:   29027 | Reward:   3.799 | Avg(100):   4.102 | Entropy: 0.0846 | Acc: 42.9% (9+ 12-) | Lifetime: 38.2%
Episode  1274 | Steps:   29050 | Reward:   3.300 | Avg(100):   4.095 | Entropy: 0.0846 | Acc: 39.1% (9+ 14-) | Lifetime: 38.2%
Episode  1275 | Steps:   29069 | Reward:   4.299 | Avg(100):   4.068 | Entropy: 0.0846 | Acc: 47.4% (9+ 10-) | Lifetime: 38.2%
Episode  1276 | Steps:   29087 | Reward:   3.600 | Avg(100):   4.083 | Entropy: 0.0846 | Acc: 55.6% (10+ 8-) | Lifetime: 38.2%
Episode  1277 | Steps:   29105 | Reward:   4.401 | Avg(100):   4.105 | Entropy: 0.0846 | Acc: 61.1% (11+ 7-) | Lifetime: 38.2%
Episode  1278 | Steps:   29123 | Reward:   5.901 | Avg(100):   4.111 | Entropy: 0.0846 | Acc: 61.1% (11+ 7-) | Lifetime: 38.3%
Episode  1279 | Steps:   29142 | Reward:   5.999 | Avg(100):   4.140 | Entropy: 0.0846 | Acc: 52.6% (10+ 9-) | Lifetime: 38.3%
Episode  1280 | Steps:   29161 | Reward:   3.101 | Avg(100):   4.166 | Entropy: 0.0846 | Acc: 42.1% (8+ 11-) | Lifetime: 38.3%
Episode  1281 | Steps:   29187 | Reward:   1.500 | Avg(100):   4.142 | Entropy: 0.0844 | Acc: 34.6% (9+ 17-) | Lifetime: 38.3%
Episode  1282 | Steps:   29206 | Reward:   4.701 | Avg(100):   4.151 | Entropy: 0.0844 | Acc: 57.9% (11+ 8-) | Lifetime: 38.3%
Episode  1283 | Steps:   29222 | Reward:   8.800 | Avg(100):   4.192 | Entropy: 0.0844 | Acc: 75.0% (12+ 4-) | Lifetime: 38.3%
Episode  1284 | Steps:   29243 | Reward:   5.599 | Avg(100):   4.243 | Entropy: 0.0844 | Acc: 47.6% (10+ 11-) | Lifetime: 38.3%
Episode  1285 | Steps:   29255 | Reward:   5.601 | Avg(100):   4.245 | Entropy: 0.0844 | Acc: 75.0% (9+ 3-) | Lifetime: 38.3%
Episode  1286 | Steps:   29275 | Reward:   3.000 | Avg(100):   4.227 | Entropy: 0.0844 | Acc: 45.0% (9+ 11-) | Lifetime: 38.3%
Episode  1287 | Steps:   29295 | Reward:   4.498 | Avg(100):   4.223 | Entropy: 0.0844 | Acc: 50.0% (10+ 10-) | Lifetime: 38.3%
Episode  1288 | Steps:   29315 | Reward:   2.500 | Avg(100):   4.228 | Entropy: 0.0844 | Acc: 45.0% (9+ 11-) | Lifetime: 38.3%
Episode  1289 | Steps:   29339 | Reward:   5.398 | Avg(100):   4.257 | Entropy: 0.0844 | Acc: 41.7% (10+ 14-) | Lifetime: 38.3%
Episode  1290 | Steps:   29363 | Reward:   4.400 | Avg(100):   4.269 | Entropy: 0.0844 | Acc: 45.8% (11+ 13-) | Lifetime: 38.3%
Episode  1291 | Steps:   29378 | Reward:   4.501 | Avg(100):   4.301 | Entropy: 0.0844 | Acc: 60.0% (9+ 6-) | Lifetime: 38.4%
Episode  1292 | Steps:   29392 | Reward:   4.802 | Avg(100):   4.297 | Entropy: 0.0844 | Acc: 71.4% (10+ 4-) | Lifetime: 38.4%
Episode  1293 | Steps:   29411 | Reward:   5.100 | Avg(100):   4.321 | Entropy: 0.0844 | Acc: 52.6% (10+ 9-) | Lifetime: 38.4%
Episode  1294 | Steps:   29428 | Reward:   5.302 | Avg(100):   4.328 | Entropy: 0.0844 | Acc: 76.5% (13+ 4-) | Lifetime: 38.4%
Episode  1295 | Steps:   29442 | Reward:   6.602 | Avg(100):   4.358 | Entropy: 0.0843 | Acc: 78.6% (11+ 3-) | Lifetime: 38.4%
Episode  1296 | Steps:   29464 | Reward:   3.201 | Avg(100):   4.364 | Entropy: 0.0843 | Acc: 45.5% (10+ 12-) | Lifetime: 38.4%
Episode  1297 | Steps:   29487 | Reward:   5.499 | Avg(100):   4.369 | Entropy: 0.0843 | Acc: 47.8% (11+ 12-) | Lifetime: 38.4%
  [Step 29500] Action dist: A0:20% | A1:16% | A2:28% | A3:21% | A4:15%
Episode  1298 | Steps:   29503 | Reward:   4.401 | Avg(100):   4.348 | Entropy: 0.0843 | Acc: 56.2% (9+ 7-) | Lifetime: 38.4%
Episode  1299 | Steps:   29521 | Reward:   3.101 | Avg(100):   4.314 | Entropy: 0.0843 | Acc: 55.6% (10+ 8-) | Lifetime: 38.4%
Episode  1300 | Steps:   29533 | Reward:   4.203 | Avg(100):   4.307 | Entropy: 0.0843 | Acc: 83.3% (10+ 2-) | Lifetime: 38.5%
Episode  1301 | Steps:   29550 | Reward:   4.401 | Avg(100):   4.295 | Entropy: 0.0843 | Acc: 58.8% (10+ 7-) | Lifetime: 38.5%
Episode  1302 | Steps:   29567 | Reward:   7.399 | Avg(100):   4.318 | Entropy: 0.0843 | Acc: 64.7% (11+ 6-) | Lifetime: 38.5%
Episode  1303 | Steps:   29585 | Reward:   4.699 | Avg(100):   4.318 | Entropy: 0.0843 | Acc: 50.0% (9+ 9-) | Lifetime: 38.5%
Episode  1304 | Steps:   29600 | Reward:   5.301 | Avg(100):   4.319 | Entropy: 0.0843 | Acc: 66.7% (10+ 5-) | Lifetime: 38.5%
Episode  1305 | Steps:   29612 | Reward:   8.100 | Avg(100):   4.352 | Entropy: 0.0843 | Acc: 83.3% (10+ 2-) | Lifetime: 38.5%
Episode  1306 | Steps:   29629 | Reward:   3.302 | Avg(100):   4.358 | Entropy: 0.0843 | Acc: 58.8% (10+ 7-) | Lifetime: 38.5%
Episode  1307 | Steps:   29646 | Reward:   5.000 | Avg(100):   4.380 | Entropy: 0.0843 | Acc: 52.9% (9+ 8-) | Lifetime: 38.6%
Episode  1308 | Steps:   29664 | Reward:   3.299 | Avg(100):   4.403 | Entropy: 0.0843 | Acc: 44.4% (8+ 10-) | Lifetime: 38.6%
Episode  1309 | Steps:   29688 | Reward:   3.401 | Avg(100):   4.417 | Entropy: 0.0843 | Acc: 45.8% (11+ 13-) | Lifetime: 38.6%
Episode  1310 | Steps:   29704 | Reward:   3.601 | Avg(100):   4.383 | Entropy: 0.0842 | Acc: 56.2% (9+ 7-) | Lifetime: 38.6%
Episode  1311 | Steps:   29722 | Reward:   2.803 | Avg(100):   4.389 | Entropy: 0.0842 | Acc: 61.1% (11+ 7-) | Lifetime: 38.6%
Episode  1312 | Steps:   29744 | Reward:   3.399 | Avg(100):   4.389 | Entropy: 0.0842 | Acc: 36.4% (8+ 14-) | Lifetime: 38.6%
Episode  1313 | Steps:   29764 | Reward:   3.801 | Avg(100):   4.383 | Entropy: 0.0842 | Acc: 50.0% (10+ 10-) | Lifetime: 38.6%
Episode  1314 | Steps:   29783 | Reward:   2.000 | Avg(100):   4.373 | Entropy: 0.0842 | Acc: 36.8% (7+ 12-) | Lifetime: 38.6%
Episode  1315 | Steps:   29801 | Reward:   4.300 | Avg(100):   4.375 | Entropy: 0.0842 | Acc: 55.6% (10+ 8-) | Lifetime: 38.6%
Episode  1316 | Steps:   29814 | Reward:   4.704 | Avg(100):   4.374 | Entropy: 0.0842 | Acc: 84.6% (11+ 2-) | Lifetime: 38.6%
Episode  1317 | Steps:   29836 | Reward:   4.599 | Avg(100):   4.385 | Entropy: 0.0842 | Acc: 50.0% (11+ 11-) | Lifetime: 38.6%
Episode  1318 | Steps:   29851 | Reward:   4.700 | Avg(100):   4.406 | Entropy: 0.0842 | Acc: 66.7% (10+ 5-) | Lifetime: 38.6%
Episode  1319 | Steps:   29867 | Reward:   6.099 | Avg(100):   4.442 | Entropy: 0.0842 | Acc: 62.5% (10+ 6-) | Lifetime: 38.7%
Episode  1320 | Steps:   29887 | Reward:   4.701 | Avg(100):   4.433 | Entropy: 0.0842 | Acc: 55.0% (11+ 9-) | Lifetime: 38.7%
Episode  1321 | Steps:   29906 | Reward:   4.501 | Avg(100):   4.427 | Entropy: 0.0842 | Acc: 52.6% (10+ 9-) | Lifetime: 38.7%
Episode  1322 | Steps:   29920 | Reward:   5.201 | Avg(100):   4.415 | Entropy: 0.0842 | Acc: 64.3% (9+ 5-) | Lifetime: 38.7%
Episode  1323 | Steps:   29940 | Reward:   4.900 | Avg(100):   4.401 | Entropy: 0.0842 | Acc: 50.0% (10+ 10-) | Lifetime: 38.7%
Episode  1324 | Steps:   29960 | Reward:   4.301 | Avg(100):   4.409 | Entropy: 0.0840 | Acc: 50.0% (10+ 10-) | Lifetime: 38.7%
Episode  1325 | Steps:   29977 | Reward:   2.303 | Avg(100):   4.384 | Entropy: 0.0840 | Acc: 58.8% (10+ 7-) | Lifetime: 38.7%
Episode  1326 | Steps:   29990 | Reward:   7.600 | Avg(100):   4.437 | Entropy: 0.0840 | Acc: 76.9% (10+ 3-) | Lifetime: 38.7%
  [Step 30000] Action dist: A0:21% | A1:13% | A2:35% | A3:17% | A4:14%
Episode  1327 | Steps:   30003 | Reward:   4.902 | Avg(100):   4.468 | Entropy: 0.0840 | Acc: 76.9% (10+ 3-) | Lifetime: 38.7%
Episode  1328 | Steps:   30019 | Reward:   4.600 | Avg(100):   4.447 | Entropy: 0.0840 | Acc: 56.2% (9+ 7-) | Lifetime: 38.8%
Episode  1329 | Steps:   30037 | Reward:   1.504 | Avg(100):   4.427 | Entropy: 0.0840 | Acc: 55.6% (10+ 8-) | Lifetime: 38.8%
Episode  1330 | Steps:   30053 | Reward:   6.099 | Avg(100):   4.453 | Entropy: 0.0840 | Acc: 68.8% (11+ 5-) | Lifetime: 38.8%
Episode  1331 | Steps:   30074 | Reward:   3.900 | Avg(100):   4.433 | Entropy: 0.0840 | Acc: 47.6% (10+ 11-) | Lifetime: 38.8%
Episode  1332 | Steps:   30092 | Reward:   5.701 | Avg(100):   4.438 | Entropy: 0.0840 | Acc: 61.1% (11+ 7-) | Lifetime: 38.8%
Episode  1333 | Steps:   30109 | Reward:   6.400 | Avg(100):   4.448 | Entropy: 0.0840 | Acc: 64.7% (11+ 6-) | Lifetime: 38.8%
Episode  1334 | Steps:   30122 | Reward:   6.102 | Avg(100):   4.470 | Entropy: 0.0840 | Acc: 84.6% (11+ 2-) | Lifetime: 38.8%
Episode  1335 | Steps:   30147 | Reward:   3.300 | Avg(100):   4.467 | Entropy: 0.0840 | Acc: 40.0% (10+ 15-) | Lifetime: 38.8%
Episode  1336 | Steps:   30161 | Reward:   4.902 | Avg(100):   4.479 | Entropy: 0.0840 | Acc: 71.4% (10+ 4-) | Lifetime: 38.9%
Episode  1337 | Steps:   30180 | Reward:   3.900 | Avg(100):   4.487 | Entropy: 0.0840 | Acc: 47.4% (9+ 10-) | Lifetime: 38.9%
Episode  1338 | Steps:   30196 | Reward:   4.500 | Avg(100):   4.483 | Entropy: 0.0840 | Acc: 56.2% (9+ 7-) | Lifetime: 38.9%
Episode  1339 | Steps:   30216 | Reward:   0.802 | Avg(100):   4.457 | Entropy: 0.0839 | Acc: 40.0% (8+ 12-) | Lifetime: 38.9%
Episode  1340 | Steps:   30234 | Reward:   5.601 | Avg(100):   4.476 | Entropy: 0.0839 | Acc: 66.7% (12+ 6-) | Lifetime: 38.9%
Episode  1341 | Steps:   30253 | Reward:   4.198 | Avg(100):   4.451 | Entropy: 0.0839 | Acc: 42.1% (8+ 11-) | Lifetime: 38.9%
Episode  1342 | Steps:   30275 | Reward:   3.300 | Avg(100):   4.428 | Entropy: 0.0839 | Acc: 45.5% (10+ 12-) | Lifetime: 38.9%
Episode  1343 | Steps:   30287 | Reward:   5.402 | Avg(100):   4.456 | Entropy: 0.0839 | Acc: 91.7% (11+ 1-) | Lifetime: 38.9%
Episode  1344 | Steps:   30304 | Reward:   6.899 | Avg(100):   4.493 | Entropy: 0.0839 | Acc: 64.7% (11+ 6-) | Lifetime: 38.9%
Episode  1345 | Steps:   30317 | Reward:   5.401 | Avg(100):   4.516 | Entropy: 0.0839 | Acc: 76.9% (10+ 3-) | Lifetime: 38.9%
Episode  1346 | Steps:   30330 | Reward:   6.601 | Avg(100):   4.551 | Entropy: 0.0839 | Acc: 76.9% (10+ 3-) | Lifetime: 39.0%
Episode  1347 | Steps:   30349 | Reward:   6.098 | Avg(100):   4.559 | Entropy: 0.0839 | Acc: 52.6% (10+ 9-) | Lifetime: 39.0%
Episode  1348 | Steps:   30371 | Reward:   3.698 | Avg(100):   4.569 | Entropy: 0.0839 | Acc: 31.8% (7+ 15-) | Lifetime: 39.0%
Episode  1349 | Steps:   30386 | Reward:   6.899 | Avg(100):   4.598 | Entropy: 0.0839 | Acc: 73.3% (11+ 4-) | Lifetime: 39.0%
Episode  1350 | Steps:   30406 | Reward:   5.900 | Avg(100):   4.596 | Entropy: 0.0839 | Acc: 55.0% (11+ 9-) | Lifetime: 39.0%
Episode  1351 | Steps:   30424 | Reward:   5.999 | Avg(100):   4.628 | Entropy: 0.0839 | Acc: 50.0% (9+ 9-) | Lifetime: 39.0%
Episode  1352 | Steps:   30441 | Reward:   3.601 | Avg(100):   4.606 | Entropy: 0.0839 | Acc: 52.9% (9+ 8-) | Lifetime: 39.0%
Episode  1353 | Steps:   30460 | Reward:   1.502 | Avg(100):   4.576 | Entropy: 0.0839 | Acc: 52.6% (10+ 9-) | Lifetime: 39.0%
Episode  1354 | Steps:   30478 | Reward:   6.001 | Avg(100):   4.610 | Entropy: 0.0838 | Acc: 61.1% (11+ 7-) | Lifetime: 39.0%
Episode  1355 | Steps:   30498 | Reward:   4.000 | Avg(100):   4.614 | Entropy: 0.0838 | Acc: 50.0% (10+ 10-) | Lifetime: 39.0%
  [Step 30500] Action dist: A0:19% | A1:12% | A2:36% | A3:22% | A4:11%
Episode  1356 | Steps:   30514 | Reward:   4.401 | Avg(100):   4.598 | Entropy: 0.0838 | Acc: 56.2% (9+ 7-) | Lifetime: 39.0%
Episode  1357 | Steps:   30531 | Reward:   4.300 | Avg(100):   4.576 | Entropy: 0.0838 | Acc: 58.8% (10+ 7-) | Lifetime: 39.1%
Episode  1358 | Steps:   30546 | Reward:   7.101 | Avg(100):   4.607 | Entropy: 0.0838 | Acc: 80.0% (12+ 3-) | Lifetime: 39.1%
Episode  1359 | Steps:   30567 | Reward:   4.398 | Avg(100):   4.602 | Entropy: 0.0838 | Acc: 42.9% (9+ 12-) | Lifetime: 39.1%
Episode  1360 | Steps:   30581 | Reward:   6.501 | Avg(100):   4.638 | Entropy: 0.0838 | Acc: 71.4% (10+ 4-) | Lifetime: 39.1%
Episode  1361 | Steps:   30597 | Reward:   6.200 | Avg(100):   4.655 | Entropy: 0.0838 | Acc: 62.5% (10+ 6-) | Lifetime: 39.1%
Episode  1362 | Steps:   30609 | Reward:   7.101 | Avg(100):   4.688 | Entropy: 0.0838 | Acc: 83.3% (10+ 2-) | Lifetime: 39.1%
Episode  1363 | Steps:   30637 | Reward:   2.100 | Avg(100):   4.654 | Entropy: 0.0838 | Acc: 39.3% (11+ 17-) | Lifetime: 39.1%
Episode  1364 | Steps:   30650 | Reward:   4.800 | Avg(100):   4.646 | Entropy: 0.0838 | Acc: 61.5% (8+ 5-) | Lifetime: 39.1%
Episode  1365 | Steps:   30668 | Reward:   4.201 | Avg(100):   4.683 | Entropy: 0.0838 | Acc: 55.6% (10+ 8-) | Lifetime: 39.1%
Episode  1366 | Steps:   30690 | Reward:   3.901 | Avg(100):   4.691 | Entropy: 0.0838 | Acc: 45.5% (10+ 12-) | Lifetime: 39.1%
Episode  1367 | Steps:   30710 | Reward:   3.602 | Avg(100):   4.680 | Entropy: 0.0838 | Acc: 50.0% (10+ 10-) | Lifetime: 39.2%
Episode  1368 | Steps:   30733 | Reward:   3.500 | Avg(100):   4.671 | Entropy: 0.0836 | Acc: 47.8% (11+ 12-) | Lifetime: 39.2%
Episode  1369 | Steps:   30748 | Reward:   4.102 | Avg(100):   4.651 | Entropy: 0.0836 | Acc: 66.7% (10+ 5-) | Lifetime: 39.2%
Episode  1370 | Steps:   30764 | Reward:   5.501 | Avg(100):   4.645 | Entropy: 0.0836 | Acc: 62.5% (10+ 6-) | Lifetime: 39.2%
Episode  1371 | Steps:   30779 | Reward:   6.800 | Avg(100):   4.675 | Entropy: 0.0836 | Acc: 73.3% (11+ 4-) | Lifetime: 39.2%
Episode  1372 | Steps:   30795 | Reward:   6.699 | Avg(100):   4.684 | Entropy: 0.0836 | Acc: 56.2% (9+ 7-) | Lifetime: 39.2%
Episode  1373 | Steps:   30813 | Reward:   5.199 | Avg(100):   4.698 | Entropy: 0.0836 | Acc: 50.0% (9+ 9-) | Lifetime: 39.2%
Episode  1374 | Steps:   30824 | Reward:   7.801 | Avg(100):   4.743 | Entropy: 0.0836 | Acc: 90.9% (10+ 1-) | Lifetime: 39.2%
Episode  1375 | Steps:   30844 | Reward:   5.700 | Avg(100):   4.758 | Entropy: 0.0836 | Acc: 55.0% (11+ 9-) | Lifetime: 39.2%
Episode  1376 | Steps:   30856 | Reward:   6.102 | Avg(100):   4.783 | Entropy: 0.0836 | Acc: 83.3% (10+ 2-) | Lifetime: 39.3%
Episode  1377 | Steps:   30874 | Reward:   6.100 | Avg(100):   4.800 | Entropy: 0.0836 | Acc: 55.6% (10+ 8-) | Lifetime: 39.3%
Episode  1378 | Steps:   30894 | Reward:   3.099 | Avg(100):   4.771 | Entropy: 0.0836 | Acc: 35.0% (7+ 13-) | Lifetime: 39.3%
Episode  1379 | Steps:   30911 | Reward:   4.502 | Avg(100):   4.757 | Entropy: 0.0836 | Acc: 64.7% (11+ 6-) | Lifetime: 39.3%
Episode  1380 | Steps:   30924 | Reward:   4.703 | Avg(100):   4.773 | Entropy: 0.0836 | Acc: 76.9% (10+ 3-) | Lifetime: 39.3%
Episode  1381 | Steps:   30939 | Reward:   5.300 | Avg(100):   4.811 | Entropy: 0.0836 | Acc: 66.7% (10+ 5-) | Lifetime: 39.3%
Episode  1382 | Steps:   30955 | Reward:   2.504 | Avg(100):   4.789 | Entropy: 0.0836 | Acc: 68.8% (11+ 5-) | Lifetime: 39.3%
Episode  1383 | Steps:   30969 | Reward:   4.602 | Avg(100):   4.747 | Entropy: 0.0836 | Acc: 71.4% (10+ 4-) | Lifetime: 39.3%
Episode  1384 | Steps:   30985 | Reward:   4.501 | Avg(100):   4.736 | Entropy: 0.0835 | Acc: 62.5% (10+ 6-) | Lifetime: 39.4%
  [Step 31000] Action dist: A0:22% | A1:12% | A2:39% | A3:17% | A4:10%
Episode  1385 | Steps:   31002 | Reward:   6.500 | Avg(100):   4.745 | Entropy: 0.0835 | Acc: 58.8% (10+ 7-) | Lifetime: 39.4%
Episode  1386 | Steps:   31022 | Reward:   4.999 | Avg(100):   4.765 | Entropy: 0.0835 | Acc: 45.0% (9+ 11-) | Lifetime: 39.4%
Episode  1387 | Steps:   31045 | Reward:   3.199 | Avg(100):   4.752 | Entropy: 0.0835 | Acc: 43.5% (10+ 13-) | Lifetime: 39.4%
Episode  1388 | Steps:   31056 | Reward:   7.501 | Avg(100):   4.802 | Entropy: 0.0835 | Acc: 100.0% (11+ 0-) | Lifetime: 39.4%
Episode  1389 | Steps:   31076 | Reward:   2.501 | Avg(100):   4.773 | Entropy: 0.0835 | Acc: 50.0% (10+ 10-) | Lifetime: 39.4%
Episode  1390 | Steps:   31093 | Reward:   4.800 | Avg(100):   4.777 | Entropy: 0.0835 | Acc: 58.8% (10+ 7-) | Lifetime: 39.4%
Episode  1391 | Steps:   31112 | Reward:   6.599 | Avg(100):   4.798 | Entropy: 0.0835 | Acc: 52.6% (10+ 9-) | Lifetime: 39.4%
Episode  1392 | Steps:   31125 | Reward:   6.001 | Avg(100):   4.810 | Entropy: 0.0835 | Acc: 76.9% (10+ 3-) | Lifetime: 39.4%
Episode  1393 | Steps:   31142 | Reward:   5.698 | Avg(100):   4.816 | Entropy: 0.0835 | Acc: 52.9% (9+ 8-) | Lifetime: 39.4%
