Step,Reward
145224,6.3009
145237,3.2032
145248,3.6029
145261,5.4997
145272,5.3999
145283,4.1029
145295,4.9988
145307,7.0998
145319,3.1028
145333,2.3016
145347,3.3006
145360,2.0027
145378,1.7997
145397,2.7996
145409,5.4013
145444,-1.6995
145456,1.9043
145513,-5.8032
145528,6.7010
145541,4.9017
145551,2.8040
145562,5.6009
145575,7.6987
145585,3.4005
145598,6.2007
145612,5.0011
145629,2.0003
145642,6.2002
145653,4.6014
145672,3.0006
145682,2.5045
145693,5.1019
145706,6.6997
145716,4.6020
145728,5.4003
145741,5.2007
145758,5.5993
145770,4.9018
145781,4.3039
145790,4.5031
145801,4.1019
145813,3.9028
145825,3.4023
145842,2.7013
145855,3.2022
145869,4.8006
145879,4.3030
145891,6.3993
145905,2.5021
145918,5.9017
145927,3.0036
145937,5.5030
145947,5.3020
145956,7.0011
145967,5.8024
145979,4.1028
145991,5.1998
146005,3.7026
146017,6.6008
146031,4.0021
146044,5.4022
146065,2.4979
146077,2.7008
146090,5.2002
146100,5.8015
146111,5.1019
146124,6.1997
146142,2.5987
146153,7.0989
146165,3.4018
146179,4.0021
146189,6.3010
146209,4.5985
146218,4.5031
146229,3.9019
146245,4.7999
146257,6.8998
146267,5.1010
146279,4.6018
146290,3.9019
146312,2.4003
146325,4.9017
146337,4.4018
146348,2.6029
146363,2.5020
146373,5.3015
146382,4.5026
146397,5.7985
146409,4.6018
146421,2.9023
146434,3.3002
146448,4.8001
146462,4.9031
146478,1.7014
146490,6.1008
146504,3.7996
146515,6.1009
146527,4.7008
146539,3.6038
146548,6.0006
146557,4.0031
146569,6.8998
146582,5.7002
146594,3.4023
146603,5.5016
146614,6.1009
146626,3.4028
146635,5.0026
146647,6.1013
146657,6.8000
146668,3.6024
146682,4.4026
146692,5.6000
146703,5.8019
146715,5.4013
146742,0.6998
146755,4.9997
146767,3.9008
146777,3.5035
146790,6.8997
146848,-4.3028
146861,2.8007
146872,3.4024
146881,4.5031
146894,5.7002
146907,5.7007
146922,5.0990
146935,5.4997
146946,4.4009
146961,4.5010
146971,1.6040
146982,4.8029
146992,5.3015
147002,7.0010
147013,4.6029
147024,6.5999
147035,2.1049
147047,4.4023
147060,5.9997
147075,4.6005
147087,4.6988
147101,3.3011
147111,5.8020
147146,-1.1020
147163,0.5008
147183,2.6005
147194,2.9019
147205,4.6024
147216,5.6014
147232,2.6994
147246,5.9991
147261,3.5015
147284,2.4992
147297,5.7007
147313,2.6024
147325,5.9003
147335,6.3005
147348,3.0022
147362,6.7006
147372,4.8025
147384,5.6013
147396,3.6043
147406,5.6000
147419,5.7002
147430,4.6024
147444,5.6996
147456,3.1033
147472,5.3994
147481,3.8021
147496,4.3005
147507,1.3034
147519,4.9008
147531,5.4003
147541,5.8015
147553,4.4028
147563,4.8025
147575,5.9003
147591,3.9004
147603,3.0013
147620,4.8993
147634,5.7996
147649,5.0985
147660,1.1044
147671,4.6019
147683,6.6003
147695,3.1033
147707,4.4023
147721,4.2996
147731,4.3030
147744,7.6012
147755,4.6014
147765,3.8040
147775,5.0025
147789,3.8001
147802,3.9997
147813,2.9024
147825,2.2033
147845,0.4015
147854,6.0016
147868,4.5001
147887,1.6006
147898,3.6029
147932,1.1991
147946,2.0031
147955,6.0011
148052,-13.1067
148065,1.8022
148079,2.0031
148090,5.6019
148104,1.6021
148115,4.8019
148125,4.8020
148138,7.4007
148149,6.6009
148161,3.4018
148174,4.9022
148188,4.5986
148203,4.5010
148215,5.4013
148226,4.8024
148243,4.4008
148258,2.8020
148269,5.1014
148279,4.6015
148290,7.0999
148300,5.3010
148317,3.8998
148331,4.0016
148342,5.5999
148355,0.7052
148365,2.3040
148376,4.1019
148390,3.0996
148401,5.1019
148412,4.4004
148423,4.1024
148442,0.8991
148454,4.2013
148467,4.2007
148477,7.7990
148489,5.6008
148499,3.8025
148512,2.4032
148524,5.8998
148538,3.2011
148566,0.4022
148578,6.6008
148587,5.0021
148599,4.4018
148610,2.7019
148622,4.6018
148631,6.5011
148641,3.9005
148661,1.9980
148677,4.0999
148687,5.3010
148698,4.6024
148709,3.6024
148718,4.5026
148732,2.7031
148744,5.2008
148757,4.9007
148771,6.4996
148781,5.3020
148798,4.9983
148821,0.0997
148846,0.4975
148860,4.5011
148872,2.9023
148881,3.5036
148891,4.1015
148918,1.1988
148927,3.8031
148939,2.9023
148955,5.5999
148966,3.8039
148978,5.4018
148987,3.8026
149002,6.0005
149011,5.8001
149022,4.4009
149035,5.7002
149045,4.6020
149060,1.1025
149157,-12.4067
149170,4.9002
149182,4.6028
149194,5.4003
149207,2.4037
149216,5.3011
149228,6.1013
149240,5.4018
149251,4.8024
149262,3.9014
149273,4.8039
149283,4.1020
149301,3.0002
149312,4.4014
149322,6.3005
149335,3.8007
149348,4.7012
149358,3.1025
149376,3.0002
149392,3.4004
149403,6.3009
149414,5.3999
149426,8.2998
149437,4.8029
149450,5.7007
149460,5.8020
149529,-8.4049
149541,6.6003
149555,3.7021
149564,3.3026
149576,4.6023
149588,4.6033
149609,1.8989
149622,5.4017
149633,4.6019
149645,3.9023
149655,3.3030
149670,1.2045
149682,4.2008
149694,5.4008
149705,3.8039
149716,4.1024
149727,7.2994
149739,4.6033
149752,3.5012
149763,4.6024
149774,3.8024
149785,4.6029
149795,3.8015
149813,3.7007
149825,7.1003
149842,1.5008
149863,3.5999
149875,6.4003
149885,3.3030
149900,1.6025
149914,5.4991
149931,2.0003
149943,6.1008
