
Training on cuda | logs -> training_logs/run_seed41_config8_fresh_20260527_040430
Config: ..\..\configs\config8.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      42 | Reward:  -3.704 | Avg(100):  -3.704 | Entropy: 0.1000 | Acc: 9.3% (4+ 39-) | Lifetime: 9.3%
Episode   925 | Steps:   22907 | Reward:   3.698 | Avg(100):   0.890 | Entropy: 0.0880 | Acc: 42.1% (8+ 11-) | Lifetime: 23.6%
Episode   926 | Steps:   22942 | Reward:  -1.703 | Avg(100):   0.856 | Entropy: 0.0880 | Acc: 14.3% (5+ 30-) | Lifetime: 23.6%
Episode   927 | Steps:   22962 | Reward:   5.799 | Avg(100):   0.900 | Entropy: 0.0880 | Acc: 50.0% (10+ 10-) | Lifetime: 23.6%
Episode   928 | Steps:   22986 | Reward:  -0.400 | Avg(100):   0.885 | Entropy: 0.0880 | Acc: 25.0% (6+ 18-) | Lifetime: 23.6%
  [Step 23000] Action dist: A0:13% | A1:12% | A2:43% | A3:19% | A4:13%
Episode   929 | Steps:   23006 | Reward:   2.199 | Avg(100):   0.901 | Entropy: 0.0880 | Acc: 30.0% (6+ 14-) | Lifetime: 23.6%
Episode   930 | Steps:   23037 | Reward:  -3.000 | Avg(100):   0.889 | Entropy: 0.0880 | Acc: 16.1% (5+ 26-) | Lifetime: 23.6%
Episode   931 | Steps:   23044 | Reward:   0.599 | Avg(100):   0.913 | Entropy: 0.0877 | Acc: 28.6% (2+ 5-) | Lifetime: 23.6%
Episode   932 | Steps:   23068 | Reward:   2.599 | Avg(100):   0.949 | Entropy: 0.0877 | Acc: 37.5% (9+ 15-) | Lifetime: 23.6%
Episode   933 | Steps:   23088 | Reward:   2.599 | Avg(100):   0.967 | Entropy: 0.0877 | Acc: 35.0% (7+ 13-) | Lifetime: 23.6%
Episode   934 | Steps:   23106 | Reward:   3.900 | Avg(100):   0.995 | Entropy: 0.0877 | Acc: 52.9% (9+ 8-) | Lifetime: 23.6%
Episode   935 | Steps:   23129 | Reward:  -0.501 | Avg(100):   0.950 | Entropy: 0.0877 | Acc: 21.7% (5+ 18-) | Lifetime: 23.6%
Episode   936 | Steps:   23156 | Reward:  -0.403 | Avg(100):   0.943 | Entropy: 0.0877 | Acc: 18.5% (5+ 22-) | Lifetime: 23.6%
Episode   937 | Steps:   23183 | Reward:   0.098 | Avg(100):   0.917 | Entropy: 0.0877 | Acc: 22.2% (6+ 21-) | Lifetime: 23.6%
Episode   938 | Steps:   23215 | Reward:  -2.202 | Avg(100):   0.889 | Entropy: 0.0877 | Acc: 15.6% (5+ 27-) | Lifetime: 23.6%
Episode   939 | Steps:   23245 | Reward:  -0.402 | Avg(100):   0.826 | Entropy: 0.0877 | Acc: 17.2% (5+ 24-) | Lifetime: 23.6%
Episode   940 | Steps:   23264 | Reward:   3.198 | Avg(100):   0.841 | Entropy: 0.0877 | Acc: 36.8% (7+ 12-) | Lifetime: 23.6%
Episode   941 | Steps:   23283 | Reward:   2.599 | Avg(100):   0.858 | Entropy: 0.0877 | Acc: 36.8% (7+ 12-) | Lifetime: 23.6%
Episode   942 | Steps:   23310 | Reward:   1.397 | Avg(100):   0.855 | Entropy: 0.0877 | Acc: 22.2% (6+ 21-) | Lifetime: 23.6%
Episode   943 | Steps:   23337 | Reward:   0.499 | Avg(100):   0.836 | Entropy: 0.0877 | Acc: 25.9% (7+ 20-) | Lifetime: 23.6%
Episode   944 | Steps:   23353 | Reward:   5.098 | Avg(100):   0.862 | Entropy: 0.0877 | Acc: 50.0% (8+ 8-) | Lifetime: 23.7%
Episode   945 | Steps:   23379 | Reward:   2.298 | Avg(100):   0.886 | Entropy: 0.0877 | Acc: 30.8% (8+ 18-) | Lifetime: 23.7%
Episode   946 | Steps:   23398 | Reward:   1.399 | Avg(100):   0.896 | Entropy: 0.0877 | Acc: 26.3% (5+ 14-) | Lifetime: 23.7%
Episode   947 | Steps:   23417 | Reward:   2.901 | Avg(100):   0.946 | Entropy: 0.0877 | Acc: 42.1% (8+ 11-) | Lifetime: 23.7%
Episode   948 | Steps:   23446 | Reward:  -1.003 | Avg(100):   0.964 | Entropy: 0.0877 | Acc: 17.2% (5+ 24-) | Lifetime: 23.7%
Episode   949 | Steps:   23473 | Reward:  -0.602 | Avg(100):   0.960 | Entropy: 0.0877 | Acc: 14.8% (4+ 23-) | Lifetime: 23.7%
Episode   950 | Steps:   23495 | Reward:   2.699 | Avg(100):   0.985 | Entropy: 0.0877 | Acc: 36.4% (8+ 14-) | Lifetime: 23.7%
  [Step 23500] Action dist: A0:15% | A1:9% | A2:42% | A3:16% | A4:18%
Episode   951 | Steps:   23520 | Reward:   0.899 | Avg(100):   0.997 | Entropy: 0.0877 | Acc: 28.0% (7+ 18-) | Lifetime: 23.7%
Episode   952 | Steps:   23541 | Reward:   3.798 | Avg(100):   1.011 | Entropy: 0.0877 | Acc: 33.3% (7+ 14-) | Lifetime: 23.7%
Episode   953 | Steps:   23564 | Reward:   1.099 | Avg(100):   1.034 | Entropy: 0.0874 | Acc: 30.4% (7+ 16-) | Lifetime: 23.7%
Episode   954 | Steps:   23580 | Reward:   4.699 | Avg(100):   1.075 | Entropy: 0.0874 | Acc: 50.0% (8+ 8-) | Lifetime: 23.7%
Episode   955 | Steps:   23606 | Reward:  -0.302 | Avg(100):   1.052 | Entropy: 0.0874 | Acc: 19.2% (5+ 21-) | Lifetime: 23.7%
Episode   956 | Steps:   23629 | Reward:   2.298 | Avg(100):   1.064 | Entropy: 0.0874 | Acc: 30.4% (7+ 16-) | Lifetime: 23.7%
Episode   957 | Steps:   23646 | Reward:   4.000 | Avg(100):   1.128 | Entropy: 0.0874 | Acc: 52.9% (9+ 8-) | Lifetime: 23.7%
Episode   958 | Steps:   23671 | Reward:   3.297 | Avg(100):   1.137 | Entropy: 0.0874 | Acc: 29.2% (7+ 17-) | Lifetime: 23.7%
Episode   959 | Steps:   23688 | Reward:   2.599 | Avg(100):   1.182 | Entropy: 0.0874 | Acc: 35.3% (6+ 11-) | Lifetime: 23.8%
Episode   960 | Steps:   23705 | Reward:   5.099 | Avg(100):   1.213 | Entropy: 0.0874 | Acc: 47.1% (8+ 9-) | Lifetime: 23.8%
Episode   961 | Steps:   23732 | Reward:  -1.300 | Avg(100):   1.194 | Entropy: 0.0874 | Acc: 23.1% (6+ 20-) | Lifetime: 23.8%
Episode   962 | Steps:   23760 | Reward:  -0.000 | Avg(100):   1.194 | Entropy: 0.0874 | Acc: 28.6% (8+ 20-) | Lifetime: 23.8%
Episode   963 | Steps:   23788 | Reward:  -0.701 | Avg(100):   1.206 | Entropy: 0.0874 | Acc: 21.4% (6+ 22-) | Lifetime: 23.8%
Episode   964 | Steps:   23811 | Reward:   1.200 | Avg(100):   1.194 | Entropy: 0.0874 | Acc: 34.8% (8+ 15-) | Lifetime: 23.8%
Episode   965 | Steps:   23830 | Reward:   3.998 | Avg(100):   1.242 | Entropy: 0.0874 | Acc: 42.1% (8+ 11-) | Lifetime: 23.8%
Episode   966 | Steps:   23856 | Reward:   0.499 | Avg(100):   1.234 | Entropy: 0.0874 | Acc: 26.9% (7+ 19-) | Lifetime: 23.8%
Episode   967 | Steps:   23875 | Reward:   1.998 | Avg(100):   1.227 | Entropy: 0.0874 | Acc: 31.6% (6+ 13-) | Lifetime: 23.8%
Episode   968 | Steps:   23888 | Reward:   0.199 | Avg(100):   1.199 | Entropy: 0.0874 | Acc: 23.1% (3+ 10-) | Lifetime: 23.8%
Episode   969 | Steps:   23907 | Reward:   1.699 | Avg(100):   1.202 | Entropy: 0.0874 | Acc: 31.6% (6+ 13-) | Lifetime: 23.8%
Episode   970 | Steps:   23931 | Reward:   0.298 | Avg(100):   1.217 | Entropy: 0.0874 | Acc: 20.8% (5+ 19-) | Lifetime: 23.8%
Episode   971 | Steps:   23945 | Reward:   3.400 | Avg(100):   1.257 | Entropy: 0.0874 | Acc: 50.0% (7+ 7-) | Lifetime: 23.8%
Episode   972 | Steps:   23953 | Reward:  -0.801 | Avg(100):   1.275 | Entropy: 0.0874 | Acc: 12.5% (1+ 7-) | Lifetime: 23.8%
Episode   973 | Steps:   23968 | Reward:   3.300 | Avg(100):   1.296 | Entropy: 0.0874 | Acc: 46.7% (7+ 8-) | Lifetime: 23.8%
Episode   974 | Steps:   23987 | Reward:   2.399 | Avg(100):   1.296 | Entropy: 0.0874 | Acc: 36.8% (7+ 12-) | Lifetime: 23.8%
  [Step 24000] Action dist: A0:14% | A1:11% | A2:46% | A3:13% | A4:17%
Episode   975 | Steps:   24020 | Reward:  -0.603 | Avg(100):   1.280 | Entropy: 0.0874 | Acc: 16.1% (5+ 26-) | Lifetime: 23.8%
Episode   976 | Steps:   24048 | Reward:   0.499 | Avg(100):   1.268 | Entropy: 0.0874 | Acc: 32.1% (9+ 19-) | Lifetime: 23.8%
Episode   977 | Steps:   24066 | Reward:   3.299 | Avg(100):   1.290 | Entropy: 0.0872 | Acc: 38.9% (7+ 11-) | Lifetime: 23.9%
Episode   978 | Steps:   24090 | Reward:   0.699 | Avg(100):   1.263 | Entropy: 0.0872 | Acc: 25.0% (6+ 18-) | Lifetime: 23.9%
Episode   979 | Steps:   24113 | Reward:   2.000 | Avg(100):   1.288 | Entropy: 0.0872 | Acc: 30.4% (7+ 16-) | Lifetime: 23.9%
Episode   980 | Steps:   24128 | Reward:   4.498 | Avg(100):   1.309 | Entropy: 0.0872 | Acc: 46.7% (7+ 8-) | Lifetime: 23.9%
Episode   981 | Steps:   24157 | Reward:  -0.303 | Avg(100):   1.279 | Entropy: 0.0872 | Acc: 17.2% (5+ 24-) | Lifetime: 23.9%
Episode   982 | Steps:   24170 | Reward:   4.500 | Avg(100):   1.314 | Entropy: 0.0872 | Acc: 61.5% (8+ 5-) | Lifetime: 23.9%
Episode   983 | Steps:   24198 | Reward:  -0.003 | Avg(100):   1.313 | Entropy: 0.0872 | Acc: 17.9% (5+ 23-) | Lifetime: 23.9%
Episode   984 | Steps:   24218 | Reward:   1.199 | Avg(100):   1.291 | Entropy: 0.0872 | Acc: 30.0% (6+ 14-) | Lifetime: 23.9%
Episode   985 | Steps:   24238 | Reward:   3.999 | Avg(100):   1.318 | Entropy: 0.0872 | Acc: 40.0% (8+ 12-) | Lifetime: 23.9%
Episode   986 | Steps:   24260 | Reward:   3.098 | Avg(100):   1.334 | Entropy: 0.0872 | Acc: 36.4% (8+ 14-) | Lifetime: 23.9%
Episode   987 | Steps:   24285 | Reward:   1.797 | Avg(100):   1.340 | Entropy: 0.0872 | Acc: 28.0% (7+ 18-) | Lifetime: 23.9%
Episode   988 | Steps:   24314 | Reward:  -2.002 | Avg(100):   1.279 | Entropy: 0.0872 | Acc: 17.2% (5+ 24-) | Lifetime: 23.9%
Episode   989 | Steps:   24336 | Reward:   2.398 | Avg(100):   1.292 | Entropy: 0.0872 | Acc: 36.4% (8+ 14-) | Lifetime: 23.9%
Episode   990 | Steps:   24357 | Reward:   4.998 | Avg(100):   1.337 | Entropy: 0.0872 | Acc: 42.9% (9+ 12-) | Lifetime: 23.9%
Episode   991 | Steps:   24389 | Reward:  -0.203 | Avg(100):   1.315 | Entropy: 0.0872 | Acc: 18.8% (6+ 26-) | Lifetime: 23.9%
Episode   992 | Steps:   24413 | Reward:   1.600 | Avg(100):   1.311 | Entropy: 0.0872 | Acc: 29.2% (7+ 17-) | Lifetime: 23.9%
Episode   993 | Steps:   24436 | Reward:   2.500 | Avg(100):   1.355 | Entropy: 0.0872 | Acc: 36.4% (8+ 14-) | Lifetime: 23.9%
Episode   994 | Steps:   24453 | Reward:   2.300 | Avg(100):   1.375 | Entropy: 0.0872 | Acc: 41.2% (7+ 10-) | Lifetime: 24.0%
Episode   995 | Steps:   24475 | Reward:   4.198 | Avg(100):   1.395 | Entropy: 0.0872 | Acc: 36.4% (8+ 14-) | Lifetime: 24.0%
Episode   996 | Steps:   24489 | Reward:   4.500 | Avg(100):   1.432 | Entropy: 0.0872 | Acc: 64.3% (9+ 5-) | Lifetime: 24.0%
  [Step 24500] Action dist: A0:12% | A1:10% | A2:56% | A3:13% | A4:10%
Episode   997 | Steps:   24508 | Reward:   2.498 | Avg(100):   1.471 | Entropy: 0.0872 | Acc: 31.6% (6+ 13-) | Lifetime: 24.0%
Episode   998 | Steps:   24528 | Reward:   2.198 | Avg(100):   1.465 | Entropy: 0.0872 | Acc: 30.0% (6+ 14-) | Lifetime: 24.0%
Episode   999 | Steps:   24557 | Reward:   0.297 | Avg(100):   1.464 | Entropy: 0.0872 | Acc: 20.7% (6+ 23-) | Lifetime: 24.0%
Episode  1000 | Steps:   24585 | Reward:  -1.602 | Avg(100):   1.446 | Entropy: 0.0869 | Acc: 14.3% (4+ 24-) | Lifetime: 24.0%
Episode  1001 | Steps:   24607 | Reward:   1.299 | Avg(100):   1.452 | Entropy: 0.0869 | Acc: 33.3% (7+ 14-) | Lifetime: 24.0%
Episode  1002 | Steps:   24631 | Reward:   1.698 | Avg(100):   1.429 | Entropy: 0.0869 | Acc: 29.2% (7+ 17-) | Lifetime: 24.0%
Episode  1003 | Steps:   24668 | Reward:  -1.703 | Avg(100):   1.422 | Entropy: 0.0869 | Acc: 18.9% (7+ 30-) | Lifetime: 24.0%
Episode  1004 | Steps:   24694 | Reward:   2.398 | Avg(100):   1.411 | Entropy: 0.0869 | Acc: 34.6% (9+ 17-) | Lifetime: 24.0%
Episode  1005 | Steps:   24711 | Reward:   4.000 | Avg(100):   1.398 | Entropy: 0.0869 | Acc: 47.1% (8+ 9-) | Lifetime: 24.0%
Episode  1006 | Steps:   24732 | Reward:   0.998 | Avg(100):   1.411 | Entropy: 0.0869 | Acc: 23.8% (5+ 16-) | Lifetime: 24.0%
Episode  1007 | Steps:   24758 | Reward:   0.998 | Avg(100):   1.398 | Entropy: 0.0869 | Acc: 30.8% (8+ 18-) | Lifetime: 24.0%
Episode  1008 | Steps:   24778 | Reward:   1.299 | Avg(100):   1.406 | Entropy: 0.0869 | Acc: 30.0% (6+ 14-) | Lifetime: 24.0%
Episode  1009 | Steps:   24805 | Reward:   1.998 | Avg(100):   1.414 | Entropy: 0.0869 | Acc: 25.9% (7+ 20-) | Lifetime: 24.0%
Episode  1010 | Steps:   24817 | Reward:   4.500 | Avg(100):   1.467 | Entropy: 0.0869 | Acc: 66.7% (8+ 4-) | Lifetime: 24.1%
Episode  1011 | Steps:   24839 | Reward:   0.299 | Avg(100):   1.483 | Entropy: 0.0869 | Acc: 27.3% (6+ 16-) | Lifetime: 24.1%
Episode  1012 | Steps:   24858 | Reward:   3.299 | Avg(100):   1.517 | Entropy: 0.0869 | Acc: 36.8% (7+ 12-) | Lifetime: 24.1%
Episode  1013 | Steps:   24878 | Reward:   2.898 | Avg(100):   1.543 | Entropy: 0.0869 | Acc: 35.0% (7+ 13-) | Lifetime: 24.1%
Episode  1014 | Steps:   24907 | Reward:   1.297 | Avg(100):   1.550 | Entropy: 0.0869 | Acc: 24.1% (7+ 22-) | Lifetime: 24.1%
Episode  1015 | Steps:   24929 | Reward:   0.399 | Avg(100):   1.543 | Entropy: 0.0869 | Acc: 27.3% (6+ 16-) | Lifetime: 24.1%
Episode  1016 | Steps:   24953 | Reward:  -0.001 | Avg(100):   1.549 | Entropy: 0.0869 | Acc: 20.8% (5+ 19-) | Lifetime: 24.1%
Episode  1017 | Steps:   24978 | Reward:  -1.001 | Avg(100):   1.524 | Entropy: 0.0869 | Acc: 24.0% (6+ 19-) | Lifetime: 24.1%
  [Step 25000] Action dist: A0:14% | A1:9% | A2:52% | A3:12% | A4:13%
Episode  1018 | Steps:   25009 | Reward:  -4.701 | Avg(100):   1.471 | Entropy: 0.0869 | Acc: 9.7% (3+ 28-) | Lifetime: 24.1%
Episode  1019 | Steps:   25031 | Reward:  -0.300 | Avg(100):   1.440 | Entropy: 0.0869 | Acc: 27.3% (6+ 16-) | Lifetime: 24.1%
Episode  1020 | Steps:   25057 | Reward:   0.199 | Avg(100):   1.468 | Entropy: 0.0869 | Acc: 23.1% (6+ 20-) | Lifetime: 24.1%
Episode  1021 | Steps:   25070 | Reward:   3.201 | Avg(100):   1.465 | Entropy: 0.0869 | Acc: 53.8% (7+ 6-) | Lifetime: 24.1%
Episode  1022 | Steps:   25102 | Reward:  -0.403 | Avg(100):   1.478 | Entropy: 0.0866 | Acc: 15.6% (5+ 27-) | Lifetime: 24.1%
Episode  1023 | Steps:   25128 | Reward:  -0.101 | Avg(100):   1.489 | Entropy: 0.0866 | Acc: 23.1% (6+ 20-) | Lifetime: 24.1%
Episode  1024 | Steps:   25147 | Reward:   4.098 | Avg(100):   1.521 | Entropy: 0.0866 | Acc: 42.1% (8+ 11-) | Lifetime: 24.1%
Episode  1025 | Steps:   25169 | Reward:   2.498 | Avg(100):   1.509 | Entropy: 0.0866 | Acc: 31.8% (7+ 15-) | Lifetime: 24.1%
Episode  1026 | Steps:   25175 | Reward:  -1.000 | Avg(100):   1.516 | Entropy: 0.0866 | Acc: 16.7% (1+ 5-) | Lifetime: 24.1%
Episode  1027 | Steps:   25197 | Reward:   0.499 | Avg(100):   1.463 | Entropy: 0.0866 | Acc: 27.3% (6+ 16-) | Lifetime: 24.1%
Episode  1028 | Steps:   25222 | Reward:  -0.002 | Avg(100):   1.467 | Entropy: 0.0866 | Acc: 20.8% (5+ 19-) | Lifetime: 24.1%
Episode  1029 | Steps:   25225 | Reward:  -0.600 | Avg(100):   1.439 | Entropy: 0.0866 | Acc: 0.0% (0+ 3-) | Lifetime: 24.1%
Episode  1030 | Steps:   25244 | Reward:   3.401 | Avg(100):   1.503 | Entropy: 0.0866 | Acc: 47.4% (9+ 10-) | Lifetime: 24.1%
Episode  1031 | Steps:   25261 | Reward:   1.600 | Avg(100):   1.513 | Entropy: 0.0866 | Acc: 35.3% (6+ 11-) | Lifetime: 24.1%
Episode  1032 | Steps:   25291 | Reward:  -0.701 | Avg(100):   1.480 | Entropy: 0.0866 | Acc: 23.3% (7+ 23-) | Lifetime: 24.1%
Episode  1033 | Steps:   25315 | Reward:   1.000 | Avg(100):   1.464 | Entropy: 0.0866 | Acc: 30.4% (7+ 16-) | Lifetime: 24.1%
Episode  1034 | Steps:   25335 | Reward:   1.099 | Avg(100):   1.436 | Entropy: 0.0866 | Acc: 30.0% (6+ 14-) | Lifetime: 24.1%
Episode  1035 | Steps:   25357 | Reward:   0.300 | Avg(100):   1.444 | Entropy: 0.0866 | Acc: 31.8% (7+ 15-) | Lifetime: 24.1%
Episode  1036 | Steps:   25387 | Reward:   0.198 | Avg(100):   1.450 | Entropy: 0.0866 | Acc: 20.0% (6+ 24-) | Lifetime: 24.1%
Episode  1037 | Steps:   25415 | Reward:  -1.002 | Avg(100):   1.439 | Entropy: 0.0866 | Acc: 21.4% (6+ 22-) | Lifetime: 24.1%
Episode  1038 | Steps:   25434 | Reward:   3.100 | Avg(100):   1.492 | Entropy: 0.0866 | Acc: 47.4% (9+ 10-) | Lifetime: 24.1%
Episode  1039 | Steps:   25456 | Reward:   3.098 | Avg(100):   1.527 | Entropy: 0.0866 | Acc: 31.8% (7+ 15-) | Lifetime: 24.1%
Episode  1040 | Steps:   25489 | Reward:  -1.603 | Avg(100):   1.479 | Entropy: 0.0866 | Acc: 18.2% (6+ 27-) | Lifetime: 24.1%
  [Step 25500] Action dist: A0:17% | A1:13% | A2:41% | A3:12% | A4:17%
Episode  1041 | Steps:   25502 | Reward:   5.002 | Avg(100):   1.503 | Entropy: 0.0866 | Acc: 69.2% (9+ 4-) | Lifetime: 24.2%
Episode  1042 | Steps:   25541 | Reward:   0.596 | Avg(100):   1.495 | Entropy: 0.0866 | Acc: 17.9% (7+ 32-) | Lifetime: 24.1%
Episode  1043 | Steps:   25571 | Reward:  -3.100 | Avg(100):   1.459 | Entropy: 0.0866 | Acc: 20.0% (6+ 24-) | Lifetime: 24.1%
Episode  1044 | Steps:   25589 | Reward:   2.999 | Avg(100):   1.438 | Entropy: 0.0866 | Acc: 38.9% (7+ 11-) | Lifetime: 24.1%
Episode  1045 | Steps:   25609 | Reward:   1.898 | Avg(100):   1.434 | Entropy: 0.0863 | Acc: 30.0% (6+ 14-) | Lifetime: 24.2%
Episode  1046 | Steps:   25613 | Reward:  -0.800 | Avg(100):   1.412 | Entropy: 0.0863 | Acc: 0.0% (0+ 4-) | Lifetime: 24.1%
Episode  1047 | Steps:   25635 | Reward:   2.798 | Avg(100):   1.411 | Entropy: 0.0863 | Acc: 31.8% (7+ 15-) | Lifetime: 24.2%
Episode  1048 | Steps:   25651 | Reward:   0.799 | Avg(100):   1.429 | Entropy: 0.0863 | Acc: 31.2% (5+ 11-) | Lifetime: 24.2%
Episode  1049 | Steps:   25662 | Reward:  -0.800 | Avg(100):   1.427 | Entropy: 0.0863 | Acc: 18.2% (2+ 9-) | Lifetime: 24.2%
Episode  1050 | Steps:   25688 | Reward:   0.598 | Avg(100):   1.406 | Entropy: 0.0863 | Acc: 23.1% (6+ 20-) | Lifetime: 24.2%
Episode  1051 | Steps:   25707 | Reward:   3.400 | Avg(100):   1.431 | Entropy: 0.0863 | Acc: 42.1% (8+ 11-) | Lifetime: 24.2%
Episode  1052 | Steps:   25727 | Reward:   3.298 | Avg(100):   1.426 | Entropy: 0.0863 | Acc: 31.6% (6+ 13-) | Lifetime: 24.2%
Episode  1053 | Steps:   25755 | Reward:  -0.201 | Avg(100):   1.413 | Entropy: 0.0863 | Acc: 17.9% (5+ 23-) | Lifetime: 24.2%
Episode  1054 | Steps:   25779 | Reward:   2.298 | Avg(100):   1.389 | Entropy: 0.0863 | Acc: 25.0% (6+ 18-) | Lifetime: 24.2%
Episode  1055 | Steps:   25798 | Reward:   3.198 | Avg(100):   1.424 | Entropy: 0.0863 | Acc: 36.8% (7+ 12-) | Lifetime: 24.2%
Episode  1056 | Steps:   25827 | Reward:  -1.701 | Avg(100):   1.384 | Entropy: 0.0863 | Acc: 13.8% (4+ 25-) | Lifetime: 24.2%
Episode  1057 | Steps:   25846 | Reward:   4.598 | Avg(100):   1.390 | Entropy: 0.0863 | Acc: 42.1% (8+ 11-) | Lifetime: 24.2%
Episode  1058 | Steps:   25852 | Reward:  -0.301 | Avg(100):   1.354 | Entropy: 0.0863 | Acc: 16.7% (1+ 5-) | Lifetime: 24.2%
Episode  1059 | Steps:   25878 | Reward:   2.398 | Avg(100):   1.352 | Entropy: 0.0863 | Acc: 26.9% (7+ 19-) | Lifetime: 24.2%
Episode  1060 | Steps:   25899 | Reward:   0.199 | Avg(100):   1.303 | Entropy: 0.0863 | Acc: 28.6% (6+ 15-) | Lifetime: 24.2%
Episode  1061 | Steps:   25923 | Reward:  -0.801 | Avg(100):   1.308 | Entropy: 0.0863 | Acc: 25.0% (6+ 18-) | Lifetime: 24.2%
Episode  1062 | Steps:   25937 | Reward:   5.099 | Avg(100):   1.359 | Entropy: 0.0863 | Acc: 57.1% (8+ 6-) | Lifetime: 24.2%
Episode  1063 | Steps:   25958 | Reward:   4.099 | Avg(100):   1.407 | Entropy: 0.0863 | Acc: 47.6% (10+ 11-) | Lifetime: 24.2%
Episode  1064 | Steps:   25971 | Reward:   6.201 | Avg(100):   1.457 | Entropy: 0.0863 | Acc: 76.9% (10+ 3-) | Lifetime: 24.2%
Episode  1065 | Steps:   25989 | Reward:   1.601 | Avg(100):   1.433 | Entropy: 0.0863 | Acc: 44.4% (8+ 10-) | Lifetime: 24.3%
  [Step 26000] Action dist: A0:14% | A1:12% | A2:44% | A3:15% | A4:15%
Episode  1066 | Steps:   26011 | Reward:   1.998 | Avg(100):   1.448 | Entropy: 0.0863 | Acc: 27.3% (6+ 16-) | Lifetime: 24.3%
Episode  1067 | Steps:   26040 | Reward:  -2.001 | Avg(100):   1.408 | Entropy: 0.0863 | Acc: 17.2% (5+ 24-) | Lifetime: 24.3%
Episode  1068 | Steps:   26067 | Reward:   0.798 | Avg(100):   1.414 | Entropy: 0.0863 | Acc: 26.9% (7+ 19-) | Lifetime: 24.3%
Episode  1069 | Steps:   26082 | Reward:   5.099 | Avg(100):   1.448 | Entropy: 0.0863 | Acc: 60.0% (9+ 6-) | Lifetime: 24.3%
Episode  1070 | Steps:   26099 | Reward:   2.700 | Avg(100):   1.472 | Entropy: 0.0863 | Acc: 41.2% (7+ 10-) | Lifetime: 24.3%
Episode  1071 | Steps:   26131 | Reward:  -2.501 | Avg(100):   1.413 | Entropy: 0.0861 | Acc: 15.6% (5+ 27-) | Lifetime: 24.3%
Episode  1072 | Steps:   26148 | Reward:   3.499 | Avg(100):   1.456 | Entropy: 0.0861 | Acc: 47.1% (8+ 9-) | Lifetime: 24.3%
Episode  1073 | Steps:   26173 | Reward:   2.597 | Avg(100):   1.449 | Entropy: 0.0861 | Acc: 32.0% (8+ 17-) | Lifetime: 24.3%
Episode  1074 | Steps:   26207 | Reward:  -2.403 | Avg(100):   1.401 | Entropy: 0.0861 | Acc: 14.7% (5+ 29-) | Lifetime: 24.3%
Episode  1075 | Steps:   26232 | Reward:   1.498 | Avg(100):   1.422 | Entropy: 0.0861 | Acc: 25.0% (6+ 18-) | Lifetime: 24.3%
Episode  1076 | Steps:   26254 | Reward:   1.800 | Avg(100):   1.435 | Entropy: 0.0861 | Acc: 36.4% (8+ 14-) | Lifetime: 24.3%
Episode  1077 | Steps:   26278 | Reward:   0.199 | Avg(100):   1.404 | Entropy: 0.0861 | Acc: 26.1% (6+ 17-) | Lifetime: 24.3%
Episode  1078 | Steps:   26304 | Reward:   2.297 | Avg(100):   1.420 | Entropy: 0.0861 | Acc: 23.1% (6+ 20-) | Lifetime: 24.3%
Episode  1079 | Steps:   26320 | Reward:   3.501 | Avg(100):   1.435 | Entropy: 0.0861 | Acc: 56.2% (9+ 7-) | Lifetime: 24.3%
Episode  1080 | Steps:   26343 | Reward:   3.999 | Avg(100):   1.430 | Entropy: 0.0861 | Acc: 39.1% (9+ 14-) | Lifetime: 24.3%
Episode  1081 | Steps:   26364 | Reward:   2.199 | Avg(100):   1.455 | Entropy: 0.0861 | Acc: 38.1% (8+ 13-) | Lifetime: 24.3%
Episode  1082 | Steps:   26383 | Reward:   3.398 | Avg(100):   1.444 | Entropy: 0.0861 | Acc: 31.6% (6+ 13-) | Lifetime: 24.4%
Episode  1083 | Steps:   26415 | Reward:  -2.002 | Avg(100):   1.424 | Entropy: 0.0861 | Acc: 15.6% (5+ 27-) | Lifetime: 24.3%
Episode  1084 | Steps:   26441 | Reward:  -0.102 | Avg(100):   1.411 | Entropy: 0.0861 | Acc: 19.2% (5+ 21-) | Lifetime: 24.3%
Episode  1085 | Steps:   26464 | Reward:   2.898 | Avg(100):   1.400 | Entropy: 0.0861 | Acc: 30.4% (7+ 16-) | Lifetime: 24.3%
Episode  1086 | Steps:   26484 | Reward:   2.999 | Avg(100):   1.399 | Entropy: 0.0861 | Acc: 40.0% (8+ 12-) | Lifetime: 24.4%
  [Step 26500] Action dist: A0:13% | A1:12% | A2:49% | A3:14% | A4:13%
Episode  1087 | Steps:   26512 | Reward:   1.597 | Avg(100):   1.397 | Entropy: 0.0861 | Acc: 25.0% (7+ 21-) | Lifetime: 24.4%
Episode  1088 | Steps:   26533 | Reward:   6.598 | Avg(100):   1.483 | Entropy: 0.0861 | Acc: 42.9% (9+ 12-) | Lifetime: 24.4%
Episode  1089 | Steps:   26554 | Reward:   1.400 | Avg(100):   1.473 | Entropy: 0.0861 | Acc: 38.1% (8+ 13-) | Lifetime: 24.4%
Episode  1090 | Steps:   26581 | Reward:  -0.998 | Avg(100):   1.413 | Entropy: 0.0861 | Acc: 29.6% (8+ 19-) | Lifetime: 24.4%
